dates,PF568,satname
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,117.04242891230169,L5
1997-03-07 17:48:26+00:00,116.37046692738387,L5
1997-04-24 17:50:12+00:00,112.21492526617558,L5
1997-06-27 17:52:25+00:00,134.63973402342972,L5
1997-08-14 17:54:01+00:00,104.00968449694803,L5
1997-08-30 17:54:30+00:00,112.3635043095543,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,117.92954817142653,L5
1997-11-18 17:56:39+00:00,111.95102591363303,L5
1997-12-04 17:57:03+00:00,111.6150677768419,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,109.92386703563646,L5
1998-04-27 17:59:41+00:00,114.35933269447499,L5
1998-06-14 18:00:25+00:00,136.2839477792199,L5
1998-06-30 18:00:37+00:00,121.35755641353416,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,115.70584425063954,L5
1998-11-21 18:01:35+00:00,115.9128250751348,L5
1998-12-07 18:01:30+00:00,116.84953501266682,L5
1998-12-23 18:01:36+00:00,113.74076018622928,L5
1999-01-08 18:01:35+00:00,116.24468868938695,L5
1999-02-25 18:01:47+00:00,131.01742698766085,L5
1999-03-13 18:01:35+00:00,122.84946534034911,L5
1999-08-12 18:15:26+00:00,119.63651708268475,L7
1999-09-29 18:15:34+00:00,125.81877687759952,L7
1999-10-23 17:59:02+00:00,122.07620298049216,L5
1999-10-31 18:15:26+00:00,104.70488990579798,L7
1999-11-24 17:57:54+00:00,120.04196029446935,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,133.0793430502146,L7
1999-12-26 17:57:39+00:00,111.85873892367836,L5
2000-01-03 18:15:22+00:00,112.88952217649366,L7
2000-01-27 17:57:01+00:00,130.32499405814966,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,116.88271283192347,L7
2000-03-31 17:56:57+00:00,126.50368912276772,L5
2000-04-16 17:57:11+00:00,111.31378878701925,L5
2000-05-02 17:58:01+00:00,109.62648139144036,L5
2000-05-18 17:58:20+00:00,114.7739440229502,L5
2000-05-26 18:14:30+00:00,146.56654055683097,L7
2000-06-11 18:14:24+00:00,121.44343220539632,L7
2000-06-19 17:59:00+00:00,132.0054670068188,L5
2000-07-05 17:59:21+00:00,142.65877190870663,L5
2000-07-13 18:14:01+00:00,117.14396028273195,L7
2000-08-22 18:00:17+00:00,117.85935296855232,L5
2000-10-17 18:12:42+00:00,121.25770046268218,L7
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,120.62562163120921,L7
2000-11-18 18:12:52+00:00,129.46694816853676,L7
2000-11-26 18:01:45+00:00,127.92654879826902,L5
2000-12-04 18:12:52+00:00,112.72484557937436,L7
2000-12-28 18:02:15+00:00,112.10635959188097,L5
2001-01-13 18:02:23+00:00,120.00377626496984,L5
2001-04-27 18:12:37+00:00,133.791436365726,L7
2001-06-14 18:12:08+00:00,124.62971733767812,L7
2001-07-16 18:11:53+00:00,108.41251907723064,L7
2001-07-24 18:02:52+00:00,137.2314259835757,L5
2001-10-04 18:10:48+00:00,,L7
2001-10-12 18:02:30+00:00,119.70539227743743,L5
2001-10-20 18:10:51+00:00,123.21251428462354,L7
2002-05-24 17:59:16+00:00,106.5528632638485,L5
2002-06-01 18:11:09+00:00,124.14168053891169,L7
2002-07-27 17:57:48+00:00,136.3205302112625,L5
2002-08-28 17:56:49+00:00,128.47865421634887,L5
2002-10-07 18:10:15+00:00,127.06697673211731,L7
2002-11-16 17:54:24+00:00,,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,119.96721587380725,L5
2003-01-11 18:10:55+00:00,110.32482102745476,L7
2003-01-27 18:11:02+00:00,121.1091025564548,L7
2003-02-04 17:55:21+00:00,119.137402185171,L5
2003-02-20 17:55:43+00:00,114.32952749538947,L5
2003-04-01 18:11:16+00:00,114.70482691859951,L7
2003-04-09 17:57:00+00:00,136.21268530755466,L5
2003-05-11 17:57:41+00:00,122.550140099047,L5
2003-06-12 17:58:17+00:00,103.13611338178413,L5
2003-11-19 18:00:55+00:00,109.0194141415406,L5
2004-01-22 18:01:22+00:00,115.75389752121669,L5
2004-02-15 18:11:39+00:00,139.43997401187352,L7
2004-04-11 18:02:08+00:00,159.0083694217855,L5
2004-04-19 18:11:40+00:00,115.62876215070008,L7
2004-04-27 18:02:35+00:00,153.6765321953075,L5
2004-05-29 18:03:30+00:00,126.93603277321188,L5
2004-06-06 18:11:38+00:00,135.94695834901384,L7
2004-07-16 18:04:54+00:00,122.3142267331686,L5
2004-08-25 18:11:19+00:00,115.1004504826632,L7
2004-09-10 18:11:13+00:00,116.62349987754513,L7
2004-09-18 18:06:28+00:00,126.2244752806949,L5
2004-10-12 18:11:06+00:00,120.00531085906502,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,111.85791927180482,L7
2005-03-21 18:12:14+00:00,116.50727855004276,L7
2005-06-25 18:11:57+00:00,143.40486299155893,L7
2005-08-28 18:11:46+00:00,117.7575539522547,L7
2005-09-13 18:11:36+00:00,115.13477100940082,L7
2005-09-21 18:10:39+00:00,127.14433263408203,L5
2005-09-29 18:11:37+00:00,128.26861703336326,L7
2005-10-07 18:10:36+00:00,120.49238129963237,L5
2005-10-31 18:11:53+00:00,119.17200357958836,L7
2005-11-16 18:12:03+00:00,124.5428380149803,L7
2005-11-24 18:11:11+00:00,128.1295479736443,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,126.3799071999313,L5
2006-02-12 18:13:01+00:00,114.11013929814088,L5
2006-02-20 18:12:37+00:00,136.34044996185673,L7
2006-03-08 18:12:39+00:00,133.2946721429469,L7
2006-03-24 18:12:38+00:00,135.09375509889037,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,106.08245018942259,L5
2006-06-28 18:12:28+00:00,133.61820211673577,L7
2006-07-14 18:12:20+00:00,135.77238279116386,L7
2006-07-22 18:15:41+00:00,107.68176638471483,L5
2006-08-07 18:15:53+00:00,106.40047977488828,L5
2006-08-15 18:12:13+00:00,117.20129378747765,L7
2006-09-08 18:16:15+00:00,120.99127898841851,L5
2006-09-16 18:12:04+00:00,101.72163782695671,L7
2006-09-24 18:16:27+00:00,123.15127033861211,L5
2006-10-10 18:16:38+00:00,119.13757127975445,L5
2006-10-18 18:12:05+00:00,,L7
2006-10-26 18:16:49+00:00,111.53795499930585,L5
2006-11-11 18:16:58+00:00,112.66075612265648,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,140.3730700473936,L7
2007-06-23 18:16:26+00:00,134.72681148821445,L5
2007-09-03 18:12:26+00:00,115.81555495528676,L7
2007-09-11 18:15:39+00:00,119.70764375733374,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,150.86936459197867,L5
2008-03-13 18:12:41+00:00,145.62580830868436,L7
2008-05-16 18:12:32+00:00,103.96032566200789,L7
2008-06-25 18:09:56+00:00,128.69252008374937,L5
2008-08-04 18:11:46+00:00,124.57563534969424,L7
2008-08-12 18:08:32+00:00,104.09223881082892,L5
2008-08-20 18:11:40+00:00,127.29856828571374,L7
2008-09-21 18:11:23+00:00,110.3148020087937,L7
2008-10-15 18:06:38+00:00,119.2543309692601,L5
2008-10-23 18:11:22+00:00,109.32963260437023,L7
2008-10-31 18:06:04+00:00,119.70485214244152,L5
2008-11-08 18:11:37+00:00,116.88456925782616,L7
2008-11-16 18:05:52+00:00,115.55352776606753,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,118.17228684020246,L7
2009-02-04 18:08:10+00:00,164.54196812650412,L5
2009-02-20 18:08:33+00:00,127.13738263213722,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,137.92271599685074,L7
2009-03-24 18:09:17+00:00,112.89046620799886,L5
2009-04-17 18:12:54+00:00,145.28109692405914,L7
2009-04-25 18:09:56+00:00,117.06343871144122,L5
2009-07-14 18:11:23+00:00,140.8870046051006,L5
2009-07-22 18:12:50+00:00,123.42194340901331,L7
2009-08-07 18:12:44+00:00,137.53579076293943,L7
2009-08-15 18:11:52+00:00,112.699263013773,L5
2009-09-08 18:12:43+00:00,128.56498179642566,L7
2009-09-16 18:12:20+00:00,116.1515184896223,L5
2009-09-24 18:12:41+00:00,118.91338326099095,L7
2009-10-10 18:12:36+00:00,106.9147159010256,L7
2009-10-26 18:12:53+00:00,101.5799852285254,L7
2009-11-19 18:12:55+00:00,123.02619816856732,L5
2009-11-27 18:13:18+00:00,120.48674746038319,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,110.61905346954914,L5
2010-04-04 18:14:45+00:00,132.8345327459217,L7
2010-05-06 18:14:42+00:00,122.93278847233195,L7
2010-05-30 18:13:15+00:00,120.316440836864,L5
2010-08-10 18:14:45+00:00,122.4855455101594,L7
2010-08-18 18:12:52+00:00,111.0648271005698,L5
2010-08-26 18:14:48+00:00,124.3410042402536,L7
2010-10-29 18:15:03+00:00,107.97871090747392,L7
2010-11-14 18:15:16+00:00,113.88526026120378,L7
2010-12-24 18:12:26+00:00,110.40324027308652,L5
2011-01-01 18:15:43+00:00,125.31433633354406,L7
2011-01-17 18:15:51+00:00,118.62710367665261,L7
2011-01-25 18:12:28+00:00,,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,151.07243486521625,L5
2011-02-18 18:16:00+00:00,111.1316634597512,L7
2011-03-14 18:12:26+00:00,151.71870487650224,L5
2011-04-15 18:12:17+00:00,113.68603814724048,L5
2011-06-02 18:12:00+00:00,,L5
2011-06-18 18:11:51+00:00,130.51255682880395,L5
2011-07-04 18:11:45+00:00,132.8166722521314,L5
2011-07-12 18:16:04+00:00,104.9939939870651,L7
2011-08-05 18:11:28+00:00,138.71997809528443,L5
2011-10-08 18:10:37+00:00,119.13337277619121,L5
2012-01-04 18:16:34+00:00,129.08644197373366,L7
2012-01-20 18:16:33+00:00,,L7
2012-02-05 18:16:38+00:00,127.14649082993208,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,121.95708701738205,L7
2012-07-30 18:17:28+00:00,103.08891141924259,L7
2012-08-15 18:17:41+00:00,116.49818078037136,L7
2012-08-31 18:17:50+00:00,126.29222365694376,L7
2012-11-03 18:18:23+00:00,115.15506559438072,L7
2012-11-19 18:18:31+00:00,103.54631210132182,L7
2012-12-21 18:18:40+00:00,114.77280718908517,L7
2013-01-06 18:18:42+00:00,151.73107604758604,L7
2013-01-22 18:18:44+00:00,133.32802055521202,L7
2013-02-07 18:18:46+00:00,119.289443682899,L7
2013-03-19 18:21:21+00:00,148.40922003456504,L8
2013-04-12 18:18:33+00:00,120.01642952190369,L7
2013-04-20 18:24:20+00:00,133.1729189039465,L8
2013-06-15 18:18:12+00:00,125.04507179464832,L7
2013-07-17 18:17:55+00:00,114.5094878762539,L7
2013-08-02 18:17:48+00:00,110.23547771728555,L7
2013-08-10 18:24:33+00:00,128.96636858306192,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,101.7596658811861,L8
2013-10-05 18:18:26+00:00,,L7
2013-10-13 18:24:25+00:00,117.04106926311634,L8
2013-10-21 18:18:36+00:00,121.22197881821891,L7
2013-10-29 18:24:16+00:00,124.1345953396657,L8
2013-11-06 18:18:41+00:00,119.66442633760515,L7
2013-11-14 18:24:15+00:00,126.87792013957718,L8
2013-12-16 18:24:03+00:00,116.61986894774606,L8
2013-12-24 18:18:56+00:00,119.89320922437562,L7
2014-01-01 18:23:56+00:00,125.2147911990104,L8
2014-01-09 18:18:59+00:00,142.7953547312226,L7
2014-01-17 18:23:41+00:00,118.91135162127176,L8
2014-01-25 18:19:20+00:00,128.45973380054338,L7
2014-03-06 18:23:07+00:00,129.7425815168264,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,135.18484733583634,L8
2014-04-23 18:22:25+00:00,139.1919681111199,L8
2014-05-01 18:19:46+00:00,132.014408034738,L7
2014-05-09 18:22:09+00:00,135.8731001823074,L8
2014-05-25 18:22:04+00:00,106.26774189436114,L8
2014-06-02 18:19:56+00:00,130.23677599071337,L7
2014-06-18 18:19:57+00:00,130.0609556443039,L7
2014-07-28 18:22:28+00:00,128.3807655844066,L8
2014-08-05 18:20:12+00:00,127.78267532221412,L7
2014-08-29 18:22:37+00:00,122.62889442400082,L8
2014-09-06 18:20:12+00:00,103.56437595219505,L7
2014-09-14 18:22:41+00:00,117.22824790424862,L8
2014-09-22 18:20:17+00:00,111.98245884658432,L7
2014-09-30 18:22:42+00:00,110.86663621871779,L8
2014-10-16 18:22:47+00:00,109.69603111650828,L8
2014-10-24 18:20:38+00:00,118.52377810568676,L7
2014-11-17 18:22:44+00:00,,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,111.75887306593575,L7
2015-02-13 18:21:12+00:00,136.21984288710735,L7
2015-03-09 18:22:12+00:00,126.48959591277152,L8
2015-03-25 18:22:04+00:00,132.32261015421028,L8
2015-04-10 18:21:55+00:00,136.4215835963723,L8
2015-04-18 18:21:46+00:00,109.51904757458243,L7
2015-04-26 18:21:51+00:00,128.55005828700055,L8
2015-06-21 18:22:09+00:00,136.12137408540224,L7
2015-07-15 18:22:06+00:00,113.22810710612927,L8
2015-07-23 18:22:18+00:00,125.87249153652864,L7
2015-08-08 18:22:22+00:00,129.79835849625638,L7
2015-08-10 18:33:34+00:00,122.86635772498566,S2
2015-09-01 18:22:21+00:00,130.63789237396603,L8
2015-09-02 18:44:34+00:00,129.17201192584275,S2
2015-09-17 18:22:30+00:00,123.97298705140778,L8
2015-09-22 18:44:30+00:00,124.26277895382395,S2
2015-09-29 18:33:12+00:00,118.45221772582181,S2
2015-10-03 18:22:34+00:00,109.9993528877776,L8
2015-10-11 18:22:41+00:00,111.11529085563852,L7
2015-10-22 18:40:04+00:00,117.07591556038248,S2
2015-11-11 18:39:56+00:00,115.72313160548705,S2
2015-11-12 18:23:13+00:00,122.24748097572851,L7
2015-11-20 18:22:41+00:00,104.26862324844564,L8
2015-11-21 18:44:25+00:00,128.01533193082133,S2
2015-11-28 18:23:26+00:00,118.54559725601699,L7
2015-12-08 18:35:44+00:00,103.16820173996948,S2
2015-12-18 18:37:04+00:00,105.36381276200568,S2
2015-12-21 18:45:25+00:00,128.6667754784256,S2
2015-12-21 18:45:25+00:00,128.6667754784256,S2
2015-12-30 18:23:55+00:00,109.70181790459905,L7
2015-12-31 18:46:06+00:00,119.46483348404237,S2
2016-01-17 18:34:34+00:00,116.2035511777882,S2
2016-01-20 18:45:21+00:00,118.91980220471358,S2
2016-01-20 18:45:21+00:00,118.91980220471358,S2
2016-02-06 18:33:06+00:00,123.48455026155973,S2
2016-02-08 18:22:33+00:00,117.66393427987992,L8
2016-02-09 18:44:43+00:00,115.5335911149763,S2
2016-02-16 18:26:36+00:00,127.36709736450335,L7
2016-02-16 18:26:36+00:00,125.49551677045788,S2
2016-02-19 18:44:42+00:00,120.71441197431112,S2
2016-02-24 18:22:26+00:00,119.16388708879187,L8
2016-03-27 18:22:15+00:00,124.68433130350932,L8
2016-03-30 18:42:50+00:00,135.12773860622664,S2
2016-03-30 18:42:50+00:00,135.12773860622664,S2
2016-04-19 18:44:29+00:00,120.03282301720851,S2
2016-04-20 18:24:51+00:00,108.02485009339743,L7
2016-04-29 18:40:37+00:00,127.01269762666469,S2
2016-06-15 18:33:52+00:00,101.05960952975789,S2
2016-06-15 18:33:52+00:00,94.40004623875258,L8
2016-06-15 18:33:52+00:00,101.05960952975789,S2
2016-06-23 18:25:06+00:00,123.31188233772481,L7
2016-07-05 18:33:12+00:00,112.03837427285197,S2
2016-07-09 18:25:06+00:00,123.38268365871029,L7
2016-07-15 18:30:13+00:00,103.494544464371,S2
2016-07-15 18:30:13+00:00,103.494544464371,S2
2016-08-02 18:22:34+00:00,103.81725672552821,L8
2016-08-04 18:33:28+00:00,117.14747859919447,S2
2016-08-10 18:25:10+00:00,113.32846901484167,L7
2016-08-14 18:33:12+00:00,104.02539796407873,S2
2016-08-17 18:38:24+00:00,108.73496176587287,S2
2016-08-24 18:33:19+00:00,116.93481158379784,S2
2016-09-03 18:33:09+00:00,123.80467757898687,L8
2016-09-03 18:33:09+00:00,121.03183331328884,S2
2016-09-06 18:38:14+00:00,122.30040786113142,S2
2016-09-23 18:34:38+00:00,119.8599499794684,S2
2016-09-26 18:38:51+00:00,108.16479300485963,S2
2016-09-27 18:25:18+00:00,104.9985877446452,L7
2016-10-03 18:24:56+00:00,110.81446232236007,S2
2016-10-05 18:22:49+00:00,120.58841932221269,L8
2016-10-06 18:44:23+00:00,117.57958229534745,S2
2016-10-13 18:33:05+00:00,104.46690625472188,L7
2016-10-13 18:33:05+00:00,105.39135555762019,S2
2016-10-16 18:39:46+00:00,114.43260888123511,S2
2016-10-16 18:39:46+00:00,114.43260888123511,S2
2016-10-21 18:22:53+00:00,104.61602430635314,L8
2016-10-26 18:44:24+00:00,106.76764298706196,S2
2016-11-05 18:43:37+00:00,114.93845553502025,S2
2016-11-06 18:22:53+00:00,108.83012946833696,L8
2016-11-12 18:31:28+00:00,111.33890014467931,S2
2016-11-14 18:25:05+00:00,111.91036052535864,L7
2016-11-22 18:28:02+00:00,102.93565463955287,S2
2016-11-22 18:28:02+00:00,115.42130256949211,L8
2016-11-22 18:28:02+00:00,102.93565463955287,S2
2016-11-25 18:37:11+00:00,112.65234681433344,S2
2016-11-30 18:25:03+00:00,123.70146403425322,L7
2016-12-02 18:27:28+00:00,110.84212534832861,S2
2016-12-08 18:22:51+00:00,120.27958966226163,L8
2017-01-01 18:27:43+00:00,120.30291819599951,L7
2017-01-04 18:41:16+00:00,124.26069553127299,S2
2017-01-17 18:24:40+00:00,125.31309138960339,L7
2017-01-25 18:22:38+00:00,111.27424352764123,L8
2017-01-31 18:25:58+00:00,112.4819573609112,S2
2017-02-02 18:24:32+00:00,117.47299848679354,L7
2017-02-13 18:37:21+00:00,115.4514608944498,S2
2017-02-23 18:44:21+00:00,118.89402055901598,S2
2017-03-02 18:33:02+00:00,118.35920420587374,S2
2017-03-06 18:24:40+00:00,126.57507956320313,L7
2017-03-14 18:22:16+00:00,114.0195163823823,L8
2017-03-25 18:35:11+00:00,111.87682158454089,S2
2017-03-30 18:22:08+00:00,113.50560256580452,L8
2017-04-01 18:30:59+00:00,123.7603314130699,S2
2017-04-04 18:44:24+00:00,134.64247599301757,S2
2017-04-07 18:24:50+00:00,110.26444946858827,L7
2017-04-11 18:33:08+00:00,110.31107451055001,S2
2017-04-14 18:43:20+00:00,121.65617537143392,S2
2017-04-15 18:22:00+00:00,,L8
2017-04-21 18:29:38+00:00,117.42794421885212,S2
2017-05-01 18:33:11+00:00,129.89783395088097,L8
2017-05-01 18:33:11+00:00,128.78926297361292,S2
2017-06-02 18:22:10+00:00,113.08904772650799,L8
2017-07-05 18:33:16+00:00,107.166716794986,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,131.40107952087703,S2
2017-08-04 18:33:48+00:00,104.41559753651173,S2
2017-08-05 18:22:32+00:00,103.00673733578492,L8
2017-08-09 18:33:22+00:00,119.24215192572264,S2
2017-08-14 18:34:52+00:00,113.20167784860388,S2
2017-08-17 18:44:24+00:00,109.08897190750675,S2
2017-08-21 18:22:37+00:00,134.75643554926293,L8
2017-09-01 18:39:59+00:00,116.89904527693506,S2
2017-09-23 18:32:56+00:00,115.98449973373857,S2
2017-09-26 18:44:12+00:00,113.0828799924135,S2
2017-09-30 18:25:08+00:00,106.32934016833585,L7
2017-10-01 18:43:27+00:00,99.31684222676388,S2
2017-10-06 18:35:44+00:00,115.23828684993002,S2
2017-10-08 18:33:08+00:00,113.21698573134806,L8
2017-10-08 18:33:08+00:00,116.00580500275865,S2
2017-10-13 18:32:55+00:00,97.51623731258782,S2
2017-10-16 18:44:13+00:00,103.57793151506421,L7
2017-10-16 18:44:13+00:00,114.11516484569371,S2
2017-10-18 18:30:48+00:00,114.46494144482045,S2
2017-10-21 18:44:26+00:00,117.96893942403055,S2
2017-10-23 18:26:49+00:00,110.55061430262117,S2
2017-10-24 18:22:51+00:00,109.94560775260406,L8
2017-10-26 18:44:38+00:00,110.10621143603205,S2
2017-11-10 18:44:43+00:00,106.11570960845037,S2
2017-11-20 18:36:50+00:00,120.84086342204141,S2
2017-11-22 18:33:16+00:00,111.77908249602372,S2
2017-11-25 18:22:43+00:00,114.34375688592515,L8
2017-12-07 18:33:04+00:00,108.14638543438063,S2
2017-12-11 18:22:42+00:00,109.36635973076314,L8
2017-12-12 18:33:53+00:00,117.64931090286812,S2
2017-12-15 18:39:26+00:00,113.38671928793312,S2
2017-12-17 18:27:50+00:00,108.3096658000233,S2
2017-12-19 18:24:52+00:00,119.24294353529926,L7
2017-12-20 18:44:22+00:00,125.49453255389768,S2
2017-12-22 18:31:28+00:00,109.80890850342358,S2
2017-12-27 18:33:03+00:00,125.02904025240571,L8
2017-12-27 18:33:03+00:00,124.72378252551715,S2
2017-12-30 18:37:50+00:00,138.6909906582312,S2
2018-01-04 18:44:35+00:00,113.5313538927655,L7
2018-01-04 18:44:35+00:00,113.29932708542486,S2
2018-01-11 18:27:20+00:00,115.0790117918738,S2
2018-01-14 18:37:16+00:00,119.63733580549888,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,107.23265826970209,S2
2018-01-26 18:29:58+00:00,125.34893869100414,S2
2018-01-28 18:22:28+00:00,121.99084409864128,L8
2018-01-29 18:44:42+00:00,128.84403802344028,S2
2018-01-31 18:25:58+00:00,112.05763234384182,S2
2018-02-03 18:35:47+00:00,119.96534690810253,S2
2018-02-05 18:25:35+00:00,126.55146119715104,L7
2018-02-05 18:25:35+00:00,121.49040475287893,S2
2018-02-08 18:35:21+00:00,128.4645307823652,S2
2018-02-15 18:33:42+00:00,110.6542844080476,S2
2018-02-20 18:24:53+00:00,119.0601499953671,S2
2018-02-25 18:35:05+00:00,135.92699354083635,S2
2018-02-28 18:38:43+00:00,112.34741994274174,S2
2018-03-01 18:22:15+00:00,109.02044801567432,L8
2018-03-02 18:24:00+00:00,111.90743797381309,S2
2018-03-05 18:37:18+00:00,120.26005970008401,S2
2018-03-09 18:23:49+00:00,133.25540206760058,L7
2018-03-17 18:29:08+00:00,113.91968659191342,L8
2018-03-17 18:29:08+00:00,109.85893639620234,S2
2018-03-20 18:40:03+00:00,124.36569834127242,S2
2018-03-25 18:40:52+00:00,127.82996797283671,L7
2018-03-25 18:40:52+00:00,137.2147776921793,S2
2018-03-27 18:26:37+00:00,131.39540533508264,S2
2018-04-09 18:43:22+00:00,133.11602369970268,S2
2018-04-10 18:23:22+00:00,126.24447391313609,L7
2018-04-11 18:27:03+00:00,121.29934236445746,S2
2018-04-18 18:21:49+00:00,121.24160080600015,L8
2018-04-21 18:34:25+00:00,136.81006350221136,S2
2018-04-26 18:25:37+00:00,110.58878216649029,L7
2018-04-26 18:25:37+00:00,114.89552479518004,S2
2018-05-04 18:29:56+00:00,125.22565508734345,L8
2018-05-16 18:27:09+00:00,115.45978790299755,S2
