dates,PF580,satname
1996-12-01 17:44:08+00:00,88.73203137241532,L5
1996-12-17 17:44:52+00:00,118.18016164006633,L5
1997-01-18 17:46:23+00:00,95.00225266007236,L5
1997-02-19 17:47:47+00:00,91.48566459725198,L5
1997-03-07 17:48:26+00:00,101.39557817930569,L5
1997-04-24 17:50:12+00:00,93.13496364832538,L5
1997-06-27 17:52:25+00:00,125.82901706091769,L5
1997-08-14 17:54:01+00:00,124.01284774890982,L5
1997-08-30 17:54:30+00:00,127.7428404161594,L5
1997-10-17 17:55:51+00:00,122.23565442629084,L5
1997-11-02 17:56:17+00:00,106.9371807585305,L5
1997-11-18 17:56:39+00:00,126.24883400215757,L5
1997-12-04 17:57:03+00:00,110.20654404327365,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,97.1314813650725,L5
1998-04-27 17:59:41+00:00,108.9237931790017,L5
1998-06-14 18:00:25+00:00,104.03713759121817,L5
1998-06-30 18:00:37+00:00,101.78075068525234,L5
1998-10-04 18:01:23+00:00,109.27923910207953,L5
1998-10-20 18:01:22+00:00,120.69005199829073,L5
1998-11-21 18:01:35+00:00,117.21791620125909,L5
1998-12-07 18:01:30+00:00,101.00691618295977,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,88.67287503895429,L5
1999-03-13 18:01:35+00:00,98.57301476607057,L5
1999-08-12 18:15:26+00:00,136.17799086925424,L7
1999-09-29 18:15:34+00:00,134.23035594751562,L7
1999-10-23 17:59:02+00:00,133.87939081115107,L5
1999-10-31 18:15:26+00:00,120.62623838569789,L7
1999-11-24 17:57:54+00:00,108.15313350258772,L5
1999-12-02 18:15:21+00:00,100.43273094028011,L7
1999-12-18 18:15:29+00:00,102.49893518782704,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,100.54000885125055,L7
2000-01-27 17:57:01+00:00,115.15105194931186,L5
2000-02-04 18:15:19+00:00,115.48974355666898,L7
2000-03-23 18:15:09+00:00,98.3043005743082,L7
2000-03-31 17:56:57+00:00,94.42292933808255,L5
2000-04-16 17:57:11+00:00,101.58750182217943,L5
2000-05-02 17:58:01+00:00,99.12141906689276,L5
2000-05-18 17:58:20+00:00,111.81548131079967,L5
2000-05-26 18:14:30+00:00,122.60519338092115,L7
2000-06-11 18:14:24+00:00,120.83990992958152,L7
2000-06-19 17:59:00+00:00,136.61923570452234,L5
2000-07-05 17:59:21+00:00,119.77012430354705,L5
2000-07-13 18:14:01+00:00,125.99860503455822,L7
2000-08-22 18:00:17+00:00,133.80330158961237,L5
2000-10-17 18:12:42+00:00,134.1566262239231,L7
2000-10-25 18:01:17+00:00,125.22731715758846,L5
2000-11-02 18:12:54+00:00,137.3896438405843,L7
2000-11-18 18:12:52+00:00,126.8431507768208,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,116.75708670858441,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,130.52705745436296,L7
2001-06-14 18:12:08+00:00,,L7
2001-07-16 18:11:53+00:00,144.1981985306647,L7
2001-07-24 18:02:52+00:00,142.9910119789567,L5
2001-10-04 18:10:48+00:00,154.1196199415839,L7
2001-10-12 18:02:30+00:00,137.6243301800029,L5
2001-10-20 18:10:51+00:00,153.78895507273825,L7
2002-05-24 17:59:16+00:00,123.20821702358535,L5
2002-06-01 18:11:09+00:00,126.45170640980089,L7
2002-07-27 17:57:48+00:00,133.45812519694505,L5
2002-08-28 17:56:49+00:00,142.52220968624846,L5
2002-10-07 18:10:15+00:00,145.22573905949557,L7
2002-11-16 17:54:24+00:00,118.14879824065872,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,86.4489908148589,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-27 18:11:02+00:00,,L7
2003-02-04 17:55:21+00:00,110.08059558274496,L5
2003-02-20 17:55:43+00:00,97.23503914529952,L5
2003-04-01 18:11:16+00:00,110.60229752891816,L7
2003-04-09 17:57:00+00:00,122.6845444953038,L5
2003-05-11 17:57:41+00:00,122.78001407246424,L5
2003-06-12 17:58:17+00:00,133.07666719141577,L5
2003-11-19 18:00:55+00:00,122.15083919222758,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,107.41629776241275,L7
2004-04-11 18:02:08+00:00,115.52934516595478,L5
2004-04-19 18:11:40+00:00,111.8324292064896,L7
2004-04-27 18:02:35+00:00,114.20730106258036,L5
2004-05-29 18:03:30+00:00,122.76371831843481,L5
2004-06-06 18:11:38+00:00,128.9213674169706,L7
2004-07-16 18:04:54+00:00,140.63098976498182,L5
2004-08-25 18:11:19+00:00,130.54966929823985,L7
2004-09-10 18:11:13+00:00,128.39917957717688,L7
2004-09-18 18:06:28+00:00,129.93268004513928,L5
2004-10-12 18:11:06+00:00,135.09568369810665,L7
2004-11-29 18:11:39+00:00,118.63857307861039,L7
2004-12-15 18:11:45+00:00,111.86809827738259,L7
2005-03-21 18:12:14+00:00,105.67759888005158,L7
2005-06-25 18:11:57+00:00,119.22872806167739,L7
2005-08-28 18:11:46+00:00,127.97456835083072,L7
2005-09-13 18:11:36+00:00,121.91202626327731,L7
2005-09-21 18:10:39+00:00,132.70764067978808,L5
2005-09-29 18:11:37+00:00,130.85713759695722,L7
2005-10-07 18:10:36+00:00,123.74979444252347,L5
2005-10-31 18:11:53+00:00,124.14544974017171,L7
2005-11-16 18:12:03+00:00,128.04394930845862,L7
2005-11-24 18:11:11+00:00,131.18129041488345,L5
2006-01-19 18:12:28+00:00,101.5384486726056,L7
2006-01-27 18:12:38+00:00,119.70014872964408,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,112.26816001160924,L7
2006-03-08 18:12:39+00:00,99.63399099862357,L7
2006-03-24 18:12:38+00:00,114.43866648294981,L7
2006-04-09 18:12:35+00:00,93.75381478774932,L7
2006-06-12 18:12:33+00:00,116.24384764674161,L7
2006-06-20 18:15:13+00:00,102.27033180779698,L5
2006-06-28 18:12:28+00:00,121.28434723425005,L7
2006-07-14 18:12:20+00:00,124.17093464284417,L7
2006-07-22 18:15:41+00:00,137.82847208211396,L5
2006-08-07 18:15:53+00:00,135.07530076891243,L5
2006-08-15 18:12:13+00:00,126.54665194985236,L7
2006-09-08 18:16:15+00:00,131.69129126935863,L5
2006-09-16 18:12:04+00:00,122.37134136679057,L7
2006-09-24 18:16:27+00:00,123.86468982746061,L5
2006-10-10 18:16:38+00:00,136.36148610074082,L5
2006-10-18 18:12:05+00:00,127.19786061953342,L7
2006-10-26 18:16:49+00:00,144.95765339601758,L5
2006-11-11 18:16:58+00:00,143.74093550855875,L5
2006-12-29 18:17:19+00:00,86.55388722248487,L5
2007-03-11 18:13:04+00:00,120.43882115225362,L7
2007-06-23 18:16:26+00:00,126.36084687251662,L5
2007-09-03 18:12:26+00:00,144.0064539756729,L7
2007-09-11 18:15:39+00:00,138.07483580112026,L5
2007-10-05 18:12:12+00:00,124.58130680580665,L7
2008-01-17 18:13:38+00:00,111.76574742927878,L5
2008-03-13 18:12:41+00:00,107.64038133885093,L7
2008-05-16 18:12:32+00:00,110.65638787253503,L7
2008-06-25 18:09:56+00:00,119.00806289201809,L5
2008-08-04 18:11:46+00:00,124.99994779131801,L7
2008-08-12 18:08:32+00:00,123.13938716632296,L5
2008-08-20 18:11:40+00:00,122.95928636402641,L7
2008-09-21 18:11:23+00:00,136.51708998498765,L7
2008-10-15 18:06:38+00:00,124.57237506244977,L5
2008-10-23 18:11:22+00:00,,L7
2008-10-31 18:06:04+00:00,126.31394953450081,L5
2008-11-08 18:11:37+00:00,116.61213323715981,L7
2008-11-16 18:05:52+00:00,126.80061699987527,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,120.38323936117673,L7
2009-02-04 18:08:10+00:00,127.15612762824543,L5
2009-02-20 18:08:33+00:00,111.13040754008347,L5
2009-02-28 18:12:35+00:00,114.36650415234841,L7
2009-03-16 18:12:43+00:00,109.58829149021922,L7
2009-03-24 18:09:17+00:00,105.18542983968118,L5
2009-04-17 18:12:54+00:00,110.03497162551533,L7
2009-04-25 18:09:56+00:00,112.15873271438677,L5
2009-07-14 18:11:23+00:00,139.4076531736067,L5
2009-07-22 18:12:50+00:00,145.31131780599603,L7
2009-08-07 18:12:44+00:00,140.9411003636317,L7
2009-08-15 18:11:52+00:00,131.28632279375645,L5
2009-09-08 18:12:43+00:00,126.15757731652559,L7
2009-09-16 18:12:20+00:00,135.7681770206261,L5
2009-09-24 18:12:41+00:00,122.34371388570135,L7
2009-10-10 18:12:36+00:00,126.25395200690838,L7
2009-10-26 18:12:53+00:00,123.01811549108346,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,100.33201236517235,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,99.0447460959711,L5
2010-04-04 18:14:45+00:00,91.64709941354744,L7
2010-05-06 18:14:42+00:00,102.2690914099339,L7
2010-05-30 18:13:15+00:00,106.57777252985032,L5
2010-08-10 18:14:45+00:00,132.96782934669355,L7
2010-08-18 18:12:52+00:00,126.8729143617824,L5
2010-08-26 18:14:48+00:00,135.35820026230823,L7
2010-10-29 18:15:03+00:00,117.85905044453682,L7
2010-11-14 18:15:16+00:00,107.47492898265081,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,109.83801744778124,L7
2011-01-17 18:15:51+00:00,96.8936545658936,L7
2011-01-25 18:12:28+00:00,110.48032733686222,L5
2011-02-02 18:15:57+00:00,115.84699934528149,L7
2011-02-10 18:12:31+00:00,110.7026126164379,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,110.07415345871188,L5
2011-04-15 18:12:17+00:00,102.27079407185946,L5
2011-06-02 18:12:00+00:00,106.99213405608204,L5
2011-06-18 18:11:51+00:00,113.50222401882658,L5
2011-07-04 18:11:45+00:00,118.93162136277938,L5
2011-07-12 18:16:04+00:00,114.67341402535014,L7
2011-08-05 18:11:28+00:00,120.81323596218878,L5
2011-10-08 18:10:37+00:00,127.44800495875958,L5
2012-01-04 18:16:34+00:00,106.32976935686854,L7
2012-01-20 18:16:33+00:00,116.00403811427903,L7
2012-02-05 18:16:38+00:00,100.15649560901636,L7
2012-05-11 18:17:14+00:00,115.42727727619751,L7
2012-05-27 18:17:04+00:00,108.9467275752888,L7
2012-07-30 18:17:28+00:00,102.95542418428231,L7
2012-08-15 18:17:41+00:00,119.17882160970785,L7
2012-08-31 18:17:50+00:00,128.71171763722697,L7
2012-11-03 18:18:23+00:00,124.16299388001529,L7
2012-11-19 18:18:31+00:00,106.24020675498173,L7
2012-12-21 18:18:40+00:00,99.28943550838105,L7
2013-01-06 18:18:42+00:00,119.80796657664561,L7
2013-01-22 18:18:44+00:00,100.24437161413816,L7
2013-02-07 18:18:46+00:00,113.30053370369498,L7
2013-03-19 18:21:21+00:00,115.88563114670646,L8
2013-04-12 18:18:33+00:00,107.21934565582184,L7
2013-04-20 18:24:20+00:00,96.94980474413202,L8
2013-06-15 18:18:12+00:00,131.08920598191185,L7
2013-07-17 18:17:55+00:00,125.6239598469957,L7
2013-08-02 18:17:48+00:00,129.46469952369728,L7
2013-08-10 18:24:33+00:00,137.50083384053323,L8
2013-09-19 18:18:14+00:00,118.44258931007425,L7
2013-09-27 18:24:25+00:00,119.04665633918665,L8
2013-10-05 18:18:26+00:00,124.5607862308632,L7
2013-10-13 18:24:25+00:00,121.25135426876474,L8
2013-10-21 18:18:36+00:00,127.13852941749055,L7
2013-10-29 18:24:16+00:00,124.44616933310371,L8
2013-11-06 18:18:41+00:00,121.30224018633456,L7
2013-11-14 18:24:15+00:00,121.04410238667029,L8
2013-12-16 18:24:03+00:00,112.07625901038737,L8
2013-12-24 18:18:56+00:00,123.14523899306332,L7
2014-01-01 18:23:56+00:00,122.59266803819247,L8
2014-01-09 18:18:59+00:00,117.1833241290964,L7
2014-01-17 18:23:41+00:00,122.68364939741274,L8
2014-01-25 18:19:20+00:00,99.2958811095834,L7
2014-03-06 18:23:07+00:00,,L8
2014-03-30 18:19:31+00:00,112.98980925614647,L7
2014-04-07 18:22:41+00:00,102.49361953417392,L8
2014-04-23 18:22:25+00:00,108.7831836301661,L8
2014-05-01 18:19:46+00:00,112.07675392452359,L7
2014-05-09 18:22:09+00:00,115.38313294571421,L8
2014-05-25 18:22:04+00:00,100.32485544050346,L8
2014-06-02 18:19:56+00:00,114.05851149316474,L7
2014-06-18 18:19:57+00:00,121.82931095585782,L7
2014-07-28 18:22:28+00:00,115.64174089843381,L8
2014-08-05 18:20:12+00:00,130.58750945572064,L7
2014-08-29 18:22:37+00:00,109.1258640180543,L8
2014-09-06 18:20:12+00:00,128.76795840637035,L7
2014-09-14 18:22:41+00:00,109.41738440056832,L8
2014-09-22 18:20:17+00:00,112.83557627055731,L7
2014-09-30 18:22:42+00:00,116.47533567983969,L8
2014-10-16 18:22:47+00:00,109.02045483896535,L8
2014-10-24 18:20:38+00:00,119.94206736523189,L7
2014-11-17 18:22:44+00:00,105.60011159884796,L8
2014-12-19 18:22:40+00:00,99.83623462121278,L8
2014-12-27 18:21:04+00:00,96.2022231013252,L7
2015-02-13 18:21:12+00:00,110.8156010236733,L7
2015-03-09 18:22:12+00:00,114.10654235295813,L8
2015-03-25 18:22:04+00:00,106.43507421011849,L8
2015-04-10 18:21:55+00:00,115.73053260982671,L8
2015-04-18 18:21:46+00:00,112.46768648632414,L7
2015-04-26 18:21:51+00:00,113.04590651421991,L8
2015-06-21 18:22:09+00:00,112.94221871512524,L7
2015-07-15 18:22:06+00:00,108.50264111527271,L8
2015-07-23 18:22:18+00:00,119.32355210018768,L7
2015-08-08 18:22:22+00:00,124.96011304753111,L7
2015-08-10 18:33:34+00:00,115.3897647785724,S2
2015-09-01 18:22:21+00:00,121.9464686489707,L8
2015-09-02 18:44:34+00:00,135.61562042259388,S2
2015-09-17 18:22:30+00:00,119.74824500075528,L8
2015-09-22 18:44:30+00:00,129.63991002014856,S2
2015-09-29 18:33:12+00:00,116.25678826806873,S2
2015-10-03 18:22:34+00:00,111.65751836741883,L8
2015-10-11 18:22:41+00:00,102.64992505005573,L7
2015-10-22 18:40:04+00:00,115.26491369176294,S2
2015-11-11 18:39:56+00:00,105.70333368852378,S2
2015-11-12 18:23:13+00:00,116.94318284095814,L7
2015-11-20 18:22:41+00:00,101.10900742731857,L8
2015-11-21 18:44:25+00:00,104.04735922880599,S2
2015-11-28 18:23:26+00:00,120.16292406351843,L7
2015-12-08 18:35:44+00:00,87.21187722726305,S2
2015-12-18 18:37:04+00:00,93.10491796935689,S2
2015-12-21 18:45:25+00:00,92.82113942875336,S2
2015-12-21 18:45:25+00:00,92.82113942875336,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,104.8042564172674,S2
2016-01-17 18:34:34+00:00,81.63759359984765,S2
2016-01-20 18:45:21+00:00,94.41182083819905,S2
2016-01-20 18:45:21+00:00,94.41182083819905,S2
2016-02-06 18:33:06+00:00,88.26686380271062,S2
2016-02-08 18:22:33+00:00,108.13378585424832,L8
2016-02-09 18:44:43+00:00,118.98192076820825,S2
2016-02-16 18:26:36+00:00,82.50951605193107,L7
2016-02-16 18:26:36+00:00,84.49636560228309,S2
2016-02-19 18:44:42+00:00,89.71000764478973,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,92.79176353761235,L8
2016-03-30 18:42:50+00:00,94.03955464264008,S2
2016-03-30 18:42:50+00:00,94.03955464264008,S2
2016-04-19 18:44:29+00:00,97.73830792807105,S2
2016-04-20 18:24:51+00:00,92.4963650669954,L7
2016-04-29 18:40:37+00:00,95.26709954592535,S2
2016-06-15 18:33:52+00:00,104.13741057802805,S2
2016-06-15 18:33:52+00:00,90.3670111013295,L8
2016-06-15 18:33:52+00:00,104.13741057802805,S2
2016-06-23 18:25:06+00:00,109.67671399924646,L7
2016-07-05 18:33:12+00:00,118.51001882029337,S2
2016-07-09 18:25:06+00:00,114.12247634833889,L7
2016-07-15 18:30:13+00:00,109.95630614986338,S2
2016-07-15 18:30:13+00:00,109.95630614986338,S2
2016-08-02 18:22:34+00:00,109.99008721235735,L8
2016-08-04 18:33:28+00:00,112.07443147432112,S2
2016-08-10 18:25:10+00:00,115.5888920663761,L7
2016-08-14 18:33:12+00:00,112.69586493627462,S2
2016-08-17 18:38:24+00:00,117.0086104017126,S2
2016-08-24 18:33:19+00:00,121.47465091433735,S2
2016-09-03 18:33:09+00:00,125.21007553160146,L8
2016-09-03 18:33:09+00:00,113.70340467860629,S2
2016-09-06 18:38:14+00:00,130.24457535279947,S2
2016-09-23 18:34:38+00:00,,S2
2016-09-26 18:38:51+00:00,112.03413218919026,S2
2016-09-27 18:25:18+00:00,121.29747208905493,L7
2016-10-03 18:24:56+00:00,111.0190591429266,S2
2016-10-05 18:22:49+00:00,113.81105368691212,L8
2016-10-06 18:44:23+00:00,125.79484472002302,S2
2016-10-13 18:33:05+00:00,102.48401765812778,L7
2016-10-13 18:33:05+00:00,109.9532728558172,S2
2016-10-16 18:39:46+00:00,102.84104984504678,S2
2016-10-16 18:39:46+00:00,102.84104984504678,S2
2016-10-21 18:22:53+00:00,112.73651513514803,L8
2016-10-26 18:44:24+00:00,107.98656819738518,S2
2016-11-05 18:43:37+00:00,98.03847072503291,S2
2016-11-06 18:22:53+00:00,105.59182593084239,L8
2016-11-12 18:31:28+00:00,89.56690457695996,S2
2016-11-14 18:25:05+00:00,114.62840117365128,L7
2016-11-22 18:28:02+00:00,99.26460391303112,S2
2016-11-22 18:28:02+00:00,100.89854728262529,L8
2016-11-22 18:28:02+00:00,99.26460391303112,S2
2016-11-25 18:37:11+00:00,105.76249245051503,S2
2016-11-30 18:25:03+00:00,108.89061996778291,L7
2016-12-02 18:27:28+00:00,120.72899646988049,S2
2016-12-08 18:22:51+00:00,107.6808571917507,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,118.17886636962251,S2
2017-01-17 18:24:40+00:00,119.35009879443874,L7
2017-01-25 18:22:38+00:00,101.42797345409693,L8
2017-01-31 18:25:58+00:00,102.77890057179869,S2
2017-02-02 18:24:32+00:00,109.98649526737321,L7
2017-02-13 18:37:21+00:00,123.06444397381333,S2
2017-02-23 18:44:21+00:00,89.23734751251844,S2
2017-03-02 18:33:02+00:00,106.90526170069354,S2
2017-03-06 18:24:40+00:00,92.9489401052575,L7
2017-03-14 18:22:16+00:00,115.55464857206982,L8
2017-03-25 18:35:11+00:00,103.4073812006291,S2
2017-03-30 18:22:08+00:00,101.56090106150675,L8
2017-04-01 18:30:59+00:00,92.02333384854632,S2
2017-04-04 18:44:24+00:00,96.12091809518266,S2
2017-04-07 18:24:50+00:00,114.26195427944373,L7
2017-04-11 18:33:08+00:00,97.60384493846041,S2
2017-04-14 18:43:20+00:00,103.37103036259757,S2
2017-04-15 18:22:00+00:00,95.04821422778242,L8
2017-04-21 18:29:38+00:00,100.02847275133948,S2
2017-05-01 18:33:11+00:00,93.41735312426906,L8
2017-05-01 18:33:11+00:00,98.00759024855897,S2
2017-06-02 18:22:10+00:00,99.8579322429143,L8
2017-07-05 18:33:16+00:00,111.06994035623175,S2
2017-07-12 18:25:12+00:00,112.35285493654638,L7
2017-07-15 18:32:05+00:00,119.5576285918691,S2
2017-08-04 18:33:48+00:00,115.55035517916289,S2
2017-08-05 18:22:32+00:00,118.71120735740168,L8
2017-08-09 18:33:22+00:00,124.95520795862993,S2
2017-08-14 18:34:52+00:00,118.45596229286875,S2
2017-08-17 18:44:24+00:00,119.03099750785438,S2
2017-08-21 18:22:37+00:00,115.87923586043094,L8
2017-09-01 18:39:59+00:00,118.9325480672568,S2
2017-09-23 18:32:56+00:00,123.33457584645002,S2
2017-09-26 18:44:12+00:00,124.92786119244789,S2
2017-09-30 18:25:08+00:00,133.15687546435274,L7
2017-10-01 18:43:27+00:00,118.74681429581388,S2
2017-10-06 18:35:44+00:00,124.2664999590426,S2
2017-10-08 18:33:08+00:00,124.3120248873586,L8
2017-10-08 18:33:08+00:00,110.76595242032693,S2
2017-10-13 18:32:55+00:00,112.13058492151703,S2
2017-10-16 18:44:13+00:00,117.87743402418246,L7
2017-10-16 18:44:13+00:00,124.80145113840022,S2
2017-10-18 18:30:48+00:00,111.49698259038242,S2
2017-10-21 18:44:26+00:00,111.85845673079915,S2
2017-10-23 18:26:49+00:00,101.1923686594596,S2
2017-10-24 18:22:51+00:00,120.47780565647315,L8
2017-10-26 18:44:38+00:00,118.52728020597405,S2
2017-11-10 18:44:43+00:00,117.40984997267336,S2
2017-11-20 18:36:50+00:00,114.24029925617897,S2
2017-11-22 18:33:16+00:00,113.13250812414394,S2
2017-11-25 18:22:43+00:00,,L8
2017-12-07 18:33:04+00:00,116.99652729850591,S2
2017-12-11 18:22:42+00:00,106.67442043380053,L8
2017-12-12 18:33:53+00:00,111.10081437209563,S2
2017-12-15 18:39:26+00:00,115.2963890387393,S2
2017-12-17 18:27:50+00:00,104.11157139429464,S2
2017-12-19 18:24:52+00:00,136.51227222965446,L7
2017-12-20 18:44:22+00:00,119.47594561626109,S2
2017-12-22 18:31:28+00:00,112.17551260370597,S2
2017-12-27 18:33:03+00:00,116.71428645218352,L8
2017-12-27 18:33:03+00:00,112.24098237525575,S2
2017-12-30 18:37:50+00:00,123.28272279842099,S2
2018-01-04 18:44:35+00:00,127.51983115395971,L7
2018-01-04 18:44:35+00:00,122.4012070431427,S2
2018-01-11 18:27:20+00:00,104.07568449175949,S2
2018-01-14 18:37:16+00:00,106.50676270588379,S2
2018-01-20 18:24:25+00:00,116.49393963921611,L7
2018-01-21 18:26:47+00:00,96.58055187533323,S2
2018-01-26 18:29:58+00:00,91.37023185513034,S2
2018-01-28 18:22:28+00:00,102.5662470392434,L8
2018-01-29 18:44:42+00:00,103.18704195738844,S2
2018-01-31 18:25:58+00:00,106.26959773552092,S2
2018-02-03 18:35:47+00:00,127.0182017955183,S2
2018-02-05 18:25:35+00:00,120.70127250641049,L7
2018-02-05 18:25:35+00:00,107.33183987474213,S2
2018-02-08 18:35:21+00:00,107.09919921469066,S2
2018-02-15 18:33:42+00:00,97.1843086134677,S2
2018-02-20 18:24:53+00:00,97.1961019136973,S2
2018-02-25 18:35:05+00:00,94.10078925840187,S2
2018-02-28 18:38:43+00:00,105.93751573129697,S2
2018-03-01 18:22:15+00:00,123.07246264903685,L8
2018-03-02 18:24:00+00:00,112.58361271896901,S2
2018-03-05 18:37:18+00:00,115.70270287131196,S2
2018-03-09 18:23:49+00:00,98.31560136476322,L7
2018-03-17 18:29:08+00:00,111.56591077769245,L8
2018-03-17 18:29:08+00:00,104.38993220480737,S2
2018-03-20 18:40:03+00:00,124.1903672470204,S2
2018-03-25 18:40:52+00:00,107.99834366143267,L7
2018-03-25 18:40:52+00:00,107.87937706820281,S2
2018-03-27 18:26:37+00:00,103.57269917338127,S2
2018-04-09 18:43:22+00:00,107.18592240538868,S2
2018-04-10 18:23:22+00:00,109.48551705405217,L7
2018-04-11 18:27:03+00:00,107.52127640291627,S2
2018-04-18 18:21:49+00:00,115.36154221309053,L8
2018-04-21 18:34:25+00:00,104.33828430219825,S2
2018-04-26 18:25:37+00:00,109.80830842929538,L7
2018-04-26 18:25:37+00:00,108.10414270492628,S2
2018-05-04 18:29:56+00:00,107.23024118657725,L8
