dates,PF574,satname
2006-09-16 18:12:04+00:00,133.03650624429326,L7
2006-09-24 18:16:27+00:00,124.88486889461423,L5
2006-10-10 18:16:38+00:00,127.76783604318159,L5
2006-10-18 18:12:05+00:00,133.20214381842266,L7
2006-10-26 18:16:49+00:00,131.31394269808712,L5
2006-11-11 18:16:58+00:00,115.37954493117229,L5
2006-12-29 18:17:19+00:00,98.17149023527003,L5
2007-03-11 18:13:04+00:00,122.92778286773991,L7
2007-06-23 18:16:26+00:00,126.58366396996203,L5
2007-09-03 18:12:26+00:00,142.69617062855409,L7
2007-09-11 18:15:39+00:00,140.9523983633927,L5
2007-10-05 18:12:12+00:00,116.53505874734807,L7
2008-01-17 18:13:38+00:00,114.12944956478066,L5
2008-03-13 18:12:41+00:00,109.30240670277773,L7
2008-05-16 18:12:32+00:00,129.11937296603904,L7
2008-06-25 18:09:56+00:00,118.17144251799203,L5
2008-08-04 18:11:46+00:00,119.79608516728041,L7
2008-08-12 18:08:32+00:00,131.61012922995772,L5
2008-08-20 18:11:40+00:00,125.39906334822732,L7
2008-09-21 18:11:23+00:00,128.93017312096282,L7
2008-10-15 18:06:38+00:00,116.03717140416566,L5
2008-10-23 18:11:22+00:00,125.37691816833492,L7
2008-10-31 18:06:04+00:00,130.32197515451992,L5
2008-11-08 18:11:37+00:00,126.15374507853423,L7
2008-11-16 18:05:52+00:00,125.8360927720319,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,126.71998664671602,L7
2009-02-04 18:08:10+00:00,132.91992690453057,L5
2009-02-20 18:08:33+00:00,115.48656609861591,L5
2009-02-28 18:12:35+00:00,114.79932936829955,L7
2009-03-16 18:12:43+00:00,124.68826839954033,L7
2009-03-24 18:09:17+00:00,102.53785770482983,L5
2009-04-17 18:12:54+00:00,113.31080381964449,L7
2009-04-25 18:09:56+00:00,112.01128335857251,L5
2009-07-14 18:11:23+00:00,131.42589294181587,L5
2009-07-22 18:12:50+00:00,134.4870885977689,L7
2009-08-07 18:12:44+00:00,137.45808137545612,L7
2009-08-15 18:11:52+00:00,133.79994953076246,L5
2009-09-08 18:12:43+00:00,129.1270944842726,L7
2009-09-16 18:12:20+00:00,131.03916252028517,L5
2009-09-24 18:12:41+00:00,144.5799102666163,L7
2009-10-10 18:12:36+00:00,132.0431579606015,L7
2009-10-26 18:12:53+00:00,115.4545061851267,L7
2009-11-19 18:12:55+00:00,113.95040813488087,L5
2009-11-27 18:13:18+00:00,111.96084916559444,L7
2009-12-29 18:13:48+00:00,108.15163199084635,L7
2010-03-27 18:13:28+00:00,106.88240763003324,L5
2010-04-04 18:14:45+00:00,100.06445336969418,L7
2010-05-06 18:14:42+00:00,116.55924419961312,L7
2010-05-30 18:13:15+00:00,112.4377311343524,L5
2010-08-10 18:14:45+00:00,118.25361952239153,L7
2010-08-18 18:12:52+00:00,114.1402058374124,L5
2010-08-26 18:14:48+00:00,125.39913178881588,L7
2010-10-29 18:15:03+00:00,120.41027656109055,L7
2010-11-14 18:15:16+00:00,,L7
2010-12-24 18:12:26+00:00,111.16570531697421,L5
2011-01-01 18:15:43+00:00,112.44175460707365,L7
2011-01-17 18:15:51+00:00,115.58712887635939,L7
2011-01-25 18:12:28+00:00,114.44011927904974,L5
2011-02-02 18:15:57+00:00,123.57275594620982,L7
2011-02-10 18:12:31+00:00,117.81690453209096,L5
2011-02-18 18:16:00+00:00,114.00494578012673,L7
2011-03-14 18:12:26+00:00,115.24088274262438,L5
2011-04-15 18:12:17+00:00,106.50924600253975,L5
2011-06-02 18:12:00+00:00,109.67700434176699,L5
2011-06-18 18:11:51+00:00,121.28412721192332,L5
2011-07-04 18:11:45+00:00,124.04103233866314,L5
2011-07-12 18:16:04+00:00,114.98596310615112,L7
2011-08-05 18:11:28+00:00,132.6369794258365,L5
2011-10-08 18:10:37+00:00,,L5
2012-01-04 18:16:34+00:00,109.83211204460294,L7
2012-01-20 18:16:33+00:00,117.7331705914197,L7
2012-02-05 18:16:38+00:00,,L7
2012-05-11 18:17:14+00:00,112.47126225034407,L7
2012-05-27 18:17:04+00:00,,L7
2012-07-30 18:17:28+00:00,126.35545337375385,L7
2012-08-15 18:17:41+00:00,126.82806220786202,L7
2012-08-31 18:17:50+00:00,115.38090024982907,L7
2012-11-03 18:18:23+00:00,110.59877601868844,L7
2012-11-19 18:18:31+00:00,125.82370038910702,L7
2012-12-21 18:18:40+00:00,107.00098558200561,L7
2013-01-06 18:18:42+00:00,119.84912576262758,L7
2013-01-22 18:18:44+00:00,108.56521361569288,L7
2013-02-07 18:18:46+00:00,93.7764702081431,L7
2013-03-19 18:21:21+00:00,122.51209902076069,L8
2013-04-12 18:18:33+00:00,113.63405977311699,L7
2013-04-20 18:24:20+00:00,112.91013128003328,L8
2013-06-15 18:18:12+00:00,128.5078167407684,L7
2013-07-17 18:17:55+00:00,122.59279592442338,L7
2013-08-02 18:17:48+00:00,125.92609426533589,L7
2013-08-10 18:24:33+00:00,140.70245416715036,L8
2013-09-19 18:18:14+00:00,121.87804927313019,L7
2013-09-27 18:24:25+00:00,117.81128814930851,L8
2013-10-05 18:18:26+00:00,123.4484013467689,L7
2013-10-13 18:24:25+00:00,118.90809630892392,L8
2013-10-21 18:18:36+00:00,126.3212511399303,L7
2013-10-29 18:24:16+00:00,114.86655054730684,L8
2013-11-06 18:18:41+00:00,,L7
2013-11-14 18:24:15+00:00,125.57424792118655,L8
2013-12-16 18:24:03+00:00,119.26433193376346,L8
2013-12-24 18:18:56+00:00,118.06764650526685,L7
2014-01-01 18:23:56+00:00,119.71916448728204,L8
2014-01-09 18:18:59+00:00,116.45934133866436,L7
2014-01-17 18:23:41+00:00,127.17933660524895,L8
2014-01-25 18:19:20+00:00,107.0853002657787,L7
2014-03-06 18:23:07+00:00,106.27592338105883,L8
2014-03-30 18:19:31+00:00,116.11496653703583,L7
2014-04-07 18:22:41+00:00,120.83098008667832,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,116.0055039551177,L7
2014-05-09 18:22:09+00:00,124.2210458550986,L8
2014-05-25 18:22:04+00:00,115.77674658830259,L8
2014-06-02 18:19:56+00:00,110.47629823452678,L7
2014-06-18 18:19:57+00:00,117.58700489378104,L7
2014-07-28 18:22:28+00:00,120.43138024262878,L8
2014-08-05 18:20:12+00:00,124.99863038974992,L7
2014-08-29 18:22:37+00:00,115.7195326422361,L8
2014-09-06 18:20:12+00:00,125.57320879556212,L7
2014-09-14 18:22:41+00:00,117.94857260896103,L8
2014-09-22 18:20:17+00:00,122.06245788390338,L7
2014-09-30 18:22:42+00:00,116.24807225737811,L8
2014-10-16 18:22:47+00:00,121.55219110741508,L8
2014-10-24 18:20:38+00:00,121.91748704254348,L7
2014-11-17 18:22:44+00:00,121.64130903170431,L8
2014-12-19 18:22:40+00:00,111.50948555664084,L8
2014-12-27 18:21:04+00:00,114.34667374572045,L7
2015-02-13 18:21:12+00:00,111.30606196294706,L7
2015-03-09 18:22:12+00:00,122.53539902918568,L8
2015-03-25 18:22:04+00:00,127.71325688188553,L8
2015-04-10 18:21:55+00:00,120.60845167865952,L8
2015-04-18 18:21:46+00:00,114.82282375791412,L7
2015-04-26 18:21:51+00:00,102.14410211650971,L8
2015-06-21 18:22:09+00:00,115.76187179286575,L7
2015-07-15 18:22:06+00:00,110.71160843073034,L8
2015-07-23 18:22:18+00:00,127.95856061446447,L7
2015-08-08 18:22:22+00:00,123.6636957460141,L7
2015-08-10 18:33:34+00:00,120.90725478777537,S2
2015-09-01 18:22:21+00:00,128.1159334579195,L8
2015-09-02 18:44:34+00:00,141.91723616939564,S2
2015-09-17 18:22:30+00:00,121.94231382256834,L8
2015-09-22 18:44:30+00:00,122.7710817052719,S2
2015-09-29 18:33:12+00:00,119.79602151709967,S2
2015-10-03 18:22:34+00:00,116.50478124489942,L8
2015-10-11 18:22:41+00:00,105.02262455172315,L7
2015-10-22 18:40:04+00:00,117.653112400368,S2
2015-11-11 18:39:56+00:00,108.85395681597258,S2
2015-11-12 18:23:13+00:00,127.5935371720669,L7
2015-11-20 18:22:41+00:00,105.684992166316,L8
2015-11-21 18:44:25+00:00,110.97830485575878,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,88.63510263499077,S2
2015-12-18 18:37:04+00:00,93.08656928768822,S2
2015-12-21 18:45:25+00:00,94.76265242522544,S2
2015-12-21 18:45:25+00:00,94.76265242522544,S2
2015-12-30 18:23:55+00:00,119.90305117282085,L7
2015-12-31 18:46:06+00:00,111.26539340717552,S2
2016-01-17 18:34:34+00:00,94.72734552963344,S2
2016-01-20 18:45:21+00:00,98.60337181146485,S2
2016-01-20 18:45:21+00:00,98.60337181146485,S2
2016-02-06 18:33:06+00:00,90.67221548179671,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,120.85753809055595,S2
2016-02-16 18:26:36+00:00,101.68088921452149,L7
2016-02-16 18:26:36+00:00,95.26591148070457,S2
2016-02-19 18:44:42+00:00,102.23347941146797,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,106.68253381757432,L8
2016-03-30 18:42:50+00:00,110.49676840398675,S2
2016-03-30 18:42:50+00:00,110.49676840398675,S2
2016-04-19 18:44:29+00:00,108.39682472038221,S2
2016-04-20 18:24:51+00:00,111.03535334985513,L7
2016-04-29 18:40:37+00:00,102.12744109407284,S2
2016-06-15 18:33:52+00:00,98.9036209644462,S2
2016-06-15 18:33:52+00:00,95.05014931941679,L8
2016-06-15 18:33:52+00:00,98.9036209644462,S2
2016-06-23 18:25:06+00:00,111.93504718883828,L7
2016-07-05 18:33:12+00:00,,S2
2016-07-09 18:25:06+00:00,126.12818475282876,L7
2016-07-15 18:30:13+00:00,100.98801987836445,S2
2016-07-15 18:30:13+00:00,100.98801987836445,S2
2016-08-02 18:22:34+00:00,110.63792196175307,L8
2016-08-04 18:33:28+00:00,110.87396171824786,S2
2016-08-10 18:25:10+00:00,128.14942845126592,L7
2016-08-14 18:33:12+00:00,106.85211804827793,S2
2016-08-17 18:38:24+00:00,113.17926593461257,S2
2016-08-24 18:33:19+00:00,109.51296718856021,S2
2016-09-03 18:33:09+00:00,116.37151339407538,L8
2016-09-03 18:33:09+00:00,113.2532698445612,S2
2016-09-06 18:38:14+00:00,110.3925353427688,S2
2016-09-23 18:34:38+00:00,103.94777239412177,S2
2016-09-26 18:38:51+00:00,117.47681517324926,S2
2016-09-27 18:25:18+00:00,108.81176813856844,L7
2016-10-03 18:24:56+00:00,105.02743956474825,S2
2016-10-05 18:22:49+00:00,119.7075416108072,L8
2016-10-06 18:44:23+00:00,111.96270585437107,S2
2016-10-13 18:33:05+00:00,98.54037174143417,L7
2016-10-13 18:33:05+00:00,100.26667232754389,S2
2016-10-16 18:39:46+00:00,115.40824355041892,S2
2016-10-16 18:39:46+00:00,115.40824355041892,S2
2016-10-21 18:22:53+00:00,114.47453985359432,L8
2016-10-26 18:44:24+00:00,105.91223652492482,S2
2016-11-05 18:43:37+00:00,112.50241195897226,S2
2016-11-06 18:22:53+00:00,107.5431146226816,L8
2016-11-12 18:31:28+00:00,100.83646553880556,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,93.86925047874294,S2
2016-11-22 18:28:02+00:00,,L8
2016-11-22 18:28:02+00:00,93.86925047874294,S2
2016-11-25 18:37:11+00:00,101.3101716138049,S2
2016-11-30 18:25:03+00:00,105.15607131043004,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,105.12616904467438,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,115.96207937922053,S2
2017-01-17 18:24:40+00:00,109.8489802800812,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,105.08478468033356,S2
2017-02-02 18:24:32+00:00,110.11360815265296,L7
2017-02-13 18:37:21+00:00,107.31082232055803,S2
2017-02-23 18:44:21+00:00,91.48648262197555,S2
2017-03-02 18:33:02+00:00,99.45889214933791,S2
2017-03-06 18:24:40+00:00,102.5166715437663,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,100.7361678921669,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,100.62321854052306,S2
2017-04-04 18:44:24+00:00,94.04277777058643,S2
2017-04-07 18:24:50+00:00,104.052952525927,L7
2017-04-11 18:33:08+00:00,100.08325259305923,S2
2017-04-14 18:43:20+00:00,103.2432477204895,S2
2017-04-15 18:22:00+00:00,116.82554458174751,L8
2017-04-21 18:29:38+00:00,100.2848983462378,S2
2017-05-01 18:33:11+00:00,97.08539157065542,L8
2017-05-01 18:33:11+00:00,96.24857063490012,S2
2017-06-02 18:22:10+00:00,92.95617878594301,L8
2017-07-05 18:33:16+00:00,106.56169445299106,S2
2017-07-12 18:25:12+00:00,111.35130414482335,L7
2017-07-15 18:32:05+00:00,111.36304023968103,S2
2017-08-04 18:33:48+00:00,99.34048628302186,S2
2017-08-05 18:22:32+00:00,107.774941898684,L8
2017-08-09 18:33:22+00:00,111.73885894611722,S2
2017-08-14 18:34:52+00:00,107.4241692704604,S2
2017-08-17 18:44:24+00:00,114.32171996723774,S2
2017-08-21 18:22:37+00:00,112.56101278549397,L8
2017-09-01 18:39:59+00:00,109.34874238848981,S2
2017-09-23 18:32:56+00:00,110.74111417585996,S2
2017-09-26 18:44:12+00:00,118.40467724726821,S2
2017-09-30 18:25:08+00:00,116.8141134828691,L7
2017-10-01 18:43:27+00:00,103.92328450057504,S2
2017-10-06 18:35:44+00:00,107.45738867227507,S2
2017-10-08 18:33:08+00:00,122.59003520712174,L8
2017-10-08 18:33:08+00:00,116.32878243650453,S2
2017-10-13 18:32:55+00:00,102.84666536270326,S2
2017-10-16 18:44:13+00:00,104.84274726196324,L7
2017-10-16 18:44:13+00:00,114.71010159035333,S2
2017-10-18 18:30:48+00:00,95.32712251031317,S2
2017-10-21 18:44:26+00:00,111.06693558721727,S2
2017-10-23 18:26:49+00:00,108.65390127314934,S2
2017-10-24 18:22:51+00:00,120.60837111203514,L8
2017-10-26 18:44:38+00:00,109.9439985935839,S2
2017-11-10 18:44:43+00:00,108.16477823937612,S2
2017-11-20 18:36:50+00:00,115.53267394169202,S2
2017-11-22 18:33:16+00:00,108.21539995763514,S2
2017-11-25 18:22:43+00:00,,L8
2017-12-07 18:33:04+00:00,110.55428794976548,S2
2017-12-11 18:22:42+00:00,106.10451259985234,L8
2017-12-12 18:33:53+00:00,100.10194257412417,S2
2017-12-15 18:39:26+00:00,107.93768708071204,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,104.67855729587768,L7
2017-12-20 18:44:22+00:00,125.71959653839285,S2
2017-12-22 18:31:28+00:00,104.71185955248188,S2
2017-12-27 18:33:03+00:00,117.05616274262536,L8
2017-12-27 18:33:03+00:00,103.9431684238324,S2
2017-12-30 18:37:50+00:00,120.34960148464481,S2
2018-01-04 18:44:35+00:00,114.8200355291866,L7
2018-01-04 18:44:35+00:00,128.3409665232809,S2
2018-01-11 18:27:20+00:00,100.17258270022712,S2
2018-01-14 18:37:16+00:00,113.52834779991429,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,96.93878044950159,S2
2018-01-28 18:22:28+00:00,100.61452104396514,L8
2018-01-29 18:44:42+00:00,111.36099450245047,S2
2018-01-31 18:25:58+00:00,108.2697890530249,S2
2018-02-03 18:35:47+00:00,112.42639292811633,S2
2018-02-05 18:25:35+00:00,119.74365591512182,L7
2018-02-05 18:25:35+00:00,109.65586549364647,S2
2018-02-08 18:35:21+00:00,104.89138278263658,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,,S2
2018-02-25 18:35:05+00:00,95.99447223353283,S2
2018-02-28 18:38:43+00:00,105.28073333024548,S2
2018-03-01 18:22:15+00:00,118.02917945894704,L8
2018-03-02 18:24:00+00:00,,S2
2018-03-05 18:37:18+00:00,116.55965533569342,S2
2018-03-09 18:23:49+00:00,97.69649860246068,L7
2018-03-17 18:29:08+00:00,105.56553834400789,L8
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,117.93403642622368,S2
2018-03-25 18:40:52+00:00,104.2330391714952,L7
2018-03-25 18:40:52+00:00,104.43554929980854,S2
2018-03-27 18:26:37+00:00,111.29768792145262,S2
2018-04-09 18:43:22+00:00,111.89322096115397,S2
2018-04-10 18:23:22+00:00,113.79602257760854,L7
2018-04-11 18:27:03+00:00,111.72927339809479,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,111.83703851836447,S2
2018-04-26 18:25:37+00:00,97.66486327646129,L7
2018-04-26 18:25:37+00:00,98.82385623268186,S2
2018-05-04 18:29:56+00:00,107.22096072081662,L8
2018-05-16 18:27:09+00:00,105.5127237494029,S2
2018-05-26 18:29:39+00:00,103.21910372666117,S2
2018-05-28 18:22:33+00:00,111.12589004219352,L7
2018-06-10 18:27:00+00:00,96.27847441085288,S2
2018-07-05 18:31:48+00:00,117.93224196643385,S2
