dates,PF564,satname
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,108.609155503487,L5
1994-06-19 17:41:22+00:00,119.03702821089618,L5
1994-07-05 17:40:57+00:00,120.63388860531138,L5
1994-07-21 17:40:31+00:00,118.31810235709888,L5
1994-08-22 17:39:41+00:00,130.20304015562283,L5
1994-09-07 17:39:17+00:00,118.37870734279136,L5
1994-09-23 17:38:51+00:00,127.02114903068085,L5
1994-10-09 17:38:23+00:00,122.70763643952577,L5
1995-06-06 17:29:06+00:00,100.76345298285301,L5
1995-09-10 17:24:43+00:00,110.2977277801026,L5
1996-04-05 17:31:16+00:00,106.086057112485,L5
1996-04-21 17:32:15+00:00,96.70942419903307,L5
1996-05-07 17:33:11+00:00,109.7761091629362,L5
1996-05-23 17:34:06+00:00,103.06220198760894,L5
1996-06-08 17:35:00+00:00,111.84817956720026,L5
1996-09-12 17:40:08+00:00,114.24749979641506,L5
1996-12-01 17:44:08+00:00,105.79041779463392,L5
1996-12-17 17:44:52+00:00,100.2304854325759,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,117.50461278497752,L5
1997-08-14 17:54:01+00:00,103.07685054587049,L5
1997-08-30 17:54:30+00:00,107.65804606675746,L5
1997-10-17 17:55:51+00:00,111.63359791577741,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,87.62181775227697,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,105.4306274622427,L5
1998-06-14 18:00:25+00:00,113.46615584717684,L5
1998-06-30 18:00:37+00:00,99.79395267083653,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,124.15732796128462,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,103.64656785990991,L5
1999-02-25 18:01:47+00:00,97.31582145713301,L5
1999-03-13 18:01:35+00:00,103.9791629102264,L5
1999-08-12 18:15:26+00:00,113.92221632357369,L7
1999-09-29 18:15:34+00:00,116.10006126660616,L7
1999-10-23 17:59:02+00:00,113.99858122399517,L5
1999-10-31 18:15:26+00:00,115.07717843207087,L7
1999-11-24 17:57:54+00:00,116.4632457350942,L5
1999-12-02 18:15:21+00:00,81.07680525473201,L7
1999-12-18 18:15:29+00:00,90.98522553672717,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,96.86020877850497,L7
2000-01-27 17:57:01+00:00,119.39017224807989,L5
2000-02-04 18:15:19+00:00,103.53147346185077,L7
2000-03-23 18:15:09+00:00,117.37392336280122,L7
2000-03-31 17:56:57+00:00,119.97983006503368,L5
2000-04-16 17:57:11+00:00,118.37996041475478,L5
2000-05-02 17:58:01+00:00,123.1593171501257,L5
2000-05-18 17:58:20+00:00,112.15469580354235,L5
2000-05-26 18:14:30+00:00,,L7
2000-06-11 18:14:24+00:00,,L7
2000-06-19 17:59:00+00:00,117.43044683791602,L5
2000-07-05 17:59:21+00:00,108.34736850351399,L5
2000-07-13 18:14:01+00:00,119.9962050249951,L7
2000-08-22 18:00:17+00:00,122.4532421515005,L5
2000-10-17 18:12:42+00:00,130.87134646312364,L7
2000-10-25 18:01:17+00:00,123.66444510751079,L5
2000-11-02 18:12:54+00:00,128.26068801314534,L7
2000-11-18 18:12:52+00:00,125.58483483932935,L7
2000-11-26 18:01:45+00:00,124.67025342845736,L5
2000-12-04 18:12:52+00:00,112.94484674613022,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,120.39832477221114,L7
2001-06-14 18:12:08+00:00,115.01864462279386,L7
2001-07-16 18:11:53+00:00,121.72868619744565,L7
2001-07-24 18:02:52+00:00,122.29953784975653,L5
2001-10-04 18:10:48+00:00,134.29528530365644,L7
2001-10-12 18:02:30+00:00,116.52364470517338,L5
2001-10-20 18:10:51+00:00,130.87115923815773,L7
2002-05-24 17:59:16+00:00,110.16540605234457,L5
2002-06-01 18:11:09+00:00,107.45493982924978,L7
2002-07-27 17:57:48+00:00,123.2061914935522,L5
2002-08-28 17:56:49+00:00,133.21069687642537,L5
2002-10-07 18:10:15+00:00,129.97111957306748,L7
2002-11-16 17:54:24+00:00,118.28737519229533,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,103.29782146307053,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,97.97877869493607,L7
2003-01-27 18:11:02+00:00,99.65436697833391,L7
2003-02-04 17:55:21+00:00,123.37626161483671,L5
2003-02-20 17:55:43+00:00,101.34680239721861,L5
2003-04-01 18:11:16+00:00,119.42966122422747,L7
2003-04-09 17:57:00+00:00,110.58456930852697,L5
2003-05-11 17:57:41+00:00,101.90437431925903,L5
2003-06-12 17:58:17+00:00,113.64452421272298,L5
2003-11-19 18:00:55+00:00,120.01276982300463,L5
2004-01-22 18:01:22+00:00,118.60352719012951,L5
2004-02-15 18:11:39+00:00,108.7476446037205,L7
2004-04-11 18:02:08+00:00,118.31171515705954,L5
2004-04-19 18:11:40+00:00,121.70744907496943,L7
2004-04-27 18:02:35+00:00,118.41011024907142,L5
2004-05-29 18:03:30+00:00,114.9927196006086,L5
2004-06-06 18:11:38+00:00,114.28748231235673,L7
2004-07-16 18:04:54+00:00,132.53844165133265,L5
2004-08-25 18:11:19+00:00,135.3283194246333,L7
2004-09-10 18:11:13+00:00,127.0996867532683,L7
2004-09-18 18:06:28+00:00,123.77461267102898,L5
2004-10-12 18:11:06+00:00,130.25183435933621,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,111.40320173309189,L7
2005-06-25 18:11:57+00:00,134.30840660544283,L7
2005-08-28 18:11:46+00:00,,L7
2005-09-13 18:11:36+00:00,134.12856430328088,L7
2005-09-21 18:10:39+00:00,135.98868891712016,L5
2005-09-29 18:11:37+00:00,136.2402441194332,L7
2005-10-07 18:10:36+00:00,141.52380540104897,L5
2005-10-31 18:11:53+00:00,126.32493507278997,L7
2005-11-16 18:12:03+00:00,136.0609072142447,L7
2005-11-24 18:11:11+00:00,,L5
2006-01-19 18:12:28+00:00,105.42458939957947,L7
2006-01-27 18:12:38+00:00,109.08076726932642,L5
2006-02-12 18:13:01+00:00,115.84979360023418,L5
2006-02-20 18:12:37+00:00,119.94814102150652,L7
2006-03-08 18:12:39+00:00,112.65783505997638,L7
2006-03-24 18:12:38+00:00,111.40977154673445,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,115.06150746621346,L5
2006-06-28 18:12:28+00:00,119.77783821964161,L7
2006-07-14 18:12:20+00:00,121.57224873754419,L7
2006-07-22 18:15:41+00:00,132.3428140040995,L5
2006-08-07 18:15:53+00:00,123.2806835193706,L5
2006-08-15 18:12:13+00:00,127.74196214043589,L7
2006-09-08 18:16:15+00:00,132.69669945331663,L5
2006-09-16 18:12:04+00:00,118.60389498216733,L7
2006-09-24 18:16:27+00:00,132.10778408369396,L5
2006-10-10 18:16:38+00:00,130.7270272918047,L5
2006-10-18 18:12:05+00:00,130.28955872971704,L7
2006-10-26 18:16:49+00:00,133.5426849285584,L5
2006-11-11 18:16:58+00:00,127.27308213502464,L5
2006-12-29 18:17:19+00:00,119.45385875205355,L5
2007-03-11 18:13:04+00:00,115.77693213290196,L7
2007-06-23 18:16:26+00:00,122.53142413880596,L5
2007-09-03 18:12:26+00:00,136.29174777739235,L7
2007-09-11 18:15:39+00:00,129.92586674590135,L5
2007-10-05 18:12:12+00:00,116.91167704855651,L7
2008-01-17 18:13:38+00:00,116.39423351650387,L5
2008-03-13 18:12:41+00:00,115.43044177641332,L7
2008-05-16 18:12:32+00:00,122.74942976158049,L7
2008-06-25 18:09:56+00:00,120.34768560808686,L5
2008-08-04 18:11:46+00:00,124.20853326549434,L7
2008-08-12 18:08:32+00:00,127.36796937944253,L5
2008-08-20 18:11:40+00:00,133.17329859645233,L7
2008-09-21 18:11:23+00:00,126.82726389854807,L7
2008-10-15 18:06:38+00:00,127.72981980792774,L5
2008-10-23 18:11:22+00:00,125.98590236787726,L7
2008-10-31 18:06:04+00:00,126.52697897969301,L5
2008-11-08 18:11:37+00:00,127.57074342155482,L7
2008-11-16 18:05:52+00:00,128.0393719353338,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,109.52255655450574,L7
2009-02-04 18:08:10+00:00,120.89108341110807,L5
2009-02-20 18:08:33+00:00,108.50434311096078,L5
2009-02-28 18:12:35+00:00,117.4061280094359,L7
2009-03-16 18:12:43+00:00,119.77385997330117,L7
2009-03-24 18:09:17+00:00,99.735367605549,L5
2009-04-17 18:12:54+00:00,103.77890056630235,L7
2009-04-25 18:09:56+00:00,114.09179710307916,L5
2009-07-14 18:11:23+00:00,128.30779450065575,L5
2009-07-22 18:12:50+00:00,115.63344457302357,L7
2009-08-07 18:12:44+00:00,130.17599272420867,L7
2009-08-15 18:11:52+00:00,129.26079586372094,L5
2009-09-08 18:12:43+00:00,130.90816086293296,L7
2009-09-16 18:12:20+00:00,126.10591400721599,L5
2009-09-24 18:12:41+00:00,137.65284531826535,L7
2009-10-10 18:12:36+00:00,133.89147178934175,L7
2009-10-26 18:12:53+00:00,124.71760527540239,L7
2009-11-19 18:12:55+00:00,115.0498514007131,L5
2009-11-27 18:13:18+00:00,120.16832989992564,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,107.33444958546755,L5
2010-04-04 18:14:45+00:00,112.53750957348484,L7
2010-05-06 18:14:42+00:00,104.06648521645276,L7
2010-05-30 18:13:15+00:00,123.70691293883432,L5
2010-08-10 18:14:45+00:00,132.40019006145639,L7
2010-08-18 18:12:52+00:00,120.20973521762016,L5
2010-08-26 18:14:48+00:00,130.01184533672532,L7
2010-10-29 18:15:03+00:00,127.98264328590791,L7
2010-11-14 18:15:16+00:00,123.61476428026712,L7
2010-12-24 18:12:26+00:00,120.23460004694549,L5
2011-01-01 18:15:43+00:00,115.47374635561334,L7
2011-01-17 18:15:51+00:00,109.9079703638826,L7
2011-01-25 18:12:28+00:00,114.68000739453042,L5
2011-02-02 18:15:57+00:00,111.27343642986267,L7
2011-02-10 18:12:31+00:00,132.14200984203958,L5
2011-02-18 18:16:00+00:00,114.97426522934897,L7
2011-03-14 18:12:26+00:00,115.71013495266989,L5
2011-04-15 18:12:17+00:00,116.22910591332486,L5
2011-06-02 18:12:00+00:00,110.78039194200085,L5
2011-06-18 18:11:51+00:00,127.34071995341937,L5
2011-07-04 18:11:45+00:00,118.18931564752914,L5
2011-07-12 18:16:04+00:00,110.9148684531999,L7
2011-08-05 18:11:28+00:00,126.24178244028666,L5
2011-10-08 18:10:37+00:00,119.14579951327607,L5
2012-01-04 18:16:34+00:00,98.96847326155118,L7
2012-01-20 18:16:33+00:00,105.07195194376423,L7
2012-02-05 18:16:38+00:00,113.35743389868045,L7
2012-05-11 18:17:14+00:00,117.80432675420494,L7
2012-05-27 18:17:04+00:00,115.97235480543873,L7
2012-07-30 18:17:28+00:00,106.89776832840937,L7
2012-08-15 18:17:41+00:00,118.76694652548369,L7
2012-08-31 18:17:50+00:00,115.06727337627456,L7
2012-11-03 18:18:23+00:00,123.86970791157724,L7
2012-11-19 18:18:31+00:00,125.211189088644,L7
2012-12-21 18:18:40+00:00,93.96437537405015,L7
2013-01-06 18:18:42+00:00,103.7167494558501,L7
2013-01-22 18:18:44+00:00,98.00796145996173,L7
2013-02-07 18:18:46+00:00,97.4525711217407,L7
2013-03-19 18:21:21+00:00,122.94679179060968,L8
2013-04-12 18:18:33+00:00,114.33072709971377,L7
2013-04-20 18:24:20+00:00,115.25638894567169,L8
2013-06-15 18:18:12+00:00,129.45657912841682,L7
2013-07-17 18:17:55+00:00,116.05338030088937,L7
2013-08-02 18:17:48+00:00,115.885539080274,L7
2013-08-10 18:24:33+00:00,133.04012821254236,L8
2013-09-19 18:18:14+00:00,123.48026859151506,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,127.91572901072794,L7
2013-10-13 18:24:25+00:00,118.40177625196924,L8
2013-10-21 18:18:36+00:00,127.1268845009401,L7
2013-10-29 18:24:16+00:00,115.97087464441526,L8
2013-11-06 18:18:41+00:00,126.86907023367469,L7
2013-11-14 18:24:15+00:00,109.06337423768393,L8
2013-12-16 18:24:03+00:00,111.14694384323242,L8
2013-12-24 18:18:56+00:00,112.04293759882556,L7
2014-01-01 18:23:56+00:00,114.6297020067562,L8
2014-01-09 18:18:59+00:00,115.35781419727007,L7
2014-01-17 18:23:41+00:00,130.0398756234831,L8
2014-01-25 18:19:20+00:00,106.84314371273604,L7
2014-03-06 18:23:07+00:00,114.35299539866651,L8
2014-03-30 18:19:31+00:00,108.08092553423995,L7
2014-04-07 18:22:41+00:00,115.91997461303703,L8
2014-04-23 18:22:25+00:00,103.19598394764388,L8
2014-05-01 18:19:46+00:00,117.82565472890182,L7
2014-05-09 18:22:09+00:00,108.510887549135,L8
2014-05-25 18:22:04+00:00,104.55175603503977,L8
2014-06-02 18:19:56+00:00,129.66359846981504,L7
2014-06-18 18:19:57+00:00,125.4649905429427,L7
2014-07-28 18:22:28+00:00,123.29236928499192,L8
2014-08-05 18:20:12+00:00,122.5730741361493,L7
2014-08-29 18:22:37+00:00,126.84362306784149,L8
2014-09-06 18:20:12+00:00,116.42263588003033,L7
2014-09-14 18:22:41+00:00,130.35167197253412,L8
2014-09-22 18:20:17+00:00,121.61733221772604,L7
2014-09-30 18:22:42+00:00,125.932310766957,L8
2014-10-16 18:22:47+00:00,122.57727086287446,L8
2014-10-24 18:20:38+00:00,118.98033541299058,L7
2014-11-17 18:22:44+00:00,110.76073815989523,L8
2014-12-19 18:22:40+00:00,90.34513329832285,L8
2014-12-27 18:21:04+00:00,113.2760675215965,L7
2015-02-13 18:21:12+00:00,97.84157242340495,L7
2015-03-09 18:22:12+00:00,118.21627488568224,L8
2015-03-25 18:22:04+00:00,113.0596494460933,L8
2015-04-10 18:21:55+00:00,119.8079996365977,L8
2015-04-18 18:21:46+00:00,119.47543324324604,L7
2015-04-26 18:21:51+00:00,111.49303193792616,L8
2015-06-21 18:22:09+00:00,124.0990496138588,L7
2015-07-15 18:22:06+00:00,111.65531134200796,L8
2015-07-23 18:22:18+00:00,121.63134510267011,L7
2015-08-08 18:22:22+00:00,121.24468032372248,L7
2015-08-10 18:33:34+00:00,120.40016593691325,S2
2015-09-01 18:22:21+00:00,115.0787282288916,L8
2015-09-02 18:44:34+00:00,127.25123880463106,S2
2015-09-17 18:22:30+00:00,119.28968780315063,L8
2015-09-22 18:44:30+00:00,123.72344331063393,S2
2015-09-29 18:33:12+00:00,121.19007610826641,S2
2015-10-03 18:22:34+00:00,122.99493004042746,L8
2015-10-11 18:22:41+00:00,116.04673403291129,L7
2015-10-22 18:40:04+00:00,122.24538155313302,S2
2015-11-11 18:39:56+00:00,117.52914507015115,S2
2015-11-12 18:23:13+00:00,124.24715922063658,L7
2015-11-20 18:22:41+00:00,112.14654260656303,L8
2015-11-21 18:44:25+00:00,117.08643406788735,S2
2015-11-28 18:23:26+00:00,116.2071322786629,L7
2015-12-08 18:35:44+00:00,90.27324273968492,S2
2015-12-18 18:37:04+00:00,87.391786619559,S2
2015-12-21 18:45:25+00:00,99.8275413639675,S2
2015-12-21 18:45:25+00:00,99.8275413639675,S2
2015-12-30 18:23:55+00:00,103.33839271424306,L7
2015-12-31 18:46:06+00:00,108.39978625483029,S2
2016-01-17 18:34:34+00:00,89.93138358468757,S2
2016-01-20 18:45:21+00:00,95.79321007769322,S2
2016-01-20 18:45:21+00:00,95.79321007769322,S2
2016-02-06 18:33:06+00:00,107.65803378450829,S2
2016-02-08 18:22:33+00:00,117.51711910425517,L8
2016-02-09 18:44:43+00:00,125.07454446392836,S2
2016-02-16 18:26:36+00:00,108.69001021228816,L7
2016-02-16 18:26:36+00:00,101.73748242723524,S2
2016-02-19 18:44:42+00:00,115.53538168597521,S2
2016-02-24 18:22:26+00:00,120.8202022901992,L8
2016-03-27 18:22:15+00:00,116.31759065936765,L8
2016-03-30 18:42:50+00:00,114.1361614063728,S2
2016-03-30 18:42:50+00:00,114.1361614063728,S2
2016-04-19 18:44:29+00:00,116.06476970217645,S2
2016-04-20 18:24:51+00:00,116.41140540982026,L7
2016-04-29 18:40:37+00:00,112.6106667639971,S2
2016-06-15 18:33:52+00:00,105.14824293344849,S2
2016-06-15 18:33:52+00:00,100.94545372245939,L8
2016-06-15 18:33:52+00:00,105.14824293344849,S2
2016-06-23 18:25:06+00:00,118.98827636144246,L7
2016-07-05 18:33:12+00:00,123.89111499034618,S2
2016-07-09 18:25:06+00:00,119.59277315588292,L7
2016-07-15 18:30:13+00:00,114.2632365490185,S2
2016-07-15 18:30:13+00:00,114.2632365490185,S2
2016-08-02 18:22:34+00:00,116.6610826294848,L8
2016-08-04 18:33:28+00:00,116.07814437127018,S2
2016-08-10 18:25:10+00:00,122.34316615406021,L7
2016-08-14 18:33:12+00:00,113.86708944981947,S2
2016-08-17 18:38:24+00:00,122.20935508371811,S2
2016-08-24 18:33:19+00:00,116.79844375260319,S2
2016-09-03 18:33:09+00:00,117.45079443379717,L8
2016-09-03 18:33:09+00:00,117.9708397990068,S2
2016-09-06 18:38:14+00:00,124.43441810371502,S2
2016-09-23 18:34:38+00:00,106.80915094577078,S2
2016-09-26 18:38:51+00:00,115.06668175123703,S2
2016-09-27 18:25:18+00:00,118.55999299278395,L7
2016-10-03 18:24:56+00:00,118.62590136277494,S2
2016-10-05 18:22:49+00:00,118.55871064400486,L8
2016-10-06 18:44:23+00:00,118.67195916857403,S2
2016-10-13 18:33:05+00:00,105.76130948790797,L7
2016-10-13 18:33:05+00:00,107.8669308105622,S2
2016-10-16 18:39:46+00:00,115.66109947987685,S2
2016-10-16 18:39:46+00:00,115.66109947987685,S2
2016-10-21 18:22:53+00:00,116.61626969664248,L8
2016-10-26 18:44:24+00:00,113.60549186247239,S2
2016-11-05 18:43:37+00:00,112.36537365038288,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,106.54469697793525,S2
2016-11-14 18:25:05+00:00,102.07001157842099,L7
2016-11-22 18:28:02+00:00,99.15046700038424,S2
2016-11-22 18:28:02+00:00,95.66636164903039,L8
2016-11-22 18:28:02+00:00,99.15046700038424,S2
2016-11-25 18:37:11+00:00,106.41190653922857,S2
2016-11-30 18:25:03+00:00,105.35781903775046,L7
2016-12-02 18:27:28+00:00,105.705805329923,S2
2016-12-08 18:22:51+00:00,108.83190629084413,L8
2017-01-01 18:27:43+00:00,111.52869705720371,L7
2017-01-04 18:41:16+00:00,117.48259825968056,S2
2017-01-17 18:24:40+00:00,113.47243649034006,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,109.0745718224689,S2
2017-02-02 18:24:32+00:00,119.92489515715458,L7
2017-02-13 18:37:21+00:00,110.81521659974567,S2
2017-02-23 18:44:21+00:00,106.29207952748665,S2
2017-03-02 18:33:02+00:00,112.24374255021331,S2
2017-03-06 18:24:40+00:00,104.12205915870761,L7
2017-03-14 18:22:16+00:00,110.08083312477821,L8
2017-03-25 18:35:11+00:00,100.10747810703687,S2
2017-03-30 18:22:08+00:00,99.3803665868656,L8
2017-04-01 18:30:59+00:00,102.74859119775209,S2
2017-04-04 18:44:24+00:00,105.27481674268687,S2
2017-04-07 18:24:50+00:00,104.57851009294185,L7
2017-04-11 18:33:08+00:00,106.59883823349057,S2
2017-04-14 18:43:20+00:00,107.36133162713898,S2
2017-04-15 18:22:00+00:00,103.75285578585674,L8
2017-04-21 18:29:38+00:00,95.19293358626025,S2
2017-05-01 18:33:11+00:00,100.21029597543068,L8
2017-05-01 18:33:11+00:00,99.14043274995824,S2
2017-06-02 18:22:10+00:00,90.21473949917166,L8
2017-07-05 18:33:16+00:00,112.746403131865,S2
2017-07-12 18:25:12+00:00,113.55105457378751,L7
2017-07-15 18:32:05+00:00,111.63070324119047,S2
2017-08-04 18:33:48+00:00,106.21708915863833,S2
2017-08-05 18:22:32+00:00,109.66920963331238,L8
2017-08-09 18:33:22+00:00,114.45978478211772,S2
2017-08-14 18:34:52+00:00,113.24693754585581,S2
2017-08-17 18:44:24+00:00,120.92443637842723,S2
2017-08-21 18:22:37+00:00,107.95369707014372,L8
2017-09-01 18:39:59+00:00,110.19515157306145,S2
2017-09-23 18:32:56+00:00,114.72685053312672,S2
2017-09-26 18:44:12+00:00,125.34954119935057,S2
2017-09-30 18:25:08+00:00,120.88518881200027,L7
2017-10-01 18:43:27+00:00,111.19223434371118,S2
2017-10-06 18:35:44+00:00,121.44404099912953,S2
2017-10-08 18:33:08+00:00,112.70701113457412,L8
2017-10-08 18:33:08+00:00,117.60674652841777,S2
2017-10-13 18:32:55+00:00,108.6422922945007,S2
2017-10-16 18:44:13+00:00,114.46795904920673,L7
2017-10-16 18:44:13+00:00,119.82530104225192,S2
2017-10-18 18:30:48+00:00,110.30884884686274,S2
2017-10-21 18:44:26+00:00,109.98306035512473,S2
2017-10-23 18:26:49+00:00,103.23191089349787,S2
2017-10-24 18:22:51+00:00,108.1891759914611,L8
2017-10-26 18:44:38+00:00,114.56398752098188,S2
2017-11-10 18:44:43+00:00,113.23880812239821,S2
2017-11-20 18:36:50+00:00,120.33759949484069,S2
2017-11-22 18:33:16+00:00,114.44796795840205,S2
2017-11-25 18:22:43+00:00,117.70090918273837,L8
2017-12-07 18:33:04+00:00,119.57678550089356,S2
2017-12-11 18:22:42+00:00,108.63755483861146,L8
2017-12-12 18:33:53+00:00,103.97563454207518,S2
2017-12-15 18:39:26+00:00,107.84641793704846,S2
2017-12-17 18:27:50+00:00,106.75264103479338,S2
2017-12-19 18:24:52+00:00,104.50606676870247,L7
2017-12-20 18:44:22+00:00,119.9645764984219,S2
2017-12-22 18:31:28+00:00,106.69247948500927,S2
2017-12-27 18:33:03+00:00,110.14552499719842,L8
2017-12-27 18:33:03+00:00,108.29791726418973,S2
2017-12-30 18:37:50+00:00,115.77410325879745,S2
2018-01-04 18:44:35+00:00,113.94175056990274,L7
2018-01-04 18:44:35+00:00,117.77448077885718,S2
2018-01-11 18:27:20+00:00,95.88411514044577,S2
2018-01-14 18:37:16+00:00,104.06894407956362,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,97.67171938032322,S2
2018-01-26 18:29:58+00:00,94.62995739197956,S2
2018-01-28 18:22:28+00:00,96.24560995496745,L8
2018-01-29 18:44:42+00:00,109.8075141807402,S2
2018-01-31 18:25:58+00:00,108.12610053679083,S2
2018-02-03 18:35:47+00:00,118.0883357671947,S2
2018-02-05 18:25:35+00:00,113.58397505144936,L7
2018-02-05 18:25:35+00:00,104.6895605281773,S2
2018-02-08 18:35:21+00:00,111.4367738344972,S2
2018-02-15 18:33:42+00:00,113.63676218729415,S2
2018-02-20 18:24:53+00:00,100.4177659426857,S2
2018-02-25 18:35:05+00:00,103.71549932538264,S2
2018-02-28 18:38:43+00:00,109.88203375452723,S2
2018-03-01 18:22:15+00:00,109.05864056608173,L8
2018-03-02 18:24:00+00:00,112.77786410369644,S2
2018-03-05 18:37:18+00:00,115.02677736360646,S2
2018-03-09 18:23:49+00:00,103.44110832115508,L7
2018-03-17 18:29:08+00:00,104.60172694774573,L8
2018-03-17 18:29:08+00:00,97.9410574717291,S2
2018-03-20 18:40:03+00:00,113.95704731195163,S2
2018-03-25 18:40:52+00:00,94.25632503077568,L7
2018-03-25 18:40:52+00:00,112.04593824586468,S2
2018-03-27 18:26:37+00:00,103.77523987681366,S2
2018-04-09 18:43:22+00:00,108.4873410006136,S2
2018-04-10 18:23:22+00:00,103.41734211569563,L7
2018-04-11 18:27:03+00:00,106.73699709665237,S2
2018-04-18 18:21:49+00:00,102.02226034443966,L8
2018-04-21 18:34:25+00:00,107.67898492588293,S2
2018-04-26 18:25:37+00:00,101.39208008359842,L7
2018-04-26 18:25:37+00:00,105.65414727313694,S2
2018-05-04 18:29:56+00:00,109.41083979345908,L8
2018-05-16 18:27:09+00:00,107.02364122232004,S2
2018-05-26 18:29:39+00:00,105.74810494810673,S2
