dates,PF536,satname
2000-03-31 17:56:57+00:00,95.53273088796911,L5
2000-04-16 17:57:11+00:00,85.37147189521342,L5
2000-05-02 17:58:01+00:00,88.98572399667316,L5
2000-05-18 17:58:20+00:00,98.8303677225685,L5
2000-05-26 18:14:30+00:00,98.19414474687878,L7
2000-06-11 18:14:24+00:00,78.48700905470567,L7
2000-06-19 17:59:00+00:00,87.03360158948841,L5
2000-07-05 17:59:21+00:00,88.8290067315501,L5
2000-07-13 18:14:01+00:00,88.97072031083366,L7
2000-08-22 18:00:17+00:00,96.19988961513484,L5
2000-10-17 18:12:42+00:00,133.5876791671426,L7
2000-10-25 18:01:17+00:00,103.54058639899247,L5
2000-11-02 18:12:54+00:00,115.27624456503958,L7
2000-11-18 18:12:52+00:00,112.42701482747553,L7
2000-11-26 18:01:45+00:00,98.47628624861413,L5
2000-12-04 18:12:52+00:00,109.21122633160442,L7
2000-12-28 18:02:15+00:00,95.13632822851436,L5
2001-01-13 18:02:23+00:00,95.09774557749786,L5
2001-04-27 18:12:37+00:00,103.70413442164137,L7
2001-06-14 18:12:08+00:00,117.53769625244631,L7
2001-07-16 18:11:53+00:00,110.89210236820489,L7
2001-07-24 18:02:52+00:00,124.48037847642543,L5
2001-10-04 18:10:48+00:00,126.56762734029405,L7
2001-10-12 18:02:30+00:00,119.1625569015471,L5
2001-10-20 18:10:51+00:00,130.665148617189,L7
2002-05-24 17:59:16+00:00,95.85385354108303,L5
2002-06-01 18:11:09+00:00,84.94991397249743,L7
2002-07-27 17:57:48+00:00,120.80449193491336,L5
2002-08-28 17:56:49+00:00,121.04613383404482,L5
2002-10-07 18:10:15+00:00,129.64883302372382,L7
2002-11-16 17:54:24+00:00,119.91476820422915,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,92.84074315842292,L7
2003-01-03 17:54:40+00:00,72.24440093284402,L5
2003-01-11 18:10:55+00:00,86.04514587392319,L7
2003-01-27 18:11:02+00:00,93.92476191636045,L7
2003-02-04 17:55:21+00:00,112.17693157464332,L5
2003-02-20 17:55:43+00:00,91.39827113019894,L5
2003-04-01 18:11:16+00:00,96.25251551578799,L7
2003-04-09 17:57:00+00:00,100.71135648876182,L5
2003-05-11 17:57:41+00:00,113.27102547261339,L5
2003-06-12 17:58:17+00:00,115.95673978245637,L5
2003-11-19 18:00:55+00:00,109.81150138010706,L5
2004-01-22 18:01:22+00:00,107.4013991714268,L5
2004-02-15 18:11:39+00:00,99.56259243738202,L7
2004-04-11 18:02:08+00:00,112.1411247783192,L5
2004-04-19 18:11:40+00:00,103.7731022429724,L7
2004-04-27 18:02:35+00:00,106.51974452094922,L5
2004-05-29 18:03:30+00:00,111.38911660536932,L5
2004-06-06 18:11:38+00:00,110.28868890375807,L7
2004-07-16 18:04:54+00:00,126.22526564160337,L5
2004-08-25 18:11:19+00:00,116.38596708691819,L7
2004-09-10 18:11:13+00:00,119.06595266754607,L7
2004-09-18 18:06:28+00:00,134.40645100327842,L5
2004-10-12 18:11:06+00:00,122.83474851267263,L7
2004-11-29 18:11:39+00:00,124.70018282114347,L7
2004-12-15 18:11:45+00:00,112.90836966502414,L7
2005-03-21 18:12:14+00:00,94.5548686659267,L7
2005-06-25 18:11:57+00:00,101.12330298105557,L7
2005-08-28 18:11:46+00:00,128.7197128455877,L7
2005-09-13 18:11:36+00:00,120.0852548013626,L7
2005-09-21 18:10:39+00:00,135.14392584864268,L5
2005-09-29 18:11:37+00:00,125.72788958955334,L7
2005-10-07 18:10:36+00:00,133.93743126774763,L5
2005-10-31 18:11:53+00:00,126.1874882045066,L7
2005-11-16 18:12:03+00:00,117.44696259251623,L7
2005-11-24 18:11:11+00:00,124.64208322084139,L5
2006-01-19 18:12:28+00:00,83.71890794723367,L7
2006-01-27 18:12:38+00:00,93.52542205617733,L5
2006-02-12 18:13:01+00:00,95.55317559420132,L5
2006-02-20 18:12:37+00:00,107.28872598682594,L7
2006-03-08 18:12:39+00:00,113.63030777224986,L7
2006-03-24 18:12:38+00:00,108.58756256383784,L7
2006-04-09 18:12:35+00:00,107.35971240438425,L7
2006-06-12 18:12:33+00:00,121.20317345952458,L7
2006-06-20 18:15:13+00:00,111.1744483728601,L5
2006-06-28 18:12:28+00:00,122.01601137290581,L7
2006-07-14 18:12:20+00:00,121.7653064290856,L7
2006-07-22 18:15:41+00:00,117.62367247081995,L5
2006-08-07 18:15:53+00:00,124.18482743684716,L5
2006-08-15 18:12:13+00:00,127.17054112378555,L7
2006-09-08 18:16:15+00:00,134.1869447393258,L5
2006-09-16 18:12:04+00:00,122.08147003981571,L7
2006-09-24 18:16:27+00:00,,L5
2006-10-10 18:16:38+00:00,139.6024730103905,L5
2006-10-18 18:12:05+00:00,124.51176529781785,L7
2006-10-26 18:16:49+00:00,126.9317840467316,L5
2006-11-11 18:16:58+00:00,134.88639756489283,L5
2006-12-29 18:17:19+00:00,102.95545310417204,L5
2007-03-11 18:13:04+00:00,105.69226076419,L7
2007-06-23 18:16:26+00:00,108.93624451984536,L5
2007-09-03 18:12:26+00:00,,L7
2007-09-11 18:15:39+00:00,126.35486306650914,L5
2007-10-05 18:12:12+00:00,112.57643618675876,L7
2008-01-17 18:13:38+00:00,107.07560802682525,L5
2008-03-13 18:12:41+00:00,113.4574309102912,L7
2008-05-16 18:12:32+00:00,116.96266201825244,L7
2008-06-25 18:09:56+00:00,114.6040882300317,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-12 18:08:32+00:00,121.96638837791168,L5
2008-08-20 18:11:40+00:00,123.21654810936296,L7
2008-09-21 18:11:23+00:00,127.47772525677681,L7
2008-10-15 18:06:38+00:00,134.50840115473392,L5
2008-10-23 18:11:22+00:00,123.97575334685331,L7
2008-10-31 18:06:04+00:00,135.239771237404,L5
2008-11-08 18:11:37+00:00,133.26670789934684,L7
2008-11-16 18:05:52+00:00,118.28553387935189,L5
2008-12-26 18:12:08+00:00,97.80443088511365,L7
2009-01-27 18:12:18+00:00,104.42944940525348,L7
2009-02-04 18:08:10+00:00,123.59175708294956,L5
2009-02-20 18:08:33+00:00,113.59197743739088,L5
2009-02-28 18:12:35+00:00,104.27217597032235,L7
2009-03-16 18:12:43+00:00,113.15660003267396,L7
2009-03-24 18:09:17+00:00,96.88113794435125,L5
2009-04-17 18:12:54+00:00,103.99438470053246,L7
2009-04-25 18:09:56+00:00,104.30313990838529,L5
2009-07-14 18:11:23+00:00,118.60266788621614,L5
2009-07-22 18:12:50+00:00,123.00906847880194,L7
2009-08-07 18:12:44+00:00,122.81064159443933,L7
2009-08-15 18:11:52+00:00,115.99426127676374,L5
2009-09-08 18:12:43+00:00,119.49406953015472,L7
2009-09-16 18:12:20+00:00,116.59889192572201,L5
2009-09-24 18:12:41+00:00,128.3144682837463,L7
2009-10-10 18:12:36+00:00,127.15553405705253,L7
2009-10-26 18:12:53+00:00,110.26113368436899,L7
2009-11-19 18:12:55+00:00,98.00278198550254,L5
2009-11-27 18:13:18+00:00,105.10530721160458,L7
2009-12-29 18:13:48+00:00,86.73200181888434,L7
2010-03-27 18:13:28+00:00,96.15780328719264,L5
2010-04-04 18:14:45+00:00,84.63941556844637,L7
2010-05-06 18:14:42+00:00,101.34754905833461,L7
2010-05-30 18:13:15+00:00,98.2526265781623,L5
2010-08-10 18:14:45+00:00,127.03941293216356,L7
2010-08-18 18:12:52+00:00,122.89812257583648,L5
2010-08-26 18:14:48+00:00,124.79569984923603,L7
2010-10-29 18:15:03+00:00,124.4965527595373,L7
2010-11-14 18:15:16+00:00,109.3233474728902,L7
2010-12-24 18:12:26+00:00,113.5043472465433,L5
2011-01-01 18:15:43+00:00,94.67471156063469,L7
2011-01-17 18:15:51+00:00,91.42582801477892,L7
2011-01-25 18:12:28+00:00,112.73516685185184,L5
2011-02-02 18:15:57+00:00,88.174771089997,L7
2011-02-10 18:12:31+00:00,112.73552753099086,L5
2011-02-18 18:16:00+00:00,85.84620915747948,L7
2011-03-14 18:12:26+00:00,113.20542442579999,L5
2011-04-15 18:12:17+00:00,94.69758533169602,L5
2011-06-02 18:12:00+00:00,98.40490398040116,L5
2011-06-18 18:11:51+00:00,105.55248758556287,L5
2011-07-04 18:11:45+00:00,118.69236387121484,L5
2011-07-12 18:16:04+00:00,112.04183920214248,L7
2011-08-05 18:11:28+00:00,124.67463580273206,L5
2011-10-08 18:10:37+00:00,120.21232391108916,L5
2012-01-04 18:16:34+00:00,102.24356873644274,L7
2012-01-20 18:16:33+00:00,104.4904668012205,L7
2012-02-05 18:16:38+00:00,98.81716705455186,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,105.99377240116868,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,,L7
2012-08-31 18:17:50+00:00,116.92715922938112,L7
2012-11-03 18:18:23+00:00,103.96936516473852,L7
2012-11-19 18:18:31+00:00,104.20948459928148,L7
2012-12-21 18:18:40+00:00,93.2040710023587,L7
2013-01-06 18:18:42+00:00,108.53896058733301,L7
2013-01-22 18:18:44+00:00,98.69921770830013,L7
2013-02-07 18:18:46+00:00,89.55331659599975,L7
2013-03-19 18:21:21+00:00,110.29073348118183,L8
2013-04-12 18:18:33+00:00,93.20456112439679,L7
2013-04-20 18:24:20+00:00,105.7324140876893,L8
2013-06-15 18:18:12+00:00,114.06753263317664,L7
2013-07-17 18:17:55+00:00,126.19807432068832,L7
2013-08-02 18:17:48+00:00,121.76628923688162,L7
2013-08-10 18:24:33+00:00,131.19487546664575,L8
2013-09-19 18:18:14+00:00,133.23115098848623,L7
2013-09-27 18:24:25+00:00,112.48329534989186,L8
2013-10-05 18:18:26+00:00,127.15298567259642,L7
2013-10-13 18:24:25+00:00,109.2086552164798,L8
2013-10-21 18:18:36+00:00,139.55481300396835,L7
2013-10-29 18:24:16+00:00,113.47124303494446,L8
2013-11-06 18:18:41+00:00,139.87028983196058,L7
2013-11-14 18:24:15+00:00,114.48220874247042,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,115.64322134186598,L7
2014-01-01 18:23:56+00:00,106.78523780049213,L8
2014-01-09 18:18:59+00:00,107.3125072771499,L7
2014-01-17 18:23:41+00:00,109.75988849507992,L8
2014-01-25 18:19:20+00:00,100.84950454615628,L7
2014-03-06 18:23:07+00:00,115.63171497364135,L8
2014-03-30 18:19:31+00:00,95.79304112214112,L7
2014-04-07 18:22:41+00:00,107.0387720204982,L8
2014-04-23 18:22:25+00:00,106.71946467734922,L8
2014-05-01 18:19:46+00:00,109.63472663824002,L7
2014-05-09 18:22:09+00:00,105.5980563727091,L8
2014-05-25 18:22:04+00:00,101.31104842963228,L8
2014-06-02 18:19:56+00:00,114.25833990740647,L7
2014-06-18 18:19:57+00:00,120.08434380052844,L7
2014-07-28 18:22:28+00:00,128.2054766212018,L8
2014-08-05 18:20:12+00:00,117.79327025438401,L7
2014-08-29 18:22:37+00:00,130.2315094001924,L8
2014-09-06 18:20:12+00:00,116.99686282648125,L7
2014-09-14 18:22:41+00:00,127.34356305327806,L8
2014-09-22 18:20:17+00:00,123.73182546891427,L7
2014-09-30 18:22:42+00:00,126.77007032434894,L8
2014-10-16 18:22:47+00:00,118.94486572766395,L8
2014-10-24 18:20:38+00:00,132.53925083176014,L7
2014-11-17 18:22:44+00:00,114.40607180656164,L8
2014-12-19 18:22:40+00:00,101.88006298870584,L8
2014-12-27 18:21:04+00:00,90.28899840181019,L7
2015-02-13 18:21:12+00:00,116.42252458592294,L7
2015-03-09 18:22:12+00:00,130.12534061917108,L8
2015-03-25 18:22:04+00:00,118.62076211162329,L8
2015-04-10 18:21:55+00:00,122.97501252976414,L8
2015-04-18 18:21:46+00:00,128.4843284200375,L7
2015-04-26 18:21:51+00:00,118.4531677951436,L8
2015-06-21 18:22:09+00:00,126.39552143114592,L7
2015-07-15 18:22:06+00:00,124.5721176395961,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,134.0719086262735,L8
2015-09-02 18:44:34+00:00,149.09470660823982,S2
2015-09-17 18:22:30+00:00,131.00621939508358,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,143.20457070476806,S2
2015-10-03 18:22:34+00:00,128.5082007619455,L8
2015-10-11 18:22:41+00:00,129.79663076071915,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,129.7187467662495,S2
2015-11-12 18:23:13+00:00,138.73290964525452,L7
2015-11-20 18:22:41+00:00,106.90223889126862,L8
2015-11-21 18:44:25+00:00,116.01769181427525,S2
2015-11-28 18:23:26+00:00,108.6978873466321,L7
2015-12-08 18:35:44+00:00,86.39911714202344,S2
2015-12-18 18:37:04+00:00,87.85295324545613,S2
2015-12-21 18:45:25+00:00,97.11249328363476,S2
2015-12-21 18:45:25+00:00,97.11249328363476,S2
2015-12-30 18:23:55+00:00,89.59689630494712,L7
2015-12-31 18:46:06+00:00,91.50953919473103,S2
2016-01-17 18:34:34+00:00,78.25728084763705,S2
2016-01-20 18:45:21+00:00,88.66732986326406,S2
2016-01-20 18:45:21+00:00,88.66732986326406,S2
2016-02-06 18:33:06+00:00,71.07403989540359,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,86.1019339297823,S2
2016-02-16 18:26:36+00:00,82.92020457592719,L7
2016-02-16 18:26:36+00:00,84.68449530371625,S2
2016-02-19 18:44:42+00:00,76.66064635949152,S2
2016-02-24 18:22:26+00:00,84.5933167969742,L8
2016-03-27 18:22:15+00:00,80.38429700504607,L8
2016-03-30 18:42:50+00:00,84.37785744823663,S2
2016-03-30 18:42:50+00:00,84.37785744823663,S2
2016-04-19 18:44:29+00:00,102.21647626910524,S2
2016-04-20 18:24:51+00:00,89.33835975172666,L7
2016-04-29 18:40:37+00:00,100.31045661992822,S2
2016-06-15 18:33:52+00:00,97.29990525291767,S2
2016-06-15 18:33:52+00:00,99.27683319199934,L8
2016-06-15 18:33:52+00:00,97.29990525291767,S2
2016-06-23 18:25:06+00:00,100.67902419761099,L7
2016-07-05 18:33:12+00:00,116.72121825281434,S2
2016-07-09 18:25:06+00:00,115.61306454892573,L7
2016-07-15 18:30:13+00:00,107.98001054459289,S2
2016-07-15 18:30:13+00:00,107.98001054459289,S2
2016-08-02 18:22:34+00:00,112.95641798929508,L8
2016-08-04 18:33:28+00:00,106.90414387953338,S2
2016-08-10 18:25:10+00:00,116.60434748887654,L7
2016-08-14 18:33:12+00:00,109.30959443258914,S2
2016-08-17 18:38:24+00:00,110.71281987164149,S2
2016-08-24 18:33:19+00:00,116.35936113867616,S2
2016-09-03 18:33:09+00:00,131.25689966036626,L8
2016-09-03 18:33:09+00:00,119.02279907501884,S2
2016-09-06 18:38:14+00:00,120.29648403152115,S2
2016-09-23 18:34:38+00:00,113.12245367063163,S2
2016-09-26 18:38:51+00:00,125.69713099579229,S2
2016-09-27 18:25:18+00:00,118.01958973204944,L7
2016-10-03 18:24:56+00:00,124.47150712720295,S2
2016-10-05 18:22:49+00:00,130.90723104301006,L8
2016-10-06 18:44:23+00:00,119.98782357344898,S2
2016-10-13 18:33:05+00:00,112.60849139462422,L7
2016-10-13 18:33:05+00:00,116.30991977309122,S2
2016-10-16 18:39:46+00:00,118.97448241718187,S2
2016-10-16 18:39:46+00:00,118.97448241718187,S2
2016-10-21 18:22:53+00:00,104.61232048640342,L8
2016-10-26 18:44:24+00:00,110.70652035872878,S2
2016-11-05 18:43:37+00:00,118.86462054349192,S2
2016-11-06 18:22:53+00:00,102.42806028210893,L8
2016-11-12 18:31:28+00:00,93.7456458196894,S2
2016-11-14 18:25:05+00:00,87.32882073269619,L7
2016-11-22 18:28:02+00:00,95.97206865515747,S2
2016-11-22 18:28:02+00:00,88.5805675459851,L8
2016-11-22 18:28:02+00:00,95.97206865515747,S2
2016-11-25 18:37:11+00:00,99.96559983412479,S2
2016-11-30 18:25:03+00:00,90.2695803432415,L7
2016-12-02 18:27:28+00:00,83.07675858801352,S2
2016-12-08 18:22:51+00:00,104.30051629805612,L8
2017-01-01 18:27:43+00:00,89.36046317812603,L7
2017-01-04 18:41:16+00:00,102.5674374674648,S2
2017-01-17 18:24:40+00:00,93.5785546810887,L7
2017-01-25 18:22:38+00:00,53.47480944385176,L8
2017-01-31 18:25:58+00:00,81.6153693970533,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,85.51744401553051,S2
2017-02-23 18:44:21+00:00,72.40566363132328,S2
2017-03-02 18:33:02+00:00,79.99854286018682,S2
2017-03-06 18:24:40+00:00,89.71522664909095,L7
2017-03-14 18:22:16+00:00,90.49960899231401,L8
2017-03-25 18:35:11+00:00,91.6819441385242,S2
2017-03-30 18:22:08+00:00,71.32489172681552,L8
2017-04-01 18:30:59+00:00,85.07476938503206,S2
2017-04-04 18:44:24+00:00,101.1178233082865,S2
2017-04-07 18:24:50+00:00,84.06056803782052,L7
2017-04-11 18:33:08+00:00,80.12334736085003,S2
2017-04-14 18:43:20+00:00,93.69616190384184,S2
2017-04-15 18:22:00+00:00,,L8
2017-04-21 18:29:38+00:00,97.98553068115253,S2
2017-05-01 18:33:11+00:00,89.4101271285197,L8
2017-05-01 18:33:11+00:00,101.55925189064875,S2
2017-06-02 18:22:10+00:00,110.9569281857382,L8
2017-07-05 18:33:16+00:00,108.58491888840543,S2
2017-07-12 18:25:12+00:00,103.79206052904011,L7
2017-07-15 18:32:05+00:00,,S2
2017-08-04 18:33:48+00:00,109.30050797621266,S2
2017-08-05 18:22:32+00:00,116.52886204132078,L8
2017-08-09 18:33:22+00:00,117.21554752300176,S2
2017-08-14 18:34:52+00:00,114.1754067498481,S2
2017-08-17 18:44:24+00:00,122.14221884071677,S2
2017-08-21 18:22:37+00:00,110.30609598519095,L8
2017-09-01 18:39:59+00:00,115.09512380671374,S2
2017-09-23 18:32:56+00:00,119.88264288247444,S2
2017-09-26 18:44:12+00:00,119.11390824773409,S2
2017-09-30 18:25:08+00:00,116.97668032593442,L7
2017-10-01 18:43:27+00:00,106.17832702175265,S2
2017-10-06 18:35:44+00:00,117.44197131891103,S2
2017-10-08 18:33:08+00:00,109.80727845659155,L8
2017-10-08 18:33:08+00:00,114.43723044189474,S2
2017-10-13 18:32:55+00:00,114.3394673037301,S2
2017-10-16 18:44:13+00:00,112.1334899050779,L7
2017-10-16 18:44:13+00:00,120.11059951000716,S2
2017-10-18 18:30:48+00:00,115.99783454960192,S2
2017-10-21 18:44:26+00:00,109.3639140226591,S2
2017-10-23 18:26:49+00:00,102.21949834346425,S2
2017-10-24 18:22:51+00:00,96.14964919208506,L8
2017-10-26 18:44:38+00:00,109.61393890360506,S2
2017-11-10 18:44:43+00:00,111.57493887922399,S2
2017-11-20 18:36:50+00:00,118.76870890804005,S2
2017-11-22 18:33:16+00:00,118.5915894763033,S2
2017-11-25 18:22:43+00:00,104.73621403264256,L8
2017-12-07 18:33:04+00:00,110.77565108595876,S2
2017-12-11 18:22:42+00:00,110.95938009249869,L8
2017-12-12 18:33:53+00:00,105.85815202142982,S2
2017-12-15 18:39:26+00:00,101.51224232580594,S2
2017-12-17 18:27:50+00:00,81.31366133351231,S2
2017-12-19 18:24:52+00:00,107.76673323511622,L7
2017-12-20 18:44:22+00:00,106.38712621456894,S2
2017-12-22 18:31:28+00:00,102.49133688702754,S2
2017-12-27 18:33:03+00:00,108.54462736613063,L8
2017-12-27 18:33:03+00:00,106.46948169102627,S2
2017-12-30 18:37:50+00:00,112.16759955620014,S2
2018-01-04 18:44:35+00:00,95.95062079118263,L7
2018-01-04 18:44:35+00:00,100.3805903354706,S2
2018-01-11 18:27:20+00:00,99.18048634472818,S2
2018-01-14 18:37:16+00:00,98.36466155319313,S2
2018-01-20 18:24:25+00:00,71.94001882783333,L7
2018-01-21 18:26:47+00:00,97.91920559314931,S2
2018-01-26 18:29:58+00:00,100.66383031886836,S2
2018-01-28 18:22:28+00:00,92.88767090879641,L8
2018-01-29 18:44:42+00:00,101.0467663624688,S2
2018-01-31 18:25:58+00:00,90.42448615081217,S2
2018-02-03 18:35:47+00:00,104.91234300699767,S2
2018-02-05 18:25:35+00:00,99.42694248328793,L7
2018-02-05 18:25:35+00:00,95.50250660805763,S2
2018-02-08 18:35:21+00:00,106.9049596025241,S2
2018-02-15 18:33:42+00:00,87.88923330021603,S2
2018-02-20 18:24:53+00:00,93.33376801086713,S2
2018-02-25 18:35:05+00:00,101.48449998409235,S2
2018-02-28 18:38:43+00:00,93.57134310386328,S2
2018-03-01 18:22:15+00:00,97.73559377791884,L8
2018-03-02 18:24:00+00:00,92.96716101995945,S2
2018-03-05 18:37:18+00:00,101.99440324941371,S2
2018-03-09 18:23:49+00:00,92.93664639067573,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,95.23655432065142,S2
2018-03-20 18:40:03+00:00,116.7101269421331,S2
2018-03-25 18:40:52+00:00,101.29854050366603,L7
2018-03-25 18:40:52+00:00,113.10543755433648,S2
2018-03-27 18:26:37+00:00,104.76375779165616,S2
2018-04-09 18:43:22+00:00,107.05697089184575,S2
2018-04-10 18:23:22+00:00,103.93081882018741,L7
2018-04-11 18:27:03+00:00,107.9205038508324,S2
2018-04-18 18:21:49+00:00,90.02254604424462,L8
