dates,PF573,satname
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,128.0346373056903,L7
2000-11-18 18:12:52+00:00,126.17580848977305,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,115.83876378441806,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,108.2107035428869,L7
2001-06-14 18:12:08+00:00,110.85454279092302,L7
2001-07-16 18:11:53+00:00,120.5736428732565,L7
2001-07-24 18:02:52+00:00,116.89283356172344,L5
2001-10-04 18:10:48+00:00,120.69825291793205,L7
2001-10-12 18:02:30+00:00,122.78721474833226,L5
2001-10-20 18:10:51+00:00,131.6428768636022,L7
2002-05-24 17:59:16+00:00,109.06176553823443,L5
2002-06-01 18:11:09+00:00,110.88822588572002,L7
2002-07-27 17:57:48+00:00,113.42004186935362,L5
2002-08-28 17:56:49+00:00,133.03111965050627,L5
2002-10-07 18:10:15+00:00,129.40361723930454,L7
2002-11-16 17:54:24+00:00,113.45230443292797,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-27 18:11:02+00:00,,L7
2003-02-04 17:55:21+00:00,113.52291787498051,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,,L7
2003-04-09 17:57:00+00:00,101.28682636556587,L5
2003-05-11 17:57:41+00:00,103.24165279566446,L5
2003-06-12 17:58:17+00:00,109.92806368858204,L5
2003-11-19 18:00:55+00:00,116.2529426410227,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,96.3307203752051,L7
2004-04-11 18:02:08+00:00,125.75780657346418,L5
2004-04-19 18:11:40+00:00,113.31777908361447,L7
2004-04-27 18:02:35+00:00,111.21552072165807,L5
2004-05-29 18:03:30+00:00,112.36231630819258,L5
2004-06-06 18:11:38+00:00,114.63478296927056,L7
2004-07-16 18:04:54+00:00,132.36908408069743,L5
2004-08-25 18:11:19+00:00,137.6002396057397,L7
2004-09-10 18:11:13+00:00,131.60532787372424,L7
2004-09-18 18:06:28+00:00,138.0340617121876,L5
2004-10-12 18:11:06+00:00,123.56792530737825,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,97.27280407866351,L7
2005-06-25 18:11:57+00:00,114.08567231629594,L7
2005-08-28 18:11:46+00:00,128.62228581294013,L7
2005-09-13 18:11:36+00:00,120.49849184563628,L7
2005-09-21 18:10:39+00:00,126.54122903770585,L5
2005-09-29 18:11:37+00:00,121.5925063416314,L7
2005-10-07 18:10:36+00:00,,L5
2005-10-31 18:11:53+00:00,119.17417416894028,L7
2005-11-16 18:12:03+00:00,118.91764632311089,L7
2005-11-24 18:11:11+00:00,116.9992459498869,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,104.1722828152246,L7
2006-03-08 18:12:39+00:00,106.17800548973572,L7
2006-03-24 18:12:38+00:00,111.1266061041496,L7
2006-04-09 18:12:35+00:00,108.75885567611684,L7
2006-06-12 18:12:33+00:00,113.06850002845208,L7
2006-06-20 18:15:13+00:00,107.87043455706753,L5
2006-06-28 18:12:28+00:00,114.4564253878476,L7
2006-07-14 18:12:20+00:00,110.18978670154387,L7
2006-07-22 18:15:41+00:00,109.34836132312675,L5
2006-08-07 18:15:53+00:00,122.62015139325648,L5
2006-08-15 18:12:13+00:00,115.36498793496207,L7
2006-09-08 18:16:15+00:00,112.18199687210384,L5
2006-09-16 18:12:04+00:00,104.5761433572098,L7
2006-09-24 18:16:27+00:00,130.4402967019125,L5
2006-10-10 18:16:38+00:00,,L5
2006-10-18 18:12:05+00:00,118.13876778527953,L7
2006-10-26 18:16:49+00:00,127.47857196246574,L5
2006-11-11 18:16:58+00:00,103.27945110903983,L5
2006-12-29 18:17:19+00:00,104.80458418238644,L5
2007-03-11 18:13:04+00:00,112.85595021350939,L7
2007-06-23 18:16:26+00:00,137.3249606042175,L5
2007-09-03 18:12:26+00:00,129.73343365005823,L7
2007-09-11 18:15:39+00:00,124.05880844688095,L5
2007-10-05 18:12:12+00:00,111.49017273679786,L7
2008-01-17 18:13:38+00:00,118.06862296799167,L5
2008-03-13 18:12:41+00:00,106.31444188236557,L7
2008-05-16 18:12:32+00:00,103.25363603365581,L7
2008-06-25 18:09:56+00:00,123.79940883237735,L5
2008-08-04 18:11:46+00:00,129.18624113359195,L7
2008-08-12 18:08:32+00:00,128.48659250118212,L5
2008-08-20 18:11:40+00:00,112.64078234140085,L7
2008-09-21 18:11:23+00:00,125.52369554759156,L7
2008-10-15 18:06:38+00:00,127.17541278282883,L5
2008-10-23 18:11:22+00:00,122.53302607641561,L7
2008-10-31 18:06:04+00:00,,L5
2008-11-08 18:11:37+00:00,124.03615316611814,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,127.31188204862411,L5
2009-02-20 18:08:33+00:00,97.60305620487964,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,119.77803481728239,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,122.31450675729243,L7
2009-04-25 18:09:56+00:00,119.1191768933014,L5
2009-07-14 18:11:23+00:00,123.32856269681561,L5
2009-07-22 18:12:50+00:00,129.4071157946521,L7
2009-08-07 18:12:44+00:00,129.78392788001418,L7
2009-08-15 18:11:52+00:00,134.23080357312716,L5
2009-09-08 18:12:43+00:00,125.3585794270184,L7
2009-09-16 18:12:20+00:00,126.2665411393238,L5
2009-09-24 18:12:41+00:00,129.07651979296247,L7
2009-10-10 18:12:36+00:00,126.2681668261336,L7
2009-10-26 18:12:53+00:00,122.37412065686506,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,109.20915437410896,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,111.4787799769633,L5
2010-04-04 18:14:45+00:00,103.36459813891412,L7
2010-05-06 18:14:42+00:00,105.62579741296614,L7
2010-05-30 18:13:15+00:00,123.89771687936437,L5
2010-08-10 18:14:45+00:00,124.95264883423417,L7
2010-08-18 18:12:52+00:00,122.79624967396414,L5
2010-08-26 18:14:48+00:00,126.22525065644318,L7
2010-10-29 18:15:03+00:00,125.31867771418602,L7
2010-11-14 18:15:16+00:00,106.90298566999064,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,105.61626692048038,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,121.89086754469777,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,118.28662984681924,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,120.949359144291,L5
2011-04-15 18:12:17+00:00,110.5327981677835,L5
2011-06-02 18:12:00+00:00,117.48169472941484,L5
2011-06-18 18:11:51+00:00,117.74196991630095,L5
2011-07-04 18:11:45+00:00,124.61225990519195,L5
2011-07-12 18:16:04+00:00,118.60802305537104,L7
2011-08-05 18:11:28+00:00,124.70022873176629,L5
2011-10-08 18:10:37+00:00,123.57161678232742,L5
2012-01-04 18:16:34+00:00,112.22367607398421,L7
2012-01-20 18:16:33+00:00,118.10387389188055,L7
2012-02-05 18:16:38+00:00,,L7
2012-05-11 18:17:14+00:00,111.47225689294564,L7
2012-05-27 18:17:04+00:00,114.0150589120707,L7
2012-07-30 18:17:28+00:00,112.63059708849704,L7
2012-08-15 18:17:41+00:00,117.49248155691265,L7
2012-08-31 18:17:50+00:00,117.71916656405429,L7
2012-11-03 18:18:23+00:00,,L7
2012-11-19 18:18:31+00:00,123.91664771894416,L7
2012-12-21 18:18:40+00:00,109.42657203261822,L7
2013-01-06 18:18:42+00:00,112.56518700851316,L7
2013-01-22 18:18:44+00:00,108.9611397728837,L7
2013-02-07 18:18:46+00:00,93.71844494338148,L7
2013-03-19 18:21:21+00:00,107.78019946060485,L8
2013-04-12 18:18:33+00:00,110.02162919166672,L7
2013-04-20 18:24:20+00:00,104.04212824920722,L8
2013-06-15 18:18:12+00:00,123.9767579994758,L7
2013-07-17 18:17:55+00:00,119.267915450306,L7
2013-08-02 18:17:48+00:00,108.16613494247414,L7
2013-08-10 18:24:33+00:00,123.45043836708854,L8
2013-09-19 18:18:14+00:00,125.97855698001533,L7
2013-09-27 18:24:25+00:00,113.29580320221314,L8
2013-10-05 18:18:26+00:00,119.19010108692417,L7
2013-10-13 18:24:25+00:00,108.20757479497058,L8
2013-10-21 18:18:36+00:00,114.17723814523907,L7
2013-10-29 18:24:16+00:00,110.67016176302565,L8
2013-11-06 18:18:41+00:00,,L7
2013-11-14 18:24:15+00:00,113.8031974075405,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,116.75951028977208,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,111.25090725730301,L7
2014-01-17 18:23:41+00:00,92.66348274297418,L8
2014-01-25 18:19:20+00:00,102.48454831273926,L7
2014-03-06 18:23:07+00:00,110.8342388674964,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,101.75083906874471,L8
2014-04-23 18:22:25+00:00,94.17768050227875,L8
2014-05-01 18:19:46+00:00,122.49839757791977,L7
2014-05-09 18:22:09+00:00,105.54509909273386,L8
2014-05-25 18:22:04+00:00,106.60825246013988,L8
2014-06-02 18:19:56+00:00,119.09350333730457,L7
2014-06-18 18:19:57+00:00,111.72516482684247,L7
2014-07-28 18:22:28+00:00,117.33269671425195,L8
2014-08-05 18:20:12+00:00,134.30384923817275,L7
2014-08-29 18:22:37+00:00,122.53096558623527,L8
2014-09-06 18:20:12+00:00,112.52007077099455,L7
2014-09-14 18:22:41+00:00,117.80639926943184,L8
2014-09-22 18:20:17+00:00,111.74729218555706,L7
2014-09-30 18:22:42+00:00,124.24501823258737,L8
2014-10-16 18:22:47+00:00,107.22483269288186,L8
2014-10-24 18:20:38+00:00,,L7
2014-11-17 18:22:44+00:00,108.41684742887267,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,,L7
2015-03-09 18:22:12+00:00,99.37296415985266,L8
2015-03-25 18:22:04+00:00,,L8
2015-04-10 18:21:55+00:00,112.80995562886059,L8
2015-04-18 18:21:46+00:00,125.62427774958526,L7
2015-04-26 18:21:51+00:00,100.11150412704302,L8
2015-06-21 18:22:09+00:00,119.58381448081086,L7
2015-07-15 18:22:06+00:00,114.15367537686821,L8
2015-07-23 18:22:18+00:00,129.47953796607908,L7
2015-08-08 18:22:22+00:00,127.70928455848448,L7
2015-08-10 18:33:34+00:00,127.70297533878787,S2
2015-09-01 18:22:21+00:00,125.58840706376078,L8
2015-09-02 18:44:34+00:00,135.5141772314686,S2
2015-09-17 18:22:30+00:00,117.03177713218213,L8
2015-09-22 18:44:30+00:00,128.3203006466117,S2
2015-09-29 18:33:12+00:00,122.36585332474381,S2
2015-10-03 18:22:34+00:00,118.84637049730011,L8
2015-10-11 18:22:41+00:00,,L7
2015-10-22 18:40:04+00:00,119.95672628290413,S2
2015-11-11 18:39:56+00:00,111.67470703033976,S2
2015-11-12 18:23:13+00:00,126.48600794974286,L7
2015-11-20 18:22:41+00:00,95.94628590878534,L8
2015-11-21 18:44:25+00:00,107.91969349655376,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,,S2
2015-12-18 18:37:04+00:00,,S2
2015-12-21 18:45:25+00:00,101.31497950875374,S2
2015-12-21 18:45:25+00:00,101.31497950875374,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,115.92458914969474,S2
2016-01-17 18:34:34+00:00,93.83544101277693,S2
2016-01-20 18:45:21+00:00,94.59256736220316,S2
2016-01-20 18:45:21+00:00,94.59256736220316,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,96.36018770986666,L7
2016-02-16 18:26:36+00:00,97.43524432494368,S2
2016-02-19 18:44:42+00:00,100.04491468301899,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,119.3393511251425,L8
2016-03-30 18:42:50+00:00,112.35963638126277,S2
2016-03-30 18:42:50+00:00,112.35963638126277,S2
2016-04-19 18:44:29+00:00,112.04691405781644,S2
2016-04-20 18:24:51+00:00,119.8629747374493,L7
2016-04-29 18:40:37+00:00,112.78773682614839,S2
2016-06-15 18:33:52+00:00,95.4542524006272,S2
2016-06-15 18:33:52+00:00,91.5116392821784,L8
2016-06-15 18:33:52+00:00,95.4542524006272,S2
2016-06-23 18:25:06+00:00,109.27510734127986,L7
2016-07-05 18:33:12+00:00,,S2
2016-07-09 18:25:06+00:00,104.12072938539268,L7
2016-07-15 18:30:13+00:00,103.71050826190147,S2
2016-07-15 18:30:13+00:00,103.71050826190147,S2
2016-08-02 18:22:34+00:00,115.0893926641179,L8
2016-08-04 18:33:28+00:00,,S2
2016-08-10 18:25:10+00:00,112.27066317315104,L7
2016-08-14 18:33:12+00:00,110.51358338105567,S2
2016-08-17 18:38:24+00:00,108.79456717232384,S2
2016-08-24 18:33:19+00:00,115.22346157104992,S2
2016-09-03 18:33:09+00:00,120.31019703469579,L8
2016-09-03 18:33:09+00:00,,S2
2016-09-06 18:38:14+00:00,,S2
2016-09-23 18:34:38+00:00,100.1012646403576,S2
2016-09-26 18:38:51+00:00,106.864159282531,S2
2016-09-27 18:25:18+00:00,109.21815078971898,L7
2016-10-03 18:24:56+00:00,,S2
2016-10-05 18:22:49+00:00,,L8
2016-10-06 18:44:23+00:00,118.12021733953729,S2
2016-10-13 18:33:05+00:00,,L7
2016-10-13 18:33:05+00:00,101.33973073883578,S2
2016-10-16 18:39:46+00:00,108.14850902593899,S2
2016-10-16 18:39:46+00:00,111.74261918221869,S2
2016-10-21 18:22:53+00:00,,L8
2016-10-26 18:44:24+00:00,104.34305811036081,S2
2016-11-05 18:43:37+00:00,109.68514175858269,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,115.04391955342302,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,100.41498355279407,S2
2016-11-22 18:28:02+00:00,,L8
2016-11-22 18:28:02+00:00,100.41498355279407,S2
2016-11-25 18:37:11+00:00,105.24783202020507,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,89.87123184924785,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,109.27319710702892,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,117.6515074756827,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,96.11678474284196,S2
2017-03-02 18:33:02+00:00,,S2
2017-03-06 18:24:40+00:00,114.92229359774734,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,105.53729702743742,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,103.33218390407275,S2
2017-04-04 18:44:24+00:00,97.34535784934083,S2
2017-04-07 18:24:50+00:00,111.5355612621226,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,140.99520788155345,S2
2017-04-15 18:22:00+00:00,102.29654829535755,L8
2017-04-21 18:29:38+00:00,96.63756759038318,S2
2017-05-01 18:33:11+00:00,103.34610114936872,L8
2017-05-01 18:33:11+00:00,102.922149474977,S2
2017-06-02 18:22:10+00:00,93.04854452380582,L8
2017-07-05 18:33:16+00:00,105.09801813692992,S2
2017-07-12 18:25:12+00:00,117.1635259133879,L7
2017-07-15 18:32:05+00:00,109.77636786957703,S2
2017-08-04 18:33:48+00:00,107.6329039411472,S2
2017-08-05 18:22:32+00:00,108.75268489542364,L8
2017-08-09 18:33:22+00:00,108.68544461383453,S2
2017-08-14 18:34:52+00:00,111.3285785031203,S2
2017-08-17 18:44:24+00:00,118.4406372823359,S2
2017-08-21 18:22:37+00:00,122.41883670841568,L8
2017-09-01 18:39:59+00:00,111.87371548505018,S2
2017-09-23 18:32:56+00:00,117.15373116764778,S2
2017-09-26 18:44:12+00:00,113.30052060851799,S2
2017-09-30 18:25:08+00:00,110.88940083806382,L7
2017-10-01 18:43:27+00:00,105.92415736411198,S2
2017-10-06 18:35:44+00:00,117.71551875085298,S2
2017-10-08 18:33:08+00:00,,L8
2017-10-08 18:33:08+00:00,,S2
2017-10-13 18:32:55+00:00,107.89090470264726,S2
2017-10-16 18:44:13+00:00,104.80831218531574,L7
2017-10-16 18:44:13+00:00,112.14665473947024,S2
2017-10-18 18:30:48+00:00,99.78508604875098,S2
2017-10-21 18:44:26+00:00,112.51890069402602,S2
2017-10-23 18:26:49+00:00,,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,111.19312429852067,S2
2017-11-10 18:44:43+00:00,122.10871555637638,S2
2017-11-20 18:36:50+00:00,117.97324712009623,S2
2017-11-22 18:33:16+00:00,,S2
2017-11-25 18:22:43+00:00,,L8
2017-12-07 18:33:04+00:00,115.99036583440636,S2
2017-12-11 18:22:42+00:00,99.17175712035096,L8
2017-12-12 18:33:53+00:00,102.4544925235655,S2
2017-12-15 18:39:26+00:00,99.48828354117018,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,,L7
2017-12-20 18:44:22+00:00,116.2363761129351,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,101.36232567989876,L8
2017-12-27 18:33:03+00:00,104.76667918186804,S2
2017-12-30 18:37:50+00:00,115.2654316130038,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,99.53331421264191,S2
2018-01-14 18:37:16+00:00,109.03203303523938,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,97.17391714133879,S2
2018-01-28 18:22:28+00:00,,L8
2018-01-29 18:44:42+00:00,105.40336601112139,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,115.81036955074416,S2
2018-02-05 18:25:35+00:00,105.22286742951749,L7
2018-02-05 18:25:35+00:00,,S2
2018-02-08 18:35:21+00:00,110.2300258232316,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,,S2
2018-02-25 18:35:05+00:00,96.55668239140947,S2
2018-02-28 18:38:43+00:00,,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,,S2
2018-03-05 18:37:18+00:00,110.42549889165072,S2
2018-03-09 18:23:49+00:00,102.49272738135687,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,122.75870127645473,S2
2018-03-25 18:40:52+00:00,96.99505558904482,L7
2018-03-25 18:40:52+00:00,107.80714203131643,S2
2018-03-27 18:26:37+00:00,97.15855825036344,S2
2018-04-09 18:43:22+00:00,107.98684142672707,S2
2018-04-10 18:23:22+00:00,100.47521534967552,L7
2018-04-11 18:27:03+00:00,104.24456273760643,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,105.17375797621139,S2
2018-04-26 18:25:37+00:00,102.77621421032474,L7
2018-04-26 18:25:37+00:00,103.18427141526058,S2
2018-05-04 18:29:56+00:00,100.57874690930049,L8
2018-05-16 18:27:09+00:00,141.28801373575627,S2
2018-05-26 18:29:39+00:00,106.05663183746294,S2
2018-05-28 18:22:33+00:00,111.55063273959712,L7
2018-06-10 18:27:00+00:00,100.09792798263814,S2
2018-07-05 18:31:48+00:00,116.77497770589683,S2
2018-07-07 18:21:39+00:00,108.32442445971053,L8
2018-07-15 18:27:32+00:00,,L7
2018-07-15 18:27:32+00:00,116.50108351050747,S2
2018-07-23 18:36:44+00:00,105.86787398734273,L8
2018-08-04 18:34:54+00:00,114.3735163502069,S2
2018-08-08 18:21:55+00:00,104.260110938947,L8
2018-08-09 18:32:29+00:00,111.71243391629389,S2
2018-08-16 18:21:05+00:00,122.56710693079977,L7
2018-08-22 18:41:11+00:00,129.15200629557992,S2
2018-08-24 18:32:58+00:00,113.07281690442665,S2
2018-09-01 18:33:16+00:00,120.8084386534497,L7
2018-09-01 18:33:16+00:00,119.1983954362313,S2
2018-09-13 18:30:20+00:00,112.01202511367723,S2
2018-09-16 18:40:01+00:00,117.05146069203624,S2
2018-09-18 18:26:31+00:00,111.01680710112157,S2
2018-09-21 18:35:09+00:00,117.04523025185063,S2
2018-09-23 18:26:42+00:00,115.26799711118694,S2
2018-10-08 18:31:50+00:00,106.92768001703864,S2
2018-10-16 18:42:06+00:00,117.12040585576783,S2
2018-10-18 18:24:10+00:00,107.61319643069089,S2
2018-10-19 18:19:38+00:00,107.22618284399051,L7
2018-10-21 18:41:58+00:00,113.1101489866845,S2
2018-10-23 18:25:58+00:00,103.2155601058899,S2
2018-11-02 18:29:01+00:00,104.52211585365566,S2
