dates,PF542,satname
2000-04-16 17:57:11+00:00,,L5
2000-05-02 17:58:01+00:00,81.44461722885904,L5
2000-05-18 17:58:20+00:00,78.96864577998862,L5
2000-05-26 18:14:30+00:00,102.61736154986941,L7
2000-06-11 18:14:24+00:00,90.7310998352692,L7
2000-06-19 17:59:00+00:00,104.42708818217315,L5
2000-07-05 17:59:21+00:00,106.25381606820893,L5
2000-07-13 18:14:01+00:00,88.06864945429224,L7
2000-08-22 18:00:17+00:00,94.10716999950294,L5
2000-10-17 18:12:42+00:00,105.81168502365966,L7
2000-10-25 18:01:17+00:00,101.45515548369472,L5
2000-11-02 18:12:54+00:00,96.29684635987024,L7
2000-11-18 18:12:52+00:00,98.21376011343415,L7
2000-11-26 18:01:45+00:00,87.73474706743899,L5
2000-12-04 18:12:52+00:00,91.58591948391667,L7
2000-12-28 18:02:15+00:00,64.54927072734955,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,106.89457670936093,L7
2001-06-14 18:12:08+00:00,117.2622616891619,L7
2001-07-16 18:11:53+00:00,92.88902884204067,L7
2001-07-24 18:02:52+00:00,121.32861383972718,L5
2001-10-04 18:10:48+00:00,109.07155507140342,L7
2001-10-12 18:02:30+00:00,101.52595585782552,L5
2001-10-20 18:10:51+00:00,109.34356825284641,L7
2002-05-24 17:59:16+00:00,79.6667865695934,L5
2002-06-01 18:11:09+00:00,106.69430766534306,L7
2002-07-27 17:57:48+00:00,140.131065336799,L5
2002-08-28 17:56:49+00:00,133.2539884705623,L5
2002-10-07 18:10:15+00:00,121.4665937711214,L7
2002-11-16 17:54:24+00:00,119.5774785817535,L5
2002-12-18 17:54:12+00:00,68.41533305641445,L5
2002-12-26 18:10:53+00:00,66.50318891797892,L7
2003-01-03 17:54:40+00:00,62.599166785149585,L5
2003-01-11 18:10:55+00:00,81.1981413994064,L7
2003-01-27 18:11:02+00:00,88.21766810000234,L7
2003-02-04 17:55:21+00:00,74.15423559072713,L5
2003-02-20 17:55:43+00:00,71.38074059980352,L5
2003-04-01 18:11:16+00:00,89.18808231084752,L7
2003-04-09 17:57:00+00:00,136.88272918573927,L5
2003-05-11 17:57:41+00:00,105.4352220308071,L5
2003-06-12 17:58:17+00:00,83.47179537225058,L5
2003-11-19 18:00:55+00:00,114.7306175181378,L5
2004-01-22 18:01:22+00:00,79.97635481085496,L5
2004-02-15 18:11:39+00:00,108.53919041691617,L7
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,94.53580250879031,L7
2004-04-27 18:02:35+00:00,112.07095270519757,L5
2004-05-29 18:03:30+00:00,98.50310418837444,L5
2004-06-06 18:11:38+00:00,110.67761330592631,L7
2004-07-16 18:04:54+00:00,108.13953513408532,L5
2004-08-25 18:11:19+00:00,104.74045262151182,L7
2004-09-10 18:11:13+00:00,99.2687849170776,L7
2004-09-18 18:06:28+00:00,97.76431970745408,L5
2004-10-12 18:11:06+00:00,116.79273279323311,L7
2004-11-29 18:11:39+00:00,98.46392827887146,L7
2004-12-15 18:11:45+00:00,71.71956300585184,L7
2005-03-21 18:12:14+00:00,91.06583874012091,L7
2005-06-25 18:11:57+00:00,136.74514853336177,L7
2005-08-28 18:11:46+00:00,100.05661603935876,L7
2005-09-13 18:11:36+00:00,102.21285819046463,L7
2005-09-21 18:10:39+00:00,113.74964464416877,L5
2005-09-29 18:11:37+00:00,115.52468691747315,L7
2005-10-07 18:10:36+00:00,103.04355368709918,L5
2005-10-31 18:11:53+00:00,128.6234024461849,L7
2005-11-16 18:12:03+00:00,111.4636906857961,L7
2005-11-24 18:11:11+00:00,117.46345818449029,L5
2006-01-19 18:12:28+00:00,64.62658956652942,L7
2006-01-27 18:12:38+00:00,89.82877107305349,L5
2006-02-12 18:13:01+00:00,82.44141567743593,L5
2006-02-20 18:12:37+00:00,112.21113679899584,L7
2006-03-08 18:12:39+00:00,113.0591416700244,L7
2006-03-24 18:12:38+00:00,117.70401256032135,L7
2006-04-09 18:12:35+00:00,96.84074524121596,L7
2006-06-12 18:12:33+00:00,102.88636028095962,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,115.13810961603932,L7
2006-07-14 18:12:20+00:00,123.59590226437986,L7
2006-07-22 18:15:41+00:00,109.68898124178807,L5
2006-08-07 18:15:53+00:00,101.8220434868143,L5
2006-08-15 18:12:13+00:00,99.5553092126587,L7
2006-09-08 18:16:15+00:00,112.65512635391886,L5
2006-09-16 18:12:04+00:00,111.20944094212514,L7
2006-09-24 18:16:27+00:00,121.93513774428551,L5
2006-10-10 18:16:38+00:00,107.28640346484548,L5
2006-10-18 18:12:05+00:00,115.49033106213253,L7
2006-10-26 18:16:49+00:00,107.42352379265235,L5
2006-11-11 18:16:58+00:00,99.22939668238332,L5
2006-12-29 18:17:19+00:00,109.28186813055713,L5
2007-03-11 18:13:04+00:00,147.93829944238038,L7
2007-06-23 18:16:26+00:00,131.44196019898152,L5
2007-09-03 18:12:26+00:00,124.45672227323001,L7
2007-09-11 18:15:39+00:00,134.55237469021816,L5
2007-10-05 18:12:12+00:00,109.52435201336954,L7
2008-01-17 18:13:38+00:00,136.3567383662765,L5
2008-03-13 18:12:41+00:00,142.9940126234152,L7
2008-05-16 18:12:32+00:00,116.13808473533018,L7
2008-06-25 18:09:56+00:00,124.60996838876152,L5
2008-08-04 18:11:46+00:00,130.87938637562425,L7
2008-08-12 18:08:32+00:00,108.058804010844,L5
2008-08-20 18:11:40+00:00,118.00422999255194,L7
2008-09-21 18:11:23+00:00,114.2981634677249,L7
2008-10-15 18:06:38+00:00,135.23170752840326,L5
2008-10-23 18:11:22+00:00,118.72268267762485,L7
2008-10-31 18:06:04+00:00,121.76743586554906,L5
2008-11-08 18:11:37+00:00,117.43687131334003,L7
2008-11-16 18:05:52+00:00,110.56016306417118,L5
2008-12-26 18:12:08+00:00,102.05696250127474,L7
2009-01-27 18:12:18+00:00,111.02715604428312,L7
2009-02-04 18:08:10+00:00,146.03201568681737,L5
2009-02-20 18:08:33+00:00,111.5767779041444,L5
2009-02-28 18:12:35+00:00,104.86495812407833,L7
2009-03-16 18:12:43+00:00,141.1525943305473,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,133.94746921931537,L7
2009-04-25 18:09:56+00:00,96.55738392238203,L5
2009-07-14 18:11:23+00:00,129.07443137804754,L5
2009-07-22 18:12:50+00:00,119.76400682430082,L7
2009-08-07 18:12:44+00:00,125.32323275058262,L7
2009-08-15 18:11:52+00:00,110.65039559652423,L5
2009-09-08 18:12:43+00:00,110.13531049225459,L7
2009-09-16 18:12:20+00:00,116.28286615844043,L5
2009-09-24 18:12:41+00:00,118.91883924035817,L7
2009-10-10 18:12:36+00:00,111.728303949658,L7
2009-10-26 18:12:53+00:00,111.1506715658721,L7
2009-11-19 18:12:55+00:00,104.75722899580647,L5
2009-11-27 18:13:18+00:00,116.1897004205288,L7
2009-12-29 18:13:48+00:00,92.15683595402207,L7
2010-03-27 18:13:28+00:00,95.91322092762273,L5
2010-04-04 18:14:45+00:00,108.49279974457131,L7
2010-05-06 18:14:42+00:00,107.5890024168372,L7
2010-05-30 18:13:15+00:00,103.36331290448616,L5
2010-08-10 18:14:45+00:00,124.21639356078657,L7
2010-08-18 18:12:52+00:00,119.0958322222296,L5
2010-08-26 18:14:48+00:00,123.98301002452992,L7
2010-10-29 18:15:03+00:00,121.77731227765827,L7
2010-11-14 18:15:16+00:00,120.25612312830371,L7
2010-12-24 18:12:26+00:00,113.82692137015674,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-17 18:15:51+00:00,114.46388955110956,L7
2011-01-25 18:12:28+00:00,128.32841597841787,L5
2011-02-02 18:15:57+00:00,101.79968821372925,L7
2011-02-10 18:12:31+00:00,136.96987777666777,L5
2011-02-18 18:16:00+00:00,97.14292647191792,L7
2011-03-14 18:12:26+00:00,,L5
2011-04-15 18:12:17+00:00,91.56705829885418,L5
2011-06-02 18:12:00+00:00,103.94121923995534,L5
2011-06-18 18:11:51+00:00,143.60179791414757,L5
2011-07-04 18:11:45+00:00,137.94592551318982,L5
2011-07-12 18:16:04+00:00,98.51221009294264,L7
2011-08-05 18:11:28+00:00,,L5
2011-10-08 18:10:37+00:00,120.70233067148416,L5
2012-01-04 18:16:34+00:00,120.84049472187428,L7
2012-01-20 18:16:33+00:00,130.40923675101672,L7
2012-02-05 18:16:38+00:00,103.01444774017858,L7
2012-05-11 18:17:14+00:00,134.98789141571518,L7
2012-05-27 18:17:04+00:00,123.07451887012736,L7
2012-07-30 18:17:28+00:00,111.56344964382886,L7
2012-08-15 18:17:41+00:00,120.83902115051423,L7
2012-08-31 18:17:50+00:00,101.82808416941525,L7
2012-11-03 18:18:23+00:00,104.63792458040425,L7
2012-11-19 18:18:31+00:00,120.81487495378931,L7
2012-12-21 18:18:40+00:00,116.53528584265403,L7
2013-01-06 18:18:42+00:00,130.84607902049967,L7
2013-01-22 18:18:44+00:00,110.24651982288358,L7
2013-02-07 18:18:46+00:00,110.21815233845784,L7
2013-03-19 18:21:21+00:00,137.42517791280756,L8
2013-04-12 18:18:33+00:00,100.13931183029001,L7
2013-04-20 18:24:20+00:00,118.65605090927747,L8
2013-06-15 18:18:12+00:00,130.62784919863697,L7
2013-07-17 18:17:55+00:00,114.83813554042919,L7
2013-08-02 18:17:48+00:00,111.73109873587323,L7
2013-08-10 18:24:33+00:00,136.39995785336163,L8
2013-09-19 18:18:14+00:00,106.89631728389263,L7
2013-09-27 18:24:25+00:00,110.2819952801554,L8
2013-10-05 18:18:26+00:00,110.37971483943548,L7
2013-10-13 18:24:25+00:00,110.12194546495161,L8
2013-10-21 18:18:36+00:00,129.01998279693808,L7
2013-10-29 18:24:16+00:00,115.51365158160861,L8
2013-11-06 18:18:41+00:00,110.67916087215227,L7
2013-11-14 18:24:15+00:00,120.59034669665367,L8
2013-12-16 18:24:03+00:00,135.50660210031361,L8
2013-12-24 18:18:56+00:00,118.22857592550697,L7
2014-01-01 18:23:56+00:00,99.13680486939816,L8
2014-01-09 18:18:59+00:00,129.39570455245493,L7
2014-01-17 18:23:41+00:00,105.70086000117982,L8
2014-01-25 18:19:20+00:00,,L7
2014-03-06 18:23:07+00:00,112.52002132515805,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,126.19234372625246,L8
2014-04-23 18:22:25+00:00,117.32204520971857,L8
2014-05-01 18:19:46+00:00,105.52860263170332,L7
2014-05-09 18:22:09+00:00,118.16141734389495,L8
2014-05-25 18:22:04+00:00,99.68060114982131,L8
2014-06-02 18:19:56+00:00,117.9230346003624,L7
2014-06-18 18:19:57+00:00,124.85975122580393,L7
2014-07-28 18:22:28+00:00,134.21184519198084,L8
2014-08-05 18:20:12+00:00,115.98136225180808,L7
2014-08-29 18:22:37+00:00,142.3967466892429,L8
2014-09-06 18:20:12+00:00,106.7847463916491,L7
2014-09-14 18:22:41+00:00,120.47231215689251,L8
2014-09-22 18:20:17+00:00,116.2100973809393,L7
2014-09-30 18:22:42+00:00,105.26370422140309,L8
2014-10-16 18:22:47+00:00,115.00719203453713,L8
2014-10-24 18:20:38+00:00,111.43705922351916,L7
2014-11-17 18:22:44+00:00,118.6930844100264,L8
2014-12-19 18:22:40+00:00,103.1119611265176,L8
2014-12-27 18:21:04+00:00,125.4806778313323,L7
2015-02-13 18:21:12+00:00,124.9315994908783,L7
2015-03-09 18:22:12+00:00,109.33637587167843,L8
2015-03-25 18:22:04+00:00,121.27506667409041,L8
2015-04-10 18:21:55+00:00,135.53209742751972,L8
2015-04-18 18:21:46+00:00,101.44818893510664,L7
2015-04-26 18:21:51+00:00,121.85233901218037,L8
2015-06-21 18:22:09+00:00,143.66027625368847,L7
2015-07-15 18:22:06+00:00,107.87882472922085,L8
2015-07-23 18:22:18+00:00,124.62756883486101,L7
2015-08-08 18:22:22+00:00,114.29661153092792,L7
2015-08-10 18:33:34+00:00,117.09100194147241,S2
2015-09-01 18:22:21+00:00,112.13483362143474,L8
2015-09-02 18:44:34+00:00,121.27547865501674,S2
2015-09-17 18:22:30+00:00,125.81860127904903,L8
2015-09-22 18:44:30+00:00,115.95807443031141,S2
2015-09-29 18:33:12+00:00,111.96296644479841,S2
2015-10-03 18:22:34+00:00,112.10147094983922,L8
2015-10-11 18:22:41+00:00,101.63978323211974,L7
2015-10-22 18:40:04+00:00,115.95293735849894,S2
2015-11-11 18:39:56+00:00,125.4897068664158,S2
2015-11-12 18:23:13+00:00,112.83988245750871,L7
2015-11-20 18:22:41+00:00,114.0700377801111,L8
2015-11-21 18:44:25+00:00,118.01170871412289,S2
2015-11-28 18:23:26+00:00,111.57647857332552,L7
2015-12-08 18:35:44+00:00,88.59376805124612,S2
2015-12-18 18:37:04+00:00,88.62985149117627,S2
2015-12-21 18:45:25+00:00,112.06569427835845,S2
2015-12-21 18:45:25+00:00,112.06569427835845,S2
2015-12-30 18:23:55+00:00,92.63894402967784,L7
2015-12-31 18:46:06+00:00,102.23892835169339,S2
2016-01-17 18:34:34+00:00,95.12005879667493,S2
2016-01-20 18:45:21+00:00,108.92565165567088,S2
2016-01-20 18:45:21+00:00,108.92565165567088,S2
2016-02-06 18:33:06+00:00,67.37514057687945,S2
2016-02-08 18:22:33+00:00,78.9448605801233,L8
2016-02-09 18:44:43+00:00,76.50576585369528,S2
2016-02-16 18:26:36+00:00,101.60051849967748,L7
2016-02-16 18:26:36+00:00,97.17905134477265,S2
2016-02-19 18:44:42+00:00,79.27610246841375,S2
2016-02-24 18:22:26+00:00,81.60386051526746,L8
2016-03-27 18:22:15+00:00,69.44300019600811,L8
2016-03-30 18:42:50+00:00,94.72674864617187,S2
2016-03-30 18:42:50+00:00,94.72674864617187,S2
2016-04-19 18:44:29+00:00,67.07818579254307,S2
2016-04-20 18:24:51+00:00,56.47389209755276,L7
2016-04-29 18:40:37+00:00,87.62264887710126,S2
2016-06-15 18:33:52+00:00,95.63454231965777,S2
2016-06-15 18:33:52+00:00,87.04723901518628,L8
2016-06-15 18:33:52+00:00,95.63454231965777,S2
2016-06-23 18:25:06+00:00,,L7
2016-07-05 18:33:12+00:00,106.60524765355049,S2
2016-07-09 18:25:06+00:00,124.5206296656839,L7
2016-07-15 18:30:13+00:00,96.45593845872537,S2
2016-07-15 18:30:13+00:00,96.45593845872537,S2
2016-08-02 18:22:34+00:00,98.73195718031961,L8
2016-08-04 18:33:28+00:00,117.09588163898862,S2
2016-08-10 18:25:10+00:00,119.27437294582323,L7
2016-08-14 18:33:12+00:00,99.39485542043181,S2
2016-08-17 18:38:24+00:00,104.54721299335353,S2
2016-08-24 18:33:19+00:00,108.80736803522967,S2
2016-09-03 18:33:09+00:00,106.3562823660812,L8
2016-09-03 18:33:09+00:00,115.12256084484454,S2
2016-09-06 18:38:14+00:00,115.51159995788159,S2
2016-09-23 18:34:38+00:00,100.91781956162906,S2
2016-09-26 18:38:51+00:00,112.17243905724729,S2
2016-09-27 18:25:18+00:00,108.39772522309002,L7
2016-10-03 18:24:56+00:00,105.03581172848317,S2
2016-10-05 18:22:49+00:00,107.81745178703447,L8
2016-10-06 18:44:23+00:00,108.43996089057636,S2
2016-10-13 18:33:05+00:00,94.92601301471629,L7
2016-10-13 18:33:05+00:00,100.92099615441099,S2
2016-10-16 18:39:46+00:00,107.07302821496339,S2
2016-10-16 18:39:46+00:00,107.07302821496339,S2
2016-10-21 18:22:53+00:00,91.15917456684124,L8
2016-10-26 18:44:24+00:00,103.65628321344784,S2
2016-11-05 18:43:37+00:00,89.90569190317686,S2
2016-11-06 18:22:53+00:00,119.88560511830501,L8
2016-11-12 18:31:28+00:00,85.86323380131064,S2
2016-11-14 18:25:05+00:00,70.02731479457704,L7
2016-11-22 18:28:02+00:00,96.62738658512649,S2
2016-11-22 18:28:02+00:00,87.5484345362769,L8
2016-11-22 18:28:02+00:00,96.62738658512649,S2
2016-11-25 18:37:11+00:00,105.02228712943682,S2
2016-11-30 18:25:03+00:00,76.50581363003151,L7
2016-12-02 18:27:28+00:00,84.73153070972575,S2
2016-12-08 18:22:51+00:00,103.1056472216367,L8
2017-01-01 18:27:43+00:00,75.62330998599346,L7
2017-01-04 18:41:16+00:00,103.46473822679289,S2
2017-01-17 18:24:40+00:00,88.41532574275672,L7
2017-01-25 18:22:38+00:00,64.17439371428759,L8
2017-01-31 18:25:58+00:00,68.24106097803315,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,71.51473232478024,S2
2017-02-23 18:44:21+00:00,90.7581294895271,S2
2017-03-02 18:33:02+00:00,79.70306675593103,S2
2017-03-06 18:24:40+00:00,112.50356580006245,L7
2017-03-14 18:22:16+00:00,75.97562809588665,L8
2017-03-25 18:35:11+00:00,92.56254766750737,S2
2017-03-30 18:22:08+00:00,67.27932585565205,L8
2017-04-01 18:30:59+00:00,96.99129263203238,S2
2017-04-04 18:44:24+00:00,114.97942680909787,S2
2017-04-07 18:24:50+00:00,94.14601537618823,L7
2017-04-11 18:33:08+00:00,68.6793060771891,S2
2017-04-14 18:43:20+00:00,96.37702550722953,S2
2017-04-15 18:22:00+00:00,103.3847918730842,L8
2017-04-21 18:29:38+00:00,103.23418391080261,S2
2017-05-01 18:33:11+00:00,112.76196799164921,L8
2017-05-01 18:33:11+00:00,106.18595776365609,S2
2017-06-02 18:22:10+00:00,89.65264359218779,L8
2017-07-05 18:33:16+00:00,118.30719973342141,S2
2017-07-12 18:25:12+00:00,111.24921755387703,L7
2017-07-15 18:32:05+00:00,114.0718052697968,S2
2017-08-04 18:33:48+00:00,98.6721869537958,S2
2017-08-05 18:22:32+00:00,119.11945865574114,L8
2017-08-09 18:33:22+00:00,113.41759160348589,S2
2017-08-14 18:34:52+00:00,120.8076100500799,S2
2017-08-17 18:44:24+00:00,107.91584598977566,S2
2017-08-21 18:22:37+00:00,102.44852132505115,L8
2017-09-01 18:39:59+00:00,111.20829533347681,S2
2017-09-23 18:32:56+00:00,109.47574939368346,S2
2017-09-26 18:44:12+00:00,124.12053761000716,S2
2017-09-30 18:25:08+00:00,119.16454605920507,L7
2017-10-01 18:43:27+00:00,108.17664655414973,S2
2017-10-06 18:35:44+00:00,122.64884974402071,S2
2017-10-08 18:33:08+00:00,103.8323793558616,L8
2017-10-08 18:33:08+00:00,110.67567396060542,S2
2017-10-13 18:32:55+00:00,108.21623316568062,S2
2017-10-16 18:44:13+00:00,112.49691994692066,L7
2017-10-16 18:44:13+00:00,114.16015972673694,S2
2017-10-18 18:30:48+00:00,109.94379916707916,S2
2017-10-21 18:44:26+00:00,105.3457927255558,S2
2017-10-23 18:26:49+00:00,107.7804944743648,S2
2017-10-24 18:22:51+00:00,96.57598746366253,L8
2017-10-26 18:44:38+00:00,100.56577608336701,S2
2017-11-10 18:44:43+00:00,101.53608117605528,S2
2017-11-20 18:36:50+00:00,113.24752550168135,S2
2017-11-22 18:33:16+00:00,109.68627426596312,S2
2017-11-25 18:22:43+00:00,100.19915836875346,L8
2017-12-07 18:33:04+00:00,110.7928512764624,S2
2017-12-11 18:22:42+00:00,113.44515422616927,L8
2017-12-12 18:33:53+00:00,112.65559128684396,S2
2017-12-15 18:39:26+00:00,108.4723773730293,S2
2017-12-17 18:27:50+00:00,93.87359398381226,S2
2017-12-19 18:24:52+00:00,107.71059769435657,L7
2017-12-20 18:44:22+00:00,113.56870295188689,S2
2017-12-22 18:31:28+00:00,101.87475188149664,S2
2017-12-27 18:33:03+00:00,119.13843845948061,L8
2017-12-27 18:33:03+00:00,125.5532658195365,S2
2017-12-30 18:37:50+00:00,134.26285497147384,S2
2018-01-04 18:44:35+00:00,98.95994770466523,L7
2018-01-04 18:44:35+00:00,98.44575508410271,S2
2018-01-11 18:27:20+00:00,113.36830071070685,S2
2018-01-14 18:37:16+00:00,110.05112663774688,S2
2018-01-20 18:24:25+00:00,79.57417436747487,L7
2018-01-21 18:26:47+00:00,76.75223774477425,S2
2018-01-26 18:29:58+00:00,118.9600683145156,S2
2018-01-28 18:22:28+00:00,106.15324135663198,L8
2018-01-29 18:44:42+00:00,105.43736770421913,S2
2018-01-31 18:25:58+00:00,81.6933248394389,S2
2018-02-03 18:35:47+00:00,97.64413324609431,S2
2018-02-05 18:25:35+00:00,110.01923938258642,L7
2018-02-05 18:25:35+00:00,106.94285557383067,S2
2018-02-08 18:35:21+00:00,120.86471434994249,S2
2018-02-15 18:33:42+00:00,94.61459202098177,S2
2018-02-20 18:24:53+00:00,97.88629074973387,S2
2018-02-25 18:35:05+00:00,125.10390159364569,S2
2018-02-28 18:38:43+00:00,98.15838408681225,S2
2018-03-01 18:22:15+00:00,99.46253016007235,L8
2018-03-02 18:24:00+00:00,90.94679288783982,S2
2018-03-05 18:37:18+00:00,99.4559397527733,S2
2018-03-09 18:23:49+00:00,121.77377120806976,L7
2018-03-17 18:29:08+00:00,100.79437401613485,L8
2018-03-17 18:29:08+00:00,92.76066834215871,S2
2018-03-20 18:40:03+00:00,111.88798627352764,S2
2018-03-25 18:40:52+00:00,127.67823198858372,L7
2018-03-25 18:40:52+00:00,142.93505675975422,S2
2018-03-27 18:26:37+00:00,135.4000313745408,S2
2018-04-09 18:43:22+00:00,127.26599138028836,S2
2018-04-10 18:23:22+00:00,132.23022648795632,L7
2018-04-11 18:27:03+00:00,126.770974950481,S2
2018-04-18 18:21:49+00:00,105.95077826940759,L8
