dates,PF549,satname
1994-01-10 17:44:00+00:00,70.60660417925584,L5
1994-02-11 17:43:38+00:00,67.26241969250881,L5
1994-02-27 17:43:23+00:00,71.8591570090467,L5
1994-03-15 17:43:09+00:00,94.37479976435593,L5
1994-06-19 17:41:22+00:00,84.57689369583422,L5
1994-07-05 17:40:57+00:00,94.92577645460422,L5
1994-07-21 17:40:31+00:00,89.85819679880728,L5
1994-08-22 17:39:41+00:00,97.08636628250572,L5
1994-09-07 17:39:17+00:00,106.86794268975149,L5
1994-09-23 17:38:51+00:00,113.20515301358972,L5
1994-10-09 17:38:23+00:00,109.30664561609566,L5
1995-06-06 17:29:06+00:00,84.93215936094522,L5
1995-09-10 17:24:43+00:00,110.82853971605743,L5
1996-04-05 17:31:16+00:00,78.71621698398664,L5
1996-04-21 17:32:15+00:00,73.56467501890957,L5
1996-05-07 17:33:11+00:00,87.29255873552043,L5
1996-05-23 17:34:06+00:00,84.39201679442851,L5
1996-06-08 17:35:00+00:00,123.86257589891498,L5
1996-09-12 17:40:08+00:00,125.1011560016253,L5
1996-12-01 17:44:08+00:00,84.2055977862628,L5
1996-12-17 17:44:52+00:00,99.61862046936591,L5
1997-01-18 17:46:23+00:00,76.58626169703071,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,74.4219933319418,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,123.44312819904872,L5
1997-08-14 17:54:01+00:00,,L5
1997-08-30 17:54:30+00:00,118.7029894823726,L5
1997-10-17 17:55:51+00:00,106.17315948410386,L5
1997-11-02 17:56:17+00:00,79.97634884576,L5
1997-11-18 17:56:39+00:00,91.2756452961394,L5
1997-12-04 17:57:03+00:00,87.74158061565069,L5
1998-01-21 17:58:09+00:00,80.5175966125764,L5
1998-03-10 17:59:04+00:00,68.0994313709966,L5
1998-04-27 17:59:41+00:00,66.85835003214659,L5
1998-06-14 18:00:25+00:00,61.171733874949325,L5
1998-06-30 18:00:37+00:00,73.14272333771457,L5
1998-10-04 18:01:23+00:00,82.29230255287811,L5
1998-10-20 18:01:22+00:00,89.84556116981416,L5
1998-11-21 18:01:35+00:00,70.93342170230136,L5
1998-12-07 18:01:30+00:00,61.78742443348214,L5
1998-12-23 18:01:36+00:00,72.71903476723183,L5
1999-01-08 18:01:35+00:00,78.26931325494374,L5
1999-02-25 18:01:47+00:00,87.6732693676521,L5
1999-03-13 18:01:35+00:00,86.14179094541652,L5
1999-08-12 18:15:26+00:00,93.7811451889585,L7
1999-09-29 18:15:34+00:00,100.86763293346763,L7
1999-10-23 17:59:02+00:00,97.89148363281294,L5
1999-10-31 18:15:26+00:00,97.0036768084961,L7
1999-11-24 17:57:54+00:00,77.76222993779287,L5
1999-12-02 18:15:21+00:00,85.98888357445702,L7
1999-12-18 18:15:29+00:00,85.89044860664956,L7
1999-12-26 17:57:39+00:00,84.92409284004621,L5
2000-01-03 18:15:22+00:00,76.23978792367545,L7
2000-01-27 17:57:01+00:00,102.22526166059006,L5
2000-02-04 18:15:19+00:00,76.4250932827458,L7
2000-03-23 18:15:09+00:00,72.94825470202582,L7
2000-03-31 17:56:57+00:00,87.8396848634599,L5
2000-04-16 17:57:11+00:00,,L5
2000-05-02 17:58:01+00:00,78.05120205923699,L5
2000-05-18 17:58:20+00:00,85.6286542219625,L5
2000-05-26 18:14:30+00:00,110.80329970072532,L7
2000-06-11 18:14:24+00:00,91.2982451401254,L7
2000-06-19 17:59:00+00:00,90.59149102333399,L5
2000-07-05 17:59:21+00:00,88.02275625466847,L5
2000-07-13 18:14:01+00:00,100.64413541773585,L7
2000-08-22 18:00:17+00:00,114.74514906608013,L5
2000-10-17 18:12:42+00:00,120.07539214692667,L7
2000-10-25 18:01:17+00:00,106.03294253429442,L5
2000-11-02 18:12:54+00:00,123.95467903827478,L7
2000-11-18 18:12:52+00:00,114.92587626300912,L7
2000-11-26 18:01:45+00:00,96.17720626397097,L5
2000-12-04 18:12:52+00:00,95.90146661581925,L7
2000-12-28 18:02:15+00:00,89.85361680397493,L5
2001-01-13 18:02:23+00:00,71.34453801565026,L5
2001-04-27 18:12:37+00:00,82.72595069461147,L7
2001-06-14 18:12:08+00:00,94.95473984693912,L7
2001-07-16 18:11:53+00:00,105.26406532623066,L7
2001-07-24 18:02:52+00:00,99.76960313143843,L5
2001-10-04 18:10:48+00:00,133.1182603911611,L7
2001-10-12 18:02:30+00:00,115.01378228426559,L5
2001-10-20 18:10:51+00:00,122.24159954814868,L7
2002-05-24 17:59:16+00:00,107.17544267112484,L5
2002-06-01 18:11:09+00:00,93.87194573396012,L7
2002-07-27 17:57:48+00:00,124.07851089108419,L5
2002-08-28 17:56:49+00:00,121.42846248106649,L5
2002-10-07 18:10:15+00:00,129.85817966470262,L7
2002-11-16 17:54:24+00:00,113.51276515974193,L5
2002-12-18 17:54:12+00:00,60.744418971903315,L5
2002-12-26 18:10:53+00:00,69.63552596468303,L7
2003-01-03 17:54:40+00:00,62.60147747900761,L5
2003-01-11 18:10:55+00:00,73.33717664447121,L7
2003-01-27 18:11:02+00:00,63.73362495147167,L7
2003-02-04 17:55:21+00:00,71.81274986351478,L5
2003-02-20 17:55:43+00:00,61.81297817176085,L5
2003-04-01 18:11:16+00:00,87.22374517003556,L7
2003-04-09 17:57:00+00:00,85.45192503565457,L5
2003-05-11 17:57:41+00:00,82.44598001453627,L5
2003-06-12 17:58:17+00:00,125.69744229736943,L5
2003-11-19 18:00:55+00:00,96.83119960497062,L5
2004-01-22 18:01:22+00:00,87.18189986678468,L5
2004-02-15 18:11:39+00:00,83.86801009855029,L7
2004-04-11 18:02:08+00:00,118.72394706764707,L5
2004-04-19 18:11:40+00:00,97.68031343771816,L7
2004-04-27 18:02:35+00:00,109.1276493218022,L5
2004-05-29 18:03:30+00:00,79.6018625443296,L5
2004-06-06 18:11:38+00:00,83.05815009676485,L7
2004-07-16 18:04:54+00:00,120.8027403905014,L5
2004-08-25 18:11:19+00:00,106.26778883644128,L7
2004-09-10 18:11:13+00:00,112.39873872987906,L7
2004-09-18 18:06:28+00:00,126.53424021060927,L5
2004-10-12 18:11:06+00:00,116.28242331619457,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,84.74858850385587,L7
2005-06-25 18:11:57+00:00,115.6828896475919,L7
2005-08-28 18:11:46+00:00,126.44052140021506,L7
2005-09-13 18:11:36+00:00,123.11853888809985,L7
2005-09-21 18:10:39+00:00,139.58335470249924,L5
2005-09-29 18:11:37+00:00,133.2520351642707,L7
2005-10-07 18:10:36+00:00,128.92688759682244,L5
2005-10-31 18:11:53+00:00,128.6878060446344,L7
2005-11-16 18:12:03+00:00,133.2482010166035,L7
2005-11-24 18:11:11+00:00,,L5
2006-01-19 18:12:28+00:00,80.33517723623935,L7
2006-01-27 18:12:38+00:00,94.04126851704099,L5
2006-02-12 18:13:01+00:00,79.7385729602402,L5
2006-02-20 18:12:37+00:00,106.72956751633569,L7
2006-03-08 18:12:39+00:00,93.50581016118858,L7
2006-03-24 18:12:38+00:00,104.33398070512968,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,95.65064117449501,L7
2006-06-20 18:15:13+00:00,92.46440338249748,L5
2006-06-28 18:12:28+00:00,97.7611200265797,L7
2006-07-14 18:12:20+00:00,114.45230898053474,L7
2006-07-22 18:15:41+00:00,111.47995733418068,L5
2006-08-07 18:15:53+00:00,109.4899975856451,L5
2006-08-15 18:12:13+00:00,122.2494105767165,L7
2006-09-08 18:16:15+00:00,111.40790186602831,L5
2006-09-16 18:12:04+00:00,110.80755021562423,L7
2006-09-24 18:16:27+00:00,117.64740692544663,L5
2006-10-10 18:16:38+00:00,117.72233385848884,L5
2006-10-18 18:12:05+00:00,116.84678727575113,L7
2006-10-26 18:16:49+00:00,140.96248514498473,L5
2006-11-11 18:16:58+00:00,118.13588405340016,L5
2006-12-29 18:17:19+00:00,82.71254260343989,L5
2007-03-11 18:13:04+00:00,113.64645853158308,L7
2007-06-23 18:16:26+00:00,120.30437360344676,L5
2007-09-03 18:12:26+00:00,129.62302518147985,L7
2007-09-11 18:15:39+00:00,124.7979867354829,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,92.39324819163082,L5
2008-03-13 18:12:41+00:00,92.54170251147009,L7
2008-05-16 18:12:32+00:00,109.82450069652124,L7
2008-06-25 18:09:56+00:00,107.18537162643561,L5
2008-08-04 18:11:46+00:00,104.17263712863975,L7
2008-08-12 18:08:32+00:00,111.156532118056,L5
2008-08-20 18:11:40+00:00,125.97123126616664,L7
2008-09-21 18:11:23+00:00,,L7
2008-10-15 18:06:38+00:00,105.0719399040002,L5
2008-10-23 18:11:22+00:00,116.26152619362003,L7
2008-10-31 18:06:04+00:00,129.37175369133988,L5
2008-11-08 18:11:37+00:00,116.46558305645598,L7
2008-11-16 18:05:52+00:00,106.7757775327738,L5
2008-12-26 18:12:08+00:00,92.53313239804106,L7
2009-01-27 18:12:18+00:00,103.38510352470583,L7
2009-02-04 18:08:10+00:00,142.4946133938541,L5
2009-02-20 18:08:33+00:00,94.34608962660712,L5
2009-02-28 18:12:35+00:00,95.30190797293166,L7
2009-03-16 18:12:43+00:00,95.27136874166797,L7
2009-03-24 18:09:17+00:00,94.26263257042295,L5
2009-04-17 18:12:54+00:00,107.9398548728286,L7
2009-04-25 18:09:56+00:00,115.82823961429824,L5
2009-07-14 18:11:23+00:00,129.50272881290448,L5
2009-07-22 18:12:50+00:00,127.1192589683033,L7
2009-08-07 18:12:44+00:00,124.4137705851754,L7
2009-08-15 18:11:52+00:00,119.17542624285352,L5
2009-09-08 18:12:43+00:00,132.04833143940974,L7
2009-09-16 18:12:20+00:00,119.68732400334169,L5
2009-09-24 18:12:41+00:00,125.49726294488369,L7
2009-10-10 18:12:36+00:00,124.48535467835868,L7
2009-10-26 18:12:53+00:00,107.39244463447682,L7
2009-11-19 18:12:55+00:00,110.77510077900455,L5
2009-11-27 18:13:18+00:00,110.18123820318769,L7
2009-12-29 18:13:48+00:00,84.69540952782607,L7
2010-03-27 18:13:28+00:00,85.73567126615151,L5
2010-04-04 18:14:45+00:00,90.18398515028474,L7
2010-05-06 18:14:42+00:00,98.21231020029816,L7
2010-05-30 18:13:15+00:00,83.09265673972871,L5
2010-08-10 18:14:45+00:00,120.5133344034775,L7
2010-08-18 18:12:52+00:00,115.56070778051249,L5
2010-08-26 18:14:48+00:00,123.70299907307819,L7
2010-10-29 18:15:03+00:00,125.04906431872534,L7
2010-11-14 18:15:16+00:00,120.00673234738535,L7
2010-12-24 18:12:26+00:00,115.06436100222126,L5
2011-01-01 18:15:43+00:00,94.5632735666496,L7
2011-01-17 18:15:51+00:00,92.51641521976094,L7
2011-01-25 18:12:28+00:00,102.41551097164093,L5
2011-02-02 18:15:57+00:00,107.11380811673422,L7
2011-02-10 18:12:31+00:00,109.93188360691312,L5
2011-02-18 18:16:00+00:00,95.95099742675747,L7
2011-03-14 18:12:26+00:00,111.92263918939781,L5
2011-04-15 18:12:17+00:00,112.62929076868078,L5
2011-06-02 18:12:00+00:00,,L5
2011-06-18 18:11:51+00:00,122.17697726929532,L5
2011-07-04 18:11:45+00:00,118.67650459730574,L5
2011-07-12 18:16:04+00:00,,L7
2011-08-05 18:11:28+00:00,115.4419185088121,L5
2011-10-08 18:10:37+00:00,128.43586512506107,L5
2012-01-04 18:16:34+00:00,107.58947084710933,L7
2012-01-20 18:16:33+00:00,109.48712571126849,L7
2012-02-05 18:16:38+00:00,111.44042548410215,L7
2012-05-11 18:17:14+00:00,104.82474671241363,L7
2012-05-27 18:17:04+00:00,104.53629932712423,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,123.00459019824484,L7
2012-08-31 18:17:50+00:00,120.95417848878726,L7
2012-11-03 18:18:23+00:00,130.5026531446448,L7
2012-11-19 18:18:31+00:00,115.53343587055248,L7
2012-12-21 18:18:40+00:00,104.41087317665979,L7
2013-01-06 18:18:42+00:00,106.45133029188412,L7
2013-01-22 18:18:44+00:00,110.22143106485572,L7
2013-02-07 18:18:46+00:00,92.53718953636397,L7
2013-03-19 18:21:21+00:00,110.89205183596218,L8
2013-04-12 18:18:33+00:00,103.58923424288928,L7
2013-04-20 18:24:20+00:00,100.86409636963029,L8
2013-06-15 18:18:12+00:00,113.87403120341936,L7
2013-07-17 18:17:55+00:00,119.29602608232635,L7
2013-08-02 18:17:48+00:00,112.95267968206173,L7
2013-08-10 18:24:33+00:00,125.94614953794007,L8
2013-09-19 18:18:14+00:00,124.27925793817826,L7
2013-09-27 18:24:25+00:00,114.48515869287617,L8
2013-10-05 18:18:26+00:00,129.3538205740993,L7
2013-10-13 18:24:25+00:00,111.93132833425669,L8
2013-10-21 18:18:36+00:00,135.04671457739914,L7
2013-10-29 18:24:16+00:00,113.44113502996825,L8
2013-11-06 18:18:41+00:00,134.8179374816848,L7
2013-11-14 18:24:15+00:00,112.17110283729899,L8
2013-12-16 18:24:03+00:00,140.7543560480778,L8
2013-12-24 18:18:56+00:00,114.46276349980398,L7
2014-01-01 18:23:56+00:00,104.5589079469384,L8
2014-01-09 18:18:59+00:00,112.62761818234753,L7
2014-01-17 18:23:41+00:00,122.08350839013765,L8
2014-01-25 18:19:20+00:00,107.64798830999916,L7
2014-03-06 18:23:07+00:00,115.59675469083402,L8
2014-03-30 18:19:31+00:00,88.82174046444773,L7
2014-04-07 18:22:41+00:00,102.3186744438501,L8
2014-04-23 18:22:25+00:00,106.55195790718462,L8
2014-05-01 18:19:46+00:00,102.54694977304835,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,,L7
2014-06-18 18:19:57+00:00,107.02882820611254,L7
2014-07-28 18:22:28+00:00,124.95843344323283,L8
2014-08-05 18:20:12+00:00,140.9355260726205,L7
2014-08-29 18:22:37+00:00,132.3838654170054,L8
2014-09-06 18:20:12+00:00,117.5148511482709,L7
2014-09-14 18:22:41+00:00,120.75980497052981,L8
2014-09-22 18:20:17+00:00,124.32136853322329,L7
2014-09-30 18:22:42+00:00,125.02764084672631,L8
2014-10-16 18:22:47+00:00,115.79963447243462,L8
2014-10-24 18:20:38+00:00,124.00741281502286,L7
2014-11-17 18:22:44+00:00,108.59826876667809,L8
2014-12-19 18:22:40+00:00,92.3049388458818,L8
2014-12-27 18:21:04+00:00,85.51572409683291,L7
2015-02-13 18:21:12+00:00,103.96912798554774,L7
2015-03-09 18:22:12+00:00,103.00715676789633,L8
2015-03-25 18:22:04+00:00,100.8534149109359,L8
2015-04-10 18:21:55+00:00,110.11660010440542,L8
2015-04-18 18:21:46+00:00,103.66887657608385,L7
2015-04-26 18:21:51+00:00,108.54247079783522,L8
2015-06-21 18:22:09+00:00,135.96063293794543,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,118.84749163291039,L7
2015-08-08 18:22:22+00:00,118.3393920146186,L7
2015-08-10 18:33:34+00:00,128.34562964698344,S2
2015-09-01 18:22:21+00:00,,L8
2015-09-02 18:44:34+00:00,125.61367750904766,S2
2015-09-17 18:22:30+00:00,119.29800184571681,L8
2015-09-22 18:44:30+00:00,123.88969978303474,S2
2015-09-29 18:33:12+00:00,119.3761828736241,S2
2015-10-03 18:22:34+00:00,120.9755198126295,L8
2015-10-11 18:22:41+00:00,103.36298900701917,L7
2015-10-22 18:40:04+00:00,120.75378868519502,S2
2015-11-11 18:39:56+00:00,107.03640406369973,S2
2015-11-12 18:23:13+00:00,111.44502175441718,L7
2015-11-20 18:22:41+00:00,100.01176297831688,L8
2015-11-21 18:44:25+00:00,116.12124110939,S2
2015-11-28 18:23:26+00:00,101.66262732131541,L7
2015-12-08 18:35:44+00:00,78.81550909489094,S2
2015-12-18 18:37:04+00:00,91.97930999793556,S2
2015-12-21 18:45:25+00:00,96.60793392330345,S2
2015-12-21 18:45:25+00:00,96.60793392330345,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,96.23649443702622,S2
2016-01-17 18:34:34+00:00,77.44724628344278,S2
2016-01-20 18:45:21+00:00,77.87014736931376,S2
2016-01-20 18:45:21+00:00,77.87014736931376,S2
2016-02-06 18:33:06+00:00,69.81443578354846,S2
2016-02-08 18:22:33+00:00,66.37363234084427,L8
2016-02-09 18:44:43+00:00,78.25180159940251,S2
2016-02-16 18:26:36+00:00,81.14910348746146,L7
2016-02-16 18:26:36+00:00,83.6590763069813,S2
2016-02-19 18:44:42+00:00,80.29638419145004,S2
2016-02-24 18:22:26+00:00,69.04302588292788,L8
2016-03-27 18:22:15+00:00,69.18436460055037,L8
2016-03-30 18:42:50+00:00,80.67456715091168,S2
2016-03-30 18:42:50+00:00,80.67456715091168,S2
2016-04-19 18:44:29+00:00,81.64232815378882,S2
2016-04-20 18:24:51+00:00,74.83298934389342,L7
2016-04-29 18:40:37+00:00,79.79684792841438,S2
2016-06-15 18:33:52+00:00,85.30058874686758,S2
2016-06-15 18:33:52+00:00,78.03175781343826,L8
2016-06-15 18:33:52+00:00,85.30058874686758,S2
2016-06-23 18:25:06+00:00,92.52640994881354,L7
2016-07-05 18:33:12+00:00,110.93967384415862,S2
2016-07-09 18:25:06+00:00,113.87576593821467,L7
2016-07-15 18:30:13+00:00,105.62907537981721,S2
2016-07-15 18:30:13+00:00,105.62907537981721,S2
2016-08-02 18:22:34+00:00,103.33282568976372,L8
2016-08-04 18:33:28+00:00,115.95205114569102,S2
2016-08-10 18:25:10+00:00,114.17388826846928,L7
2016-08-14 18:33:12+00:00,120.49865631281455,S2
2016-08-17 18:38:24+00:00,109.17052216863685,S2
2016-08-24 18:33:19+00:00,113.34863895252194,S2
2016-09-03 18:33:09+00:00,103.18370002457773,L8
2016-09-03 18:33:09+00:00,112.72157853280126,S2
2016-09-06 18:38:14+00:00,111.97730954519379,S2
2016-09-23 18:34:38+00:00,109.6570104267082,S2
2016-09-26 18:38:51+00:00,104.82490580510124,S2
2016-09-27 18:25:18+00:00,109.18306311863483,L7
2016-10-03 18:24:56+00:00,112.21611045644875,S2
2016-10-05 18:22:49+00:00,103.07146306783123,L8
2016-10-06 18:44:23+00:00,114.70735149933184,S2
2016-10-13 18:33:05+00:00,,L7
2016-10-13 18:33:05+00:00,104.9789555350965,S2
2016-10-16 18:39:46+00:00,106.59523038893248,S2
2016-10-16 18:39:46+00:00,106.59523038893248,S2
2016-10-21 18:22:53+00:00,108.38234014194653,L8
2016-10-26 18:44:24+00:00,106.43606538250343,S2
2016-11-05 18:43:37+00:00,107.20980740460028,S2
2016-11-06 18:22:53+00:00,95.82322611352275,L8
2016-11-12 18:31:28+00:00,86.54953475178266,S2
2016-11-14 18:25:05+00:00,100.30103501286307,L7
2016-11-22 18:28:02+00:00,99.0579116548762,S2
2016-11-22 18:28:02+00:00,86.82112887587762,L8
2016-11-22 18:28:02+00:00,99.0579116548762,S2
2016-11-25 18:37:11+00:00,96.96812244310695,S2
2016-11-30 18:25:03+00:00,102.90023029428359,L7
2016-12-02 18:27:28+00:00,99.21605774095804,S2
2016-12-08 18:22:51+00:00,97.22677782931152,L8
2017-01-01 18:27:43+00:00,107.52976993568244,L7
2017-01-04 18:41:16+00:00,105.09673249458419,S2
2017-01-17 18:24:40+00:00,88.55464866537554,L7
2017-01-25 18:22:38+00:00,63.23344254800757,L8
2017-01-31 18:25:58+00:00,81.62505007246924,S2
2017-02-02 18:24:32+00:00,75.04003083384052,L7
2017-02-13 18:37:21+00:00,74.53247155254952,S2
2017-02-23 18:44:21+00:00,71.33566814949407,S2
2017-03-02 18:33:02+00:00,74.4084301940569,S2
2017-03-06 18:24:40+00:00,80.18640490388619,L7
2017-03-14 18:22:16+00:00,75.32218192038198,L8
2017-03-25 18:35:11+00:00,84.82446404306562,S2
2017-03-30 18:22:08+00:00,67.26701368404957,L8
2017-04-01 18:30:59+00:00,73.53113083835406,S2
2017-04-04 18:44:24+00:00,79.59574251678774,S2
2017-04-07 18:24:50+00:00,72.2922911622623,L7
2017-04-11 18:33:08+00:00,75.59982173956035,S2
2017-04-14 18:43:20+00:00,81.91862518924196,S2
2017-04-15 18:22:00+00:00,75.76160948835384,L8
2017-04-21 18:29:38+00:00,99.90676499382366,S2
2017-05-01 18:33:11+00:00,95.41243731355338,L8
2017-05-01 18:33:11+00:00,106.45037709344872,S2
2017-06-02 18:22:10+00:00,96.34714138594232,L8
2017-07-05 18:33:16+00:00,117.78194556580411,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,122.05723433416962,S2
2017-08-04 18:33:48+00:00,114.42150710695155,S2
2017-08-05 18:22:32+00:00,117.2451664119044,L8
2017-08-09 18:33:22+00:00,115.72118787585569,S2
2017-08-14 18:34:52+00:00,120.62503149199412,S2
2017-08-17 18:44:24+00:00,119.34768931223245,S2
2017-08-21 18:22:37+00:00,121.67973897565648,L8
2017-09-01 18:39:59+00:00,113.70306103084759,S2
2017-09-23 18:32:56+00:00,115.71889110806111,S2
2017-09-26 18:44:12+00:00,126.4372801727852,S2
2017-09-30 18:25:08+00:00,118.89939119623908,L7
2017-10-01 18:43:27+00:00,107.09310571587439,S2
2017-10-06 18:35:44+00:00,116.48627941202511,S2
2017-10-08 18:33:08+00:00,102.34828976870567,L8
2017-10-08 18:33:08+00:00,122.48961844523294,S2
2017-10-13 18:32:55+00:00,106.59938880335544,S2
2017-10-16 18:44:13+00:00,106.64800844554308,L7
2017-10-16 18:44:13+00:00,120.24601869479572,S2
2017-10-18 18:30:48+00:00,113.35440495850231,S2
2017-10-21 18:44:26+00:00,105.13868643655202,S2
2017-10-23 18:26:49+00:00,120.79821860318619,S2
2017-10-24 18:22:51+00:00,100.91172364504419,L8
2017-10-26 18:44:38+00:00,109.74718314103183,S2
2017-11-10 18:44:43+00:00,112.54499365409183,S2
2017-11-20 18:36:50+00:00,119.07815038954534,S2
2017-11-22 18:33:16+00:00,118.65022097411435,S2
2017-11-25 18:22:43+00:00,119.5350000275147,L8
2017-12-07 18:33:04+00:00,120.55769241669854,S2
2017-12-11 18:22:42+00:00,103.93522564943943,L8
2017-12-12 18:33:53+00:00,107.4767779100965,S2
2017-12-15 18:39:26+00:00,102.53515367096958,S2
2017-12-17 18:27:50+00:00,96.83231337511509,S2
2017-12-19 18:24:52+00:00,107.50717437127774,L7
2017-12-20 18:44:22+00:00,110.43420408352692,S2
2017-12-22 18:31:28+00:00,109.60651361460083,S2
2017-12-27 18:33:03+00:00,108.36476582902529,L8
2017-12-27 18:33:03+00:00,115.15096414941297,S2
2017-12-30 18:37:50+00:00,117.98516580946549,S2
2018-01-04 18:44:35+00:00,110.48429988230448,L7
2018-01-04 18:44:35+00:00,107.59632986921383,S2
2018-01-11 18:27:20+00:00,91.83670037740241,S2
2018-01-14 18:37:16+00:00,89.42736640963092,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,78.2894969981544,S2
2018-01-26 18:29:58+00:00,101.45912386907048,S2
2018-01-28 18:22:28+00:00,87.41744616125459,L8
2018-01-29 18:44:42+00:00,95.80075887328844,S2
2018-01-31 18:25:58+00:00,92.08508839466587,S2
2018-02-03 18:35:47+00:00,103.73247159582492,S2
2018-02-05 18:25:35+00:00,88.61043060666941,L7
2018-02-05 18:25:35+00:00,93.57107145967382,S2
2018-02-08 18:35:21+00:00,105.46881120908145,S2
2018-02-15 18:33:42+00:00,89.90318523512629,S2
2018-02-20 18:24:53+00:00,90.55242971112541,S2
2018-02-25 18:35:05+00:00,101.74339023640292,S2
2018-02-28 18:38:43+00:00,92.69423558961826,S2
2018-03-01 18:22:15+00:00,93.29201224081811,L8
2018-03-02 18:24:00+00:00,103.37014581378236,S2
2018-03-05 18:37:18+00:00,96.6162856179149,S2
2018-03-09 18:23:49+00:00,102.54501924071569,L7
2018-03-17 18:29:08+00:00,91.30698761473155,L8
2018-03-17 18:29:08+00:00,93.6000563172335,S2
2018-03-20 18:40:03+00:00,102.76625708737363,S2
2018-03-25 18:40:52+00:00,98.23711706324565,L7
2018-03-25 18:40:52+00:00,119.1068159170502,S2
2018-03-27 18:26:37+00:00,105.00402084771021,S2
2018-04-09 18:43:22+00:00,103.78972541641583,S2
2018-04-10 18:23:22+00:00,99.31309913134436,L7
2018-04-11 18:27:03+00:00,104.57413119832981,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,112.97303023238307,S2
