dates,PF520,satname
2005-06-25 18:11:57+00:00,129.58878105326815,L7
2005-08-28 18:11:46+00:00,125.02926599671699,L7
2005-09-13 18:11:36+00:00,134.52196955520986,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,144.44660458794107,L7
2005-10-07 18:10:36+00:00,141.45336491884748,L5
2005-10-31 18:11:53+00:00,,L7
2005-11-16 18:12:03+00:00,,L7
2005-11-24 18:11:11+00:00,,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,,L7
2006-03-08 18:12:39+00:00,129.83413997811914,L7
2006-03-24 18:12:38+00:00,139.83631371603363,L7
2006-04-09 18:12:35+00:00,121.92599278479702,L7
2006-06-12 18:12:33+00:00,144.83143057643747,L7
2006-06-20 18:15:13+00:00,116.52703321946747,L5
2006-06-28 18:12:28+00:00,132.74707125002763,L7
2006-07-14 18:12:20+00:00,132.54180347303782,L7
2006-07-22 18:15:41+00:00,128.08771148352463,L5
2006-08-07 18:15:53+00:00,126.05053939720399,L5
2006-08-15 18:12:13+00:00,125.50331202510088,L7
2006-09-08 18:16:15+00:00,137.87359745635035,L5
2006-09-16 18:12:04+00:00,136.67026294637614,L7
2006-09-24 18:16:27+00:00,154.6017305840939,L5
2006-10-10 18:16:38+00:00,147.63091855837484,L5
2006-10-18 18:12:05+00:00,153.22660621829885,L7
2006-10-26 18:16:49+00:00,141.0312111549278,L5
2006-11-11 18:16:58+00:00,,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,,L7
2007-06-23 18:16:26+00:00,142.15362482704623,L5
2007-09-03 18:12:26+00:00,122.06621936281668,L7
2007-09-11 18:15:39+00:00,128.51179507124053,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-03-13 18:12:41+00:00,,L7
2008-05-16 18:12:32+00:00,130.96301389883504,L7
2008-06-25 18:09:56+00:00,118.68000438004746,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-12 18:08:32+00:00,126.75377513623164,L5
2008-08-20 18:11:40+00:00,128.3072008048075,L7
2008-09-21 18:11:23+00:00,133.20617995720986,L7
2008-10-15 18:06:38+00:00,,L5
2008-10-23 18:11:22+00:00,,L7
2008-10-31 18:06:04+00:00,,L5
2008-11-08 18:11:37+00:00,,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,127.92053665762896,L7
2009-04-25 18:09:56+00:00,129.88015657467383,L5
2009-07-14 18:11:23+00:00,136.71238054883588,L5
2009-07-22 18:12:50+00:00,132.37079518709336,L7
2009-08-07 18:12:44+00:00,133.12902879413667,L7
2009-08-15 18:11:52+00:00,125.42810603453117,L5
2009-09-08 18:12:43+00:00,137.74777148589553,L7
2009-09-16 18:12:20+00:00,139.73120384876836,L5
2009-09-24 18:12:41+00:00,143.26378048342806,L7
2009-10-10 18:12:36+00:00,134.57511730176793,L7
2009-10-26 18:12:53+00:00,,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,120.45835082317623,L5
2010-04-04 18:14:45+00:00,119.86668670597709,L7
2010-05-06 18:14:42+00:00,124.07128830366085,L7
2010-05-30 18:13:15+00:00,115.3012854592344,L5
2010-08-10 18:14:45+00:00,130.18010163017001,L7
2010-08-18 18:12:52+00:00,,L5
2010-08-26 18:14:48+00:00,128.69133630087276,L7
2010-10-29 18:15:03+00:00,,L7
2010-11-14 18:15:16+00:00,,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,121.965891945849,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,128.5979184529976,L5
2011-04-15 18:12:17+00:00,123.05334395369132,L5
2011-06-02 18:12:00+00:00,127.10567135426331,L5
2011-06-18 18:11:51+00:00,120.44855797747512,L5
2011-07-04 18:11:45+00:00,121.52337061358777,L5
2011-07-12 18:16:04+00:00,109.71077866813194,L7
2011-08-05 18:11:28+00:00,125.99880820297908,L5
2011-10-08 18:10:37+00:00,,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,,L7
2012-02-05 18:16:38+00:00,,L7
2012-05-11 18:17:14+00:00,138.6552432007408,L7
2012-05-27 18:17:04+00:00,124.21741807318648,L7
2012-07-30 18:17:28+00:00,131.86207506532682,L7
2012-08-15 18:17:41+00:00,133.57011538810468,L7
2012-08-31 18:17:50+00:00,122.35967880777201,L7
2012-11-03 18:18:23+00:00,,L7
2012-11-19 18:18:31+00:00,,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,,L7
2013-02-07 18:18:46+00:00,139.7380075587492,L7
2013-03-19 18:21:21+00:00,127.03284428851369,L8
2013-04-12 18:18:33+00:00,127.51812694848203,L7
2013-04-20 18:24:20+00:00,113.9991234953371,L8
2013-06-15 18:18:12+00:00,133.76452653337475,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,123.16565093611821,L7
2013-08-10 18:24:33+00:00,136.65750661540267,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,,L7
2013-10-13 18:24:25+00:00,,L8
2013-10-21 18:18:36+00:00,,L7
2013-10-29 18:24:16+00:00,,L8
2013-11-06 18:18:41+00:00,,L7
2013-11-14 18:24:15+00:00,,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,,L8
2014-01-25 18:19:20+00:00,,L7
2014-03-06 18:23:07+00:00,126.55484149779863,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,130.53605851943908,L8
2014-04-23 18:22:25+00:00,119.20971844446721,L8
2014-05-01 18:19:46+00:00,127.10944902148405,L7
2014-05-09 18:22:09+00:00,126.27369378324784,L8
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,,L7
2014-06-18 18:19:57+00:00,128.1307645358908,L7
2014-07-28 18:22:28+00:00,141.40107777463749,L8
2014-08-05 18:20:12+00:00,138.17256894658286,L7
2014-08-29 18:22:37+00:00,141.6505175195746,L8
2014-09-06 18:20:12+00:00,131.80315039561427,L7
2014-09-14 18:22:41+00:00,133.46066262534737,L8
2014-09-22 18:20:17+00:00,143.45822871118037,L7
2014-09-30 18:22:42+00:00,,L8
2014-10-16 18:22:47+00:00,138.28247574027043,L8
2014-10-24 18:20:38+00:00,,L7
2014-11-17 18:22:44+00:00,,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,124.27885820752265,L7
2015-03-09 18:22:12+00:00,137.6585280363064,L8
2015-03-25 18:22:04+00:00,128.21893446912432,L8
2015-04-10 18:21:55+00:00,137.6138066640535,L8
2015-04-18 18:21:46+00:00,144.80266647406705,L7
2015-04-26 18:21:51+00:00,131.73543064163607,L8
2015-06-21 18:22:09+00:00,134.45987093651652,L7
2015-07-15 18:22:06+00:00,136.96371024094324,L8
2015-07-23 18:22:18+00:00,143.84281547201692,L7
2015-08-08 18:22:22+00:00,153.96599881150004,L7
2015-08-10 18:33:34+00:00,154.87680759205196,S2
2015-09-01 18:22:21+00:00,155.5383159438766,L8
2015-09-02 18:44:34+00:00,146.12116905104585,S2
2015-09-17 18:22:30+00:00,153.59956519356268,L8
2015-09-22 18:44:30+00:00,139.5192712090445,S2
2015-09-29 18:33:12+00:00,137.92279095007126,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,133.15012343402725,L7
2015-10-22 18:40:04+00:00,138.69244408953608,S2
2015-11-11 18:39:56+00:00,133.53511867716662,S2
2015-11-12 18:23:13+00:00,,L7
2015-11-20 18:22:41+00:00,,L8
2015-11-21 18:44:25+00:00,,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,,S2
2015-12-18 18:37:04+00:00,,S2
2015-12-21 18:45:25+00:00,,S2
2015-12-21 18:45:25+00:00,,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,,S2
2016-01-17 18:34:34+00:00,,S2
2016-01-20 18:45:21+00:00,,S2
2016-01-20 18:45:21+00:00,,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,,L7
2016-02-16 18:26:36+00:00,,S2
2016-02-19 18:44:42+00:00,,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,117.38743361036646,L8
2016-03-30 18:42:50+00:00,114.61566951805192,S2
2016-03-30 18:42:50+00:00,114.61566951805192,S2
2016-04-19 18:44:29+00:00,120.35908969806935,S2
2016-04-20 18:24:51+00:00,115.02722052019816,L7
2016-04-29 18:40:37+00:00,,S2
2016-06-15 18:33:52+00:00,101.78913650923967,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,103.98439744510581,S2
2016-06-23 18:25:06+00:00,116.99657756731852,L7
2016-07-05 18:33:12+00:00,119.14405570942176,S2
2016-07-09 18:25:06+00:00,118.86247527481456,L7
2016-07-15 18:30:13+00:00,107.56673350534942,S2
2016-07-15 18:30:13+00:00,107.56673350534942,S2
2016-08-02 18:22:34+00:00,,L8
2016-08-04 18:33:28+00:00,,S2
2016-08-10 18:25:10+00:00,122.86745104916608,L7
2016-08-14 18:33:12+00:00,109.57733644875043,S2
2016-08-17 18:38:24+00:00,130.6755423868348,S2
2016-08-24 18:33:19+00:00,114.57548573408968,S2
2016-09-03 18:33:09+00:00,,L8
2016-09-03 18:33:09+00:00,,S2
2016-09-06 18:38:14+00:00,134.41296994216071,S2
2016-09-23 18:34:38+00:00,112.81640027865045,S2
2016-09-26 18:38:51+00:00,129.75618447815026,S2
2016-09-27 18:25:18+00:00,,L7
2016-10-03 18:24:56+00:00,,S2
2016-10-05 18:22:49+00:00,135.81075571633772,L8
2016-10-06 18:44:23+00:00,127.49916027624852,S2
2016-10-13 18:33:05+00:00,,L7
2016-10-13 18:33:05+00:00,112.16255311276811,S2
2016-10-16 18:39:46+00:00,125.70189309462386,S2
2016-10-16 18:39:46+00:00,125.70189309462386,S2
2016-10-21 18:22:53+00:00,,L8
2016-10-26 18:44:24+00:00,110.51522476547683,S2
2016-11-05 18:43:37+00:00,,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,112.44433803200485,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,,S2
2016-11-22 18:28:02+00:00,,L8
2016-11-22 18:28:02+00:00,,S2
2016-11-25 18:37:11+00:00,,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,116.10749704870557,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,,S2
2017-03-02 18:33:02+00:00,,S2
2017-03-06 18:24:40+00:00,113.1490294191137,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,112.33098183196759,S2
2017-03-30 18:22:08+00:00,130.12893283589264,L8
2017-04-01 18:30:59+00:00,111.50378377578014,S2
2017-04-04 18:44:24+00:00,116.20687928383605,S2
2017-04-07 18:24:50+00:00,,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,120.50481638006019,S2
2017-04-15 18:22:00+00:00,114.31504993269705,L8
2017-04-21 18:29:38+00:00,108.94156880062415,S2
2017-05-01 18:33:11+00:00,118.86416526635692,L8
2017-05-01 18:33:11+00:00,106.64863554020894,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,,S2
2017-07-12 18:25:12+00:00,137.89997069054155,L7
2017-07-15 18:32:05+00:00,110.36506293491941,S2
2017-08-04 18:33:48+00:00,115.6571405906581,S2
2017-08-05 18:22:32+00:00,128.66836514774025,L8
2017-08-09 18:33:22+00:00,,S2
2017-08-14 18:34:52+00:00,117.61352130858835,S2
2017-08-17 18:44:24+00:00,126.82058554263442,S2
2017-08-21 18:22:37+00:00,131.6959031473519,L8
2017-09-01 18:39:59+00:00,126.13165239626939,S2
2017-09-23 18:32:56+00:00,,S2
2017-09-26 18:44:12+00:00,133.45863929977375,S2
2017-09-30 18:25:08+00:00,122.9689945278737,L7
2017-10-01 18:43:27+00:00,115.05641823131997,S2
2017-10-06 18:35:44+00:00,129.48616638128763,S2
2017-10-08 18:33:08+00:00,,L8
2017-10-08 18:33:08+00:00,,S2
2017-10-13 18:32:55+00:00,117.49760072278002,S2
2017-10-16 18:44:13+00:00,107.88956624113273,L7
2017-10-16 18:44:13+00:00,130.78928632094144,S2
2017-10-18 18:30:48+00:00,119.53179554919703,S2
2017-10-21 18:44:26+00:00,,S2
2017-10-23 18:26:49+00:00,,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,134.89194065229017,S2
2017-11-10 18:44:43+00:00,124.5564492434089,S2
2017-11-20 18:36:50+00:00,,S2
2017-11-22 18:33:16+00:00,,S2
2017-11-25 18:22:43+00:00,,L8
2017-12-07 18:33:04+00:00,,S2
2017-12-11 18:22:42+00:00,,L8
2017-12-12 18:33:53+00:00,,S2
2017-12-15 18:39:26+00:00,,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,,L7
2017-12-20 18:44:22+00:00,,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,,L8
2017-12-27 18:33:03+00:00,,S2
2017-12-30 18:37:50+00:00,,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,,S2
2018-01-14 18:37:16+00:00,,S2
2018-01-20 18:24:25+00:00,164.4029386281183,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,,S2
2018-01-28 18:22:28+00:00,,L8
2018-01-29 18:44:42+00:00,,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,,S2
2018-02-05 18:25:35+00:00,,L7
2018-02-05 18:25:35+00:00,,S2
2018-02-08 18:35:21+00:00,119.70565043312178,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,,S2
2018-02-25 18:35:05+00:00,,S2
2018-02-28 18:38:43+00:00,121.38329577891531,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,,S2
2018-03-05 18:37:18+00:00,127.76646559852757,S2
2018-03-09 18:23:49+00:00,134.70108968870866,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,130.92435494662237,S2
2018-03-25 18:40:52+00:00,128.68942203403375,L7
2018-03-25 18:40:52+00:00,124.29979550383311,S2
2018-03-27 18:26:37+00:00,117.05828697797187,S2
2018-04-09 18:43:22+00:00,120.57488399382343,S2
2018-04-10 18:23:22+00:00,119.88978814017119,L7
2018-04-11 18:27:03+00:00,112.38493339408774,S2
2018-04-18 18:21:49+00:00,130.62243660066213,L8
2018-04-21 18:34:25+00:00,119.31331434497346,S2
2018-04-26 18:25:37+00:00,119.10912842192519,L7
2018-04-26 18:25:37+00:00,110.97113511372822,S2
2018-05-04 18:29:56+00:00,121.32495080061898,L8
2018-05-16 18:27:09+00:00,119.47871949699989,S2
2018-05-26 18:29:39+00:00,115.01159544446817,S2
2018-05-28 18:22:33+00:00,114.94735020580272,L7
2018-06-10 18:27:00+00:00,111.27319317465515,S2
2018-07-05 18:31:48+00:00,119.45117873812046,S2
2018-07-07 18:21:39+00:00,,L8
2018-07-15 18:27:32+00:00,,L7
2018-07-15 18:27:32+00:00,121.41609363063341,S2
2018-07-23 18:36:44+00:00,131.30713841530894,L8
2018-08-04 18:34:54+00:00,125.23589864464091,S2
2018-08-08 18:21:55+00:00,128.99553560281413,L8
2018-08-09 18:32:29+00:00,123.81442032627093,S2
2018-08-16 18:21:05+00:00,141.5367380515582,L7
2018-08-22 18:41:11+00:00,133.4089173204486,S2
2018-08-24 18:32:58+00:00,126.0146407465114,S2
2018-09-01 18:33:16+00:00,122.23903717280265,L7
2018-09-01 18:33:16+00:00,127.55758196437573,S2
2018-09-13 18:30:20+00:00,125.54925172999359,S2
2018-09-16 18:40:01+00:00,131.26399951573532,S2
2018-09-18 18:26:31+00:00,120.37131836895571,S2
2018-09-21 18:35:09+00:00,129.48877293969045,S2
2018-09-23 18:26:42+00:00,126.63716667920782,S2
2018-10-08 18:31:50+00:00,120.44721030151035,S2
2018-10-16 18:42:06+00:00,132.28035534663485,S2
2018-10-18 18:24:10+00:00,127.15113773377145,S2
2018-10-19 18:19:38+00:00,145.83033209947922,L7
2018-10-21 18:41:58+00:00,126.21762822105072,S2
2018-10-23 18:25:58+00:00,122.91701087758857,S2
2018-11-02 18:29:01+00:00,130.2397654639432,S2
2018-11-12 18:35:12+00:00,,L8
2018-11-12 18:35:12+00:00,,S2
2018-11-15 18:45:08+00:00,139.26832454747287,S2
2018-11-17 18:35:14+00:00,118.31723507800804,S2
2018-11-25 18:45:06+00:00,,S2
2018-11-27 18:35:13+00:00,,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,,S2
2018-12-22 18:35:09+00:00,,S2
2018-12-30 18:45:11+00:00,,L8
2019-01-01 18:35:11+00:00,,S2
2019-01-04 18:45:08+00:00,,S2
2019-01-07 18:17:34+00:00,,L7
2019-01-21 18:35:13+00:00,,S2
2019-01-23 18:17:03+00:00,,L7
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,,S2
2019-02-08 18:45:14+00:00,,L7
2019-02-08 18:45:14+00:00,,S2
2019-02-15 18:35:17+00:00,106.4398817219002,S2
2019-02-16 18:22:17+00:00,,L8
2019-02-18 18:45:13+00:00,,S2
2019-02-23 18:45:09+00:00,,S2
2019-02-24 18:16:05+00:00,,L7
2019-02-25 18:35:16+00:00,133.86492103778656,S2
2019-03-05 18:45:08+00:00,119.10816915938257,S2
2019-03-12 18:35:13+00:00,121.85321682923941,L7
2019-03-12 18:35:13+00:00,122.67951786067856,S2
2019-03-17 18:35:15+00:00,135.83046522568904,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,126.15574806020496,S2
2019-03-30 18:45:15+00:00,128.83764453094193,S2
2019-04-01 18:35:17+00:00,118.73113824637194,S2
2019-04-09 18:45:18+00:00,125.44182901649289,S2
2019-04-13 18:14:28+00:00,133.40819965328365,L7
