dates,PF575,satname
1996-12-01 17:44:08+00:00,106.4530494261082,L5
1996-12-17 17:44:52+00:00,107.9840054006277,L5
1997-01-18 17:46:23+00:00,97.14698668239869,L5
1997-02-19 17:47:47+00:00,101.83337632432897,L5
1997-03-07 17:48:26+00:00,120.6121781226792,L5
1997-04-24 17:50:12+00:00,96.36885170712532,L5
1997-06-27 17:52:25+00:00,122.98218116237953,L5
1997-08-14 17:54:01+00:00,119.50197983439574,L5
1997-08-30 17:54:30+00:00,127.22034487997688,L5
1997-10-17 17:55:51+00:00,124.34034322325229,L5
1997-11-02 17:56:17+00:00,110.41745661562885,L5
1997-11-18 17:56:39+00:00,112.33510034273823,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,94.4244604552114,L5
1998-03-10 17:59:04+00:00,111.13128031517363,L5
1998-04-27 17:59:41+00:00,111.66899439148425,L5
1998-06-14 18:00:25+00:00,107.3809975873603,L5
1998-06-30 18:00:37+00:00,98.460612309055,L5
1998-10-04 18:01:23+00:00,115.39932156174352,L5
1998-10-20 18:01:22+00:00,103.99722125189831,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,106.40965077879552,L5
1999-02-25 18:01:47+00:00,106.63339315417451,L5
1999-03-13 18:01:35+00:00,110.29274319542583,L5
1999-08-12 18:15:26+00:00,132.36543276158113,L7
1999-09-29 18:15:34+00:00,126.46788724899618,L7
1999-10-23 17:59:02+00:00,135.23162103602846,L5
1999-10-31 18:15:26+00:00,116.67148543370317,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,103.89621866419218,L7
1999-12-18 18:15:29+00:00,115.38203641358442,L7
1999-12-26 17:57:39+00:00,106.7762657713024,L5
2000-01-03 18:15:22+00:00,103.58489407456202,L7
2000-01-27 17:57:01+00:00,118.13234487014749,L5
2000-02-04 18:15:19+00:00,108.91765231367063,L7
2000-03-23 18:15:09+00:00,103.51293884292264,L7
2000-03-31 17:56:57+00:00,102.65084144451565,L5
2000-04-16 17:57:11+00:00,106.48669037288859,L5
2000-05-02 17:58:01+00:00,106.2672781932524,L5
2000-05-18 17:58:20+00:00,109.91762677894617,L5
2000-05-26 18:14:30+00:00,111.0403386898368,L7
2000-06-11 18:14:24+00:00,107.23085467084131,L7
2000-06-19 17:59:00+00:00,112.80220079373272,L5
2000-07-05 17:59:21+00:00,109.26474174982526,L5
2000-07-13 18:14:01+00:00,117.70055959994572,L7
2000-08-22 18:00:17+00:00,,L5
2000-10-17 18:12:42+00:00,126.45634947275255,L7
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,134.56155670484745,L7
2000-11-18 18:12:52+00:00,122.8175911645728,L7
2000-11-26 18:01:45+00:00,113.86732673306963,L5
2000-12-04 18:12:52+00:00,116.82254803779577,L7
2000-12-28 18:02:15+00:00,109.8693827493042,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,105.63709409376825,L7
2001-06-14 18:12:08+00:00,106.53330366637269,L7
2001-07-16 18:11:53+00:00,119.86744694951905,L7
2001-07-24 18:02:52+00:00,122.05416958093834,L5
2001-10-04 18:10:48+00:00,141.27158293760547,L7
2001-10-12 18:02:30+00:00,122.24004640952555,L5
2001-10-20 18:10:51+00:00,147.76948057161536,L7
2002-05-24 17:59:16+00:00,109.51664332146855,L5
2002-06-01 18:11:09+00:00,105.44077398487738,L7
2002-07-27 17:57:48+00:00,125.18217493871677,L5
2002-08-28 17:56:49+00:00,132.08863523669746,L5
2002-10-07 18:10:15+00:00,133.03913190802876,L7
2002-11-16 17:54:24+00:00,112.16299636518094,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,103.66308350328833,L7
2003-01-03 17:54:40+00:00,107.20686375442924,L5
2003-01-11 18:10:55+00:00,96.58604303405563,L7
2003-01-27 18:11:02+00:00,99.89837722188588,L7
2003-02-04 17:55:21+00:00,118.30130620975446,L5
2003-02-20 17:55:43+00:00,98.37235620021524,L5
2003-04-01 18:11:16+00:00,107.57786231844449,L7
2003-04-09 17:57:00+00:00,105.36727085193631,L5
2003-05-11 17:57:41+00:00,117.99419261273206,L5
2003-06-12 17:58:17+00:00,128.78816590633508,L5
2003-11-19 18:00:55+00:00,113.3752362569191,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,104.25999956549535,L7
2004-04-11 18:02:08+00:00,118.80486673648763,L5
2004-04-19 18:11:40+00:00,116.92496794373275,L7
2004-04-27 18:02:35+00:00,117.07869571073734,L5
2004-05-29 18:03:30+00:00,116.37025217781967,L5
2004-06-06 18:11:38+00:00,118.13898088756466,L7
2004-07-16 18:04:54+00:00,130.9527759991481,L5
2004-08-25 18:11:19+00:00,128.84916765009402,L7
2004-09-10 18:11:13+00:00,137.3559351967274,L7
2004-09-18 18:06:28+00:00,121.6759427385181,L5
2004-10-12 18:11:06+00:00,126.49999701968312,L7
2004-11-29 18:11:39+00:00,116.07725562955089,L7
2004-12-15 18:11:45+00:00,118.09033985126604,L7
2005-03-21 18:12:14+00:00,97.838124015664,L7
2005-06-25 18:11:57+00:00,118.62330331286863,L7
2005-08-28 18:11:46+00:00,119.61087754441705,L7
2005-09-13 18:11:36+00:00,125.07945984360737,L7
2005-09-21 18:10:39+00:00,133.0031962161063,L5
2005-09-29 18:11:37+00:00,114.90263785816467,L7
2005-10-07 18:10:36+00:00,124.33931641059807,L5
2005-10-31 18:11:53+00:00,122.03323915535763,L7
2005-11-16 18:12:03+00:00,122.29164122576194,L7
2005-11-24 18:11:11+00:00,118.393820160031,L5
2006-01-19 18:12:28+00:00,98.92387165582886,L7
2006-01-27 18:12:38+00:00,111.02228931724348,L5
2006-02-12 18:13:01+00:00,112.73591827898771,L5
2006-02-20 18:12:37+00:00,111.28548231777503,L7
2006-03-08 18:12:39+00:00,101.98370387290441,L7
2006-03-24 18:12:38+00:00,115.08462331765561,L7
2006-04-09 18:12:35+00:00,100.54272557372116,L7
2006-06-12 18:12:33+00:00,109.75852358676727,L7
2006-06-20 18:15:13+00:00,115.29051648767812,L5
2006-06-28 18:12:28+00:00,109.33546198309392,L7
2006-07-14 18:12:20+00:00,109.75865351241731,L7
2006-07-22 18:15:41+00:00,123.81163574562282,L5
2006-08-07 18:15:53+00:00,127.71067926462828,L5
2006-08-15 18:12:13+00:00,125.38455280353413,L7
2006-09-08 18:16:15+00:00,119.14592067672636,L5
2006-09-16 18:12:04+00:00,122.38836597110033,L7
2006-09-24 18:16:27+00:00,116.76486814700458,L5
2006-10-10 18:16:38+00:00,127.14900781584026,L5
2006-10-18 18:12:05+00:00,129.79752958870813,L7
2006-10-26 18:16:49+00:00,122.80331921805967,L5
2006-11-11 18:16:58+00:00,115.3920646030618,L5
2006-12-29 18:17:19+00:00,88.93022410869976,L5
2007-03-11 18:13:04+00:00,109.92135670403778,L7
2007-06-23 18:16:26+00:00,124.20121237786265,L5
2007-09-03 18:12:26+00:00,134.92888148007407,L7
2007-09-11 18:15:39+00:00,137.40643901546406,L5
2007-10-05 18:12:12+00:00,120.44345954116429,L7
2008-01-17 18:13:38+00:00,121.65829159800947,L5
2008-03-13 18:12:41+00:00,110.50745484095624,L7
2008-05-16 18:12:32+00:00,115.10694211938254,L7
2008-06-25 18:09:56+00:00,120.26511189219343,L5
2008-08-04 18:11:46+00:00,123.41924759457271,L7
2008-08-12 18:08:32+00:00,129.89814908299348,L5
2008-08-20 18:11:40+00:00,141.92797899376967,L7
2008-09-21 18:11:23+00:00,138.37733121760084,L7
2008-10-15 18:06:38+00:00,126.65373175513469,L5
2008-10-23 18:11:22+00:00,121.74986737984831,L7
2008-10-31 18:06:04+00:00,126.77170673290581,L5
2008-11-08 18:11:37+00:00,118.65836906701364,L7
2008-11-16 18:05:52+00:00,125.65401196669212,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,120.79896022597168,L7
2009-02-04 18:08:10+00:00,128.035570726123,L5
2009-02-20 18:08:33+00:00,116.5035350094627,L5
2009-02-28 18:12:35+00:00,123.96394160268581,L7
2009-03-16 18:12:43+00:00,120.70450283049078,L7
2009-03-24 18:09:17+00:00,102.50852176319775,L5
2009-04-17 18:12:54+00:00,112.2866753888503,L7
2009-04-25 18:09:56+00:00,111.59317418093026,L5
2009-07-14 18:11:23+00:00,136.90788599112457,L5
2009-07-22 18:12:50+00:00,134.28325263214535,L7
2009-08-07 18:12:44+00:00,135.44247352092071,L7
2009-08-15 18:11:52+00:00,130.10148216889382,L5
2009-09-08 18:12:43+00:00,138.46340911216933,L7
2009-09-16 18:12:20+00:00,129.62911801377035,L5
2009-09-24 18:12:41+00:00,138.50595190033638,L7
2009-10-10 18:12:36+00:00,125.94375574989348,L7
2009-10-26 18:12:53+00:00,118.87360113870159,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,102.01216104893311,L7
2009-12-29 18:13:48+00:00,101.17684482471208,L7
2010-03-27 18:13:28+00:00,105.91729475413958,L5
2010-04-04 18:14:45+00:00,119.35125587510561,L7
2010-05-06 18:14:42+00:00,112.3024230072041,L7
2010-05-30 18:13:15+00:00,113.91163250160957,L5
2010-08-10 18:14:45+00:00,130.70059111970747,L7
2010-08-18 18:12:52+00:00,122.94950245562627,L5
2010-08-26 18:14:48+00:00,122.96101258320732,L7
2010-10-29 18:15:03+00:00,119.63537963915337,L7
2010-11-14 18:15:16+00:00,118.69205554195158,L7
2010-12-24 18:12:26+00:00,120.86928985111939,L5
2011-01-01 18:15:43+00:00,109.73877811596005,L7
2011-01-17 18:15:51+00:00,116.63591730217772,L7
2011-01-25 18:12:28+00:00,110.96366990852353,L5
2011-02-02 18:15:57+00:00,113.26124958628944,L7
2011-02-10 18:12:31+00:00,109.91186134518729,L5
2011-02-18 18:16:00+00:00,110.63058919908704,L7
2011-03-14 18:12:26+00:00,116.68321026280303,L5
2011-04-15 18:12:17+00:00,113.66825304396602,L5
2011-06-02 18:12:00+00:00,124.49541196503186,L5
2011-06-18 18:11:51+00:00,134.23292605693905,L5
2011-07-04 18:11:45+00:00,131.72497802798796,L5
2011-07-12 18:16:04+00:00,120.7261703482814,L7
2011-08-05 18:11:28+00:00,133.49143513171836,L5
2011-10-08 18:10:37+00:00,126.30007317398437,L5
2012-01-04 18:16:34+00:00,104.8977115630779,L7
2012-01-20 18:16:33+00:00,109.36817096822978,L7
2012-02-05 18:16:38+00:00,112.00059030257327,L7
2012-05-11 18:17:14+00:00,112.43030175269809,L7
2012-05-27 18:17:04+00:00,110.62406969419163,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,128.76392170929608,L7
2012-08-31 18:17:50+00:00,133.00980166896775,L7
2012-11-03 18:18:23+00:00,116.6561225743994,L7
2012-11-19 18:18:31+00:00,119.23851290159976,L7
2012-12-21 18:18:40+00:00,95.06361686187056,L7
2013-01-06 18:18:42+00:00,112.35806924545324,L7
2013-01-22 18:18:44+00:00,117.86623949990503,L7
2013-02-07 18:18:46+00:00,104.54704109877846,L7
2013-03-19 18:21:21+00:00,116.20333163445473,L8
2013-04-12 18:18:33+00:00,103.45356527836131,L7
2013-04-20 18:24:20+00:00,105.41838619724209,L8
2013-06-15 18:18:12+00:00,116.80947107192667,L7
2013-07-17 18:17:55+00:00,115.48723951558631,L7
2013-08-02 18:17:48+00:00,118.30239543420878,L7
2013-08-10 18:24:33+00:00,136.44181737140062,L8
2013-09-19 18:18:14+00:00,118.63350636017017,L7
2013-09-27 18:24:25+00:00,128.23957966860803,L8
2013-10-05 18:18:26+00:00,121.06165623329944,L7
2013-10-13 18:24:25+00:00,113.51859634521993,L8
2013-10-21 18:18:36+00:00,127.66169405133526,L7
2013-10-29 18:24:16+00:00,111.19439286370985,L8
2013-11-06 18:18:41+00:00,119.82815026756575,L7
2013-11-14 18:24:15+00:00,118.47271862625158,L8
2013-12-16 18:24:03+00:00,112.68540162437971,L8
2013-12-24 18:18:56+00:00,118.72640500887367,L7
2014-01-01 18:23:56+00:00,109.81935919874043,L8
2014-01-09 18:18:59+00:00,112.46371072467488,L7
2014-01-17 18:23:41+00:00,118.75122586339677,L8
2014-01-25 18:19:20+00:00,112.64757831394607,L7
2014-03-06 18:23:07+00:00,103.5713762946845,L8
2014-03-30 18:19:31+00:00,103.36616858517336,L7
2014-04-07 18:22:41+00:00,115.30877362695841,L8
2014-04-23 18:22:25+00:00,107.07138312433999,L8
2014-05-01 18:19:46+00:00,120.07668571461825,L7
2014-05-09 18:22:09+00:00,118.9541270231174,L8
2014-05-25 18:22:04+00:00,124.01357731281138,L8
2014-06-02 18:19:56+00:00,111.82634927849426,L7
2014-06-18 18:19:57+00:00,110.56566631209888,L7
2014-07-28 18:22:28+00:00,136.32198205456544,L8
2014-08-05 18:20:12+00:00,120.04118856005626,L7
2014-08-29 18:22:37+00:00,110.98310006585749,L8
2014-09-06 18:20:12+00:00,126.80848267987193,L7
2014-09-14 18:22:41+00:00,117.67064893895734,L8
2014-09-22 18:20:17+00:00,127.64930624950146,L7
2014-09-30 18:22:42+00:00,114.70544710269803,L8
2014-10-16 18:22:47+00:00,114.67114732914207,L8
2014-10-24 18:20:38+00:00,117.60587329110882,L7
2014-11-17 18:22:44+00:00,111.82844640938897,L8
2014-12-19 18:22:40+00:00,103.74912353750489,L8
2014-12-27 18:21:04+00:00,109.30138958599451,L7
2015-02-13 18:21:12+00:00,100.90636091878899,L7
2015-03-09 18:22:12+00:00,112.64035501758427,L8
2015-03-25 18:22:04+00:00,100.35309082652827,L8
2015-04-10 18:21:55+00:00,120.1516079658127,L8
2015-04-18 18:21:46+00:00,113.27173273967807,L7
2015-04-26 18:21:51+00:00,104.44958626317467,L8
2015-06-21 18:22:09+00:00,,L7
2015-07-15 18:22:06+00:00,111.2437313711914,L8
2015-07-23 18:22:18+00:00,124.53046297168662,L7
2015-08-08 18:22:22+00:00,121.50916387661582,L7
2015-08-10 18:33:34+00:00,115.46613945959845,S2
2015-09-01 18:22:21+00:00,116.60050699664397,L8
2015-09-02 18:44:34+00:00,139.6356586103072,S2
2015-09-17 18:22:30+00:00,120.20791668390486,L8
2015-09-22 18:44:30+00:00,134.23886887899616,S2
2015-09-29 18:33:12+00:00,114.97194316858936,S2
2015-10-03 18:22:34+00:00,123.06072776960205,L8
2015-10-11 18:22:41+00:00,112.23499616530765,L7
2015-10-22 18:40:04+00:00,115.61641946911446,S2
2015-11-11 18:39:56+00:00,111.81107343035237,S2
2015-11-12 18:23:13+00:00,119.09374821639122,L7
2015-11-20 18:22:41+00:00,102.45955427365148,L8
2015-11-21 18:44:25+00:00,105.32713913607148,S2
2015-11-28 18:23:26+00:00,123.6617897838431,L7
2015-12-08 18:35:44+00:00,86.88417072080068,S2
2015-12-18 18:37:04+00:00,94.9931632858584,S2
2015-12-21 18:45:25+00:00,101.71054389764492,S2
2015-12-21 18:45:25+00:00,101.71054389764492,S2
2015-12-30 18:23:55+00:00,112.85592433146861,L7
2015-12-31 18:46:06+00:00,114.01447501418907,S2
2016-01-17 18:34:34+00:00,89.70370267497812,S2
2016-01-20 18:45:21+00:00,99.00239965925917,S2
2016-01-20 18:45:21+00:00,99.00239965925917,S2
2016-02-06 18:33:06+00:00,93.29332327175162,S2
2016-02-08 18:22:33+00:00,104.24017216858964,L8
2016-02-09 18:44:43+00:00,111.99603711458069,S2
2016-02-16 18:26:36+00:00,99.68006719054868,L7
2016-02-16 18:26:36+00:00,97.52942298041648,S2
2016-02-19 18:44:42+00:00,96.32462596778146,S2
2016-02-24 18:22:26+00:00,109.11251241003356,L8
2016-03-27 18:22:15+00:00,110.73741821714893,L8
2016-03-30 18:42:50+00:00,106.36492432662533,S2
2016-03-30 18:42:50+00:00,106.36492432662533,S2
2016-04-19 18:44:29+00:00,109.9287408787454,S2
2016-04-20 18:24:51+00:00,109.03419303510908,L7
2016-04-29 18:40:37+00:00,118.70060495501825,S2
2016-06-15 18:33:52+00:00,102.66010728535908,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,102.66010728535908,S2
2016-06-23 18:25:06+00:00,106.59085231777985,L7
2016-07-05 18:33:12+00:00,,S2
2016-07-09 18:25:06+00:00,120.42584895803341,L7
2016-07-15 18:30:13+00:00,110.6488763521505,S2
2016-07-15 18:30:13+00:00,110.6488763521505,S2
2016-08-02 18:22:34+00:00,106.02182224727672,L8
2016-08-04 18:33:28+00:00,108.76976315634242,S2
2016-08-10 18:25:10+00:00,121.41401200538421,L7
2016-08-14 18:33:12+00:00,116.37209771582941,S2
2016-08-17 18:38:24+00:00,121.42104260609192,S2
2016-08-24 18:33:19+00:00,119.17622400074069,S2
2016-09-03 18:33:09+00:00,114.7847195600506,L8
2016-09-03 18:33:09+00:00,113.62761991024385,S2
2016-09-06 18:38:14+00:00,112.36278872294864,S2
2016-09-23 18:34:38+00:00,101.86824380371604,S2
2016-09-26 18:38:51+00:00,110.36237482816563,S2
2016-09-27 18:25:18+00:00,121.18954363159486,L7
2016-10-03 18:24:56+00:00,113.32343896143954,S2
2016-10-05 18:22:49+00:00,113.701116951794,L8
2016-10-06 18:44:23+00:00,112.12445178275969,S2
2016-10-13 18:33:05+00:00,99.64872607351589,L7
2016-10-13 18:33:05+00:00,100.55256675835963,S2
2016-10-16 18:39:46+00:00,108.55307474717576,S2
2016-10-16 18:39:46+00:00,108.55307474717576,S2
2016-10-21 18:22:53+00:00,113.36413691885974,L8
2016-10-26 18:44:24+00:00,111.52243703442575,S2
2016-11-05 18:43:37+00:00,109.58737058013205,S2
2016-11-06 18:22:53+00:00,104.72314336535433,L8
2016-11-12 18:31:28+00:00,93.44459567353181,S2
2016-11-14 18:25:05+00:00,110.59855822233165,L7
2016-11-22 18:28:02+00:00,92.13000442935163,S2
2016-11-22 18:28:02+00:00,105.36503893290147,L8
2016-11-22 18:28:02+00:00,92.13000442935163,S2
2016-11-25 18:37:11+00:00,105.11985158348523,S2
2016-11-30 18:25:03+00:00,111.54414604680173,L7
2016-12-02 18:27:28+00:00,104.37665874245455,S2
2016-12-08 18:22:51+00:00,103.55230415715178,L8
2017-01-01 18:27:43+00:00,106.74083405539385,L7
2017-01-04 18:41:16+00:00,118.26485155783571,S2
2017-01-17 18:24:40+00:00,116.88186973638484,L7
2017-01-25 18:22:38+00:00,101.23615594398979,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,104.32166807492182,L7
2017-02-13 18:37:21+00:00,119.47912676926569,S2
2017-02-23 18:44:21+00:00,96.76752826858119,S2
2017-03-02 18:33:02+00:00,108.75557369085637,S2
2017-03-06 18:24:40+00:00,96.74914675720795,L7
2017-03-14 18:22:16+00:00,120.66264473910034,L8
2017-03-25 18:35:11+00:00,105.9097703820611,S2
2017-03-30 18:22:08+00:00,101.26903824038651,L8
2017-04-01 18:30:59+00:00,97.74096652825693,S2
2017-04-04 18:44:24+00:00,99.24583124075748,S2
2017-04-07 18:24:50+00:00,98.97343278007733,L7
2017-04-11 18:33:08+00:00,104.83918372410076,S2
2017-04-14 18:43:20+00:00,101.74566444784674,S2
2017-04-15 18:22:00+00:00,105.13499168231614,L8
2017-04-21 18:29:38+00:00,97.7434509599194,S2
2017-05-01 18:33:11+00:00,92.93890016951924,L8
2017-05-01 18:33:11+00:00,91.65348469812689,S2
2017-06-02 18:22:10+00:00,101.70334449604273,L8
2017-07-05 18:33:16+00:00,109.14367284147494,S2
2017-07-12 18:25:12+00:00,110.6019786408573,L7
2017-07-15 18:32:05+00:00,109.2531820931688,S2
2017-08-04 18:33:48+00:00,,S2
2017-08-05 18:22:32+00:00,119.43255110190573,L8
2017-08-09 18:33:22+00:00,107.87447284890487,S2
2017-08-14 18:34:52+00:00,115.33051840720442,S2
2017-08-17 18:44:24+00:00,110.97796379325872,S2
2017-08-21 18:22:37+00:00,109.44129013416809,L8
2017-09-01 18:39:59+00:00,113.74215984354396,S2
2017-09-23 18:32:56+00:00,107.31422893881299,S2
2017-09-26 18:44:12+00:00,121.08476179466842,S2
2017-09-30 18:25:08+00:00,114.14974248669137,L7
2017-10-01 18:43:27+00:00,110.24527342848337,S2
2017-10-06 18:35:44+00:00,119.51819098375117,S2
2017-10-08 18:33:08+00:00,117.47680620464222,L8
2017-10-08 18:33:08+00:00,105.44864051326789,S2
2017-10-13 18:32:55+00:00,96.14075311744242,S2
2017-10-16 18:44:13+00:00,115.24263317975777,L7
2017-10-16 18:44:13+00:00,113.40685451207266,S2
2017-10-18 18:30:48+00:00,103.80043871003231,S2
2017-10-21 18:44:26+00:00,118.0118199119165,S2
2017-10-23 18:26:49+00:00,105.90510767145283,S2
2017-10-24 18:22:51+00:00,115.1747915856806,L8
2017-10-26 18:44:38+00:00,111.8545894784656,S2
2017-11-10 18:44:43+00:00,106.6362592683227,S2
2017-11-20 18:36:50+00:00,112.85448882765067,S2
2017-11-22 18:33:16+00:00,109.1571220406663,S2
2017-11-25 18:22:43+00:00,102.05869771510201,L8
2017-12-07 18:33:04+00:00,113.47495003843109,S2
2017-12-11 18:22:42+00:00,108.19648467617179,L8
2017-12-12 18:33:53+00:00,110.21558995539709,S2
2017-12-15 18:39:26+00:00,111.94667712426232,S2
2017-12-17 18:27:50+00:00,100.85370496670478,S2
2017-12-19 18:24:52+00:00,115.38480677811324,L7
2017-12-20 18:44:22+00:00,118.19100441243609,S2
2017-12-22 18:31:28+00:00,109.88251678101678,S2
2017-12-27 18:33:03+00:00,112.53714551395339,L8
2017-12-27 18:33:03+00:00,107.49505457600178,S2
2017-12-30 18:37:50+00:00,115.85132008380441,S2
2018-01-04 18:44:35+00:00,119.37008671844147,L7
2018-01-04 18:44:35+00:00,120.70546210027142,S2
2018-01-11 18:27:20+00:00,102.5673930052536,S2
2018-01-14 18:37:16+00:00,109.18461592318386,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,103.41311124491509,S2
2018-01-28 18:22:28+00:00,102.63555670945993,L8
2018-01-29 18:44:42+00:00,109.19225043720088,S2
2018-01-31 18:25:58+00:00,111.18050711740894,S2
2018-02-03 18:35:47+00:00,122.58901316712004,S2
2018-02-05 18:25:35+00:00,110.42129026698055,L7
2018-02-05 18:25:35+00:00,104.20530554622137,S2
2018-02-08 18:35:21+00:00,107.28626417528469,S2
2018-02-15 18:33:42+00:00,100.54811899541484,S2
2018-02-20 18:24:53+00:00,100.64051011942716,S2
2018-02-25 18:35:05+00:00,102.89776770204571,S2
2018-02-28 18:38:43+00:00,109.13596240993004,S2
2018-03-01 18:22:15+00:00,111.5334463780597,L8
2018-03-02 18:24:00+00:00,111.49401024216799,S2
2018-03-05 18:37:18+00:00,116.5330505335727,S2
2018-03-09 18:23:49+00:00,100.90380919745199,L7
2018-03-17 18:29:08+00:00,117.7149713749804,L8
2018-03-17 18:29:08+00:00,95.14695564618825,S2
2018-03-20 18:40:03+00:00,127.26886453467763,S2
2018-03-25 18:40:52+00:00,107.42871658423914,L7
2018-03-25 18:40:52+00:00,104.12083573487624,S2
2018-03-27 18:26:37+00:00,107.93536053811093,S2
2018-04-09 18:43:22+00:00,,S2
2018-04-10 18:23:22+00:00,112.86579590587519,L7
2018-04-11 18:27:03+00:00,112.9243046246263,S2
2018-04-18 18:21:49+00:00,97.67360160839603,L8
2018-04-21 18:34:25+00:00,111.11486910275214,S2
2018-04-26 18:25:37+00:00,111.01583923308105,L7
2018-04-26 18:25:37+00:00,111.67439517594147,S2
