dates,PF1,satname
2017-12-06 00:02:49+00:00,95.45675981551382,S2
2017-12-12 23:53:45+00:00,119.7620132761721,S2
2017-12-16 00:02:28+00:00,116.67021556316277,S2
2017-12-22 23:53:12+00:00,112.75004445357551,S2
2018-01-01 23:53:47+00:00,113.8809742183111,S2
2018-01-05 00:02:32+00:00,118.51746552330421,S2
2018-01-30 00:02:35+00:00,100.03883676922632,S2
2018-02-14 00:02:33+00:00,115.49885372266621,S2
2018-02-15 23:53:21+00:00,109.12443696694021,S2
2018-02-20 23:53:17+00:00,106.6192029955219,S2
2018-03-02 23:52:35+00:00,116.4161060571382,S2
2018-03-07 23:52:41+00:00,118.66803519715936,S2
2018-03-16 00:02:32+00:00,116.6036209000842,S2
2018-03-17 23:52:41+00:00,119.90756245307453,S2
2018-03-26 00:02:35+00:00,119.6135670609259,S2
2018-03-27 23:52:43+00:00,108.07441166436976,S2
2018-04-05 00:02:37+00:00,118.75695970201248,S2
2018-04-06 23:52:45+00:00,116.47069170404946,S2
2018-04-11 23:52:42+00:00,124.86154942270257,S2
2018-04-15 00:02:38+00:00,126.24772695429603,S2
2018-04-20 00:02:41+00:00,111.70932457221083,S2
2018-04-21 23:52:43+00:00,123.1819091736237,S2
2018-04-25 00:02:38+00:00,120.97930509824015,S2
2018-05-05 00:02:39+00:00,116.1194015673729,S2
2018-05-06 23:52:47+00:00,125.1774510960343,S2
2018-05-16 23:53:29+00:00,104.19963473257279,S2
2018-05-20 00:02:42+00:00,125.05709002042525,S2
2018-05-21 23:52:42+00:00,115.7739441985109,S2
2018-05-26 23:52:46+00:00,119.11361028424763,S2
2018-05-30 00:02:41+00:00,120.93399208949006,S2
2018-06-04 00:02:37+00:00,98.9893229971268,S2
2018-06-10 23:52:42+00:00,109.48445488159076,S2
2018-06-14 00:02:38+00:00,121.61389632931953,S2
2018-06-15 23:52:44+00:00,128.97966064537707,S2
2018-06-24 00:02:39+00:00,122.44286053936516,S2
2018-06-25 23:55:16+00:00,119.41124911601855,S2
2018-06-29 00:02:41+00:00,121.01704544433979,S2
2018-06-30 23:55:58+00:00,123.37021032013251,S2
2018-07-05 23:53:51+00:00,124.39901347734552,S2
2018-07-09 00:02:41+00:00,105.96115993201073,S2
2018-07-14 00:02:38+00:00,102.16764670649988,S2
2018-07-15 23:52:46+00:00,112.29333161723156,S2
2018-07-20 23:52:46+00:00,118.97772617527951,S2
2018-07-24 00:02:37+00:00,120.22761720823837,S2
2018-07-25 23:55:17+00:00,121.95323511559586,S2
2018-07-29 00:02:41+00:00,122.89786048696291,S2
2018-07-30 23:55:23+00:00,122.79901005523732,S2
2018-08-03 00:02:43+00:00,129.34878341738315,S2
2018-08-09 23:53:23+00:00,128.14102887199053,S2
2018-08-14 23:52:44+00:00,133.37549161971944,S2
2018-08-18 00:04:13+00:00,136.85024655510927,S2
2018-08-19 23:55:52+00:00,118.59283477983291,S2
2018-08-23 00:02:32+00:00,119.55353933056948,S2
2018-08-29 23:52:35+00:00,107.71901762064917,S2
2018-09-03 23:52:42+00:00,121.46182643425972,S2
2018-09-07 00:02:37+00:00,121.73920962784747,S2
2018-09-08 23:54:12+00:00,119.92529164798081,S2
2018-09-12 00:02:31+00:00,124.39865781816903,S2
2018-09-13 23:52:41+00:00,124.73406351200434,S2
2018-09-17 00:02:36+00:00,127.66442801500115,S2
2018-09-22 00:02:33+00:00,128.47367439796255,S2
2018-09-27 00:02:36+00:00,123.69740994196314,S2
2018-10-02 00:04:02+00:00,129.54737521616514,S2
2018-10-13 23:52:42+00:00,123.15306377268266,S2
2018-10-18 23:52:41+00:00,125.95968439407932,S2
2018-10-27 00:02:37+00:00,121.44691494831498,S2
2018-11-01 00:02:37+00:00,123.90056126812172,S2
2018-11-02 23:52:41+00:00,128.96046772551952,S2
2018-11-07 23:56:10+00:00,115.84425666302339,S2
2018-11-11 00:06:05+00:00,123.85438788279409,S2
2018-11-17 23:56:09+00:00,125.65041269541635,S2
2018-11-22 23:56:05+00:00,125.90769520443888,S2
2018-12-01 00:06:03+00:00,115.33674951405612,S2
2018-12-02 23:56:04+00:00,120.21422269671042,S2
2018-12-06 00:05:59+00:00,119.21642454139914,S2
2018-12-16 00:05:59+00:00,125.0662559377171,S2
2018-12-22 23:56:04+00:00,123.4362464007549,S2
2018-12-26 00:06:00+00:00,123.82878155735017,S2
2019-01-01 23:56:06+00:00,136.3625522584894,S2
2019-01-11 23:56:08+00:00,132.19756983238437,S2
2019-01-15 00:06:04+00:00,129.14491523958543,S2
2019-01-16 23:56:12+00:00,130.9594717545368,S2
2019-01-21 23:56:09+00:00,125.83343838101484,S2
2019-01-25 00:06:04+00:00,111.65270312422813,S2
2019-01-26 23:56:12+00:00,127.0755919309199,S2
2019-02-04 00:06:05+00:00,121.02084386338429,S2
2019-02-05 23:56:12+00:00,123.85080526218769,S2
2019-02-09 00:06:08+00:00,129.5201531735381,S2
2019-02-10 23:56:09+00:00,122.51513606221812,S2
2019-02-19 00:06:07+00:00,116.75137739055472,S2
2019-03-01 00:06:06+00:00,119.25824514421123,S2
2019-03-02 23:56:07+00:00,120.6818348437202,S2
2019-03-07 23:56:09+00:00,106.17076743290856,S2
2019-03-22 23:56:10+00:00,120.18991841546877,S2
2019-03-26 00:06:07+00:00,128.4411091016158,S2
2019-03-27 23:56:13+00:00,121.91294131558665,S2
2019-03-31 00:06:10+00:00,127.45427413352121,S2
2019-04-06 23:56:16+00:00,113.5282734138032,S2
2019-04-10 00:06:12+00:00,117.05269621823156,S2
2019-04-15 00:06:10+00:00,123.42057321881047,S2
2019-04-16 23:56:18+00:00,127.95264703733777,S2
2019-04-20 00:06:14+00:00,125.36229989784249,S2
2019-04-25 00:06:11+00:00,130.21521025326317,S2
2019-04-30 00:06:15+00:00,117.34972791242308,S2
2019-05-05 00:06:11+00:00,103.29201817610563,S2
2019-05-06 23:56:20+00:00,105.96700605247139,S2
2019-05-11 23:56:16+00:00,100.5210433869864,S2
2019-05-15 00:06:11+00:00,111.29459774862137,S2
2019-05-16 23:56:21+00:00,111.80011092760832,S2
2019-05-21 23:56:15+00:00,111.74978967843924,S2
2019-05-25 00:06:11+00:00,132.29687874524865,S2
2019-05-26 23:56:21+00:00,124.0263664847223,S2
2019-05-30 00:06:16+00:00,121.84461609405457,S2
2019-06-05 23:56:20+00:00,95.06920024312683,S2
2019-06-09 00:06:15+00:00,106.21766473493366,S2
2019-06-10 23:56:15+00:00,103.41868672265527,S2
2019-06-19 00:06:15+00:00,96.93359466794797,S2
2019-06-20 23:56:16+00:00,107.8180673154955,S2
2019-06-29 00:06:16+00:00,115.34509850415215,S2
2019-07-09 00:06:16+00:00,123.07054677539453,S2
2019-07-10 23:56:17+00:00,117.61933842314104,S2
2019-07-14 00:06:13+00:00,116.43505877100243,S2
2019-07-15 23:56:21+00:00,113.89181079198019,S2
2019-07-19 00:06:16+00:00,112.00767755598862,S2
2019-07-20 23:56:17+00:00,121.38702201770755,S2
2019-07-29 00:06:16+00:00,131.85355744371822,S2
2019-08-03 00:06:12+00:00,115.3415208580237,S2
2019-08-04 23:56:20+00:00,116.82758323683821,S2
2019-08-09 23:56:16+00:00,132.30758562912433,S2
2019-08-13 00:06:11+00:00,123.29089102495819,S2
2019-08-14 23:56:19+00:00,124.40566713626758,S2
2019-08-18 00:06:14+00:00,135.35267698087705,S2
2019-08-19 23:56:15+00:00,132.87925833909645,S2
2019-08-24 23:56:17+00:00,120.36044522137885,S2
2019-08-28 00:06:12+00:00,118.70269026884444,S2
2019-09-02 00:06:08+00:00,112.31628935188263,S2
2019-09-03 23:56:15+00:00,118.64819474748718,S2
2019-09-07 00:06:10+00:00,125.86724708871947,S2
2019-09-18 23:56:12+00:00,,S2
2019-09-23 23:56:12+00:00,129.35172742860968,S2
2019-09-27 00:06:08+00:00,122.88548384913315,S2
2019-09-28 23:56:13+00:00,117.3982951755031,S2
2019-10-03 23:56:13+00:00,127.62786366974892,S2
2019-10-07 00:06:09+00:00,123.28056289068222,S2
2019-10-17 00:06:09+00:00,119.11620304558677,S2
2019-10-18 23:56:15+00:00,126.91017375050741,S2
2019-10-22 00:06:11+00:00,117.9604098497255,S2
2019-10-23 23:56:13+00:00,122.96340355141325,S2
2019-10-27 00:06:09+00:00,123.82306025717803,S2
2019-10-28 23:56:15+00:00,121.0240612583177,S2
2019-11-01 00:06:11+00:00,125.81007782061903,S2
2019-11-06 00:06:08+00:00,134.6021329620717,S2
2019-11-07 23:56:15+00:00,129.41212635125578,S2
2019-11-12 23:56:11+00:00,117.48526509663805,S2
2019-11-17 23:56:13+00:00,126.46101971961745,S2
2019-11-21 00:06:09+00:00,128.58382210584833,S2
2019-11-27 23:56:12+00:00,126.47255774381995,S2
2019-12-02 23:56:06+00:00,126.33381430283067,S2
2019-12-17 23:56:06+00:00,128.48272323569284,S2
2019-12-21 00:06:02+00:00,,S2
2019-12-26 00:06:03+00:00,,S2
2019-12-27 23:56:07+00:00,130.4037221465019,S2
2019-12-31 00:06:02+00:00,,S2
2020-01-05 00:06:03+00:00,129.4194820052382,S2
2020-01-10 00:06:02+00:00,125.62466518086958,S2
2020-01-20 00:06:01+00:00,121.28818461425,S2
2020-01-21 23:56:05+00:00,121.47838811660263,S2
2020-01-30 00:06:00+00:00,123.52233340969099,S2
2020-02-10 23:56:07+00:00,83.83207999691608,S2
2020-02-14 00:06:03+00:00,,S2
2020-02-15 23:56:06+00:00,105.77770075978087,S2
2020-02-19 00:06:02+00:00,96.73667086003131,S2
2020-02-29 00:06:03+00:00,97.84144259702921,S2
2020-03-11 23:56:10+00:00,103.30620670633127,S2
2020-03-15 00:06:06+00:00,92.15951014275792,S2
2020-03-16 23:56:08+00:00,109.0327533225016,S2
2020-03-26 23:56:08+00:00,99.67574903381747,S2
2020-04-04 00:06:05+00:00,111.66340190823466,S2
2020-04-05 23:56:09+00:00,111.22003452359291,S2
2020-04-14 00:06:04+00:00,107.81219783088892,S2
2020-04-19 00:06:08+00:00,103.36668671130738,S2
2020-04-20 23:56:07+00:00,115.45690883286083,S2
2020-04-24 00:06:02+00:00,108.37914446994674,S2
2020-04-29 00:06:10+00:00,116.72396643361945,S2
2020-04-30 23:56:08+00:00,117.18590221699593,S2
2020-05-04 00:06:05+00:00,94.63977554672435,S2
2020-05-09 00:06:12+00:00,99.88950850016367,S2
2020-05-10 23:56:10+00:00,105.0650152564934,S2
2020-05-15 23:56:17+00:00,112.86861150341252,S2
2020-05-19 00:06:13+00:00,124.76254600108247,S2
2020-06-03 00:06:09+00:00,92.06066586857105,S2
2020-06-04 23:56:18+00:00,89.43874253521692,S2
2020-06-08 00:06:14+00:00,83.09995878915227,S2
2020-06-13 00:06:10+00:00,99.25781119083294,S2
2020-06-14 23:56:18+00:00,116.56547599906324,S2
2020-06-19 23:56:15+00:00,111.41735029839323,S2
2020-06-24 23:56:18+00:00,108.28833528749715,S2
2020-06-29 23:56:14+00:00,108.68206233149041,S2
2020-07-03 00:06:10+00:00,113.28546373010104,S2
2020-07-04 23:56:17+00:00,103.56986725477164,S2
2020-07-13 00:06:09+00:00,103.83304659820006,S2
2020-07-19 23:56:14+00:00,100.85933251038203,S2
2020-07-23 00:06:10+00:00,94.82548028637956,S2
2020-07-28 00:06:13+00:00,57.926510444727164,S2
2020-07-29 23:56:13+00:00,97.75817541446361,S2
2020-08-03 23:56:18+00:00,96.89189813013543,S2
2020-08-08 23:56:15+00:00,101.67950797102483,S2
2020-08-17 00:06:13+00:00,95.29489366494076,S2
2020-08-18 23:56:16+00:00,98.05618473366881,S2
2020-08-22 00:06:11+00:00,104.34330605152796,S2
2020-08-23 23:56:17+00:00,98.5304034169695,S2
2020-08-28 23:56:15+00:00,96.94461347066101,S2
2020-09-02 23:56:17+00:00,99.27390086779363,S2
2020-09-06 00:06:12+00:00,91.13483661895016,S2
2020-09-11 00:06:10+00:00,104.22462399626905,S2
2020-09-16 00:06:12+00:00,103.9292736086747,S2
2020-09-21 00:06:10+00:00,97.66414203171058,S2
2020-09-22 23:56:17+00:00,106.48997742987993,S2
2020-09-26 00:06:13+00:00,106.71136498089925,S2
2020-09-27 23:56:15+00:00,107.51246311696453,S2
2020-10-02 23:56:18+00:00,105.46324987119772,S2
2020-10-11 00:06:11+00:00,114.00269513119599,S2
2020-10-12 23:56:18+00:00,109.61920048258725,S2
2020-10-21 00:06:11+00:00,108.90217179766313,S2
2020-11-01 23:56:17+00:00,93.86298839781092,S2
2020-11-06 23:56:14+00:00,102.70367793253557,S2
2020-11-10 00:06:09+00:00,103.30270014502054,S2
2020-11-15 00:06:11+00:00,100.37177563665279,S2
2020-11-25 00:06:09+00:00,106.40775601037383,S2
2020-11-30 00:06:07+00:00,96.24624211808688,S2
2020-12-06 23:56:10+00:00,110.41540358112765,S2
2020-12-10 00:06:05+00:00,106.99572662542951,S2
2020-12-11 23:56:09+00:00,106.27305605744756,S2
2020-12-21 23:56:11+00:00,94.55334167383535,S2
2020-12-26 23:56:09+00:00,110.14627129929451,S2
2021-01-09 00:06:07+00:00,102.9399092386853,S2
2021-01-10 23:56:13+00:00,117.71674058334466,S2
2021-01-14 00:06:08+00:00,109.28665059636458,S2
2021-01-15 23:56:12+00:00,101.87590383169471,S2
2021-01-20 23:56:13+00:00,91.82179399855288,S2
2021-01-24 00:06:08+00:00,94.01716935660633,S2
2021-01-25 23:56:12+00:00,95.50567989536428,S2
2021-02-03 00:06:07+00:00,93.43006623060673,S2
2021-02-04 23:56:11+00:00,105.95890905447007,S2
2021-03-15 00:06:07+00:00,104.6647681347208,S2
2021-03-25 00:06:06+00:00,87.29625199613369,S2
2021-03-26 23:56:11+00:00,81.59311247365534,S2
2021-03-31 23:56:09+00:00,94.65068519844965,S2
2021-04-04 00:06:04+00:00,96.83086014131688,S2
2021-04-05 23:56:10+00:00,92.85734176568079,S2
2021-04-09 00:06:05+00:00,93.89519234377038,S2
2021-04-10 23:56:07+00:00,91.32448340596352,S2
2021-04-14 00:06:02+00:00,92.76162817711266,S2
2021-04-15 23:56:08+00:00,,S2
2021-04-19 00:06:03+00:00,94.10824801761413,S2
2021-04-20 23:56:07+00:00,100.43229982438018,S2
2021-04-24 00:06:04+00:00,98.17019095708424,S2
2021-04-25 23:56:07+00:00,96.04160524863767,S2
2021-04-29 00:06:03+00:00,97.3320581743748,S2
2021-04-30 23:56:10+00:00,101.92774512756937,S2
2021-05-14 00:06:07+00:00,81.34909404687961,S2
2021-05-15 23:56:11+00:00,83.06441060760845,S2
2021-05-19 00:06:07+00:00,94.66112981762366,S2
2021-05-24 00:06:08+00:00,,S2
2021-05-25 23:56:12+00:00,93.11228764403761,S2
2021-05-29 00:06:08+00:00,85.33386403814346,S2
2021-05-30 23:56:13+00:00,82.28144669540812,S2
2021-06-04 23:56:13+00:00,101.63627600106047,S2
2021-06-13 00:06:08+00:00,108.32686569534003,S2
2021-06-18 00:06:08+00:00,107.21432535039622,S2
2021-06-24 23:56:12+00:00,95.83508471540966,S2
2021-07-03 00:06:10+00:00,101.52572016408755,S2
2021-07-04 23:56:13+00:00,101.10448350426113,S2
2021-07-08 00:06:09+00:00,95.56677143922514,S2
2021-07-13 00:06:11+00:00,85.00927071100566,S2
2021-07-14 23:56:14+00:00,89.82751444584225,S2
2021-07-18 00:06:10+00:00,96.37021124396858,S2
2021-07-19 23:56:15+00:00,99.04179146529115,S2
2021-07-24 23:56:14+00:00,103.7115525193284,S2
2021-07-28 00:06:10+00:00,101.91947443835807,S2
2021-07-29 23:56:15+00:00,106.89540282484438,S2
2021-08-02 00:06:11+00:00,94.44709078816493,S2
2021-08-03 23:56:13+00:00,98.85051727891977,S2
2021-08-07 00:06:09+00:00,94.86156663213286,S2
2021-08-12 00:06:10+00:00,106.21964063347555,S2
2021-08-13 23:56:12+00:00,97.64590223297367,S2
2021-08-17 00:06:07+00:00,93.44707606796757,S2
2021-08-27 00:06:06+00:00,78.79602116381675,S2
2021-09-01 00:06:09+00:00,95.60527139953768,S2
2021-09-02 23:56:08+00:00,92.964179169726,S2
2021-09-06 00:06:04+00:00,82.5366809678774,S2
2021-09-07 23:56:12+00:00,83.09020365232794,S2
2021-09-11 00:06:08+00:00,78.98283112270772,S2
2021-09-12 23:56:08+00:00,87.41218049002761,S2
2021-09-22 23:56:10+00:00,99.48505174549491,S2
2021-09-27 23:56:16+00:00,98.55747454089908,S2
2021-10-02 23:56:12+00:00,102.28564573494113,S2
2021-10-06 00:06:08+00:00,100.60981264960922,S2
2021-10-21 00:06:13+00:00,88.5771759629931,S2
2021-10-22 23:56:14+00:00,84.58904950938654,S2
2021-10-31 00:06:12+00:00,81.95349438370225,S2
2021-11-01 23:56:13+00:00,85.61677373695322,S2
2021-11-15 00:06:06+00:00,94.05989485211796,S2
2021-11-16 23:56:13+00:00,92.67217604879036,S2
2021-12-01 23:56:07+00:00,99.74854188792744,S2
2021-12-15 00:06:01+00:00,82.80948399290146,S2
2021-12-25 00:06:03+00:00,88.54153561879303,S2
2021-12-30 00:06:09+00:00,89.85289543538748,S2
2021-12-31 23:56:08+00:00,97.87192714359564,S2
