dates,PF4,satname
2019-01-16 23:56:12+00:00,78.82582852957357,S2
2019-01-21 23:56:09+00:00,77.39104424772282,S2
2019-01-25 00:06:04+00:00,74.65014662916784,S2
2019-01-26 23:56:12+00:00,80.4217065575813,S2
2019-02-04 00:06:05+00:00,75.28070307113026,S2
2019-02-05 23:56:12+00:00,82.52089442158072,S2
2019-02-09 00:06:08+00:00,82.94395264532255,S2
2019-02-10 23:56:09+00:00,83.56437253380122,S2
2019-02-19 00:06:07+00:00,76.71214409513018,S2
2019-03-01 00:06:06+00:00,81.94713108974334,S2
2019-03-02 23:56:07+00:00,81.05303411673168,S2
2019-03-07 23:56:09+00:00,67.521887446878,S2
2019-03-22 23:56:10+00:00,91.35624129616677,S2
2019-03-26 00:06:07+00:00,93.27013528790228,S2
2019-03-27 23:56:13+00:00,93.14125034415824,S2
2019-03-31 00:06:10+00:00,91.32185244765212,S2
2019-04-06 23:56:16+00:00,85.80523965167845,S2
2019-04-10 00:06:12+00:00,86.02181201253072,S2
2019-04-15 00:06:10+00:00,91.92577188799858,S2
2019-04-16 23:56:18+00:00,95.96320339938251,S2
2019-04-20 00:06:14+00:00,80.21985335703538,S2
2019-04-25 00:06:11+00:00,90.09134289873145,S2
2019-04-30 00:06:15+00:00,88.4207127546058,S2
2019-05-05 00:06:11+00:00,68.5067675594395,S2
2019-05-06 23:56:20+00:00,76.78502495049686,S2
2019-05-11 23:56:16+00:00,79.35674651091267,S2
2019-05-15 00:06:11+00:00,85.73223514685228,S2
2019-05-16 23:56:21+00:00,89.07231609488615,S2
2019-05-21 23:56:15+00:00,,S2
2019-05-25 00:06:11+00:00,109.60989711701374,S2
2019-05-26 23:56:21+00:00,105.3751164130444,S2
2019-05-30 00:06:16+00:00,97.70481422514035,S2
2019-06-05 23:56:20+00:00,64.15101460730567,S2
2019-06-09 00:06:15+00:00,74.33443372517857,S2
2019-06-10 23:56:15+00:00,77.0792184796208,S2
2019-06-19 00:06:15+00:00,67.02978566546533,S2
2019-06-20 23:56:16+00:00,72.1797440630024,S2
2019-06-29 00:06:16+00:00,83.49447640328933,S2
2019-07-09 00:06:16+00:00,79.41282014158266,S2
2019-07-10 23:56:17+00:00,79.0726946420246,S2
2019-07-14 00:06:13+00:00,77.91975885229054,S2
2019-07-15 23:56:21+00:00,73.14689111091135,S2
2019-07-19 00:06:16+00:00,76.05393153459102,S2
2019-07-20 23:56:17+00:00,83.62355597708337,S2
2019-07-29 00:06:16+00:00,83.30331637558969,S2
2019-08-03 00:06:12+00:00,78.48394953005752,S2
2019-08-04 23:56:20+00:00,85.38635407431079,S2
2019-08-09 23:56:16+00:00,97.94965560001144,S2
2019-08-13 00:06:11+00:00,90.3191974918438,S2
2019-08-14 23:56:19+00:00,90.07654701180377,S2
2019-08-18 00:06:14+00:00,95.19228785836161,S2
2019-08-19 23:56:15+00:00,91.95757134765648,S2
2019-08-24 23:56:17+00:00,80.448779486196,S2
2019-08-28 00:06:12+00:00,89.22072293398891,S2
2019-09-02 00:06:08+00:00,82.83740576362447,S2
2019-09-03 23:56:15+00:00,83.60050974654165,S2
2019-09-07 00:06:10+00:00,88.31908355637466,S2
2019-09-18 23:56:12+00:00,66.28958199315251,S2
2019-09-23 23:56:12+00:00,82.49744613596629,S2
2019-09-27 00:06:08+00:00,76.3644375477268,S2
2019-09-28 23:56:13+00:00,74.54822792776774,S2
2019-10-03 23:56:13+00:00,77.42464594586478,S2
2019-10-07 00:06:09+00:00,80.3224195157269,S2
2019-10-17 00:06:09+00:00,82.11905447049386,S2
2019-10-18 23:56:15+00:00,85.56068124594974,S2
2019-10-22 00:06:11+00:00,87.50944509884572,S2
2019-10-23 23:56:13+00:00,91.66626487643715,S2
2019-10-27 00:06:09+00:00,87.67559173853591,S2
2019-10-28 23:56:15+00:00,88.80143356935581,S2
2019-11-01 00:06:11+00:00,86.68938932449448,S2
2019-11-06 00:06:08+00:00,81.0568967544281,S2
2019-11-07 23:56:15+00:00,89.8918026480743,S2
2019-11-12 23:56:11+00:00,76.8495452922807,S2
2019-11-17 23:56:13+00:00,83.67760806367403,S2
2019-11-21 00:06:09+00:00,87.84802707484218,S2
2019-11-27 23:56:12+00:00,80.58924389417612,S2
2019-12-02 23:56:06+00:00,80.7664837519571,S2
2019-12-17 23:56:06+00:00,85.8693466633661,S2
2019-12-21 00:06:02+00:00,,S2
2019-12-26 00:06:03+00:00,,S2
2019-12-27 23:56:07+00:00,90.56629040180184,S2
2019-12-31 00:06:02+00:00,,S2
2020-01-05 00:06:03+00:00,80.5915460399709,S2
2020-01-10 00:06:02+00:00,82.40456145241234,S2
2020-01-20 00:06:01+00:00,77.16124953480666,S2
2020-01-21 23:56:05+00:00,82.78699085543961,S2
2020-01-30 00:06:00+00:00,77.22044250239932,S2
2020-02-10 23:56:07+00:00,45.863595399172,S2
2020-02-14 00:06:03+00:00,,S2
2020-02-15 23:56:06+00:00,50.81492947853708,S2
2020-02-19 00:06:02+00:00,45.29509890318846,S2
2020-02-29 00:06:03+00:00,45.54534119950529,S2
2020-03-11 23:56:10+00:00,60.865638550527144,S2
2020-03-15 00:06:06+00:00,48.69253465190632,S2
2020-03-16 23:56:08+00:00,57.33493786513301,S2
2020-03-26 23:56:08+00:00,53.04034059492926,S2
2020-04-04 00:06:05+00:00,71.30607775507694,S2
2020-04-05 23:56:09+00:00,78.87287820978091,S2
2020-04-14 00:06:04+00:00,65.72453927219244,S2
2020-04-19 00:06:08+00:00,68.58543939047303,S2
2020-04-20 23:56:07+00:00,84.0043445960726,S2
2020-04-24 00:06:02+00:00,75.06240514918404,S2
2020-04-29 00:06:10+00:00,80.38962143365492,S2
2020-04-30 23:56:08+00:00,76.13471015073718,S2
2020-05-04 00:06:05+00:00,61.4929079393874,S2
2020-05-09 00:06:12+00:00,,S2
2020-05-10 23:56:10+00:00,70.41188415605868,S2
2020-05-15 23:56:17+00:00,71.67690317960756,S2
2020-05-19 00:06:13+00:00,79.14183628905997,S2
2020-06-03 00:06:09+00:00,37.52262078981245,S2
2020-06-04 23:56:18+00:00,42.45235481555945,S2
2020-06-08 00:06:14+00:00,45.58974915581966,S2
2020-06-13 00:06:10+00:00,59.97083681418664,S2
2020-06-14 23:56:18+00:00,67.39018853144331,S2
2020-06-19 23:56:15+00:00,63.561372329730844,S2
2020-06-24 23:56:18+00:00,61.38393931792779,S2
2020-06-29 23:56:14+00:00,61.23944020544096,S2
2020-07-03 00:06:10+00:00,67.72479712193035,S2
2020-07-04 23:56:17+00:00,58.28297304664174,S2
2020-07-13 00:06:09+00:00,70.98822130142679,S2
2020-07-19 23:56:14+00:00,53.7574693077354,S2
2020-07-23 00:06:10+00:00,53.99314604410561,S2
2020-07-28 00:06:13+00:00,,S2
2020-07-29 23:56:13+00:00,43.967989978399174,S2
2020-08-03 23:56:18+00:00,46.012185753406875,S2
2020-08-08 23:56:15+00:00,38.342706333293165,S2
2020-08-17 00:06:13+00:00,38.22064071017167,S2
2020-08-18 23:56:16+00:00,43.807641413013855,S2
2020-08-22 00:06:11+00:00,53.85235164334376,S2
2020-08-23 23:56:17+00:00,38.2015317066361,S2
2020-08-28 23:56:15+00:00,41.803419322900304,S2
2020-09-02 23:56:17+00:00,44.85939912000824,S2
2020-09-06 00:06:12+00:00,43.51033520888678,S2
2020-09-11 00:06:10+00:00,51.9121379113143,S2
2020-09-16 00:06:12+00:00,54.99547685938499,S2
2020-09-21 00:06:10+00:00,47.6222242034283,S2
2020-09-22 23:56:17+00:00,63.08043155635934,S2
2020-09-26 00:06:13+00:00,56.31671697186689,S2
2020-09-27 23:56:15+00:00,59.259354643205086,S2
2020-10-02 23:56:18+00:00,62.40318164492,S2
2020-10-11 00:06:11+00:00,68.64513714112056,S2
2020-10-12 23:56:18+00:00,66.65546872695612,S2
2020-10-21 00:06:11+00:00,65.56701715353665,S2
2020-11-01 23:56:17+00:00,56.26474623013142,S2
2020-11-06 23:56:14+00:00,59.35355395718833,S2
2020-11-10 00:06:09+00:00,61.21991676397241,S2
2020-11-15 00:06:11+00:00,52.77983724901731,S2
2020-11-25 00:06:09+00:00,60.389339031044074,S2
2020-11-30 00:06:07+00:00,54.913875791395874,S2
2020-12-06 23:56:10+00:00,71.40979031870113,S2
2020-12-10 00:06:05+00:00,65.65429874712554,S2
2020-12-11 23:56:09+00:00,61.04723051843047,S2
2020-12-21 23:56:11+00:00,52.24676662361843,S2
2020-12-26 23:56:09+00:00,72.55854423181917,S2
2021-01-09 00:06:07+00:00,69.88006441894333,S2
2021-01-10 23:56:13+00:00,82.93400030915006,S2
2021-01-14 00:06:08+00:00,73.75350384722208,S2
2021-01-15 23:56:12+00:00,69.00929603100636,S2
2021-01-20 23:56:13+00:00,63.34303540396873,S2
2021-01-24 00:06:08+00:00,71.20852094248524,S2
2021-01-25 23:56:12+00:00,73.1451323100921,S2
2021-02-03 00:06:07+00:00,59.86838164457899,S2
2021-02-04 23:56:11+00:00,72.7473483420449,S2
2021-03-15 00:06:07+00:00,70.72758384044404,S2
2021-03-25 00:06:06+00:00,54.927557320825585,S2
2021-03-26 23:56:11+00:00,50.427503477256174,S2
2021-03-31 23:56:09+00:00,62.93724994638353,S2
2021-04-04 00:06:04+00:00,59.44257905288741,S2
2021-04-05 23:56:10+00:00,55.47856599539117,S2
2021-04-09 00:06:05+00:00,49.22295359736226,S2
2021-04-10 23:56:07+00:00,51.475658495773025,S2
2021-04-14 00:06:02+00:00,66.07778469655055,S2
2021-04-15 23:56:08+00:00,60.499345351439985,S2
2021-04-19 00:06:03+00:00,62.03951995663979,S2
2021-04-20 23:56:07+00:00,66.62755610882049,S2
2021-04-24 00:06:04+00:00,61.65008928980296,S2
2021-04-25 23:56:07+00:00,62.64650225357995,S2
2021-04-29 00:06:03+00:00,63.594219843707535,S2
2021-04-30 23:56:10+00:00,68.75785956457194,S2
2021-05-14 00:06:07+00:00,60.0926584228996,S2
2021-05-15 23:56:11+00:00,47.449140708515905,S2
2021-05-19 00:06:07+00:00,58.01754197704459,S2
2021-05-24 00:06:08+00:00,66.53177928516263,S2
2021-05-25 23:56:12+00:00,59.863511173846724,S2
2021-05-29 00:06:08+00:00,49.200239315485774,S2
2021-05-30 23:56:13+00:00,52.621209284703305,S2
2021-06-04 23:56:13+00:00,56.1476219317999,S2
2021-06-13 00:06:08+00:00,61.953421759543446,S2
2021-06-18 00:06:08+00:00,64.81888441213641,S2
2021-06-24 23:56:12+00:00,67.06243855925493,S2
2021-07-03 00:06:10+00:00,73.25395390839977,S2
2021-07-04 23:56:13+00:00,72.7120966593752,S2
2021-07-08 00:06:09+00:00,68.3688398419306,S2
2021-07-13 00:06:11+00:00,54.68980686252864,S2
2021-07-14 23:56:14+00:00,58.35828071160705,S2
2021-07-18 00:06:10+00:00,59.461071422026436,S2
2021-07-19 23:56:15+00:00,67.09424054529987,S2
2021-07-24 23:56:14+00:00,71.41922270059399,S2
2021-07-28 00:06:10+00:00,64.21218939792242,S2
2021-07-29 23:56:15+00:00,74.95754015423343,S2
2021-08-02 00:06:11+00:00,74.05703910411034,S2
2021-08-03 23:56:13+00:00,75.95583812686932,S2
2021-08-07 00:06:09+00:00,66.43194917882819,S2
2021-08-12 00:06:10+00:00,71.52609801475654,S2
2021-08-13 23:56:12+00:00,70.18309609028157,S2
2021-08-17 00:06:07+00:00,70.09570517049102,S2
2021-08-27 00:06:06+00:00,53.21103013282709,S2
2021-09-01 00:06:09+00:00,63.3165606108924,S2
2021-09-02 23:56:08+00:00,53.42383103434793,S2
2021-09-06 00:06:04+00:00,51.960172985174204,S2
2021-09-07 23:56:12+00:00,56.22610979779952,S2
2021-09-11 00:06:08+00:00,56.544687422083115,S2
2021-09-12 23:56:08+00:00,,S2
2021-09-22 23:56:10+00:00,66.428230418559,S2
2021-09-27 23:56:16+00:00,63.74155900903607,S2
2021-10-02 23:56:12+00:00,63.64544056222744,S2
2021-10-06 00:06:08+00:00,59.044425110774924,S2
2021-10-21 00:06:13+00:00,68.0174544819043,S2
2021-10-22 23:56:14+00:00,69.30635786441304,S2
2021-10-31 00:06:12+00:00,62.43523039015038,S2
2021-11-01 23:56:13+00:00,69.67110809153316,S2
2021-11-15 00:06:06+00:00,74.17683847542779,S2
2021-11-16 23:56:13+00:00,71.29647189270514,S2
2021-12-01 23:56:07+00:00,61.83514208647462,S2
2021-12-15 00:06:01+00:00,65.79147052854832,S2
2021-12-25 00:06:03+00:00,68.86409222456862,S2
2021-12-30 00:06:09+00:00,72.90551917442029,S2
2021-12-31 23:56:08+00:00,83.10357872204665,S2
