dates,PF6,satname
2018-04-25 00:02:38+00:00,41.19696484875705,S2
2018-05-05 00:02:39+00:00,45.164328347292106,S2
2018-05-06 23:52:47+00:00,50.655574025772545,S2
2018-05-16 23:53:29+00:00,24.777886520381234,S2
2018-05-20 00:02:42+00:00,34.25502982050602,S2
2018-05-21 23:52:42+00:00,36.32011446639431,S2
2018-05-26 23:52:46+00:00,33.07529696770323,S2
2018-05-30 00:02:41+00:00,43.6692628541847,S2
2018-06-04 00:02:37+00:00,5.304364009872967,S2
2018-06-10 23:52:42+00:00,19.308377605282296,S2
2018-06-14 00:02:38+00:00,19.633926892808113,S2
2018-06-15 23:52:44+00:00,42.350297358326785,S2
2018-06-24 00:02:39+00:00,27.49921978144191,S2
2018-06-25 23:55:16+00:00,27.425307099418184,S2
2018-06-29 00:02:41+00:00,21.700542654708748,S2
2018-06-30 23:55:58+00:00,35.39410442839835,S2
2018-07-05 23:53:51+00:00,21.086838615285192,S2
2018-07-09 00:02:41+00:00,15.060524904564911,S2
2018-07-14 00:02:38+00:00,6.682036241076764,S2
2018-07-15 23:52:46+00:00,13.25126748576208,S2
2018-07-20 23:52:46+00:00,25.911363760767845,S2
2018-07-24 00:02:37+00:00,28.173193564206397,S2
2018-07-25 23:55:17+00:00,24.40121543792826,S2
2018-07-29 00:02:41+00:00,25.38354570056802,S2
2018-07-30 23:55:23+00:00,33.68905523656162,S2
2018-08-03 00:02:43+00:00,27.78219209815148,S2
2018-08-09 23:53:23+00:00,34.9921798443169,S2
2018-08-14 23:52:44+00:00,34.82101493692621,S2
2018-08-18 00:04:13+00:00,39.756668424032014,S2
2018-08-19 23:55:52+00:00,14.112384824559408,S2
2018-08-23 00:02:32+00:00,9.433614726994382,S2
2018-08-29 23:52:35+00:00,13.513695713055437,S2
2018-09-03 23:52:42+00:00,13.268166475118027,S2
2018-09-07 00:02:37+00:00,14.227149785695422,S2
2018-09-08 23:54:12+00:00,18.31647196103149,S2
2018-09-12 00:02:31+00:00,9.808979061290776,S2
2018-09-13 23:52:41+00:00,13.330865693139692,S2
2018-09-17 00:02:36+00:00,,S2
2018-09-22 00:02:33+00:00,13.884503917899497,S2
2018-09-27 00:02:36+00:00,19.208079411225153,S2
2018-10-02 00:04:02+00:00,12.262705842681648,S2
2018-10-13 23:52:42+00:00,9.45148094031294,S2
2018-10-18 23:52:41+00:00,4.824049465478403,S2
2018-10-27 00:02:37+00:00,,S2
2018-11-01 00:02:37+00:00,7.887753681287441,S2
2018-11-02 23:52:41+00:00,25.192047255297354,S2
2018-11-07 23:56:10+00:00,11.787839219475478,S2
2018-11-11 00:06:05+00:00,11.097692036893692,S2
2018-11-17 23:56:09+00:00,17.76992847242572,S2
2018-11-22 23:56:05+00:00,27.468145323128695,S2
2018-12-01 00:06:03+00:00,8.310213999298359,S2
2018-12-02 23:56:04+00:00,21.61099932016038,S2
2018-12-06 00:05:59+00:00,9.009552520895527,S2
2018-12-16 00:05:59+00:00,12.040759887414382,S2
2018-12-22 23:56:04+00:00,20.27489728884873,S2
2018-12-26 00:06:00+00:00,15.242949534205362,S2
2019-01-01 23:56:06+00:00,32.4728130564602,S2
2019-01-11 23:56:08+00:00,25.370492789723045,S2
2019-01-15 00:06:04+00:00,26.197241035984,S2
2019-01-16 23:56:12+00:00,25.564024083419863,S2
2019-01-21 23:56:09+00:00,30.871905192852036,S2
2019-01-25 00:06:04+00:00,22.570525449669113,S2
2019-01-26 23:56:12+00:00,28.434003778962406,S2
2019-02-04 00:06:05+00:00,31.021869127107905,S2
2019-02-05 23:56:12+00:00,35.76546439203283,S2
2019-02-09 00:06:08+00:00,31.63276864375055,S2
2019-02-10 23:56:09+00:00,33.019000396680916,S2
2019-02-19 00:06:07+00:00,30.167622199686157,S2
2019-03-01 00:06:06+00:00,37.19879108554292,S2
2019-03-02 23:56:07+00:00,25.575131526203645,S2
2019-03-07 23:56:09+00:00,23.61483046108004,S2
2019-03-22 23:56:10+00:00,44.527487078095,S2
2019-03-26 00:06:07+00:00,47.72491030531848,S2
2019-03-27 23:56:13+00:00,40.19223734850894,S2
2019-03-31 00:06:10+00:00,43.405295197094425,S2
2019-04-06 23:56:16+00:00,37.74408170404174,S2
2019-04-10 00:06:12+00:00,42.969659994461985,S2
2019-04-15 00:06:10+00:00,46.72079461126035,S2
2019-04-16 23:56:18+00:00,48.664105962405145,S2
2019-04-20 00:06:14+00:00,38.82919047304258,S2
2019-04-25 00:06:11+00:00,50.53499033858702,S2
2019-04-30 00:06:15+00:00,46.20811484556589,S2
2019-05-05 00:06:11+00:00,,S2
2019-05-06 23:56:20+00:00,38.1495912156634,S2
2019-05-11 23:56:16+00:00,40.18673894465448,S2
2019-05-15 00:06:11+00:00,37.52457108505644,S2
2019-05-16 23:56:21+00:00,38.188659753150134,S2
2019-05-21 23:56:15+00:00,25.753795531474495,S2
2019-05-25 00:06:11+00:00,53.55657252194464,S2
2019-05-26 23:56:21+00:00,49.656216071922806,S2
2019-05-30 00:06:16+00:00,48.05347756211398,S2
2019-06-05 23:56:20+00:00,13.493070878580822,S2
2019-06-09 00:06:15+00:00,29.52553060273427,S2
2019-06-10 23:56:15+00:00,33.279904273716255,S2
2019-06-19 00:06:15+00:00,21.19268407035923,S2
2019-06-20 23:56:16+00:00,25.412306729619942,S2
2019-06-29 00:06:16+00:00,29.476717816787545,S2
2019-07-09 00:06:16+00:00,31.368163966401745,S2
2019-07-10 23:56:17+00:00,34.85128784741248,S2
2019-07-14 00:06:13+00:00,37.62043875306018,S2
2019-07-15 23:56:21+00:00,35.41498466988402,S2
2019-07-19 00:06:16+00:00,28.395179049892977,S2
2019-07-20 23:56:17+00:00,37.716979085443015,S2
2019-07-29 00:06:16+00:00,41.86727874770226,S2
2019-08-03 00:06:12+00:00,31.137638014663644,S2
2019-08-04 23:56:20+00:00,30.914101515197835,S2
2019-08-09 23:56:16+00:00,42.78114085063468,S2
2019-08-13 00:06:11+00:00,27.161218118628007,S2
2019-08-14 23:56:19+00:00,27.507282199839114,S2
2019-08-18 00:06:14+00:00,29.121574635368745,S2
2019-08-19 23:56:15+00:00,26.535914163255118,S2
2019-08-24 23:56:17+00:00,21.3387284642318,S2
2019-08-28 00:06:12+00:00,23.530281668325863,S2
2019-09-02 00:06:08+00:00,11.955315043961605,S2
2019-09-03 23:56:15+00:00,25.62856961262114,S2
2019-09-07 00:06:10+00:00,27.132086087839163,S2
2019-09-18 23:56:12+00:00,-0.10081517062917111,S2
2019-09-23 23:56:12+00:00,10.989167794514808,S2
2019-09-27 00:06:08+00:00,1.6904625036341727,S2
2019-09-28 23:56:13+00:00,4.265585240259133,S2
2019-10-03 23:56:13+00:00,11.887304145570665,S2
2019-10-07 00:06:09+00:00,-0.18397764484454449,S2
2019-10-17 00:06:09+00:00,5.662889024153001,S2
2019-10-18 23:56:15+00:00,10.188766392864473,S2
2019-10-22 00:06:11+00:00,8.941948615071045,S2
2019-10-23 23:56:13+00:00,16.969297214415917,S2
2019-10-27 00:06:09+00:00,9.042779283671987,S2
2019-10-28 23:56:15+00:00,15.41795659106409,S2
2019-11-01 00:06:11+00:00,8.250014823614393,S2
2019-11-06 00:06:08+00:00,0.9235262290940085,S2
2019-11-07 23:56:15+00:00,1.0646796513249992,S2
2019-11-12 23:56:11+00:00,10.267711005992528,S2
2019-11-17 23:56:13+00:00,10.847672263061238,S2
2019-11-21 00:06:09+00:00,8.509414519205546,S2
2019-11-27 23:56:12+00:00,8.237987474184955,S2
2019-12-02 23:56:06+00:00,10.100746357730525,S2
2019-12-17 23:56:06+00:00,13.930742903664907,S2
2019-12-21 00:06:02+00:00,,S2
2019-12-26 00:06:03+00:00,,S2
2019-12-27 23:56:07+00:00,13.745349014843082,S2
2019-12-31 00:06:02+00:00,,S2
2020-01-05 00:06:03+00:00,11.561758581183412,S2
2020-01-10 00:06:02+00:00,16.638583319206116,S2
2020-01-20 00:06:01+00:00,20.7613088735502,S2
2020-01-21 23:56:05+00:00,22.072557331534092,S2
2020-01-30 00:06:00+00:00,19.146032619394056,S2
2020-02-10 23:56:07+00:00,10.35309341849272,S2
2020-02-14 00:06:03+00:00,,S2
2020-02-15 23:56:06+00:00,22.87925805141617,S2
2020-02-19 00:06:02+00:00,17.07900483590009,S2
2020-02-29 00:06:03+00:00,13.111792049027008,S2
2020-03-11 23:56:10+00:00,21.5860227007474,S2
2020-03-15 00:06:06+00:00,10.017382437084997,S2
2020-03-16 23:56:08+00:00,27.825425196930816,S2
2020-03-26 23:56:08+00:00,,S2
2020-04-04 00:06:05+00:00,31.009559197278342,S2
2020-04-05 23:56:09+00:00,34.89644914922191,S2
2020-04-14 00:06:04+00:00,26.29257013414276,S2
2020-04-19 00:06:08+00:00,29.315288705673495,S2
2020-04-20 23:56:07+00:00,33.225730894759984,S2
2020-04-24 00:06:02+00:00,34.19431740498856,S2
2020-04-29 00:06:10+00:00,29.952080858839132,S2
2020-04-30 23:56:08+00:00,32.86524118081125,S2
2020-05-04 00:06:05+00:00,21.14165946909415,S2
2020-05-09 00:06:12+00:00,29.305725828970907,S2
2020-05-10 23:56:10+00:00,25.606474367172737,S2
2020-05-15 23:56:17+00:00,34.093776797814215,S2
2020-05-19 00:06:13+00:00,39.751213050134375,S2
2020-06-03 00:06:09+00:00,33.15962585937845,S2
2020-06-04 23:56:18+00:00,24.018888647268923,S2
2020-06-08 00:06:14+00:00,21.670485793562992,S2
2020-06-13 00:06:10+00:00,29.267480380334906,S2
2020-06-14 23:56:18+00:00,40.02254922690202,S2
2020-06-19 23:56:15+00:00,32.23347413939449,S2
2020-06-24 23:56:18+00:00,38.889849445552414,S2
2020-06-29 23:56:14+00:00,31.737099018934124,S2
2020-07-03 00:06:10+00:00,37.46953101298897,S2
2020-07-04 23:56:17+00:00,30.461028435801953,S2
2020-07-13 00:06:09+00:00,33.703884704121094,S2
2020-07-19 23:56:14+00:00,5.84942762603756,S2
2020-07-23 00:06:10+00:00,10.381302232749515,S2
2020-07-28 00:06:13+00:00,,S2
2020-07-29 23:56:13+00:00,8.033350562668206,S2
2020-08-03 23:56:18+00:00,11.562963713394634,S2
2020-08-08 23:56:15+00:00,6.844284072831538,S2
2020-08-17 00:06:13+00:00,11.72880680024146,S2
2020-08-18 23:56:16+00:00,12.480002666045205,S2
2020-08-22 00:06:11+00:00,10.356621486854259,S2
2020-08-23 23:56:17+00:00,14.244180925104065,S2
2020-08-28 23:56:15+00:00,20.22772632291207,S2
2020-09-02 23:56:17+00:00,15.107190842534726,S2
2020-09-06 00:06:12+00:00,15.07181923540039,S2
2020-09-11 00:06:10+00:00,13.245807908316785,S2
2020-09-16 00:06:12+00:00,14.682944401887523,S2
2020-09-21 00:06:10+00:00,0.9995498478462927,S2
2020-09-22 23:56:17+00:00,4.519085332254117,S2
2020-09-26 00:06:13+00:00,18.88258124717266,S2
2020-09-27 23:56:15+00:00,15.40854500355938,S2
2020-10-02 23:56:18+00:00,14.109251658642926,S2
2020-10-11 00:06:11+00:00,23.043819330233745,S2
2020-10-12 23:56:18+00:00,26.857595846563754,S2
2020-10-21 00:06:11+00:00,17.544801966435998,S2
2020-11-01 23:56:17+00:00,6.989740657306304,S2
2020-11-06 23:56:14+00:00,11.302352958050584,S2
2020-11-10 00:06:09+00:00,8.130911844204478,S2
2020-11-15 00:06:11+00:00,14.294501213164995,S2
2020-11-25 00:06:09+00:00,22.55677157861241,S2
2020-11-30 00:06:07+00:00,12.005484523519062,S2
2020-12-06 23:56:10+00:00,23.042587129110593,S2
2020-12-10 00:06:05+00:00,21.062192989806825,S2
2020-12-11 23:56:09+00:00,18.82592226000267,S2
2020-12-21 23:56:11+00:00,-0.11124710750707933,S2
2020-12-26 23:56:09+00:00,18.14135141782856,S2
2021-01-09 00:06:07+00:00,12.475703040045698,S2
2021-01-10 23:56:13+00:00,32.96645652148172,S2
2021-01-14 00:06:08+00:00,20.170775771293687,S2
2021-01-15 23:56:12+00:00,22.593802157371286,S2
2021-01-20 23:56:13+00:00,10.828441584875296,S2
2021-01-24 00:06:08+00:00,21.844166252422557,S2
2021-01-25 23:56:12+00:00,19.108574851025217,S2
2021-02-03 00:06:07+00:00,9.368306849523567,S2
2021-02-04 23:56:11+00:00,21.658846574836396,S2
2021-03-15 00:06:07+00:00,38.19990427899717,S2
2021-03-25 00:06:06+00:00,20.39452175982131,S2
2021-03-26 23:56:11+00:00,23.293092489215574,S2
2021-03-31 23:56:09+00:00,35.347019238919486,S2
2021-04-04 00:06:04+00:00,29.599504679619216,S2
2021-04-05 23:56:10+00:00,21.07324039907268,S2
2021-04-09 00:06:05+00:00,8.32465756960649,S2
2021-04-10 23:56:07+00:00,27.21456619700767,S2
2021-04-14 00:06:02+00:00,32.22920009942956,S2
2021-04-15 23:56:08+00:00,31.768875574099226,S2
2021-04-19 00:06:03+00:00,21.285377985934325,S2
2021-04-20 23:56:07+00:00,34.790429029581475,S2
2021-04-24 00:06:04+00:00,26.339150365594428,S2
2021-04-25 23:56:07+00:00,25.16381721222304,S2
2021-04-29 00:06:03+00:00,25.66617419156873,S2
2021-04-30 23:56:10+00:00,39.744245367479,S2
2021-05-14 00:06:07+00:00,20.511565096145613,S2
2021-05-15 23:56:11+00:00,17.99880600181319,S2
2021-05-19 00:06:07+00:00,19.293046323640482,S2
2021-05-24 00:06:08+00:00,22.094011950522862,S2
2021-05-25 23:56:12+00:00,18.186942412940258,S2
2021-05-29 00:06:08+00:00,14.17458823329749,S2
2021-05-30 23:56:13+00:00,19.890741216660416,S2
2021-06-04 23:56:13+00:00,22.075912424654142,S2
2021-06-13 00:06:08+00:00,31.89303464656281,S2
2021-06-18 00:06:08+00:00,32.758849586724736,S2
2021-06-24 23:56:12+00:00,31.706809193609025,S2
2021-07-03 00:06:10+00:00,32.62537261203504,S2
2021-07-04 23:56:13+00:00,33.434834893180735,S2
2021-07-08 00:06:09+00:00,33.50649608743601,S2
2021-07-13 00:06:11+00:00,22.680095693986832,S2
2021-07-14 23:56:14+00:00,20.440102825658318,S2
2021-07-18 00:06:10+00:00,32.84347761777536,S2
2021-07-19 23:56:15+00:00,35.64508637741076,S2
2021-07-24 23:56:14+00:00,28.843220153518708,S2
2021-07-28 00:06:10+00:00,21.90474003244914,S2
2021-07-29 23:56:15+00:00,39.57682760632575,S2
2021-08-02 00:06:11+00:00,37.274066087304284,S2
2021-08-03 23:56:13+00:00,40.03914334256593,S2
2021-08-07 00:06:09+00:00,30.492477266364386,S2
2021-08-12 00:06:10+00:00,38.06095451983571,S2
2021-08-13 23:56:12+00:00,36.929853965011894,S2
2021-08-17 00:06:07+00:00,36.76313938625736,S2
2021-08-27 00:06:06+00:00,17.344402569310667,S2
2021-09-01 00:06:09+00:00,33.850632002486044,S2
2021-09-02 23:56:08+00:00,28.49558086350456,S2
2021-09-06 00:06:04+00:00,26.17608885611306,S2
2021-09-07 23:56:12+00:00,23.888578857846724,S2
2021-09-11 00:06:08+00:00,31.09558466223907,S2
2021-09-12 23:56:08+00:00,32.91058536412132,S2
2021-09-22 23:56:10+00:00,37.484257589517874,S2
2021-09-27 23:56:16+00:00,30.681601358983965,S2
2021-10-02 23:56:12+00:00,30.827823990643715,S2
2021-10-06 00:06:08+00:00,32.36800100309798,S2
2021-10-21 00:06:13+00:00,33.622858865202915,S2
2021-10-22 23:56:14+00:00,29.12754543511429,S2
2021-10-31 00:06:12+00:00,27.830289757898075,S2
2021-11-01 23:56:13+00:00,29.36513278064755,S2
2021-11-15 00:06:06+00:00,31.576487679273953,S2
2021-11-16 23:56:13+00:00,30.817353399842016,S2
2021-12-01 23:56:07+00:00,28.929733687478695,S2
2021-12-15 00:06:01+00:00,11.869680773220532,S2
2021-12-25 00:06:03+00:00,16.27453625606202,S2
2021-12-30 00:06:09+00:00,25.49305683409336,S2
2021-12-31 23:56:08+00:00,29.942556713874232,S2
