dates,PF2,satname
2019-04-30 00:06:15+00:00,84.89125884180248,S2
2019-05-05 00:06:11+00:00,68.47758703864116,S2
2019-05-06 23:56:20+00:00,76.4161509452346,S2
2019-05-11 23:56:16+00:00,81.74423473791794,S2
2019-05-15 00:06:11+00:00,83.49087760417089,S2
2019-05-16 23:56:21+00:00,82.99039977974188,S2
2019-05-21 23:56:15+00:00,82.94700956284402,S2
2019-05-25 00:06:11+00:00,100.06815670652476,S2
2019-05-26 23:56:21+00:00,98.1957362496333,S2
2019-05-30 00:06:16+00:00,92.93940323355162,S2
2019-06-05 23:56:20+00:00,73.49931417801395,S2
2019-06-09 00:06:15+00:00,87.28643056895925,S2
2019-06-10 23:56:15+00:00,91.81734411202063,S2
2019-06-19 00:06:15+00:00,74.8727184262287,S2
2019-06-20 23:56:16+00:00,81.29694108934227,S2
2019-06-29 00:06:16+00:00,87.51315670961822,S2
2019-07-09 00:06:16+00:00,90.57316046900472,S2
2019-07-10 23:56:17+00:00,88.65456217203386,S2
2019-07-14 00:06:13+00:00,86.22826734603451,S2
2019-07-15 23:56:21+00:00,82.9403058743752,S2
2019-07-19 00:06:16+00:00,86.54851521423049,S2
2019-07-20 23:56:17+00:00,94.31036505531495,S2
2019-07-29 00:06:16+00:00,89.29950309542785,S2
2019-08-03 00:06:12+00:00,87.38482064160567,S2
2019-08-04 23:56:20+00:00,87.56149863164218,S2
2019-08-09 23:56:16+00:00,97.60253318169778,S2
2019-08-13 00:06:11+00:00,79.65277106420352,S2
2019-08-14 23:56:19+00:00,83.88980014685535,S2
2019-08-18 00:06:14+00:00,96.3019908073557,S2
2019-08-19 23:56:15+00:00,92.73452148611298,S2
2019-08-24 23:56:17+00:00,80.0840345800409,S2
2019-08-28 00:06:12+00:00,77.55719701894876,S2
2019-09-02 00:06:08+00:00,76.22470469947122,S2
2019-09-03 23:56:15+00:00,83.27822535632755,S2
2019-09-07 00:06:10+00:00,87.83701602276523,S2
2019-09-18 23:56:12+00:00,,S2
2019-09-23 23:56:12+00:00,86.1496274953807,S2
2019-09-27 00:06:08+00:00,77.90212358023348,S2
2019-09-28 23:56:13+00:00,78.91897689994745,S2
2019-10-03 23:56:13+00:00,79.6386848189593,S2
2019-10-07 00:06:09+00:00,73.03456956908289,S2
2019-10-17 00:06:09+00:00,71.15298922625345,S2
2019-10-18 23:56:15+00:00,82.48487508839507,S2
2019-10-22 00:06:11+00:00,85.19892834483585,S2
2019-10-23 23:56:13+00:00,89.2583706644289,S2
2019-10-27 00:06:09+00:00,85.96403788896126,S2
2019-10-28 23:56:15+00:00,84.55928191041012,S2
2019-11-01 00:06:11+00:00,82.85336457311311,S2
2019-11-06 00:06:08+00:00,84.55889661138347,S2
2019-11-07 23:56:15+00:00,92.62083700204167,S2
2019-11-12 23:56:11+00:00,84.87530036108467,S2
2019-11-17 23:56:13+00:00,81.16440143236814,S2
2019-11-21 00:06:09+00:00,91.76262664132658,S2
2019-11-27 23:56:12+00:00,83.97415621272606,S2
2019-12-02 23:56:06+00:00,86.96104703319436,S2
2019-12-17 23:56:06+00:00,91.05370064262654,S2
2019-12-21 00:06:02+00:00,,S2
2019-12-26 00:06:03+00:00,,S2
2019-12-27 23:56:07+00:00,96.97671061882781,S2
2019-12-31 00:06:02+00:00,,S2
2020-01-05 00:06:03+00:00,84.05014569557625,S2
2020-01-10 00:06:02+00:00,88.50334750372036,S2
2020-01-20 00:06:01+00:00,83.87064167393082,S2
2020-01-21 23:56:05+00:00,85.0843033819156,S2
2020-01-30 00:06:00+00:00,86.6995870975969,S2
2020-02-10 23:56:07+00:00,61.54335922287029,S2
2020-02-14 00:06:03+00:00,,S2
2020-02-15 23:56:06+00:00,71.23485712146594,S2
2020-02-19 00:06:02+00:00,65.84418194653563,S2
2020-02-29 00:06:03+00:00,70.7725196753112,S2
2020-03-11 23:56:10+00:00,76.4816965364108,S2
2020-03-15 00:06:06+00:00,68.96301260701037,S2
2020-03-16 23:56:08+00:00,77.48423037845329,S2
2020-03-26 23:56:08+00:00,80.19404243923557,S2
2020-04-04 00:06:05+00:00,84.50785807144767,S2
2020-04-05 23:56:09+00:00,89.48098880337737,S2
2020-04-14 00:06:04+00:00,68.79856315013849,S2
2020-04-19 00:06:08+00:00,70.09086360669986,S2
2020-04-20 23:56:07+00:00,81.30576196685855,S2
2020-04-24 00:06:02+00:00,77.79173288894218,S2
2020-04-29 00:06:10+00:00,80.59646545460272,S2
2020-04-30 23:56:08+00:00,80.26448767582683,S2
2020-05-04 00:06:05+00:00,53.471823094936475,S2
2020-05-09 00:06:12+00:00,61.646900156347336,S2
2020-05-10 23:56:10+00:00,72.18071415502888,S2
2020-05-15 23:56:17+00:00,72.85395136654958,S2
2020-05-19 00:06:13+00:00,83.86324632115087,S2
2020-06-03 00:06:09+00:00,65.58095627718251,S2
2020-06-04 23:56:18+00:00,56.85149698004607,S2
2020-06-08 00:06:14+00:00,57.16937681299621,S2
2020-06-13 00:06:10+00:00,69.3413650792498,S2
2020-06-14 23:56:18+00:00,76.17080182584566,S2
2020-06-19 23:56:15+00:00,72.12368405918188,S2
2020-06-24 23:56:18+00:00,70.45603473394821,S2
2020-06-29 23:56:14+00:00,69.86092160273921,S2
2020-07-03 00:06:10+00:00,75.44491913793621,S2
2020-07-04 23:56:17+00:00,71.14514461784822,S2
2020-07-13 00:06:09+00:00,74.53773341725076,S2
2020-07-19 23:56:14+00:00,55.78755856181142,S2
2020-07-23 00:06:10+00:00,59.233506376653885,S2
2020-07-28 00:06:13+00:00,29.629351223232845,S2
2020-07-29 23:56:13+00:00,59.79195584262165,S2
2020-08-03 23:56:18+00:00,59.96639600751438,S2
2020-08-08 23:56:15+00:00,60.036709670704695,S2
2020-08-17 00:06:13+00:00,61.26908382349992,S2
2020-08-18 23:56:16+00:00,58.34615526825449,S2
2020-08-22 00:06:11+00:00,57.98070756522864,S2
2020-08-23 23:56:17+00:00,59.345583794061454,S2
2020-08-28 23:56:15+00:00,63.83722184872577,S2
2020-09-02 23:56:17+00:00,62.782021268106156,S2
2020-09-06 00:06:12+00:00,55.367096089478956,S2
2020-09-11 00:06:10+00:00,63.69440858074644,S2
2020-09-16 00:06:12+00:00,58.06745187790624,S2
2020-09-21 00:06:10+00:00,51.17695135225176,S2
2020-09-22 23:56:17+00:00,67.89865510913376,S2
2020-09-26 00:06:13+00:00,62.679931268485,S2
2020-09-27 23:56:15+00:00,65.13077756645131,S2
2020-10-02 23:56:18+00:00,64.00656678875889,S2
2020-10-11 00:06:11+00:00,74.9547862209183,S2
2020-10-12 23:56:18+00:00,73.3776555637406,S2
2020-10-21 00:06:11+00:00,71.98222583665134,S2
2020-11-01 23:56:17+00:00,47.580806766998805,S2
2020-11-06 23:56:14+00:00,62.49718434513484,S2
2020-11-10 00:06:09+00:00,59.856540462568304,S2
2020-11-15 00:06:11+00:00,56.87186460946166,S2
2020-11-25 00:06:09+00:00,58.25612193776519,S2
2020-11-30 00:06:07+00:00,52.8037262592922,S2
2020-12-06 23:56:10+00:00,67.64065507528716,S2
2020-12-10 00:06:05+00:00,60.443419318967344,S2
2020-12-11 23:56:09+00:00,55.776060101575126,S2
2020-12-21 23:56:11+00:00,56.83636345769357,S2
2020-12-26 23:56:09+00:00,65.56624531452873,S2
2021-01-09 00:06:07+00:00,61.10048034151201,S2
2021-01-10 23:56:13+00:00,76.32868886362584,S2
2021-01-14 00:06:08+00:00,69.73531136741049,S2
2021-01-15 23:56:12+00:00,61.31182500886351,S2
2021-01-20 23:56:13+00:00,51.83464751367207,S2
2021-01-24 00:06:08+00:00,56.51124044397713,S2
2021-01-25 23:56:12+00:00,63.817715389902546,S2
2021-02-03 00:06:07+00:00,,S2
2021-02-04 23:56:11+00:00,63.28622881936769,S2
2021-03-15 00:06:07+00:00,61.10864694783412,S2
2021-03-25 00:06:06+00:00,55.67663904488852,S2
2021-03-26 23:56:11+00:00,57.25586130074228,S2
2021-03-31 23:56:09+00:00,59.11446242880848,S2
2021-04-04 00:06:04+00:00,59.58460562146094,S2
2021-04-05 23:56:10+00:00,53.698367560611935,S2
2021-04-09 00:06:05+00:00,49.435323467767844,S2
2021-04-10 23:56:07+00:00,57.9176626956732,S2
2021-04-14 00:06:02+00:00,61.44542018590765,S2
2021-04-15 23:56:08+00:00,62.70351113737348,S2
2021-04-19 00:06:03+00:00,60.55934697792364,S2
2021-04-20 23:56:07+00:00,68.21567287816652,S2
2021-04-24 00:06:04+00:00,58.210786916871655,S2
2021-04-25 23:56:07+00:00,60.47172976921432,S2
2021-04-29 00:06:03+00:00,63.20951900223609,S2
2021-04-30 23:56:10+00:00,69.12530660119023,S2
2021-05-14 00:06:07+00:00,53.593784887156765,S2
2021-05-15 23:56:11+00:00,57.365636999025234,S2
2021-05-19 00:06:07+00:00,66.72721418950005,S2
2021-05-24 00:06:08+00:00,47.24238150781485,S2
2021-05-25 23:56:12+00:00,62.51677404528119,S2
2021-05-29 00:06:08+00:00,52.30498134296061,S2
2021-05-30 23:56:13+00:00,62.27875743358809,S2
2021-06-04 23:56:13+00:00,70.76170076552746,S2
2021-06-13 00:06:08+00:00,76.97808536875412,S2
2021-06-18 00:06:08+00:00,78.67580980788809,S2
2021-06-24 23:56:12+00:00,72.78449402160942,S2
2021-07-03 00:06:10+00:00,73.04088975465754,S2
2021-07-04 23:56:13+00:00,76.74258507007406,S2
2021-07-08 00:06:09+00:00,74.19673276978935,S2
2021-07-13 00:06:11+00:00,71.92252942319021,S2
2021-07-14 23:56:14+00:00,69.31020451346745,S2
2021-07-18 00:06:10+00:00,73.08243333023393,S2
2021-07-19 23:56:15+00:00,76.42161390847139,S2
2021-07-24 23:56:14+00:00,76.48917785722992,S2
2021-07-28 00:06:10+00:00,75.94192792980448,S2
2021-07-29 23:56:15+00:00,80.30067440294447,S2
2021-08-02 00:06:11+00:00,74.63534188460349,S2
2021-08-03 23:56:13+00:00,76.26881479454133,S2
2021-08-07 00:06:09+00:00,72.42260343674913,S2
2021-08-12 00:06:10+00:00,78.13446663159586,S2
2021-08-13 23:56:12+00:00,79.12042591869084,S2
2021-08-17 00:06:07+00:00,81.16205175472209,S2
2021-08-27 00:06:06+00:00,56.26128390889655,S2
2021-09-01 00:06:09+00:00,68.0877705553875,S2
2021-09-02 23:56:08+00:00,67.39908744258702,S2
2021-09-06 00:06:04+00:00,65.48192565865382,S2
2021-09-07 23:56:12+00:00,61.29322493291405,S2
2021-09-11 00:06:08+00:00,60.04615082743884,S2
2021-09-12 23:56:08+00:00,69.83604443076389,S2
2021-09-22 23:56:10+00:00,80.28705009618888,S2
2021-09-27 23:56:16+00:00,73.06370976749375,S2
2021-10-02 23:56:12+00:00,77.08219014677533,S2
2021-10-06 00:06:08+00:00,74.78960654169538,S2
2021-10-21 00:06:13+00:00,68.00544779582985,S2
2021-10-22 23:56:14+00:00,73.59119084496326,S2
2021-10-31 00:06:12+00:00,71.84394126817726,S2
2021-11-01 23:56:13+00:00,83.12622071791417,S2
2021-11-15 00:06:06+00:00,84.48985115671945,S2
2021-11-16 23:56:13+00:00,82.7948825396082,S2
2021-12-01 23:56:07+00:00,69.79771273100967,S2
2021-12-15 00:06:01+00:00,53.246528896012926,S2
2021-12-25 00:06:03+00:00,58.92943453426377,S2
2021-12-30 00:06:09+00:00,61.14395395148005,S2
2021-12-31 23:56:08+00:00,71.04315123445448,S2
