dates,PF8,satname
2019-05-11 23:56:16+00:00,64.78526288399411,S2
2019-05-15 00:06:11+00:00,68.35031398530317,S2
2019-05-16 23:56:21+00:00,57.83584212859547,S2
2019-05-21 23:56:15+00:00,,S2
2019-05-25 00:06:11+00:00,76.81712391666166,S2
2019-05-26 23:56:21+00:00,70.51545549545409,S2
2019-05-30 00:06:16+00:00,68.88194176361013,S2
2019-06-05 23:56:20+00:00,50.58509596726258,S2
2019-06-09 00:06:15+00:00,53.34637933679904,S2
2019-06-10 23:56:15+00:00,60.84874550511735,S2
2019-06-19 00:06:15+00:00,44.48062877926187,S2
2019-06-20 23:56:16+00:00,45.19818351637065,S2
2019-06-29 00:06:16+00:00,47.87002228097421,S2
2019-07-09 00:06:16+00:00,53.63508617112872,S2
2019-07-10 23:56:17+00:00,55.71402810356447,S2
2019-07-14 00:06:13+00:00,62.98342664076783,S2
2019-07-15 23:56:21+00:00,56.73286456211061,S2
2019-07-19 00:06:16+00:00,56.49384322381914,S2
2019-07-20 23:56:17+00:00,66.35070320178788,S2
2019-07-29 00:06:16+00:00,55.93941426617802,S2
2019-08-03 00:06:12+00:00,60.53284234652557,S2
2019-08-04 23:56:20+00:00,50.49343226149739,S2
2019-08-09 23:56:16+00:00,66.10854623893486,S2
2019-08-13 00:06:11+00:00,51.350839891861085,S2
2019-08-14 23:56:19+00:00,55.291020424797665,S2
2019-08-18 00:06:14+00:00,63.39389640350449,S2
2019-08-19 23:56:15+00:00,65.40226534986562,S2
2019-08-24 23:56:17+00:00,49.15619957120925,S2
2019-08-28 00:06:12+00:00,,S2
2019-09-02 00:06:08+00:00,44.25214120399455,S2
2019-09-03 23:56:15+00:00,49.200772940565784,S2
2019-09-07 00:06:10+00:00,54.05758883599876,S2
2019-09-18 23:56:12+00:00,29.230763311124225,S2
2019-09-23 23:56:12+00:00,48.25474079592844,S2
2019-09-27 00:06:08+00:00,46.6878338350815,S2
2019-09-28 23:56:13+00:00,54.806676387334605,S2
2019-10-03 23:56:13+00:00,49.309383026773574,S2
2019-10-07 00:06:09+00:00,38.66478747245828,S2
2019-10-17 00:06:09+00:00,35.68991488819733,S2
2019-10-18 23:56:15+00:00,52.35221407867992,S2
2019-10-22 00:06:11+00:00,48.322400805549776,S2
2019-10-23 23:56:13+00:00,46.23459685275284,S2
2019-10-27 00:06:09+00:00,37.82207205322361,S2
2019-10-28 23:56:15+00:00,49.78552410899188,S2
2019-11-01 00:06:11+00:00,41.62497183415647,S2
2019-11-06 00:06:08+00:00,38.073161778653734,S2
2019-11-07 23:56:15+00:00,52.986232777594765,S2
2019-11-12 23:56:11+00:00,52.9750373831248,S2
2019-11-17 23:56:13+00:00,,S2
2019-11-21 00:06:09+00:00,46.96275938193335,S2
2019-11-27 23:56:12+00:00,53.88653652325786,S2
2019-12-02 23:56:06+00:00,50.58743655326592,S2
2019-12-17 23:56:06+00:00,46.390322624006025,S2
2019-12-21 00:06:02+00:00,,S2
2019-12-26 00:06:03+00:00,,S2
2019-12-27 23:56:07+00:00,49.49962369821104,S2
2019-12-31 00:06:02+00:00,,S2
2020-01-05 00:06:03+00:00,37.09218420130793,S2
2020-01-10 00:06:02+00:00,55.458574915172335,S2
2020-01-20 00:06:01+00:00,51.887918876328825,S2
2020-01-21 23:56:05+00:00,49.04332362283509,S2
2020-01-30 00:06:00+00:00,43.22833186833037,S2
2020-02-10 23:56:07+00:00,41.60802751614687,S2
2020-02-14 00:06:03+00:00,,S2
2020-02-15 23:56:06+00:00,56.94750508998901,S2
2020-02-19 00:06:02+00:00,56.861007023640056,S2
2020-02-29 00:06:03+00:00,53.694763695092654,S2
2020-03-11 23:56:10+00:00,55.16816705345832,S2
2020-03-15 00:06:06+00:00,73.14855503184256,S2
2020-03-16 23:56:08+00:00,59.231163924151794,S2
2020-03-26 23:56:08+00:00,,S2
2020-04-04 00:06:05+00:00,51.84660598423985,S2
2020-04-05 23:56:09+00:00,69.49546551503445,S2
2020-04-14 00:06:04+00:00,46.33242206228984,S2
2020-04-19 00:06:08+00:00,51.32926118526472,S2
2020-04-20 23:56:07+00:00,63.696324645782994,S2
2020-04-24 00:06:02+00:00,63.745339699922376,S2
2020-04-29 00:06:10+00:00,49.85548791135731,S2
2020-04-30 23:56:08+00:00,46.120261938252696,S2
2020-05-04 00:06:05+00:00,45.46771592428307,S2
2020-05-09 00:06:12+00:00,48.91072621508267,S2
2020-05-10 23:56:10+00:00,60.31858926907463,S2
2020-05-15 23:56:17+00:00,49.543369156568055,S2
2020-05-19 00:06:13+00:00,47.77721340168502,S2
2020-06-03 00:06:09+00:00,37.932008881051324,S2
2020-06-04 23:56:18+00:00,39.82880167168407,S2
2020-06-08 00:06:14+00:00,,S2
2020-06-13 00:06:10+00:00,33.5608368471151,S2
2020-06-14 23:56:18+00:00,39.47176439080723,S2
2020-06-19 23:56:15+00:00,39.93805613859092,S2
2020-06-24 23:56:18+00:00,48.56356306392399,S2
2020-06-29 23:56:14+00:00,42.04382992623162,S2
2020-07-03 00:06:10+00:00,49.57345697690318,S2
2020-07-04 23:56:17+00:00,40.57643042583463,S2
2020-07-13 00:06:09+00:00,39.98746846464768,S2
2020-07-19 23:56:14+00:00,36.62228524274136,S2
2020-07-23 00:06:10+00:00,31.022325440635573,S2
2020-07-28 00:06:13+00:00,,S2
2020-07-29 23:56:13+00:00,31.563989528615238,S2
2020-08-03 23:56:18+00:00,30.11119505761978,S2
2020-08-08 23:56:15+00:00,28.359565098006538,S2
2020-08-17 00:06:13+00:00,36.183219331746486,S2
2020-08-18 23:56:16+00:00,29.16374755650553,S2
2020-08-22 00:06:11+00:00,37.97920379148262,S2
2020-08-23 23:56:17+00:00,35.65289974798596,S2
2020-08-28 23:56:15+00:00,37.32311310945871,S2
2020-09-02 23:56:17+00:00,36.89322714298302,S2
2020-09-06 00:06:12+00:00,40.75015622387469,S2
2020-09-11 00:06:10+00:00,31.93026405051399,S2
2020-09-16 00:06:12+00:00,34.257681167037084,S2
2020-09-21 00:06:10+00:00,16.47104621855758,S2
2020-09-22 23:56:17+00:00,34.87940667167754,S2
2020-09-26 00:06:13+00:00,40.37082512898941,S2
2020-09-27 23:56:15+00:00,34.88148279831901,S2
2020-10-02 23:56:18+00:00,45.132013866808144,S2
2020-10-11 00:06:11+00:00,45.62184396806496,S2
2020-10-12 23:56:18+00:00,51.302042770936886,S2
2020-10-21 00:06:11+00:00,34.37775525014592,S2
2020-11-01 23:56:17+00:00,,S2
2020-11-06 23:56:14+00:00,45.00211405834408,S2
2020-11-10 00:06:09+00:00,43.227473946840185,S2
2020-11-15 00:06:11+00:00,36.93522459395724,S2
2020-11-25 00:06:09+00:00,43.35484250277584,S2
2020-11-30 00:06:07+00:00,31.20000879380019,S2
2020-12-06 23:56:10+00:00,43.61617169217851,S2
2020-12-10 00:06:05+00:00,37.18707488160031,S2
2020-12-11 23:56:09+00:00,41.454793421975054,S2
2020-12-21 23:56:11+00:00,48.57971530142493,S2
2020-12-26 23:56:09+00:00,43.72193574093162,S2
2021-01-09 00:06:07+00:00,44.944889580160705,S2
2021-01-10 23:56:13+00:00,56.34052072613995,S2
2021-01-14 00:06:08+00:00,47.498822507178055,S2
2021-01-15 23:56:12+00:00,44.32733989669182,S2
2021-01-20 23:56:13+00:00,45.08437912559859,S2
2021-01-24 00:06:08+00:00,49.850936847237634,S2
2021-01-25 23:56:12+00:00,44.15355870990542,S2
2021-02-03 00:06:07+00:00,43.631711526997606,S2
2021-02-04 23:56:11+00:00,52.61969581814388,S2
2021-03-15 00:06:07+00:00,71.52933688214158,S2
2021-03-25 00:06:06+00:00,52.236998360314345,S2
2021-03-26 23:56:11+00:00,38.949935147201835,S2
2021-03-31 23:56:09+00:00,62.57739661991292,S2
2021-04-04 00:06:04+00:00,60.72211968835492,S2
2021-04-05 23:56:10+00:00,48.94265599031293,S2
2021-04-09 00:06:05+00:00,36.82756115462692,S2
2021-04-10 23:56:07+00:00,47.41330487292318,S2
2021-04-14 00:06:02+00:00,54.370401565763125,S2
2021-04-15 23:56:08+00:00,49.293714651340636,S2
2021-04-19 00:06:03+00:00,45.56038843621702,S2
2021-04-20 23:56:07+00:00,57.675481558546736,S2
2021-04-24 00:06:04+00:00,50.95861518867412,S2
2021-04-25 23:56:07+00:00,51.616993387002154,S2
2021-04-29 00:06:03+00:00,53.68498980949318,S2
2021-04-30 23:56:10+00:00,63.394584073554725,S2
2021-05-14 00:06:07+00:00,47.365145285643024,S2
2021-05-15 23:56:11+00:00,46.08444427339853,S2
2021-05-19 00:06:07+00:00,49.12234906687894,S2
2021-05-24 00:06:08+00:00,56.18821157832278,S2
2021-05-25 23:56:12+00:00,41.99070546328252,S2
2021-05-29 00:06:08+00:00,40.25525842432837,S2
2021-05-30 23:56:13+00:00,41.416176889937624,S2
2021-06-04 23:56:13+00:00,47.97574007627604,S2
2021-06-13 00:06:08+00:00,53.40908490370412,S2
2021-06-18 00:06:08+00:00,52.08414824994142,S2
2021-06-24 23:56:12+00:00,42.18575983477846,S2
2021-07-03 00:06:10+00:00,47.01343188221283,S2
2021-07-04 23:56:13+00:00,42.71409217413739,S2
2021-07-08 00:06:09+00:00,42.43412053201871,S2
2021-07-13 00:06:11+00:00,47.24050514013568,S2
2021-07-14 23:56:14+00:00,44.73879409201415,S2
2021-07-18 00:06:10+00:00,50.544569261653464,S2
2021-07-19 23:56:15+00:00,53.20379316935755,S2
2021-07-24 23:56:14+00:00,,S2
2021-07-28 00:06:10+00:00,53.33038274459894,S2
2021-07-29 23:56:15+00:00,63.149379891756084,S2
2021-08-02 00:06:11+00:00,59.1612110904091,S2
2021-08-03 23:56:13+00:00,57.80759046081373,S2
2021-08-07 00:06:09+00:00,51.6454182116219,S2
2021-08-12 00:06:10+00:00,61.05869231520867,S2
2021-08-13 23:56:12+00:00,58.498580162268105,S2
2021-08-17 00:06:07+00:00,55.69559171591319,S2
2021-08-27 00:06:06+00:00,38.089408269804736,S2
2021-09-01 00:06:09+00:00,58.545509697804185,S2
2021-09-02 23:56:08+00:00,46.808554705383074,S2
2021-09-06 00:06:04+00:00,39.933734931911964,S2
2021-09-07 23:56:12+00:00,45.53261927371633,S2
2021-09-11 00:06:08+00:00,50.792914383053116,S2
2021-09-12 23:56:08+00:00,,S2
2021-09-22 23:56:10+00:00,49.287447089414485,S2
2021-09-27 23:56:16+00:00,48.02164962163231,S2
2021-10-02 23:56:12+00:00,47.774445839993774,S2
2021-10-06 00:06:08+00:00,41.532946903185895,S2
2021-10-21 00:06:13+00:00,54.41038942511828,S2
2021-10-22 23:56:14+00:00,41.87295610546973,S2
2021-10-31 00:06:12+00:00,53.07439445173277,S2
2021-11-01 23:56:13+00:00,48.86438306524844,S2
2021-11-15 00:06:06+00:00,49.142175935620024,S2
2021-11-16 23:56:13+00:00,49.57179870941604,S2
2021-12-01 23:56:07+00:00,51.32557592674528,S2
2021-12-15 00:06:01+00:00,44.793578574164435,S2
2021-12-25 00:06:03+00:00,58.90994312813824,S2
2021-12-30 00:06:09+00:00,51.91551778414425,S2
2021-12-31 23:56:08+00:00,54.280734578203486,S2
