dates,PF520,satname
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,85.59087501137509,L5
2000-05-18 17:58:20+00:00,85.71849489864107,L5
2000-05-26 18:14:30+00:00,118.31728932756297,L7
2000-06-11 18:14:24+00:00,101.7476306182516,L7
2000-06-19 17:59:00+00:00,122.24953373247948,L5
2000-07-05 17:59:21+00:00,117.44807736342376,L5
2000-07-13 18:14:01+00:00,88.98969564903857,L7
2000-08-22 18:00:17+00:00,103.59754230610017,L5
2000-10-17 18:12:42+00:00,,L7
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,,L7
2000-11-18 18:12:52+00:00,,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,113.18318691667636,L7
2001-05-05 18:02:45+00:00,88.16582143390325,L5
2001-05-29 18:12:19+00:00,142.14957022864564,L7
2001-06-14 18:12:08+00:00,124.38954071751482,L7
2001-07-16 18:11:53+00:00,96.32943760641567,L7
2001-07-24 18:02:52+00:00,127.168344056881,L5
2001-10-04 18:10:48+00:00,,L7
2001-10-12 18:02:30+00:00,,L5
2001-10-20 18:10:51+00:00,,L7
2001-12-07 18:11:06+00:00,,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,95.56204098846703,L5
2002-06-01 18:11:09+00:00,114.01279103765708,L7
2002-06-17 18:11:03+00:00,122.76878993278483,L7
2002-07-27 17:57:48+00:00,103.94134745677398,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,75.65122894339855,L7
2002-10-23 18:10:20+00:00,,L7
2002-11-16 17:54:24+00:00,,L5
2002-12-02 17:54:05+00:00,,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,,L7
2003-04-01 18:11:16+00:00,64.21175382198825,L7
2003-04-09 17:57:00+00:00,141.32694738881983,L5
2003-04-25 17:57:22+00:00,126.96799608501652,L5
2003-05-11 17:57:41+00:00,114.2810806139334,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,,L7
2003-11-03 18:00:33+00:00,,L5
2003-11-19 18:00:55+00:00,,L5
2003-12-05 18:01:04+00:00,,L5
2003-12-21 18:01:13+00:00,,L5
2004-01-14 18:11:28+00:00,,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,144.8982494795224,L5
2004-04-19 18:11:40+00:00,,L7
2004-04-27 18:02:35+00:00,137.64696064120773,L5
2004-05-13 18:03:03+00:00,110.26255594570415,L5
2004-05-29 18:03:30+00:00,104.79006863178891,L5
2004-06-06 18:11:38+00:00,118.679282405202,L7
2004-07-16 18:04:54+00:00,110.3653631006352,L5
2004-08-25 18:11:19+00:00,115.90854527589127,L7
2004-09-10 18:11:13+00:00,93.48930700746894,L7
2004-09-18 18:06:28+00:00,,L5
2004-10-12 18:11:06+00:00,,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,,L5
2005-01-16 18:11:57+00:00,,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,,L7
2005-02-09 18:09:00+00:00,,L5
2005-03-05 18:12:14+00:00,,L7
2005-03-21 18:12:14+00:00,,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,86.47225380749437,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,123.62182350385241,L7
2005-08-28 18:11:46+00:00,110.29469354025787,L7
2005-09-13 18:11:36+00:00,101.88989962742252,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,112.09464408577648,L7
2005-10-07 18:10:36+00:00,,L5
2005-10-31 18:11:53+00:00,,L7
2005-11-16 18:12:03+00:00,,L7
2005-11-24 18:11:11+00:00,,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,,L7
2006-03-08 18:12:39+00:00,,L7
2006-03-24 18:12:38+00:00,,L7
2006-04-09 18:12:35+00:00,,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,101.5657669963377,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,113.47925718873583,L7
2006-07-06 18:15:28+00:00,93.84872053651561,L5
2006-07-14 18:12:20+00:00,115.18457024609175,L7
2006-07-22 18:15:41+00:00,86.20010935243363,L5
2006-08-07 18:15:53+00:00,92.52821354118899,L5
2006-08-15 18:12:13+00:00,93.92733861222456,L7
2006-09-08 18:16:15+00:00,,L5
2006-09-16 18:12:04+00:00,108.33879964541285,L7
2006-09-24 18:16:27+00:00,,L5
2006-10-10 18:16:38+00:00,,L5
2006-10-18 18:12:05+00:00,,L7
2006-10-26 18:16:49+00:00,,L5
2006-11-11 18:16:58+00:00,,L5
2006-11-19 18:12:32+00:00,,L7
2006-12-05 18:12:40+00:00,,L7
2006-12-13 18:17:12+00:00,,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-14 18:17:25+00:00,,L5
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,,L5
2007-03-11 18:13:04+00:00,94.02607769231273,L7
2007-05-06 18:17:09+00:00,101.07137288012775,L5
2007-05-14 18:12:55+00:00,67.52840890148937,L7
2007-06-23 18:16:26+00:00,100.41957992634606,L5
2007-07-01 18:12:47+00:00,97.27706179924257,L7
2007-08-18 18:12:33+00:00,94.1649459327058,L7
2007-09-03 18:12:26+00:00,79.55157800222399,L7
2007-09-11 18:15:39+00:00,,L5
2007-10-05 18:12:12+00:00,,L7
2007-10-21 18:12:25+00:00,,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,,L5
2008-04-14 18:12:40+00:00,127.99058603125876,L7
2008-04-22 18:11:40+00:00,100.49805147798911,L5
2008-05-16 18:12:32+00:00,99.64345012502073,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,106.47989244817586,L5
2008-08-04 18:11:46+00:00,82.15563181353377,L7
2008-08-20 18:11:40+00:00,100.31229690378717,L7
2008-09-21 18:11:23+00:00,,L7
2008-10-15 18:06:38+00:00,,L5
2008-10-23 18:11:22+00:00,,L7
2008-10-31 18:06:04+00:00,,L5
2008-11-08 18:11:37+00:00,,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-10 18:12:00+00:00,,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,64.8934325919739,L5
2009-04-17 18:12:54+00:00,127.16327437743838,L7
2009-04-25 18:09:56+00:00,87.18065743641479,L5
2009-05-11 18:10:14+00:00,97.48696244231508,L5
2009-07-14 18:11:23+00:00,108.07424663884186,L5
2009-07-22 18:12:50+00:00,94.14778471151877,L7
2009-08-07 18:12:44+00:00,107.11035531765822,L7
2009-08-15 18:11:52+00:00,93.50422352973013,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,,L7
2009-09-16 18:12:20+00:00,,L5
2009-09-24 18:12:41+00:00,,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,,L7
2009-10-26 18:12:53+00:00,,L7
2009-11-03 18:12:49+00:00,,L5
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,,L5
2010-03-19 18:14:42+00:00,,L7
2010-03-27 18:13:28+00:00,,L5
2010-04-12 18:13:26+00:00,,L5
2010-05-06 18:14:42+00:00,115.4402062549689,L7
2010-05-14 18:13:20+00:00,91.61832197114683,L5
2010-05-30 18:13:15+00:00,98.26394158817602,L5
2010-08-10 18:14:45+00:00,95.52539608434641,L7
2010-08-18 18:12:52+00:00,113.8647424022208,L5
2010-08-26 18:14:48+00:00,87.84862825175328,L7
2010-09-27 18:14:49+00:00,58.99927655938426,L7
2010-10-29 18:15:03+00:00,,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,,L5
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,,L7
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,89.48511386003467,L5
2011-05-01 18:12:10+00:00,88.6178028733712,L5
2011-05-25 18:16:08+00:00,98.9620028678373,L7
2011-06-02 18:12:00+00:00,93.9547464619684,L5
2011-06-18 18:11:51+00:00,98.28232573798986,L5
2011-07-04 18:11:45+00:00,92.45311377937585,L5
2011-07-12 18:16:04+00:00,68.98236490630049,L7
2011-08-05 18:11:28+00:00,90.19159073218331,L5
2011-08-29 18:15:55+00:00,92.19091211459963,L7
2011-10-08 18:10:37+00:00,,L5
2011-11-09 18:10:10+00:00,,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,,L7
2012-02-05 18:16:38+00:00,,L7
2012-03-08 18:16:37+00:00,,L7
2012-04-09 18:16:35+00:00,106.3674315678777,L7
2012-05-11 18:17:14+00:00,129.02991828707465,L7
2012-05-27 18:17:04+00:00,117.85191741880773,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,87.34781504821619,L7
2012-09-16 18:17:59+00:00,83.00352877231165,L7
2012-10-02 18:18:10+00:00,66.49235771984158,L7
2012-11-03 18:18:23+00:00,,L7
2012-11-19 18:18:31+00:00,,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,,L7
2013-02-07 18:18:46+00:00,94.8694029688355,L7
2013-02-23 18:18:42+00:00,,L7
2013-03-11 18:18:41+00:00,,L7
2013-04-12 18:18:33+00:00,72.84334898763663,L7
2013-04-20 18:24:20+00:00,110.63661678993228,L8
2013-05-30 18:18:18+00:00,98.27187086513612,L7
2013-06-15 18:18:12+00:00,114.97277612714228,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,89.35011958258497,L7
2013-08-10 18:24:33+00:00,116.38848219035135,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,88.26436999151272,L8
2013-10-05 18:18:26+00:00,65.63843414356563,L7
2013-10-13 18:24:25+00:00,,L8
2013-10-21 18:18:36+00:00,,L7
2013-10-29 18:24:16+00:00,72.56625994806967,L8
2013-11-06 18:18:41+00:00,,L7
2013-11-14 18:24:15+00:00,,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,,L8
2014-03-14 18:19:24+00:00,,L7
2014-03-30 18:19:31+00:00,70.41406770741237,L7
2014-04-07 18:22:41+00:00,137.0149419386877,L8
2014-04-23 18:22:25+00:00,113.0171503138007,L8
2014-05-01 18:19:46+00:00,91.05448236396762,L7
2014-05-09 18:22:09+00:00,100.92101535676062,L8
2014-05-17 18:19:53+00:00,94.79476605017972,L7
2014-05-25 18:22:04+00:00,87.45350034881315,L8
2014-06-02 18:19:56+00:00,106.48671186351535,L7
2014-06-18 18:19:57+00:00,117.47526282622393,L7
2014-07-04 18:20:04+00:00,121.2520987390527,L7
2014-07-12 18:22:24+00:00,100.62663405390956,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,105.76354450055248,L7
2014-08-29 18:22:37+00:00,110.49173281391909,L8
2014-09-06 18:20:12+00:00,102.3298816262562,L7
2014-09-14 18:22:41+00:00,,L8
2014-09-22 18:20:17+00:00,101.22802171459665,L7
2014-09-30 18:22:42+00:00,,L8
2014-10-08 18:20:29+00:00,71.4822528801221,L7
2014-10-16 18:22:47+00:00,,L8
2014-10-24 18:20:38+00:00,,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,,L8
2014-11-25 18:20:51+00:00,,L7
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-01-04 18:22:35+00:00,,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,,L7
2015-02-13 18:21:12+00:00,96.52678482417926,L7
2015-03-09 18:22:12+00:00,,L8
2015-03-25 18:22:04+00:00,135.76190172024587,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,143.05540257540105,L8
2015-04-18 18:21:46+00:00,,L7
2015-04-26 18:21:51+00:00,131.94212875520435,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,113.26322841751367,L7
2015-07-15 18:22:06+00:00,107.74539019550986,L8
2015-07-23 18:22:18+00:00,120.5802383410442,L7
2015-08-08 18:22:22+00:00,122.93781195141014,L7
2015-09-01 18:22:21+00:00,113.02481333147347,L8
2015-09-17 18:22:30+00:00,118.94693911237366,L8
2015-09-25 18:22:31+00:00,122.1175161914472,L7
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,,L7
2015-10-27 18:22:57+00:00,92.82518624335661,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,,L8
2015-11-28 18:23:26+00:00,,L7
2015-12-30 18:23:55+00:00,,L7
2016-02-08 18:22:33+00:00,,L8
2016-02-16 18:24:25+00:00,,L7
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,,L8
2016-04-20 18:24:51+00:00,78.77588067603354,L7
2016-05-22 18:24:59+00:00,99.53984565654329,L7
2016-06-15 18:22:14+00:00,90.87964703558723,L8
2016-06-23 18:25:06+00:00,94.78991077762245,L7
2016-07-09 18:25:06+00:00,106.24876881950267,L7
2016-08-02 18:22:34+00:00,91.3087565249816,L8
2016-08-10 18:25:10+00:00,98.34235823021127,L7
2016-08-18 18:22:38+00:00,84.72020893101174,L8
2016-09-03 18:22:45+00:00,97.45298938065345,L8
2016-09-27 18:25:18+00:00,,L7
2016-10-05 18:22:49+00:00,67.93205631828599,L8
2016-10-13 18:25:18+00:00,,L7
2016-10-21 18:22:53+00:00,,L8
2016-11-06 18:22:53+00:00,,L8
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:22:53+00:00,,L8
2016-11-30 18:25:03+00:00,,L7
2016-12-08 18:22:51+00:00,,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,,L7
2017-03-14 18:22:16+00:00,68.68537980118336,L8
2017-03-30 18:22:08+00:00,92.6704943586203,L8
2017-04-15 18:22:00+00:00,102.19141213246505,L8
2017-05-01 18:21:49+00:00,120.63574448067342,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,104.92057690390263,L7
2017-07-20 18:22:25+00:00,80.81525858771872,L8
2017-08-05 18:22:32+00:00,92.67975891871264,L8
2017-08-21 18:22:37+00:00,74.88181417189385,L8
2017-09-30 18:25:08+00:00,,L7
2017-10-08 18:22:49+00:00,78.27840510110768,L8
2017-10-16 18:25:11+00:00,,L7
2017-10-24 18:22:51+00:00,,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,,L8
2017-12-19 18:24:52+00:00,,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,,L8
2018-02-05 18:24:09+00:00,,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,,L8
2018-03-09 18:23:49+00:00,,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,,L7
2018-04-10 18:23:22+00:00,118.2242646296728,L7
2018-04-18 18:21:49+00:00,97.90114170831397,L8
2018-04-26 18:23:05+00:00,93.31282036442923,L7
2018-05-04 18:21:41+00:00,113.36234803299725,L8
2018-07-07 18:21:39+00:00,100.69225109749132,L8
2018-07-15 18:21:40+00:00,116.2636530004077,L7
2018-07-23 18:21:46+00:00,95.43623785820922,L8
2018-07-31 18:21:23+00:00,121.72296998172105,L7
2018-08-08 18:21:55+00:00,85.3426029497319,L8
2018-08-16 18:21:05+00:00,109.96450664130676,L7
2018-08-24 18:22:03+00:00,95.16139506875672,L8
2018-09-01 18:20:45+00:00,97.69423409817233,L7
2018-09-17 18:20:24+00:00,86.59708463855839,L7
2018-10-19 18:19:38+00:00,,L7
2018-11-12 18:22:29+00:00,,L8
2018-12-30 18:22:25+00:00,,L8
2019-01-07 18:17:34+00:00,,L7
2019-01-23 18:17:03+00:00,,L7
2019-02-08 18:16:34+00:00,,L7
2019-02-16 18:22:17+00:00,,L8
2019-02-24 18:16:05+00:00,,L7
2019-03-12 18:15:34+00:00,87.33412513819576,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,126.64987083516426,L7
2019-06-08 18:22:20+00:00,123.67154778090672,L8
2019-07-02 18:11:30+00:00,97.3379591345562,L7
2019-07-10 18:22:29+00:00,117.48212581191692,L8
2019-07-18 18:10:53+00:00,118.92736761745061,L7
2019-07-26 18:22:33+00:00,108.78402447766697,L8
2019-08-11 18:22:40+00:00,107.58601200965664,L8
2019-08-19 18:09:34+00:00,121.15715587910563,L7
2019-08-27 18:22:44+00:00,103.14958663504494,L8
2019-09-20 18:08:10+00:00,110.84511616992725,L7
2019-10-06 18:07:30+00:00,,L7
2019-10-14 18:22:56+00:00,,L8
2019-10-22 18:06:50+00:00,,L7
2019-10-30 18:22:56+00:00,,L8
2019-11-15 18:22:53+00:00,,L8
2019-11-23 18:05:22+00:00,,L7
2019-12-01 18:22:52+00:00,,L8
2019-12-09 18:04:35+00:00,,L7
2020-01-02 18:22:45+00:00,,L8
2020-01-10 18:02:56+00:00,,L7
2020-01-18 18:22:42+00:00,,L8
2020-02-11 18:01:21+00:00,,L7
2020-03-06 18:22:28+00:00,,L8
2020-03-22 18:22:20+00:00,,L8
2020-03-30 17:58:44+00:00,,L7
2020-04-15 17:57:49+00:00,148.7211778868252,L7
2020-04-23 18:22:05+00:00,103.90640201441406,L8
2020-06-10 18:22:09+00:00,133.18571550399778,L8
2020-06-18 17:54:00+00:00,,L7
2020-07-04 17:53:03+00:00,106.4705499133537,L7
2020-07-12 18:22:24+00:00,,L8
2020-08-05 17:51:05+00:00,132.94271857125833,L7
2020-08-13 18:22:32+00:00,125.94707839145231,L8
2020-08-21 17:50:03+00:00,,L7
2020-08-29 18:22:41+00:00,120.68271239716309,L8
2020-09-06 17:49:01+00:00,98.88073970027249,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-30 18:22:51+00:00,111.120675775331,L8
2020-10-16 18:22:53+00:00,,L8
2020-11-09 17:44:49+00:00,,L7
2020-11-17 18:22:51+00:00,,L8
2020-11-25 17:43:41+00:00,,L7
2020-12-03 18:22:54+00:00,,L8
2020-12-11 17:42:30+00:00,,L7
2020-12-19 18:22:53+00:00,,L8
2021-01-04 18:22:48+00:00,,L8
2021-01-12 17:40:13+00:00,,L7
2021-02-05 18:22:40+00:00,,L8
2021-02-21 18:22:35+00:00,,L8
2021-03-01 17:36:39+00:00,,L7
2021-03-09 18:22:27+00:00,,L8
2021-03-17 17:35:24+00:00,,L7
2021-04-02 17:34:06+00:00,,L7
2021-04-10 18:22:16+00:00,72.88847227066609,L8
