dates,PF522,satname
2016-11-22 18:22:53+00:00,86.56878920329653,L8
2016-11-30 18:25:03+00:00,56.02141845307787,L7
2016-12-08 18:22:51+00:00,89.73563875986316,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,83.42631514525695,L7
2017-03-14 18:22:16+00:00,65.49766504226773,L8
2017-03-30 18:22:08+00:00,68.87952840139651,L8
2017-04-15 18:22:00+00:00,91.31734097596573,L8
2017-05-01 18:21:49+00:00,114.75424658334951,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,79.66467507280305,L7
2017-07-20 18:22:25+00:00,60.57005716101182,L8
2017-08-05 18:22:32+00:00,66.38407206934231,L8
2017-08-21 18:22:37+00:00,68.96564746685388,L8
2017-09-30 18:25:08+00:00,75.12762392787073,L7
2017-10-08 18:22:49+00:00,63.749532798999766,L8
2017-10-16 18:25:11+00:00,75.7351257688515,L7
2017-10-24 18:22:51+00:00,86.66865049024784,L8
2017-11-25 18:22:43+00:00,93.25527350864792,L8
2017-12-11 18:22:42+00:00,116.62632119864105,L8
2017-12-19 18:24:52+00:00,,L7
2017-12-27 18:22:43+00:00,122.64606091077964,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,123.59589402716007,L8
2018-02-05 18:24:09+00:00,107.91357358165708,L7
2018-02-13 18:22:22+00:00,98.4424589862902,L8
2018-03-01 18:22:15+00:00,87.7205590353806,L8
2018-03-09 18:23:49+00:00,114.91321401222794,L7
2018-03-17 18:22:06+00:00,87.16766297906537,L8
2018-03-25 18:23:36+00:00,106.15421442524345,L7
2018-04-10 18:23:22+00:00,114.60384687626936,L7
2018-04-18 18:21:49+00:00,105.37395860590348,L8
2018-04-26 18:23:05+00:00,94.83284980471325,L7
2018-05-04 18:21:41+00:00,113.16548452321899,L8
2018-07-07 18:21:39+00:00,95.30592838647442,L8
2018-07-15 18:21:40+00:00,93.06084015566566,L7
2018-07-23 18:21:46+00:00,88.9789124737476,L8
2018-07-31 18:21:23+00:00,106.44568535811129,L7
2018-08-08 18:21:55+00:00,81.36191054676146,L8
2018-08-16 18:21:05+00:00,91.9744520498824,L7
2018-08-24 18:22:03+00:00,85.42945707865772,L8
2018-09-01 18:20:45+00:00,97.9997487288966,L7
2018-09-17 18:20:24+00:00,77.81438825253532,L7
2018-10-19 18:19:38+00:00,101.25423783609072,L7
2018-11-12 18:22:29+00:00,95.47928619821762,L8
