dates,PF528,satname
2001-03-18 18:02:42+00:00,90.85859759484549,L5
2001-04-27 18:12:37+00:00,78.2755705759336,L7
2001-05-05 18:02:45+00:00,56.36926927080205,L5
2001-05-29 18:12:19+00:00,98.02764435929664,L7
2001-06-14 18:12:08+00:00,95.98904942852838,L7
2001-07-16 18:11:53+00:00,80.84264905452527,L7
2001-07-24 18:02:52+00:00,107.58328913655834,L5
2001-10-04 18:10:48+00:00,106.06467263234461,L7
2001-10-12 18:02:30+00:00,99.47187396819047,L5
2001-10-20 18:10:51+00:00,100.21666037154291,L7
2001-12-07 18:11:06+00:00,79.61464109548774,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,86.13166464017858,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,80.44131510015764,L5
2002-06-01 18:11:09+00:00,96.14561525209743,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,105.72620279085832,L5
2002-08-28 17:56:49+00:00,116.12095249053964,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,114.56578134243496,L7
2002-10-23 18:10:20+00:00,103.11943416427513,L7
2002-11-16 17:54:24+00:00,97.87275805594092,L5
2002-12-02 17:54:05+00:00,87.2169153938449,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,10.951066978877492,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,7.0233817830122245,L7
2003-01-19 17:55:01+00:00,18.394047350604623,L5
2003-01-27 18:11:02+00:00,28.478229702659064,L7
2003-02-20 17:55:43+00:00,15.905935517875466,L5
2003-02-28 18:11:14+00:00,39.412142482693156,L7
2003-04-01 18:11:16+00:00,57.465513396470534,L7
2003-04-09 17:57:00+00:00,105.63436279004154,L5
2003-04-25 17:57:22+00:00,96.79676966892052,L5
2003-05-11 17:57:41+00:00,90.09161535508811,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,81.92053026270985,L7
2003-11-03 18:00:33+00:00,98.25968411048407,L5
2003-11-19 18:00:55+00:00,107.69503561770165,L5
2003-12-05 18:01:04+00:00,88.07665160589637,L5
2003-12-21 18:01:13+00:00,,L5
2004-01-14 18:11:28+00:00,85.9721234327821,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,49.399532093486926,L5
2004-02-15 18:11:39+00:00,96.77762612962647,L7
2004-03-10 18:01:36+00:00,76.22195403013865,L5
2004-04-11 18:02:08+00:00,101.72595468775516,L5
2004-04-19 18:11:40+00:00,71.3070127539001,L7
2004-04-27 18:02:35+00:00,102.92581080615943,L5
2004-05-13 18:03:03+00:00,94.6967629132516,L5
2004-05-29 18:03:30+00:00,85.3620126417494,L5
2004-06-06 18:11:38+00:00,100.69779745034576,L7
2004-07-16 18:04:54+00:00,105.39409160969058,L5
2004-08-25 18:11:19+00:00,103.87060739819037,L7
2004-09-10 18:11:13+00:00,90.57431375100336,L7
2004-09-18 18:06:28+00:00,111.85076201460471,L5
2004-10-12 18:11:06+00:00,116.71909369334287,L7
2004-11-21 18:07:43+00:00,106.9983723211156,L5
2004-11-29 18:11:39+00:00,105.38574834650731,L7
2004-12-15 18:11:45+00:00,71.0600621655691,L7
2004-12-23 18:08:23+00:00,105.59599884561472,L5
2005-01-16 18:11:57+00:00,119.54992526951617,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,94.8547369917102,L7
2005-02-09 18:09:00+00:00,58.17775240888783,L5
2005-03-05 18:12:14+00:00,100.59169009142025,L7
2005-03-21 18:12:14+00:00,79.19353457632236,L7
2005-03-29 18:09:37+00:00,89.85282507908934,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,66.40468024960063,L7
2005-06-17 18:10:06+00:00,93.79101793384532,L5
2005-06-25 18:11:57+00:00,103.55449487544203,L7
2005-08-28 18:11:46+00:00,103.5787104576211,L7
2005-09-13 18:11:36+00:00,85.04003296435046,L7
2005-09-21 18:10:39+00:00,106.65789824607745,L5
2005-09-29 18:11:37+00:00,114.54904649471413,L7
2005-10-07 18:10:36+00:00,105.06433335072883,L5
2005-10-31 18:11:53+00:00,125.58740166836309,L7
2005-11-16 18:12:03+00:00,109.49044331629239,L7
2005-11-24 18:11:11+00:00,117.62684488301902,L5
2006-01-03 18:12:19+00:00,11.19096527343681,L7
2006-01-19 18:12:28+00:00,34.94383077856115,L7
2006-01-27 18:12:38+00:00,69.25008644442259,L5
2006-02-12 18:13:01+00:00,38.059066197683435,L5
2006-02-20 18:12:37+00:00,83.10068402150465,L7
2006-03-08 18:12:39+00:00,90.1584910184449,L7
2006-03-24 18:12:38+00:00,98.23394833138828,L7
2006-04-09 18:12:35+00:00,66.12181284445495,L7
2006-04-17 18:14:16+00:00,81.46360443532218,L5
2006-06-12 18:12:33+00:00,89.05575187557248,L7
2006-06-20 18:15:13+00:00,74.56706262615347,L5
2006-06-28 18:12:28+00:00,105.75483586070213,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,111.51462077933309,L7
2006-07-22 18:15:41+00:00,86.8567795339691,L5
2006-08-07 18:15:53+00:00,87.12435301191462,L5
2006-08-15 18:12:13+00:00,89.52940373400338,L7
2006-09-08 18:16:15+00:00,109.21317469755748,L5
2006-09-16 18:12:04+00:00,104.58985938361005,L7
2006-09-24 18:16:27+00:00,118.70033017238654,L5
2006-10-10 18:16:38+00:00,112.24255145427166,L5
2006-10-18 18:12:05+00:00,109.42263618519546,L7
2006-10-26 18:16:49+00:00,106.73894138675377,L5
2006-11-11 18:16:58+00:00,87.99093903496784,L5
2006-11-19 18:12:32+00:00,115.09254141140563,L7
2006-12-05 18:12:40+00:00,103.15926121042952,L7
2006-12-13 18:17:12+00:00,98.67766755124316,L5
2006-12-21 18:12:44+00:00,61.621366836027846,L7
2006-12-29 18:17:19+00:00,82.8922477063981,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-14 18:17:25+00:00,95.5630817118001,L5
2007-01-22 18:12:48+00:00,34.92658130706464,L7
2007-02-15 18:17:32+00:00,72.785496650878,L5
2007-03-11 18:13:04+00:00,91.24858318042038,L7
2007-05-06 18:17:09+00:00,85.85266412559693,L5
2007-05-14 18:12:55+00:00,50.769555744395184,L7
2007-06-23 18:16:26+00:00,91.9756957957281,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,108.09426293186917,L7
2007-09-03 18:12:26+00:00,95.43673392493591,L7
2007-09-11 18:15:39+00:00,107.6841122413034,L5
2007-10-05 18:12:12+00:00,99.66456530195944,L7
2007-10-21 18:12:25+00:00,88.89385172665541,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,70.58782217978631,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,109.61185673898486,L5
2008-01-25 18:12:53+00:00,62.83617495244903,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,88.49793868121583,L7
2008-03-13 18:12:41+00:00,96.4199055503538,L7
2008-03-21 18:12:26+00:00,72.64778019853901,L5
2008-04-14 18:12:40+00:00,102.37212651701445,L7
2008-04-22 18:11:40+00:00,90.62123481723845,L5
2008-05-16 18:12:32+00:00,87.63448371103945,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,110.38123549194829,L5
2008-08-04 18:11:46+00:00,108.02161334996148,L7
2008-08-20 18:11:40+00:00,110.41385430906365,L7
2008-09-21 18:11:23+00:00,102.71137376049151,L7
2008-10-15 18:06:38+00:00,116.5313209127846,L5
2008-10-23 18:11:22+00:00,111.65124384349701,L7
2008-10-31 18:06:04+00:00,121.7480794069788,L5
2008-11-08 18:11:37+00:00,119.03177389922696,L7
2008-11-16 18:05:52+00:00,94.0929034936165,L5
2008-12-10 18:12:00+00:00,120.18831121938267,L7
2008-12-26 18:12:08+00:00,93.48923747677566,L7
2009-01-11 18:12:13+00:00,102.55357110417799,L7
2009-01-27 18:12:18+00:00,102.67520285912616,L7
2009-02-04 18:08:10+00:00,146.06786474912036,L5
2009-02-20 18:08:33+00:00,112.78515683625686,L5
2009-02-28 18:12:35+00:00,106.43784302020562,L7
2009-03-16 18:12:43+00:00,121.52671716407494,L7
2009-03-24 18:09:17+00:00,99.72186571014865,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,96.32708607474787,L5
2009-04-17 18:12:54+00:00,123.36771526240715,L7
2009-04-25 18:09:56+00:00,106.13683249417221,L5
2009-05-11 18:10:14+00:00,104.2297073041703,L5
2009-07-14 18:11:23+00:00,122.61795886219679,L5
2009-07-22 18:12:50+00:00,114.16931500537326,L7
2009-08-07 18:12:44+00:00,125.60337300721349,L7
2009-08-15 18:11:52+00:00,116.21406394704843,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,114.74243391785744,L7
2009-09-16 18:12:20+00:00,113.40459484795659,L5
2009-09-24 18:12:41+00:00,116.25948711848662,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,105.86414731480002,L7
2009-10-26 18:12:53+00:00,110.00964177616717,L7
2009-11-03 18:12:49+00:00,107.28105888988162,L5
2009-11-19 18:12:55+00:00,95.50803350933666,L5
2009-11-27 18:13:18+00:00,114.09911952770968,L7
2009-12-29 18:13:48+00:00,87.97230280304781,L7
2010-01-14 18:14:03+00:00,49.37777075565032,L7
2010-01-30 18:14:16+00:00,27.054417639540794,L7
2010-02-15 18:14:28+00:00,21.68017383796635,L7
2010-03-03 18:14:36+00:00,40.608718008374524,L7
2010-03-11 18:13:30+00:00,57.303444558800926,L5
2010-03-19 18:14:42+00:00,59.489864443662,L7
2010-03-27 18:13:28+00:00,53.540925771127405,L5
2010-04-12 18:13:26+00:00,44.45971351930548,L5
2010-05-06 18:14:42+00:00,76.7527569984709,L7
2010-05-14 18:13:20+00:00,55.5389299522948,L5
2010-05-30 18:13:15+00:00,82.35313767528292,L5
2010-08-10 18:14:45+00:00,103.9449081108358,L7
2010-08-18 18:12:52+00:00,95.03978960125417,L5
2010-08-26 18:14:48+00:00,98.98495476168642,L7
2010-09-27 18:14:49+00:00,97.99263557164369,L7
2010-10-29 18:15:03+00:00,91.43901421596858,L7
2010-11-06 18:12:21+00:00,93.26919493871429,L5
2010-11-22 18:12:21+00:00,92.96431948330229,L5
2010-11-30 18:15:27+00:00,100.85094730256472,L7
2010-12-08 18:12:21+00:00,95.45442325177225,L5
2010-12-24 18:12:26+00:00,87.24343653366009,L5
2011-01-01 18:15:43+00:00,106.5170693084609,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,91.28488506069688,L7
2011-02-02 18:15:57+00:00,85.1742997141399,L7
2011-02-10 18:12:31+00:00,119.30458276336226,L5
2011-02-18 18:16:00+00:00,65.92649159061173,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,92.88027981636625,L5
2011-05-01 18:12:10+00:00,88.91351981027165,L5
2011-05-25 18:16:08+00:00,98.54046362121,L7
2011-06-02 18:12:00+00:00,93.65553355842266,L5
2011-06-18 18:11:51+00:00,112.09063878209746,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,79.52023566282946,L7
2011-08-05 18:11:28+00:00,116.13763678955331,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,114.22366699873417,L5
2011-11-09 18:10:10+00:00,129.2602961022419,L5
2012-01-04 18:16:34+00:00,109.93531433656085,L7
2012-01-20 18:16:33+00:00,114.69890304247777,L7
2012-02-05 18:16:38+00:00,100.96191262688492,L7
2012-03-08 18:16:37+00:00,85.37659401814221,L7
2012-04-09 18:16:35+00:00,103.39151036872695,L7
2012-05-11 18:17:14+00:00,123.99457522610786,L7
2012-05-27 18:17:04+00:00,111.07772376348207,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,124.83041045218899,L7
2012-09-16 18:17:59+00:00,115.05904283629566,L7
2012-10-02 18:18:10+00:00,115.44775126783003,L7
2012-11-03 18:18:23+00:00,112.2331210540324,L7
2012-11-19 18:18:31+00:00,99.5568325373717,L7
2012-12-21 18:18:40+00:00,106.41615189101431,L7
2013-01-06 18:18:42+00:00,116.92845337229437,L7
2013-01-22 18:18:44+00:00,108.42721794064447,L7
2013-02-07 18:18:46+00:00,84.72732372955065,L7
2013-02-23 18:18:42+00:00,92.61757838807118,L7
2013-03-11 18:18:41+00:00,86.36107769988563,L7
2013-04-12 18:18:33+00:00,89.31544634344014,L7
2013-04-20 18:24:20+00:00,105.05779610895974,L8
2013-05-30 18:18:18+00:00,107.96862117899704,L7
2013-06-15 18:18:12+00:00,126.75967864740161,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,109.93528290558092,L7
2013-08-10 18:24:33+00:00,134.05422548627755,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,118.22864113532131,L8
2013-10-05 18:18:26+00:00,120.48952063999776,L7
2013-10-13 18:24:25+00:00,119.24160394303664,L8
2013-10-21 18:18:36+00:00,122.07698544601291,L7
2013-10-29 18:24:16+00:00,121.20055532138574,L8
2013-11-06 18:18:41+00:00,124.56399697497066,L7
2013-11-14 18:24:15+00:00,124.21403339272429,L8
2013-12-16 18:24:03+00:00,113.21678380941036,L8
2013-12-24 18:18:56+00:00,124.95281601733836,L7
2014-01-01 18:23:56+00:00,107.73911027730388,L8
2014-01-09 18:18:59+00:00,114.06810787002145,L7
2014-01-17 18:23:41+00:00,113.35816340248299,L8
2014-01-25 18:19:20+00:00,118.95497694188278,L7
2014-02-18 18:23:22+00:00,111.7795691335012,L8
2014-03-14 18:19:24+00:00,92.65266076207783,L7
2014-03-30 18:19:31+00:00,81.93491349517733,L7
2014-04-07 18:22:41+00:00,126.86172260315195,L8
2014-04-23 18:22:25+00:00,104.55936881004305,L8
2014-05-01 18:19:46+00:00,96.37391742498806,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,98.63798253643189,L7
2014-05-25 18:22:04+00:00,89.56467661908087,L8
2014-06-02 18:19:56+00:00,116.34590195011103,L7
2014-06-18 18:19:57+00:00,123.94062872546449,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,120.09299828845923,L8
2014-07-28 18:22:28+00:00,132.39019103021965,L8
2014-08-05 18:20:12+00:00,114.51198469635753,L7
2014-08-29 18:22:37+00:00,135.87986212489366,L8
2014-09-06 18:20:12+00:00,116.614213211384,L7
2014-09-14 18:22:41+00:00,126.07435937151665,L8
2014-09-22 18:20:17+00:00,119.60548121108997,L7
2014-09-30 18:22:42+00:00,118.92696340082433,L8
2014-10-08 18:20:29+00:00,114.57097236940416,L7
2014-10-16 18:22:47+00:00,118.60904250960101,L8
2014-10-24 18:20:38+00:00,113.0187648212827,L7
2014-11-09 18:20:48+00:00,116.47834023811913,L7
2014-11-17 18:22:44+00:00,120.38488388764708,L8
2014-11-25 18:20:51+00:00,106.70896820735318,L7
2014-12-19 18:22:40+00:00,103.70596444529033,L8
2014-12-27 18:21:04+00:00,97.93766810423709,L7
2015-01-04 18:22:35+00:00,105.03625483614519,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,102.06836759445994,L7
2015-02-13 18:21:12+00:00,115.40069843199996,L7
2015-03-09 18:22:12+00:00,110.21169717036584,L8
2015-03-25 18:22:04+00:00,114.85065896618119,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,121.41280876364937,L8
2015-04-18 18:21:46+00:00,84.09882150407373,L7
2015-04-26 18:21:51+00:00,108.33016295561957,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,106.06245539621258,L7
2015-07-15 18:22:06+00:00,102.5178624454015,L8
2015-07-23 18:22:18+00:00,117.25285321478579,L7
2015-08-08 18:22:22+00:00,114.27760385053864,L7
2015-09-01 18:22:21+00:00,116.97000135575948,L8
2015-09-17 18:22:30+00:00,130.55727617497843,L8
2015-09-25 18:22:31+00:00,117.43702177080503,L7
2015-10-03 18:22:34+00:00,121.51800117825205,L8
2015-10-11 18:22:41+00:00,114.48376929502557,L7
2015-10-27 18:22:57+00:00,107.17789540155461,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,115.8223134069966,L8
2015-11-28 18:23:26+00:00,93.9988543721978,L7
2015-12-30 18:23:55+00:00,62.14586903374335,L7
2016-02-08 18:22:33+00:00,50.94691030753409,L8
2016-02-16 18:24:25+00:00,76.85534572354331,L7
2016-02-24 18:22:26+00:00,48.93238805074466,L8
2016-03-27 18:22:15+00:00,59.26264223004386,L8
2016-04-20 18:24:51+00:00,36.862686226159965,L7
2016-05-22 18:24:59+00:00,51.453508132165325,L7
2016-06-15 18:22:14+00:00,53.18971574705945,L8
2016-06-23 18:25:06+00:00,54.097558432237484,L7
2016-07-09 18:25:06+00:00,70.83996241336501,L7
2016-08-02 18:22:34+00:00,66.00440747655519,L8
2016-08-10 18:25:10+00:00,79.01068499411977,L7
2016-08-18 18:22:38+00:00,80.38764339369327,L8
2016-09-03 18:22:45+00:00,105.84625189662076,L8
2016-09-27 18:25:18+00:00,82.97154317565126,L7
2016-10-05 18:22:49+00:00,87.85541047426824,L8
2016-10-13 18:25:18+00:00,79.3761109512119,L7
2016-10-21 18:22:53+00:00,75.65147678089245,L8
2016-11-06 18:22:53+00:00,66.35825767734256,L8
2016-11-14 18:25:05+00:00,68.31407574604073,L7
2016-11-22 18:22:53+00:00,65.52505496149625,L8
2016-11-30 18:25:03+00:00,63.51808241182151,L7
2016-12-08 18:22:51+00:00,78.7584906394685,L8
2017-01-01 18:24:50+00:00,36.09326442014674,L7
2017-01-17 18:24:40+00:00,60.09119516191127,L7
2017-01-25 18:22:38+00:00,37.05873317583632,L8
2017-02-02 18:24:32+00:00,35.381248899435356,L7
2017-03-06 18:24:40+00:00,68.51526321424832,L7
2017-03-14 18:22:16+00:00,58.68876393759139,L8
2017-03-30 18:22:08+00:00,58.83107710558264,L8
2017-04-15 18:22:00+00:00,66.35737448802792,L8
2017-05-01 18:21:49+00:00,81.12118550360266,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,94.88760897138796,L8
2017-08-21 18:22:37+00:00,96.3945011102846,L8
2017-09-30 18:25:08+00:00,103.9564218104224,L7
2017-10-08 18:22:49+00:00,105.74188233026182,L8
2017-10-16 18:25:11+00:00,112.11305995244805,L7
2017-10-24 18:22:51+00:00,103.31286416099688,L8
2017-11-25 18:22:43+00:00,101.44548370175417,L8
2017-12-11 18:22:42+00:00,101.9937054457072,L8
2017-12-19 18:24:52+00:00,99.73748160979761,L7
2017-12-27 18:22:43+00:00,101.17585184069426,L8
2018-01-04 18:24:40+00:00,75.52614646281592,L7
2018-01-28 18:22:28+00:00,90.25534923310256,L8
2018-02-05 18:24:09+00:00,92.28869352537208,L7
2018-02-13 18:22:22+00:00,85.65862122140813,L8
2018-03-01 18:22:15+00:00,73.09037273936238,L8
2018-03-09 18:23:49+00:00,103.01320359480266,L7
2018-03-17 18:22:06+00:00,83.29284919420826,L8
2018-03-25 18:23:36+00:00,101.8343739428638,L7
2018-04-10 18:23:22+00:00,104.31536493561998,L7
2018-04-18 18:21:49+00:00,100.7569126684048,L8
2018-04-26 18:23:05+00:00,91.11531755560809,L7
