dates,PF583,satname
1994-03-15 17:43:09+00:00,118.94317016103508,L5
1994-05-18 17:42:00+00:00,121.22305566911626,L5
1994-06-19 17:41:22+00:00,106.73213885214325,L5
1994-07-05 17:40:57+00:00,117.76974461700718,L5
1994-07-21 17:40:31+00:00,109.11079779473964,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,117.26919422719843,L5
1994-09-07 17:39:17+00:00,116.98253477348203,L5
1994-09-23 17:38:51+00:00,120.56805902050951,L5
1994-10-09 17:38:23+00:00,124.45732388108289,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,94.0409004097188,L5
1995-09-10 17:24:43+00:00,107.34808544709205,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,106.11395045478389,L5
1996-04-21 17:32:15+00:00,112.97503553374291,L5
1996-05-07 17:33:11+00:00,123.6426493773353,L5
1996-05-23 17:34:06+00:00,119.74900625095508,L5
1996-06-08 17:35:00+00:00,136.80940345845963,L5
1996-09-12 17:40:08+00:00,118.44604927717468,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,106.59261839638373,L5
1996-12-17 17:44:52+00:00,104.48104233724064,L5
1997-01-18 17:46:23+00:00,104.82264668744908,L5
1997-02-03 17:47:06+00:00,95.47485256134401,L5
1997-02-19 17:47:47+00:00,95.61533804289968,L5
1997-03-07 17:48:26+00:00,85.29808618104755,L5
1997-04-24 17:50:12+00:00,89.62061150608618,L5
1997-06-27 17:52:25+00:00,134.08812435373613,L5
1997-08-14 17:54:01+00:00,114.85205069712404,L5
1997-08-30 17:54:30+00:00,115.73469695705401,L5
1997-10-17 17:55:51+00:00,105.13815328052837,L5
1997-11-02 17:56:17+00:00,100.17721996945271,L5
1997-11-18 17:56:39+00:00,99.33671947915748,L5
1997-12-04 17:57:03+00:00,86.92275799920414,L5
1998-01-21 17:58:09+00:00,90.75553930742657,L5
1998-03-10 17:59:04+00:00,99.07840291460624,L5
1998-04-27 17:59:41+00:00,85.26814620384954,L5
1998-06-14 18:00:25+00:00,110.89825034623294,L5
1998-06-30 18:00:37+00:00,100.08261213834125,L5
1998-10-04 18:01:23+00:00,94.3337755378334,L5
1998-10-20 18:01:22+00:00,101.77446155320709,L5
1998-11-21 18:01:35+00:00,96.38963485164658,L5
1998-12-07 18:01:30+00:00,88.42728194650243,L5
1998-12-23 18:01:36+00:00,89.47393348718234,L5
1999-01-08 18:01:35+00:00,83.16765714130176,L5
1999-02-25 18:01:47+00:00,106.5660173457293,L5
1999-03-13 18:01:35+00:00,102.9176240182156,L5
1999-08-04 18:00:15+00:00,118.30793701057573,L5
1999-08-12 18:15:26+00:00,124.95432465192839,L7
1999-09-29 18:15:34+00:00,114.22131976032847,L7
1999-10-23 17:59:02+00:00,116.25546994112666,L5
1999-10-31 18:15:26+00:00,110.43439251416385,L7
1999-11-24 17:57:54+00:00,99.6620126338424,L5
1999-12-02 18:15:21+00:00,94.72742784849224,L7
1999-12-18 18:15:29+00:00,113.78855831382462,L7
1999-12-26 17:57:39+00:00,99.32588083849484,L5
2000-01-03 18:15:22+00:00,104.61946311737762,L7
2000-01-27 17:57:01+00:00,127.50616384351189,L5
2000-02-04 18:15:19+00:00,91.2792197130477,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,93.85930171630663,L5
2000-04-16 17:57:11+00:00,89.7547439863226,L5
2000-04-24 18:14:52+00:00,106.51898835303354,L7
2000-05-02 17:58:01+00:00,87.4603507083402,L5
2000-05-18 17:58:20+00:00,81.63861908810358,L5
2000-05-26 18:14:30+00:00,113.20000700606786,L7
2000-06-11 18:14:24+00:00,101.22008620357306,L7
2000-06-19 17:59:00+00:00,128.0189559285287,L5
2000-07-05 17:59:21+00:00,128.14221585608087,L5
2000-07-13 18:14:01+00:00,103.83784582991919,L7
2000-08-22 18:00:17+00:00,128.07220933626238,L5
2000-10-17 18:12:42+00:00,128.35949619060406,L7
2000-10-25 18:01:17+00:00,124.41510564892216,L5
2000-11-02 18:12:54+00:00,130.19610651744455,L7
2000-11-18 18:12:52+00:00,125.35699994408016,L7
2000-11-26 18:01:45+00:00,106.98333714691545,L5
2000-12-04 18:12:52+00:00,113.90073441143608,L7
2000-12-28 18:02:15+00:00,88.76378509664355,L5
2001-01-13 18:02:23+00:00,83.96852903732477,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,168.77921543574593,L7
2001-06-14 18:12:08+00:00,152.9493549546724,L7
2001-07-16 18:11:53+00:00,127.40349188733865,L7
2001-07-24 18:02:52+00:00,160.77295143096237,L5
2001-10-04 18:10:48+00:00,144.07511817767818,L7
2001-10-12 18:02:30+00:00,140.36135357522156,L5
2001-10-20 18:10:51+00:00,137.9891611384702,L7
2001-12-07 18:11:06+00:00,95.77804497232634,L7
2002-01-08 18:11:17+00:00,93.47477634117429,L7
2002-01-24 18:11:24+00:00,101.89011912532065,L7
2002-02-09 18:11:27+00:00,95.04716072091439,L7
2002-05-24 17:59:16+00:00,97.19178178358949,L5
2002-06-01 18:11:09+00:00,133.14436838544668,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,129.1230766935064,L5
2002-08-28 17:56:49+00:00,131.41613073110864,L5
2002-09-13 17:56:32+00:00,116.06634756613595,L5
2002-10-07 18:10:15+00:00,128.0630657977708,L7
2002-10-23 18:10:20+00:00,118.78950188560465,L7
2002-11-16 17:54:24+00:00,112.57476563582429,L5
2002-12-02 17:54:05+00:00,106.4611180320314,L5
2002-12-18 17:54:12+00:00,81.9269789604982,L5
2002-12-26 18:10:53+00:00,65.73912245477072,L7
2003-01-03 17:54:40+00:00,85.5492863138799,L5
2003-01-11 18:10:55+00:00,101.76133963696178,L7
2003-01-19 17:55:01+00:00,91.32008807951463,L5
2003-01-27 18:11:02+00:00,107.96332142845671,L7
2003-02-20 17:55:43+00:00,92.49300170587067,L5
2003-02-28 18:11:14+00:00,94.4195974457404,L7
2003-04-01 18:11:16+00:00,95.35598286571691,L7
2003-04-09 17:57:00+00:00,132.40271263732203,L5
2003-04-25 17:57:22+00:00,129.40271830976184,L5
2003-05-11 17:57:41+00:00,126.50249151753269,L5
2003-08-07 18:10:56+00:00,107.17869484635048,L7
2003-08-23 18:10:56+00:00,101.27968242987092,L7
2003-11-03 18:00:33+00:00,115.61354543209123,L5
2003-11-19 18:00:55+00:00,126.83835318704143,L5
2003-12-05 18:01:04+00:00,117.80837464763692,L5
2004-01-14 18:11:28+00:00,107.6435062405858,L7
2004-01-22 18:01:22+00:00,89.02310630507232,L5
2004-01-30 18:11:37+00:00,107.7570752319896,L7
2004-02-07 18:01:25+00:00,92.38866000617386,L5
2004-02-15 18:11:39+00:00,120.0606331839633,L7
2004-03-10 18:01:36+00:00,108.92918342218792,L5
2004-04-11 18:02:08+00:00,141.604327063127,L5
2004-04-19 18:11:40+00:00,95.375644824127,L7
2004-04-27 18:02:35+00:00,128.63534458558254,L5
2004-05-13 18:03:03+00:00,113.82864872330421,L5
2004-05-29 18:03:30+00:00,120.7200422198945,L5
2004-06-06 18:11:38+00:00,123.66466580335155,L7
2004-07-16 18:04:54+00:00,124.14691463982996,L5
2004-08-25 18:11:19+00:00,115.13466856428079,L7
2004-09-10 18:11:13+00:00,102.30796336577305,L7
2004-09-18 18:06:28+00:00,118.17139401158764,L5
2004-10-12 18:11:06+00:00,122.08281028529834,L7
2004-11-21 18:07:43+00:00,115.53257004320693,L5
2004-11-29 18:11:39+00:00,111.89294509717331,L7
2004-12-15 18:11:45+00:00,87.629696426661,L7
2004-12-23 18:08:23+00:00,110.96292545247181,L5
2005-01-16 18:11:57+00:00,116.28628310878074,L7
2005-01-24 18:08:47+00:00,85.47703974059978,L5
2005-02-01 18:12:01+00:00,114.24062283246798,L7
2005-02-09 18:09:00+00:00,87.47247101292412,L5
2005-03-05 18:12:14+00:00,125.37862223541717,L7
2005-03-21 18:12:14+00:00,94.88334460619235,L7
2005-03-29 18:09:37+00:00,94.83190084369659,L5
2005-04-30 18:09:45+00:00,127.94953728797522,L5
2005-05-08 18:12:09+00:00,99.01829771542485,L7
2005-06-17 18:10:06+00:00,110.03543581511656,L5
2005-06-25 18:11:57+00:00,119.98237437151465,L7
2005-08-28 18:11:46+00:00,115.3062958764898,L7
2005-09-13 18:11:36+00:00,105.43325821044482,L7
2005-09-21 18:10:39+00:00,111.16206618888303,L5
2005-09-29 18:11:37+00:00,116.1305209504527,L7
2005-10-07 18:10:36+00:00,103.31468461048185,L5
2005-10-31 18:11:53+00:00,114.30011682447004,L7
2005-11-16 18:12:03+00:00,109.13540228735692,L7
2005-11-24 18:11:11+00:00,118.89294113798321,L5
2006-01-03 18:12:19+00:00,79.06232121388864,L7
2006-01-19 18:12:28+00:00,90.2438042902418,L7
2006-01-27 18:12:38+00:00,98.60191304765753,L5
2006-02-12 18:13:01+00:00,88.09272541816004,L5
2006-02-20 18:12:37+00:00,106.34445372956728,L7
2006-03-08 18:12:39+00:00,107.60371610177657,L7
2006-03-24 18:12:38+00:00,126.01908235037139,L7
2006-04-09 18:12:35+00:00,100.84863313778058,L7
2006-04-17 18:14:16+00:00,113.83103324414033,L5
2006-06-12 18:12:33+00:00,106.19321407934058,L7
2006-06-20 18:15:13+00:00,108.09838472173755,L5
2006-06-28 18:12:28+00:00,123.26775170217451,L7
2006-07-06 18:15:28+00:00,94.37033310269358,L5
2006-07-14 18:12:20+00:00,123.43826396825857,L7
2006-07-22 18:15:41+00:00,92.81742181526029,L5
2006-08-07 18:15:53+00:00,103.96223292943871,L5
2006-08-15 18:12:13+00:00,106.50436826409066,L7
2006-09-08 18:16:15+00:00,114.06470953506795,L5
2006-09-16 18:12:04+00:00,110.52654771223132,L7
2006-09-24 18:16:27+00:00,115.89544065507602,L5
2006-10-10 18:16:38+00:00,109.90850821467482,L5
2006-10-18 18:12:05+00:00,116.55383241359628,L7
2006-10-26 18:16:49+00:00,112.99078400205096,L5
2006-11-11 18:16:58+00:00,100.86958150051849,L5
2006-11-19 18:12:32+00:00,118.83207286743557,L7
2006-12-05 18:12:40+00:00,111.87482997023747,L7
2006-12-13 18:17:12+00:00,101.85099178498308,L5
2006-12-21 18:12:44+00:00,73.89479584909942,L7
2006-12-29 18:17:19+00:00,105.62495298797784,L5
2007-01-06 18:12:46+00:00,91.78222653293646,L7
2007-01-22 18:12:48+00:00,94.9380626441849,L7
2007-02-15 18:17:32+00:00,111.40457999753419,L5
2007-03-11 18:13:04+00:00,127.7197376022502,L7
2007-05-06 18:17:09+00:00,117.28678005917413,L5
2007-05-14 18:12:55+00:00,91.43315283459037,L7
2007-06-23 18:16:26+00:00,124.10732333045654,L5
2007-07-01 18:12:47+00:00,129.66209086327262,L7
2007-08-18 18:12:33+00:00,133.66507323177203,L7
2007-09-03 18:12:26+00:00,115.82283645874479,L7
2007-09-11 18:15:39+00:00,122.82224586604273,L5
2007-10-05 18:12:12+00:00,107.72895976078513,L7
2007-10-21 18:12:25+00:00,106.34015605710968,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,94.12715090346524,L7
2008-01-09 18:12:54+00:00,92.55827077610046,L7
2008-01-17 18:13:38+00:00,131.59418061884978,L5
2008-01-25 18:12:53+00:00,96.16096173012474,L7
2008-02-10 18:12:50+00:00,85.61577580538632,L7
2008-02-26 18:12:46+00:00,110.19129618475465,L7
2008-03-13 18:12:41+00:00,109.30312545558084,L7
2008-03-21 18:12:26+00:00,92.54179014675033,L5
2008-04-14 18:12:40+00:00,126.26359933889866,L7
2008-04-22 18:11:40+00:00,109.72330185871455,L5
2008-05-16 18:12:32+00:00,95.63995681269819,L7
2008-06-01 18:12:24+00:00,81.92888564864879,L7
2008-06-25 18:09:56+00:00,117.2030596684982,L5
2008-08-04 18:11:46+00:00,112.89855982137344,L7
2008-08-20 18:11:40+00:00,115.30885851820693,L7
2008-09-21 18:11:23+00:00,110.48813959246843,L7
2008-10-15 18:06:38+00:00,116.53796233224696,L5
2008-10-23 18:11:22+00:00,116.70365641310426,L7
2008-10-31 18:06:04+00:00,112.07500430930216,L5
2008-11-08 18:11:37+00:00,125.78588358072413,L7
2008-11-16 18:05:52+00:00,99.16496620940366,L5
2008-12-10 18:12:00+00:00,122.01461524850943,L7
2008-12-26 18:12:08+00:00,92.56045328520675,L7
2009-01-11 18:12:13+00:00,91.99069437013864,L7
2009-01-27 18:12:18+00:00,96.31346573471279,L7
2009-02-04 18:08:10+00:00,148.67792995359162,L5
2009-02-20 18:08:33+00:00,109.30272286303538,L5
2009-02-28 18:12:35+00:00,110.9950717826466,L7
2009-03-16 18:12:43+00:00,125.23461520976154,L7
2009-03-24 18:09:17+00:00,93.52925577908852,L5
2009-04-01 18:12:49+00:00,119.36988471147734,L7
2009-04-09 18:09:38+00:00,91.36116837102877,L5
2009-04-17 18:12:54+00:00,126.78351999720915,L7
2009-04-25 18:09:56+00:00,98.51313956843545,L5
2009-05-11 18:10:14+00:00,104.7503230031978,L5
2009-07-14 18:11:23+00:00,115.83983966066748,L5
2009-07-22 18:12:50+00:00,117.6849805640975,L7
2009-08-07 18:12:44+00:00,123.38349820869357,L7
2009-08-15 18:11:52+00:00,111.23541179107275,L5
2009-08-23 18:12:43+00:00,122.44553851626877,L7
2009-09-08 18:12:43+00:00,112.83971000551499,L7
2009-09-16 18:12:20+00:00,114.72837199059472,L5
2009-09-24 18:12:41+00:00,112.92233860681839,L7
2009-10-02 18:12:31+00:00,118.77202495887745,L5
2009-10-10 18:12:36+00:00,100.9773568137856,L7
2009-10-26 18:12:53+00:00,107.36135354741836,L7
2009-11-03 18:12:49+00:00,104.93456029560079,L5
2009-11-19 18:12:55+00:00,91.06180348202923,L5
2009-11-27 18:13:18+00:00,102.87343581002806,L7
2009-12-29 18:13:48+00:00,98.38525611096233,L7
2010-01-14 18:14:03+00:00,79.91825557841487,L7
2010-01-30 18:14:16+00:00,81.74272316457237,L7
2010-02-15 18:14:28+00:00,84.64494417079695,L7
2010-03-03 18:14:36+00:00,83.89558723546678,L7
2010-03-11 18:13:30+00:00,97.17271201771402,L5
2010-03-19 18:14:42+00:00,102.58611858036225,L7
2010-03-27 18:13:28+00:00,93.76189782399928,L5
2010-04-12 18:13:26+00:00,86.165325827709,L5
2010-05-06 18:14:42+00:00,96.69351450877956,L7
2010-05-14 18:13:20+00:00,92.1266296187842,L5
2010-05-30 18:13:15+00:00,110.97760359531162,L5
2010-08-10 18:14:45+00:00,114.31157601669526,L7
2010-08-18 18:12:52+00:00,110.16891778759427,L5
2010-08-26 18:14:48+00:00,112.63885628851276,L7
2010-09-27 18:14:49+00:00,92.47375156828261,L7
2010-10-29 18:15:03+00:00,100.13375269925773,L7
2010-11-06 18:12:21+00:00,99.43105159092983,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,96.7291768023724,L5
2010-12-24 18:12:26+00:00,87.387653894543,L5
2011-01-01 18:15:43+00:00,113.2767633670164,L7
2011-01-09 18:12:28+00:00,102.1211757276757,L5
2011-01-17 18:15:51+00:00,102.3617108884322,L7
2011-02-02 18:15:57+00:00,94.85874387024727,L7
2011-02-10 18:12:31+00:00,131.59259706325437,L5
2011-02-18 18:16:00+00:00,87.82500206326705,L7
2011-03-22 18:16:06+00:00,93.71240034333236,L7
2011-04-15 18:12:17+00:00,105.357680429561,L5
2011-05-01 18:12:10+00:00,106.81135860448887,L5
2011-05-25 18:16:08+00:00,119.71025858126144,L7
2011-06-02 18:12:00+00:00,100.1623864528847,L5
2011-06-18 18:11:51+00:00,113.85414385131467,L5
2011-07-04 18:11:45+00:00,113.71599234538911,L5
2011-07-12 18:16:04+00:00,83.84786210685505,L7
2011-08-05 18:11:28+00:00,106.36353719566294,L5
2011-08-29 18:15:55+00:00,107.99512284559415,L7
2011-10-08 18:10:37+00:00,110.78466299797036,L5
2011-11-09 18:10:10+00:00,113.5767633598582,L5
2012-01-04 18:16:34+00:00,117.72957810268872,L7
2012-01-20 18:16:33+00:00,114.06136784665229,L7
2012-02-05 18:16:38+00:00,103.64018445199949,L7
2012-03-08 18:16:37+00:00,93.20674685803013,L7
2012-04-09 18:16:35+00:00,104.24122195055337,L7
2012-05-11 18:17:14+00:00,127.50032428057224,L7
2012-05-27 18:17:04+00:00,106.80099446214167,L7
2012-07-30 18:17:28+00:00,81.04114034733595,L7
2012-08-31 18:17:50+00:00,,L7
2012-09-16 18:17:59+00:00,94.6981995927066,L7
2012-10-02 18:18:10+00:00,110.28255812066807,L7
2012-11-03 18:18:23+00:00,105.22890948616799,L7
2012-11-19 18:18:31+00:00,102.34423101116336,L7
2012-12-21 18:18:40+00:00,100.62038184594448,L7
2013-01-06 18:18:42+00:00,110.79692116494101,L7
2013-01-22 18:18:44+00:00,101.440012324943,L7
2013-02-07 18:18:46+00:00,93.61510832490883,L7
2013-02-23 18:18:42+00:00,91.92557257237198,L7
2013-03-11 18:18:41+00:00,90.22473245809036,L7
2013-04-06 18:25:58+00:00,102.93099637405408,L8
2013-04-12 18:18:33+00:00,99.34481720129021,L7
2013-04-20 18:24:20+00:00,116.4576606655074,L8
2013-05-30 18:18:18+00:00,109.6689070888271,L7
2013-06-15 18:18:12+00:00,118.45709987209526,L7
2013-07-17 18:17:55+00:00,114.14480385489122,L7
2013-08-02 18:17:48+00:00,100.6971676591574,L7
2013-08-10 18:24:33+00:00,125.01152501703115,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,101.22383775901233,L7
2013-09-27 18:24:25+00:00,109.89624192252526,L8
2013-10-05 18:18:26+00:00,108.14721853768762,L7
2013-10-13 18:24:25+00:00,105.86403243515343,L8
2013-10-21 18:18:36+00:00,109.89903698308916,L7
2013-10-29 18:24:16+00:00,117.70340734555609,L8
2013-11-06 18:18:41+00:00,101.45457546653837,L7
2013-11-14 18:24:15+00:00,120.66897256526418,L8
2013-12-16 18:24:03+00:00,108.15983704579263,L8
2013-12-24 18:18:56+00:00,108.93091967064584,L7
2014-01-01 18:23:56+00:00,109.85851176342715,L8
2014-01-09 18:18:59+00:00,122.78755917348079,L7
2014-01-17 18:23:41+00:00,113.669182004509,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,107.4811262993551,L8
2014-03-14 18:19:24+00:00,90.26315963347545,L7
2014-03-30 18:19:31+00:00,86.5109038142468,L7
2014-04-07 18:22:41+00:00,115.35520889277058,L8
2014-04-23 18:22:25+00:00,107.9071777509922,L8
2014-05-01 18:19:46+00:00,102.90884098407255,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,109.55468358211408,L7
2014-05-25 18:22:04+00:00,93.13828710197862,L8
2014-06-02 18:19:56+00:00,102.1675150259066,L7
2014-06-18 18:19:57+00:00,119.6845609226648,L7
2014-07-04 18:20:04+00:00,119.71460792969596,L7
2014-07-12 18:22:24+00:00,101.8427968310948,L8
2014-07-28 18:22:28+00:00,110.27381101459545,L8
2014-08-05 18:20:12+00:00,115.80052694491783,L7
2014-08-29 18:22:37+00:00,109.01248081224054,L8
2014-09-06 18:20:12+00:00,92.31061289522134,L7
2014-09-14 18:22:41+00:00,104.69705549120174,L8
2014-09-22 18:20:17+00:00,101.17531821199489,L7
2014-09-30 18:22:42+00:00,103.96345643723254,L8
2014-10-08 18:20:29+00:00,94.4274945192508,L7
2014-10-16 18:22:47+00:00,109.4401520454243,L8
2014-10-24 18:20:38+00:00,96.36215991316672,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,115.22396194446955,L8
2014-11-25 18:20:51+00:00,88.95552509104468,L7
2014-12-19 18:22:40+00:00,94.21542743653148,L8
2014-12-27 18:21:04+00:00,100.74542212839901,L7
2015-01-04 18:22:35+00:00,102.65936735886321,L8
2015-01-12 18:21:07+00:00,88.90958846483103,L7
2015-01-28 18:21:11+00:00,97.52260987102376,L7
2015-02-13 18:21:12+00:00,101.54347828995083,L7
2015-03-09 18:22:12+00:00,112.20098747509599,L8
2015-03-25 18:22:04+00:00,119.98636216184006,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,122.5976492693759,L8
2015-04-18 18:21:46+00:00,89.0302036656195,L7
2015-04-26 18:21:51+00:00,107.68144002047025,L8
2015-05-12 18:21:35+00:00,112.93220921589517,L8
2015-06-21 18:22:09+00:00,109.13801824163428,L7
2015-07-15 18:22:06+00:00,101.4685732411042,L8
2015-07-23 18:22:18+00:00,121.9784611510194,L7
2015-08-08 18:22:22+00:00,105.99231975545567,L7
2015-09-01 18:22:21+00:00,107.93186278039865,L8
2015-09-17 18:22:30+00:00,110.28512965134173,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,102.28000897888751,L8
2015-10-11 18:22:41+00:00,88.04159725740884,L7
2015-10-27 18:22:57+00:00,107.06838200634517,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,98.14016597556628,L8
2015-11-28 18:23:26+00:00,86.0668904425617,L7
2015-12-30 18:23:55+00:00,90.32204876055688,L7
2016-02-08 18:22:33+00:00,99.98944127209096,L8
2016-02-16 18:24:25+00:00,100.52188988440396,L7
2016-02-24 18:22:26+00:00,101.51990161317796,L8
2016-03-27 18:22:15+00:00,94.48688896442658,L8
2016-04-20 18:24:51+00:00,79.03471486983345,L7
2016-05-22 18:24:59+00:00,90.89849793717771,L7
2016-06-15 18:22:14+00:00,93.19072815593675,L8
2016-06-23 18:25:06+00:00,102.42679862021062,L7
2016-07-09 18:25:06+00:00,113.24278167497357,L7
2016-08-02 18:22:34+00:00,101.25952748213237,L8
2016-08-10 18:25:10+00:00,119.13905523038254,L7
2016-08-18 18:22:38+00:00,106.27199397453549,L8
2016-09-03 18:22:45+00:00,106.61875142517559,L8
2016-09-27 18:25:18+00:00,102.9349764018791,L7
2016-10-05 18:22:49+00:00,101.37031535412245,L8
2016-10-13 18:25:18+00:00,94.66121852125826,L7
2016-10-21 18:22:53+00:00,100.07895959756898,L8
2016-11-06 18:22:53+00:00,93.41309783254044,L8
2016-11-14 18:25:05+00:00,93.95505591981672,L7
2016-11-22 18:22:53+00:00,102.83332006518988,L8
2016-11-30 18:25:03+00:00,89.88029716439283,L7
2016-12-08 18:22:51+00:00,98.21254587746658,L8
2017-01-01 18:24:50+00:00,79.62026995323689,L7
2017-01-17 18:24:40+00:00,96.74702181270673,L7
2017-01-25 18:22:38+00:00,92.0688232823001,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,100.77183586693864,L7
2017-03-14 18:22:16+00:00,95.4003191247149,L8
2017-03-30 18:22:08+00:00,87.03556764073078,L8
2017-04-15 18:22:00+00:00,98.08378091661648,L8
2017-05-01 18:21:49+00:00,122.54148423795687,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,109.14758366312145,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,104.83219540520282,L8
2017-08-21 18:22:37+00:00,105.21267543339977,L8
2017-09-30 18:25:08+00:00,105.78483724717518,L7
2017-10-08 18:22:49+00:00,106.42195503147529,L8
2017-10-16 18:25:11+00:00,112.49921348790829,L7
2017-10-24 18:22:51+00:00,103.25391041360206,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,122.29770971631987,L8
2017-12-19 18:24:52+00:00,99.42956435240869,L7
2017-12-27 18:22:43+00:00,128.9602257761096,L8
2018-01-04 18:24:40+00:00,87.50038398328148,L7
2018-01-28 18:22:28+00:00,112.41026084101857,L8
2018-02-05 18:24:09+00:00,119.97890999916939,L7
