dates,PF586,satname
1989-09-09 17:48:38+00:00,112.95775680884492,L5
1989-10-27 17:47:16+00:00,119.40228030567447,L5
1989-11-28 17:46:28+00:00,109.68583004237482,L5
1990-05-07 17:42:44+00:00,92.86869958209608,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,117.74908572360317,L5
1990-08-27 17:42:26+00:00,118.4698342652342,L5
1990-09-12 17:42:24+00:00,93.61744254973287,L5
1990-10-14 17:42:08+00:00,92.83536619409989,L5
1991-04-08 17:44:20+00:00,80.79133710389951,L5
1991-09-15 17:46:27+00:00,96.71115505217013,L5
1992-01-21 17:46:48+00:00,61.341113601675445,L5
1992-04-26 17:46:24+00:00,100.30909013291046,L5
1992-05-12 17:46:15+00:00,90.71952338694109,L5
1992-06-13 17:45:55+00:00,82.04168445047985,L5
1992-08-16 17:45:05+00:00,126.69684460887513,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,110.04424742234127,L5
1992-11-04 17:43:46+00:00,103.57948449284265,L5
1992-12-06 17:43:46+00:00,102.41307741177336,L5
1992-12-22 17:43:56+00:00,94.38176916884092,L5
1993-01-23 17:44:16+00:00,76.63819413182506,L5
1993-03-28 17:44:44+00:00,103.07144551802227,L5
1993-04-13 17:44:52+00:00,117.98826308174753,L5
1993-05-15 17:45:01+00:00,90.00054811915876,L5
1993-05-31 17:45:05+00:00,102.79900978276399,L5
1993-06-16 17:45:03+00:00,86.50762604428513,L5
1993-10-22 17:44:41+00:00,114.88646426221018,L5
1993-11-07 17:44:35+00:00,113.30165625068501,L5
1993-12-09 17:44:24+00:00,112.42897561119723,L5
1994-01-10 17:44:00+00:00,87.2146756944023,L5
1994-01-26 17:43:47+00:00,78.56726203513514,L5
1994-02-11 17:43:38+00:00,69.36684122543612,L5
1994-02-27 17:43:23+00:00,74.41297726430693,L5
1994-03-15 17:43:09+00:00,99.69039246949549,L5
1994-05-18 17:42:00+00:00,94.01083077560918,L5
1994-06-19 17:41:22+00:00,88.9009252072946,L5
1994-07-05 17:40:57+00:00,102.46350579923651,L5
1994-07-21 17:40:31+00:00,100.68878415319749,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,113.02356677469152,L5
1994-09-07 17:39:17+00:00,115.57012410619888,L5
1994-09-23 17:38:51+00:00,117.05181892526876,L5
1994-10-09 17:38:23+00:00,117.60836773094798,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,91.14277000529503,L5
1995-09-10 17:24:43+00:00,104.53763811036308,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,80.64420667856939,L5
1996-04-21 17:32:15+00:00,107.93481168065942,L5
1996-05-07 17:33:11+00:00,123.98624372208523,L5
1996-05-23 17:34:06+00:00,124.67464947626597,L5
1996-06-08 17:35:00+00:00,122.00378746215019,L5
1996-09-12 17:40:08+00:00,122.3533369555954,L5
1996-10-14 17:41:49+00:00,109.50902917968426,L5
1996-12-01 17:44:08+00:00,102.91685126573907,L5
1996-12-17 17:44:52+00:00,98.57878628851444,L5
1997-01-18 17:46:23+00:00,88.49340702511502,L5
1997-02-03 17:47:06+00:00,81.14628248453268,L5
1997-02-19 17:47:47+00:00,82.3819717554677,L5
1997-03-07 17:48:26+00:00,77.50706731837901,L5
1997-04-24 17:50:12+00:00,98.24746652286473,L5
1997-06-27 17:52:25+00:00,125.13749686601327,L5
1997-08-14 17:54:01+00:00,113.15044868489059,L5
1997-08-30 17:54:30+00:00,107.27150628309025,L5
1997-10-17 17:55:51+00:00,107.96029220169703,L5
1997-11-02 17:56:17+00:00,87.65008721592456,L5
1997-11-18 17:56:39+00:00,92.58606840403593,L5
1997-12-04 17:57:03+00:00,87.16952951925758,L5
1998-01-21 17:58:09+00:00,78.7716140714804,L5
1998-03-10 17:59:04+00:00,83.80679394989986,L5
1998-04-27 17:59:41+00:00,71.7036689321173,L5
1998-06-14 18:00:25+00:00,112.17017961052514,L5
1998-06-30 18:00:37+00:00,97.54597732318842,L5
1998-08-01 18:00:53+00:00,103.21935460000414,L5
1998-10-04 18:01:23+00:00,92.63574244766241,L5
1998-10-20 18:01:22+00:00,97.1235173832185,L5
1998-11-21 18:01:35+00:00,89.06862610383995,L5
1998-12-07 18:01:30+00:00,69.64061740498305,L5
1998-12-23 18:01:36+00:00,70.97047459900065,L5
1999-01-08 18:01:35+00:00,87.28463077886627,L5
1999-02-25 18:01:47+00:00,106.39985429343129,L5
1999-03-13 18:01:35+00:00,88.93693324757172,L5
1999-08-04 18:00:15+00:00,113.98293231752356,L5
1999-08-12 18:15:26+00:00,123.64774973658017,L7
1999-09-29 18:15:34+00:00,111.07205068416918,L7
1999-10-23 17:59:02+00:00,121.73662053466028,L5
1999-10-31 18:15:26+00:00,108.94993533890974,L7
1999-11-24 17:57:54+00:00,85.87467851805377,L5
1999-12-02 18:15:21+00:00,99.24138161110386,L7
1999-12-18 18:15:29+00:00,112.58730192905843,L7
1999-12-26 17:57:39+00:00,97.61707054596889,L5
2000-01-03 18:15:22+00:00,101.83904116517019,L7
2000-01-27 17:57:01+00:00,118.91505605892017,L5
2000-02-04 18:15:19+00:00,90.98360714124581,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,80.4143588275086,L5
2000-04-16 17:57:11+00:00,82.76977901085733,L5
2000-04-24 18:14:52+00:00,91.0623730137325,L7
2000-05-02 17:58:01+00:00,88.37622692617965,L5
2000-05-18 17:58:20+00:00,98.13677990769885,L5
2000-05-26 18:14:30+00:00,115.26835392523617,L7
2000-06-11 18:14:24+00:00,98.44711854085284,L7
2000-06-19 17:59:00+00:00,118.89517918800807,L5
2000-07-05 17:59:21+00:00,131.76877372249217,L5
2000-07-13 18:14:01+00:00,102.42916046778504,L7
2000-08-22 18:00:17+00:00,116.6624631095784,L5
2000-10-17 18:12:42+00:00,126.8467577157682,L7
2000-10-25 18:01:17+00:00,120.22664889956148,L5
2000-11-02 18:12:54+00:00,123.26826508580399,L7
2000-11-18 18:12:52+00:00,123.38920073813462,L7
2000-11-26 18:01:45+00:00,106.23555274990215,L5
2000-12-04 18:12:52+00:00,115.7909857545902,L7
2000-12-28 18:02:15+00:00,93.2467624897577,L5
2001-01-13 18:02:23+00:00,76.26940104139885,L5
2001-03-18 18:02:42+00:00,111.66429990373746,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,118.53951595258002,L5
2001-05-29 18:12:19+00:00,152.29398027364468,L7
2001-06-14 18:12:08+00:00,143.17134558938267,L7
2001-07-16 18:11:53+00:00,125.99619063016104,L7
2001-07-24 18:02:52+00:00,150.8935224124753,L5
2001-10-04 18:10:48+00:00,139.59237115771896,L7
2001-10-12 18:02:30+00:00,131.88270260573628,L5
2001-10-20 18:10:51+00:00,134.70755270251485,L7
2001-12-07 18:11:06+00:00,105.76104448141007,L7
2002-01-08 18:11:17+00:00,96.73767894377602,L7
2002-01-24 18:11:24+00:00,95.25519033115766,L7
2002-02-09 18:11:27+00:00,90.05825292046721,L7
2002-05-24 17:59:16+00:00,95.25428862812231,L5
2002-06-01 18:11:09+00:00,134.42642242309924,L7
2002-06-17 18:11:03+00:00,146.1908286646324,L7
2002-07-27 17:57:48+00:00,136.3771064298431,L5
2002-08-28 17:56:49+00:00,131.3015788136962,L5
2002-09-13 17:56:32+00:00,118.00820524544217,L5
2002-10-07 18:10:15+00:00,137.8139874665998,L7
2002-10-23 18:10:20+00:00,129.38271947069842,L7
2002-11-16 17:54:24+00:00,118.97870882270507,L5
2002-12-02 17:54:05+00:00,108.66336083994125,L5
2002-12-18 17:54:12+00:00,74.9091650102559,L5
2002-12-26 18:10:53+00:00,80.39029763030919,L7
2003-01-03 17:54:40+00:00,77.73440543779662,L5
2003-01-11 18:10:55+00:00,93.31574409633122,L7
2003-01-19 17:55:01+00:00,74.55344507225632,L5
2003-01-27 18:11:02+00:00,103.53427199587293,L7
2003-02-20 17:55:43+00:00,98.48051535837227,L5
2003-02-28 18:11:14+00:00,101.13335533906044,L7
2003-04-01 18:11:16+00:00,84.48819078904859,L7
2003-04-09 17:57:00+00:00,126.56350195540485,L5
2003-04-25 17:57:22+00:00,121.26301326900867,L5
2003-05-11 17:57:41+00:00,120.6223003792978,L5
2003-08-07 18:10:56+00:00,100.4961512144551,L7
2003-08-23 18:10:56+00:00,102.03560189237018,L7
2003-11-03 18:00:33+00:00,115.2275794626957,L5
2003-11-19 18:00:55+00:00,123.70018734062268,L5
2003-12-05 18:01:04+00:00,116.27394000521866,L5
2003-12-21 18:01:13+00:00,,L5
2004-01-14 18:11:28+00:00,99.10203961645551,L7
2004-01-22 18:01:22+00:00,83.44854904629233,L5
2004-01-30 18:11:37+00:00,100.55129011981896,L7
2004-02-07 18:01:25+00:00,84.15888477806288,L5
2004-02-15 18:11:39+00:00,116.98054718499309,L7
2004-03-10 18:01:36+00:00,85.35503311742978,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,87.53143045802327,L7
2004-04-27 18:02:35+00:00,132.2065950990763,L5
2004-05-13 18:03:03+00:00,108.01222956896433,L5
2004-05-29 18:03:30+00:00,99.3362661432986,L5
2004-06-06 18:11:38+00:00,107.16160539698535,L7
2004-07-16 18:04:54+00:00,113.26007045631155,L5
2004-08-25 18:11:19+00:00,111.590174149555,L7
2004-09-10 18:11:13+00:00,99.91434516399093,L7
2004-09-18 18:06:28+00:00,111.76976209001224,L5
2004-10-12 18:11:06+00:00,119.93207270144146,L7
2004-11-21 18:07:43+00:00,112.67333564986436,L5
2004-11-29 18:11:39+00:00,109.12170737473969,L7
2004-12-15 18:11:45+00:00,81.5862778092771,L7
2004-12-23 18:08:23+00:00,106.52503498572315,L5
2005-01-16 18:11:57+00:00,128.47470889558545,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,118.90794561745624,L7
2005-02-09 18:09:00+00:00,93.91453559704362,L5
2005-03-05 18:12:14+00:00,126.60645934401919,L7
2005-03-21 18:12:14+00:00,99.64025148354688,L7
2005-03-29 18:09:37+00:00,106.25314867967276,L5
2005-04-30 18:09:45+00:00,129.51223950551739,L5
2005-05-08 18:12:09+00:00,93.42303233098572,L7
2005-06-17 18:10:06+00:00,110.48549076501803,L5
2005-06-25 18:11:57+00:00,124.04786751666987,L7
2005-08-28 18:11:46+00:00,115.8622960661261,L7
2005-09-13 18:11:36+00:00,105.91579214714307,L7
2005-09-21 18:10:39+00:00,114.48487450610293,L5
2005-09-29 18:11:37+00:00,115.74351199250358,L7
2005-10-07 18:10:36+00:00,115.35855156400379,L5
2005-10-31 18:11:53+00:00,114.72038681469117,L7
2005-11-16 18:12:03+00:00,108.01641971022407,L7
2005-11-24 18:11:11+00:00,117.42432959826256,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,95.04600442320465,L7
2006-01-27 18:12:38+00:00,118.06361948796176,L5
2006-02-12 18:13:01+00:00,101.18874236401976,L5
2006-02-20 18:12:37+00:00,,L7
2006-03-08 18:12:39+00:00,125.36525606497909,L7
2006-03-24 18:12:38+00:00,127.86540437044108,L7
2006-04-09 18:12:35+00:00,102.95465785430798,L7
2006-04-17 18:14:16+00:00,111.0689597236806,L5
2006-06-12 18:12:33+00:00,98.64719629721748,L7
2006-06-20 18:15:13+00:00,102.21877954670447,L5
2006-06-28 18:12:28+00:00,131.11450986974614,L7
2006-07-06 18:15:28+00:00,101.25073447991814,L5
2006-07-14 18:12:20+00:00,127.6121936723305,L7
2006-07-22 18:15:41+00:00,104.79624670447416,L5
2006-08-07 18:15:53+00:00,107.44503259221194,L5
2006-08-15 18:12:13+00:00,106.67274121994629,L7
2006-09-08 18:16:15+00:00,115.86649143499044,L5
2006-09-16 18:12:04+00:00,110.46308354681312,L7
2006-09-24 18:16:27+00:00,115.14896007790439,L5
2006-10-10 18:16:38+00:00,114.92085076498482,L5
2006-10-18 18:12:05+00:00,117.72049839594014,L7
2006-10-26 18:16:49+00:00,113.686979883634,L5
2006-11-11 18:16:58+00:00,106.51636815160984,L5
2006-11-19 18:12:32+00:00,119.306309261343,L7
2006-12-05 18:12:40+00:00,111.28208246441862,L7
2006-12-13 18:17:12+00:00,100.85304762836137,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,104.42933566773931,L5
2007-01-06 18:12:46+00:00,76.48047463532865,L7
2007-01-14 18:17:25+00:00,109.55570040281177,L5
2007-01-22 18:12:48+00:00,93.76672571166661,L7
2007-02-15 18:17:32+00:00,108.04342724685269,L5
2007-03-11 18:13:04+00:00,114.19105537004674,L7
2007-05-06 18:17:09+00:00,115.46186687800144,L5
2007-05-14 18:12:55+00:00,90.8728605785484,L7
2007-06-23 18:16:26+00:00,121.57717938036377,L5
2007-07-01 18:12:47+00:00,121.78089172932236,L7
2007-08-18 18:12:33+00:00,131.46616086517352,L7
2007-09-03 18:12:26+00:00,109.10754170605377,L7
2007-09-11 18:15:39+00:00,118.0358694881174,L5
2007-10-05 18:12:12+00:00,98.2624652697113,L7
2007-10-21 18:12:25+00:00,94.35703842402496,L7
2007-12-08 18:12:49+00:00,91.9489340574057,L7
2007-12-24 18:12:53+00:00,92.42108432706553,L7
2008-01-09 18:12:54+00:00,79.09123583889435,L7
2008-01-17 18:13:38+00:00,115.39565979548041,L5
2008-01-25 18:12:53+00:00,84.13019512913417,L7
2008-02-10 18:12:50+00:00,87.34671103211613,L7
2008-02-26 18:12:46+00:00,105.77660975250232,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,85.38914722120472,L5
2008-04-14 18:12:40+00:00,104.45948040266184,L7
2008-04-22 18:11:40+00:00,106.31296617949349,L5
2008-05-16 18:12:32+00:00,93.75394458241215,L7
2008-06-01 18:12:24+00:00,78.90605813178426,L7
2008-06-25 18:09:56+00:00,114.84557647895558,L5
2008-08-04 18:11:46+00:00,111.17121188941087,L7
2008-08-20 18:11:40+00:00,115.46751413555617,L7
2008-09-21 18:11:23+00:00,119.24844853520239,L7
2008-10-15 18:06:38+00:00,115.6876038736418,L5
2008-10-23 18:11:22+00:00,115.14443929128097,L7
2008-10-31 18:06:04+00:00,118.01063985336046,L5
2008-11-08 18:11:37+00:00,124.40572993157478,L7
2008-11-16 18:05:52+00:00,93.38402060325835,L5
2008-12-10 18:12:00+00:00,128.4778856626503,L7
2008-12-26 18:12:08+00:00,85.56741845233513,L7
2009-01-11 18:12:13+00:00,89.35819459588261,L7
2009-01-27 18:12:18+00:00,95.93344230374922,L7
2009-02-04 18:08:10+00:00,147.64846719129162,L5
2009-02-20 18:08:33+00:00,112.5147963041918,L5
2009-02-28 18:12:35+00:00,108.24145325866178,L7
2009-03-16 18:12:43+00:00,124.0658000620211,L7
2009-03-24 18:09:17+00:00,92.48408799752897,L5
2009-04-01 18:12:49+00:00,115.63756928806177,L7
2009-04-09 18:09:38+00:00,86.06899191538997,L5
2009-04-17 18:12:54+00:00,122.21177852975894,L7
2009-04-25 18:09:56+00:00,95.01209977577325,L5
2009-05-11 18:10:14+00:00,100.29025401878305,L5
2009-07-14 18:11:23+00:00,125.04147650081313,L5
2009-07-22 18:12:50+00:00,111.9986184151335,L7
2009-08-07 18:12:44+00:00,117.3077264591602,L7
2009-08-15 18:11:52+00:00,106.21463245534679,L5
2009-08-23 18:12:43+00:00,119.65375688541484,L7
2009-09-08 18:12:43+00:00,111.15168468724245,L7
2009-09-16 18:12:20+00:00,106.03995804724164,L5
2009-09-24 18:12:41+00:00,102.8745525737167,L7
2009-10-02 18:12:31+00:00,114.96069743961972,L5
2009-10-10 18:12:36+00:00,100.05241154852622,L7
2009-10-26 18:12:53+00:00,103.71308773267037,L7
2009-11-03 18:12:49+00:00,102.81631192162916,L5
2009-11-19 18:12:55+00:00,94.03752718629805,L5
2009-11-27 18:13:18+00:00,102.25628856473898,L7
2009-12-29 18:13:48+00:00,104.29039436357958,L7
2010-01-14 18:14:03+00:00,73.95757222772822,L7
2010-01-30 18:14:16+00:00,64.17915329989066,L7
2010-02-15 18:14:28+00:00,85.75877092017839,L7
2010-03-03 18:14:36+00:00,85.45020519313341,L7
2010-03-11 18:13:30+00:00,91.77078445584503,L5
2010-03-19 18:14:42+00:00,94.9007525846901,L7
2010-03-27 18:13:28+00:00,87.55377725073397,L5
2010-04-12 18:13:26+00:00,76.40271310463244,L5
2010-05-06 18:14:42+00:00,114.16050202511968,L7
2010-05-14 18:13:20+00:00,107.31050781218045,L5
2010-05-30 18:13:15+00:00,114.08898071584186,L5
2010-08-10 18:14:45+00:00,118.91482559743405,L7
2010-08-18 18:12:52+00:00,106.92479113566512,L5
2010-08-26 18:14:48+00:00,114.24352165980213,L7
2010-09-27 18:14:49+00:00,101.04822338316637,L7
2010-10-29 18:15:03+00:00,98.91173080340435,L7
2010-11-06 18:12:21+00:00,98.42882669917769,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,97.39480309013224,L5
2010-12-24 18:12:26+00:00,89.80934100652532,L5
2011-01-01 18:15:43+00:00,117.89401844604718,L7
2011-01-09 18:12:28+00:00,102.27727798664796,L5
2011-01-17 18:15:51+00:00,108.56155867500767,L7
2011-02-02 18:15:57+00:00,90.16667433064119,L7
2011-02-10 18:12:31+00:00,127.407502924484,L5
2011-02-18 18:16:00+00:00,85.73006046361513,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,94.01353802386747,L5
2011-05-01 18:12:10+00:00,91.23688845037796,L5
2011-05-25 18:16:08+00:00,117.35638407825077,L7
2011-06-02 18:12:00+00:00,91.87104580327802,L5
2011-06-18 18:11:51+00:00,112.42500590485066,L5
2011-07-04 18:11:45+00:00,113.00393231117025,L5
2011-07-12 18:16:04+00:00,79.39716966099076,L7
2011-08-05 18:11:28+00:00,103.8002710938151,L5
2011-08-29 18:15:55+00:00,101.98280885936884,L7
2011-10-08 18:10:37+00:00,103.85320943520823,L5
2011-11-09 18:10:10+00:00,107.67682441040151,L5
2012-01-04 18:16:34+00:00,109.75302576552964,L7
2012-01-20 18:16:33+00:00,106.46213126680694,L7
2012-02-05 18:16:38+00:00,97.96961683385618,L7
2012-03-08 18:16:37+00:00,73.1886927194919,L7
2012-04-09 18:16:35+00:00,103.56999270930913,L7
2012-05-11 18:17:14+00:00,122.0270951214141,L7
2012-05-27 18:17:04+00:00,103.29106999803619,L7
2012-07-30 18:17:28+00:00,77.88793484360421,L7
2012-08-31 18:17:50+00:00,95.14657030716756,L7
2012-09-16 18:17:59+00:00,97.83322618985862,L7
2012-10-02 18:18:10+00:00,105.27817213799231,L7
2012-11-03 18:18:23+00:00,98.05450871965539,L7
2012-11-19 18:18:31+00:00,88.95516882809753,L7
2012-12-21 18:18:40+00:00,96.99640493987631,L7
2013-01-06 18:18:42+00:00,96.36569107912678,L7
2013-01-22 18:18:44+00:00,97.32181650244345,L7
2013-02-07 18:18:46+00:00,71.75935480106075,L7
2013-02-23 18:18:42+00:00,85.153541587026,L7
2013-03-11 18:18:41+00:00,83.4720613678315,L7
2013-04-12 18:18:33+00:00,89.24644924371405,L7
2013-04-20 18:24:20+00:00,109.09233156735667,L8
2013-05-30 18:18:18+00:00,98.302837261572,L7
2013-06-15 18:18:12+00:00,112.83790079653292,L7
2013-07-17 18:17:55+00:00,112.29839165482784,L7
2013-08-02 18:17:48+00:00,109.8770006615593,L7
2013-08-10 18:24:33+00:00,117.15273851597459,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,114.67010439002031,L7
2013-09-27 18:24:25+00:00,107.17817630248115,L8
2013-10-05 18:18:26+00:00,104.3128584917148,L7
2013-10-13 18:24:25+00:00,109.57049176150605,L8
2013-10-21 18:18:36+00:00,106.62977508988328,L7
2013-10-29 18:24:16+00:00,112.1331823681837,L8
2013-11-06 18:18:41+00:00,101.6226727741268,L7
2013-11-14 18:24:15+00:00,113.26029748565465,L8
2013-12-16 18:24:03+00:00,104.19040781767721,L8
2013-12-24 18:18:56+00:00,121.74685272646187,L7
2014-01-01 18:23:56+00:00,102.05652099915766,L8
2014-01-09 18:18:59+00:00,110.99316479294887,L7
2014-01-17 18:23:41+00:00,106.0588406436577,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,97.4183670792143,L8
2014-03-14 18:19:24+00:00,85.32630799443803,L7
2014-03-30 18:19:31+00:00,80.41597109455165,L7
2014-04-07 18:22:41+00:00,106.34240003301417,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,100.70191426503732,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,104.6613523104835,L7
2014-05-25 18:22:04+00:00,89.91134259991199,L8
2014-06-02 18:19:56+00:00,107.17524855918214,L7
2014-06-18 18:19:57+00:00,108.83286488163498,L7
2014-07-04 18:20:04+00:00,104.2807561641184,L7
2014-07-12 18:22:24+00:00,96.27014381262933,L8
2014-07-28 18:22:28+00:00,106.47979749424996,L8
2014-08-05 18:20:12+00:00,89.2122490571461,L7
2014-08-29 18:22:37+00:00,106.17342705419375,L8
2014-09-06 18:20:12+00:00,100.82291472064654,L7
2014-09-14 18:22:41+00:00,98.16322222288349,L8
2014-09-22 18:20:17+00:00,93.1530049037622,L7
2014-09-30 18:22:42+00:00,100.51312780250893,L8
2014-10-08 18:20:29+00:00,90.86191027188477,L7
2014-10-16 18:22:47+00:00,101.0174078388994,L8
2014-10-24 18:20:38+00:00,92.01084075808453,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,108.13797723425444,L8
2014-11-25 18:20:51+00:00,94.20239901232664,L7
2014-12-19 18:22:40+00:00,98.80492689660167,L8
2014-12-27 18:21:04+00:00,97.38221817698137,L7
2015-01-04 18:22:35+00:00,101.56737405461605,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,101.13025500816589,L7
2015-02-13 18:21:12+00:00,115.24606945842703,L7
2015-03-09 18:22:12+00:00,109.5028786875529,L8
2015-03-25 18:22:04+00:00,120.56908148479201,L8
2015-04-02 18:21:38+00:00,82.60064917345781,L7
2015-04-10 18:21:55+00:00,110.53960898330087,L8
2015-04-18 18:21:46+00:00,74.6407927389566,L7
2015-04-26 18:21:51+00:00,97.02761019536754,L8
2015-05-12 18:21:35+00:00,119.3000355410224,L8
2015-06-21 18:22:09+00:00,111.00683576187261,L7
2015-07-15 18:22:06+00:00,96.43176131836748,L8
2015-07-23 18:22:18+00:00,121.46108647498245,L7
2015-08-08 18:22:22+00:00,97.7334395543659,L7
2015-09-01 18:22:21+00:00,104.25171143715299,L8
2015-09-17 18:22:30+00:00,107.7139894908322,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,99.16928891827716,L8
2015-10-11 18:22:41+00:00,100.36572465590677,L7
2015-10-27 18:22:57+00:00,101.39932160445947,L7
2015-11-04 18:22:40+00:00,88.83666538906627,L8
2015-11-20 18:22:41+00:00,92.51438843212608,L8
2015-11-28 18:23:26+00:00,86.28287679471788,L7
2015-12-30 18:23:55+00:00,74.88013974279654,L7
2016-02-08 18:22:33+00:00,84.04534272539249,L8
2016-02-16 18:24:25+00:00,91.88445274859188,L7
2016-02-24 18:22:26+00:00,79.00371563943622,L8
2016-03-27 18:22:15+00:00,90.34214501509938,L8
2016-04-20 18:24:51+00:00,83.7497322788802,L7
2016-05-22 18:24:59+00:00,90.82969699936102,L7
2016-06-15 18:22:14+00:00,90.4264690673005,L8
2016-06-23 18:25:06+00:00,103.92662842165988,L7
2016-07-09 18:25:06+00:00,107.00227273457593,L7
2016-08-02 18:22:34+00:00,96.96255650608745,L8
2016-08-10 18:25:10+00:00,106.90752236389831,L7
2016-08-18 18:22:38+00:00,103.72691481420716,L8
2016-09-03 18:22:45+00:00,105.14651723664232,L8
2016-09-27 18:25:18+00:00,104.82358828336275,L7
2016-10-05 18:22:49+00:00,104.16513061969664,L8
2016-10-13 18:25:18+00:00,98.97816103685132,L7
2016-10-21 18:22:53+00:00,96.53523289545782,L8
2016-11-06 18:22:53+00:00,94.64918589691807,L8
2016-11-14 18:25:05+00:00,93.05717176674916,L7
2016-11-22 18:22:53+00:00,94.90347414817558,L8
2016-11-30 18:25:03+00:00,90.15652872210785,L7
2016-12-08 18:22:51+00:00,98.43829017890518,L8
2017-01-01 18:24:50+00:00,82.26023977312141,L7
2017-01-17 18:24:40+00:00,102.33377258295846,L7
2017-01-25 18:22:38+00:00,85.97661816240813,L8
2017-02-02 18:24:32+00:00,69.29351943763234,L7
2017-03-06 18:24:40+00:00,93.30883968475764,L7
2017-03-14 18:22:16+00:00,96.76026273213026,L8
2017-03-30 18:22:08+00:00,93.07219880445521,L8
2017-04-15 18:22:00+00:00,106.59388737061182,L8
2017-05-01 18:21:49+00:00,120.06334345919588,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,104.6710696383224,L7
2017-07-20 18:22:25+00:00,84.29360660239553,L8
2017-08-05 18:22:32+00:00,94.65011630077801,L8
2017-08-21 18:22:37+00:00,102.09814367508262,L8
2017-09-30 18:25:08+00:00,112.18393879327456,L7
2017-10-08 18:22:49+00:00,107.5083898958046,L8
2017-10-16 18:25:11+00:00,109.01686512538325,L7
2017-10-24 18:22:51+00:00,102.58509190926857,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,111.15294893470647,L8
2017-12-19 18:24:52+00:00,100.92069211506865,L7
2017-12-27 18:22:43+00:00,120.04551415361671,L8
2018-01-04 18:24:40+00:00,90.25003301190043,L7
