dates,PF540,satname
1998-06-30 18:00:37+00:00,86.8212360411199,L5
1998-08-01 18:00:53+00:00,,L5
1998-10-04 18:01:23+00:00,82.40033916818794,L5
1998-10-20 18:01:22+00:00,89.5713866598027,L5
1998-11-21 18:01:35+00:00,75.06812189725456,L5
1998-12-07 18:01:30+00:00,47.20709412523868,L5
1998-12-23 18:01:36+00:00,47.02863984457289,L5
1999-01-08 18:01:35+00:00,69.04688438824763,L5
1999-02-25 18:01:47+00:00,87.18371707194456,L5
1999-03-13 18:01:35+00:00,73.76770839582636,L5
1999-08-04 18:00:15+00:00,81.95481208175926,L5
1999-08-12 18:15:26+00:00,84.88175965824594,L7
1999-09-29 18:15:34+00:00,81.62554565207245,L7
1999-10-23 17:59:02+00:00,83.81123434356677,L5
1999-10-31 18:15:26+00:00,84.47941701750266,L7
1999-11-24 17:57:54+00:00,58.669675187911665,L5
1999-12-02 18:15:21+00:00,68.39853935844663,L7
1999-12-18 18:15:29+00:00,80.53562831348658,L7
1999-12-26 17:57:39+00:00,65.83254123589668,L5
2000-01-03 18:15:22+00:00,73.61929978344081,L7
2000-01-27 17:57:01+00:00,100.59478590550934,L5
2000-02-04 18:15:19+00:00,56.05718878435289,L7
2000-03-23 18:15:09+00:00,65.05005998304021,L7
2000-03-31 17:56:57+00:00,70.70497127887612,L5
2000-04-16 17:57:11+00:00,65.2425048665545,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,62.28011027120269,L5
2000-05-18 17:58:20+00:00,64.31203938150746,L5
2000-05-26 18:14:30+00:00,94.31582273042503,L7
2000-06-11 18:14:24+00:00,72.88929733579424,L7
2000-06-19 17:59:00+00:00,93.5568248310095,L5
2000-07-05 17:59:21+00:00,97.6488401124251,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,85.73117110945455,L5
2000-10-17 18:12:42+00:00,82.17930338030664,L7
2000-10-25 18:01:17+00:00,86.51641698604773,L5
2000-11-02 18:12:54+00:00,94.73135694002342,L7
2000-11-18 18:12:52+00:00,94.40396580035443,L7
2000-11-26 18:01:45+00:00,80.49000161001601,L5
2000-12-04 18:12:52+00:00,88.6969066411112,L7
2000-12-28 18:02:15+00:00,65.95844254572117,L5
2001-01-13 18:02:23+00:00,47.6174547541309,L5
2001-03-18 18:02:42+00:00,89.69040418412041,L5
2001-04-27 18:12:37+00:00,102.68612453602718,L7
2001-05-05 18:02:45+00:00,80.52292983092035,L5
2001-05-29 18:12:19+00:00,121.40073390846227,L7
2001-06-14 18:12:08+00:00,108.2518124905781,L7
2001-07-16 18:11:53+00:00,90.18065364953706,L7
2001-07-24 18:02:52+00:00,116.58361921000461,L5
2001-10-04 18:10:48+00:00,110.37367444330646,L7
2001-10-12 18:02:30+00:00,103.58205527096206,L5
2001-10-20 18:10:51+00:00,102.07391287991574,L7
2001-12-07 18:11:06+00:00,78.31207580063338,L7
2002-01-08 18:11:17+00:00,62.99174890161699,L7
2002-01-24 18:11:24+00:00,77.55222292272838,L7
2002-02-09 18:11:27+00:00,64.09332125678002,L7
2002-05-24 17:59:16+00:00,81.74431889597076,L5
2002-06-01 18:11:09+00:00,102.81281205328341,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,105.51462867416798,L5
2002-08-28 17:56:49+00:00,117.20927570789544,L5
2002-09-13 17:56:32+00:00,100.2468530334567,L5
2002-10-07 18:10:15+00:00,115.20280406787194,L7
2002-10-23 18:10:20+00:00,112.64042288302711,L7
2002-11-16 17:54:24+00:00,116.21703974058076,L5
2002-12-02 17:54:05+00:00,103.37725939593223,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,57.879992113910596,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,80.69869141339264,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,83.06326695984552,L7
2003-02-20 17:55:43+00:00,55.72600514610879,L5
2003-02-28 18:11:14+00:00,66.52812308540807,L7
2003-04-01 18:11:16+00:00,67.37896184212224,L7
2003-04-09 17:57:00+00:00,112.1816024232002,L5
2003-04-25 17:57:22+00:00,107.69624045821408,L5
2003-05-11 17:57:41+00:00,98.75510472971638,L5
2003-08-07 18:10:56+00:00,94.6910415559893,L7
2003-08-23 18:10:56+00:00,89.95368172050634,L7
2003-11-03 18:00:33+00:00,93.950342227705,L5
2003-11-19 18:00:55+00:00,103.23041002858173,L5
2003-12-05 18:01:04+00:00,105.8006632628028,L5
2003-12-21 18:01:13+00:00,,L5
2004-01-14 18:11:28+00:00,79.54218199329881,L7
2004-01-22 18:01:22+00:00,55.64473026893589,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,74.1294223223339,L5
2004-02-15 18:11:39+00:00,110.4765727069441,L7
2004-03-10 18:01:36+00:00,85.70608549891824,L5
2004-04-11 18:02:08+00:00,122.30729600775433,L5
2004-04-19 18:11:40+00:00,88.09051880678533,L7
2004-04-27 18:02:35+00:00,114.44039864426463,L5
2004-05-13 18:03:03+00:00,103.85188897990355,L5
2004-05-29 18:03:30+00:00,97.92226896351318,L5
2004-06-06 18:11:38+00:00,105.22139271385855,L7
2004-07-16 18:04:54+00:00,106.51968573314619,L5
2004-08-25 18:11:19+00:00,95.02284723420038,L7
2004-09-10 18:11:13+00:00,92.78119688098255,L7
2004-09-18 18:06:28+00:00,103.42369506688728,L5
2004-10-12 18:11:06+00:00,106.26098948575556,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,104.15088609623785,L7
2004-12-15 18:11:45+00:00,72.83764547967648,L7
2004-12-23 18:08:23+00:00,104.1522235212641,L5
2005-01-16 18:11:57+00:00,108.42113364028563,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,96.55701129637833,L7
2005-02-09 18:09:00+00:00,74.10103706300261,L5
2005-03-05 18:12:14+00:00,107.38329315720785,L7
2005-03-21 18:12:14+00:00,74.79423964647408,L7
2005-03-29 18:09:37+00:00,90.434526495309,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,86.80239489219551,L7
2005-06-17 18:10:06+00:00,97.86915066140858,L5
2005-06-25 18:11:57+00:00,110.67467196893736,L7
2005-08-28 18:11:46+00:00,106.55644903945009,L7
2005-09-13 18:11:36+00:00,91.9786418064882,L7
2005-09-21 18:10:39+00:00,106.29259900366705,L5
2005-09-29 18:11:37+00:00,103.38271331736115,L7
2005-10-07 18:10:36+00:00,102.2113387007735,L5
2005-10-31 18:11:53+00:00,114.91555160765934,L7
2005-11-16 18:12:03+00:00,106.76243629913914,L7
2005-11-24 18:11:11+00:00,115.4545293585196,L5
2006-01-03 18:12:19+00:00,36.14534335872359,L7
2006-01-19 18:12:28+00:00,66.58962364930561,L7
2006-01-27 18:12:38+00:00,87.05276961534956,L5
2006-02-12 18:13:01+00:00,67.7311490328787,L5
2006-02-20 18:12:37+00:00,114.45163207703514,L7
2006-03-08 18:12:39+00:00,116.14179222168093,L7
2006-03-24 18:12:38+00:00,111.6923554360787,L7
2006-04-09 18:12:35+00:00,83.56827136085971,L7
2006-04-17 18:14:16+00:00,104.43784636593644,L5
2006-06-12 18:12:33+00:00,85.81754528966349,L7
2006-06-20 18:15:13+00:00,85.23288213236532,L5
2006-06-28 18:12:28+00:00,104.74791701162252,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,114.41736142399003,L7
2006-07-22 18:15:41+00:00,87.18319941181326,L5
2006-08-07 18:15:53+00:00,86.7662469179845,L5
2006-08-15 18:12:13+00:00,93.88265158930184,L7
2006-09-08 18:16:15+00:00,100.92518070296053,L5
2006-09-16 18:12:04+00:00,95.56746572383824,L7
2006-09-24 18:16:27+00:00,109.60882508648223,L5
2006-10-10 18:16:38+00:00,102.3549180939403,L5
2006-10-18 18:12:05+00:00,101.44339289757609,L7
2006-10-26 18:16:49+00:00,102.79192082648325,L5
2006-11-11 18:16:58+00:00,96.52057085283639,L5
2006-11-19 18:12:32+00:00,113.5599495306714,L7
2006-12-05 18:12:40+00:00,101.85575840457669,L7
2006-12-13 18:17:12+00:00,83.6421779362471,L5
2006-12-21 18:12:44+00:00,78.95653410460538,L7
2006-12-29 18:17:19+00:00,90.86473464270608,L5
2007-01-06 18:12:46+00:00,54.44464514493265,L7
2007-01-14 18:17:25+00:00,108.99525952080539,L5
2007-01-22 18:12:48+00:00,69.27569616523355,L7
2007-02-15 18:17:32+00:00,91.86846401606883,L5
2007-03-11 18:13:04+00:00,123.7430813682893,L7
2007-05-06 18:17:09+00:00,94.68919960078387,L5
2007-05-14 18:12:55+00:00,63.02100845926568,L7
2007-06-23 18:16:26+00:00,107.63642445287427,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,115.0152912201769,L7
2007-09-03 18:12:26+00:00,97.97048928489704,L7
2007-09-11 18:15:39+00:00,109.87439670703112,L5
2007-10-05 18:12:12+00:00,95.44694328207132,L7
2007-10-21 18:12:25+00:00,97.95615255542043,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,77.72461527154408,L7
2008-01-09 18:12:54+00:00,76.8715576499021,L7
2008-01-17 18:13:38+00:00,111.96676690358441,L5
2008-01-25 18:12:53+00:00,76.54049982122231,L7
2008-02-10 18:12:50+00:00,75.72319008129558,L7
2008-02-26 18:12:46+00:00,100.19569831181917,L7
2008-03-13 18:12:41+00:00,107.24339608157547,L7
2008-03-21 18:12:26+00:00,90.1900333232835,L5
2008-04-14 18:12:40+00:00,104.66151030925559,L7
2008-04-22 18:11:40+00:00,99.96707727608444,L5
2008-05-16 18:12:32+00:00,90.85481564564938,L7
2008-06-01 18:12:24+00:00,78.16972022363899,L7
2008-06-25 18:09:56+00:00,105.91777438730296,L5
2008-08-04 18:11:46+00:00,117.83993196805667,L7
2008-08-20 18:11:40+00:00,116.08056056220477,L7
2008-09-21 18:11:23+00:00,102.43460568448072,L7
2008-10-15 18:06:38+00:00,114.16189804412376,L5
2008-10-23 18:11:22+00:00,116.04308344902864,L7
2008-10-31 18:06:04+00:00,117.00885796610551,L5
2008-11-08 18:11:37+00:00,121.88767897487072,L7
2008-11-16 18:05:52+00:00,92.33261784670863,L5
2008-12-10 18:12:00+00:00,122.30807386840273,L7
2008-12-26 18:12:08+00:00,88.40178776264119,L7
2009-01-11 18:12:13+00:00,102.90731434021907,L7
2009-01-27 18:12:18+00:00,99.74941042867309,L7
2009-02-04 18:08:10+00:00,139.8637762863963,L5
2009-02-20 18:08:33+00:00,103.36207690841842,L5
2009-02-28 18:12:35+00:00,107.54445973023081,L7
2009-03-16 18:12:43+00:00,112.37339936803453,L7
2009-03-24 18:09:17+00:00,91.47025913321892,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,93.31810203580622,L5
2009-04-17 18:12:54+00:00,112.49547322309749,L7
2009-04-25 18:09:56+00:00,,L5
2009-05-11 18:10:14+00:00,89.44199762943411,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,104.71643354930589,L7
2009-08-07 18:12:44+00:00,110.76333511090667,L7
2009-08-15 18:11:52+00:00,100.19058372683688,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,106.59770162332201,L7
2009-09-16 18:12:20+00:00,99.45272450227694,L5
2009-09-24 18:12:41+00:00,107.59923158628123,L7
2009-10-02 18:12:31+00:00,115.25789116749071,L5
2009-10-10 18:12:36+00:00,94.41643055841331,L7
2009-10-26 18:12:53+00:00,94.38710875749301,L7
2009-11-03 18:12:49+00:00,100.69523950977427,L5
2009-11-19 18:12:55+00:00,81.40174416446766,L5
2009-11-27 18:13:18+00:00,99.30464637866966,L7
2009-12-29 18:13:48+00:00,81.25842359857704,L7
2010-01-14 18:14:03+00:00,77.42148471954971,L7
2010-01-30 18:14:16+00:00,33.721996280923086,L7
2010-02-15 18:14:28+00:00,48.32133447389228,L7
2010-03-03 18:14:36+00:00,69.5748356467612,L7
2010-03-11 18:13:30+00:00,80.7687637058433,L5
2010-03-19 18:14:42+00:00,78.55476246505125,L7
2010-03-27 18:13:28+00:00,70.7488027847071,L5
2010-04-12 18:13:26+00:00,62.4764872364223,L5
2010-05-06 18:14:42+00:00,84.77861038089847,L7
2010-05-14 18:13:20+00:00,70.57308976928255,L5
2010-05-30 18:13:15+00:00,85.91860683616575,L5
2010-08-10 18:14:45+00:00,107.10512567736019,L7
2010-08-18 18:12:52+00:00,100.80594799839875,L5
2010-08-26 18:14:48+00:00,109.12850224673409,L7
2010-09-27 18:14:49+00:00,100.0209164348116,L7
2010-10-29 18:15:03+00:00,102.8909059450309,L7
2010-11-06 18:12:21+00:00,94.06990429362313,L5
2010-11-22 18:12:21+00:00,88.3125179098366,L5
2010-11-30 18:15:27+00:00,103.19242131013284,L7
2010-12-08 18:12:21+00:00,100.43410898092324,L5
2010-12-24 18:12:26+00:00,89.568713013094,L5
2011-01-01 18:15:43+00:00,106.02001349962187,L7
2011-01-09 18:12:28+00:00,92.909947979724,L5
2011-01-17 18:15:51+00:00,94.5402736640057,L7
2011-02-02 18:15:57+00:00,87.94855979618465,L7
2011-02-10 18:12:31+00:00,117.72837550311395,L5
2011-02-18 18:16:00+00:00,72.64767658368444,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,86.74866334015624,L5
2011-05-01 18:12:10+00:00,95.78018988612538,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,95.24084909190755,L5
2011-06-18 18:11:51+00:00,106.702442849456,L5
2011-07-04 18:11:45+00:00,107.66729818658575,L5
2011-07-12 18:16:04+00:00,75.05969613192602,L7
2011-08-05 18:11:28+00:00,100.61842190325743,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,105.85800153534832,L5
2011-11-09 18:10:10+00:00,109.7062011408247,L5
2012-01-04 18:16:34+00:00,100.87210119504141,L7
2012-01-20 18:16:33+00:00,110.32965888142381,L7
2012-02-05 18:16:38+00:00,95.49936399229028,L7
2012-03-08 18:16:37+00:00,78.12284505130866,L7
2012-04-09 18:16:35+00:00,101.8775262064329,L7
2012-05-11 18:17:14+00:00,116.13404804173375,L7
2012-05-27 18:17:04+00:00,108.92150065978464,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,106.94450247181503,L7
2012-09-16 18:17:59+00:00,99.63904264366016,L7
2012-10-02 18:18:10+00:00,105.38950752623363,L7
2012-11-03 18:18:23+00:00,103.0676009714658,L7
2012-11-19 18:18:31+00:00,100.38235639326557,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,109.18946267118432,L7
2013-01-22 18:18:44+00:00,96.98541156538762,L7
2013-02-07 18:18:46+00:00,79.84937924526585,L7
2013-02-23 18:18:42+00:00,83.4918087598558,L7
2013-03-11 18:18:41+00:00,80.51345596447244,L7
2013-04-12 18:18:33+00:00,85.80985161283155,L7
2013-04-20 18:24:20+00:00,102.90790602198717,L8
2013-05-30 18:18:18+00:00,107.82758426573078,L7
2013-06-15 18:18:12+00:00,116.05511487361183,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,91.21901877704803,L7
2013-08-10 18:24:33+00:00,115.10408628129223,L8
2013-09-03 18:18:04+00:00,98.05233849097601,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,101.34187861515801,L8
2013-10-05 18:18:26+00:00,104.18169029173247,L7
2013-10-13 18:24:25+00:00,105.29797366507867,L8
2013-10-21 18:18:36+00:00,110.90983441907048,L7
2013-10-29 18:24:16+00:00,105.88234279305087,L8
2013-11-06 18:18:41+00:00,108.15236621203545,L7
2013-11-14 18:24:15+00:00,110.88453966082547,L8
2013-12-16 18:24:03+00:00,108.22144988850643,L8
2013-12-24 18:18:56+00:00,105.73170890150291,L7
2014-01-01 18:23:56+00:00,101.42443900283061,L8
2014-01-09 18:18:59+00:00,105.65492618851317,L7
2014-01-17 18:23:41+00:00,104.45097417768733,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,95.21123386866145,L8
2014-03-14 18:19:24+00:00,77.24344123155942,L7
2014-03-30 18:19:31+00:00,69.48994759819746,L7
2014-04-07 18:22:41+00:00,114.0621489172475,L8
2014-04-23 18:22:25+00:00,98.48348522261252,L8
2014-05-01 18:19:46+00:00,93.72947374178062,L7
2014-05-09 18:22:09+00:00,99.80682242663798,L8
2014-05-17 18:19:53+00:00,106.26101137493944,L7
2014-05-25 18:22:04+00:00,90.50245932228569,L8
2014-06-02 18:19:56+00:00,104.95979702584413,L7
2014-06-18 18:19:57+00:00,111.94278665246118,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,103.66704784025055,L8
2014-07-28 18:22:28+00:00,111.88177686014029,L8
2014-08-05 18:20:12+00:00,114.93112974078778,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,94.77203686195125,L7
2014-09-14 18:22:41+00:00,105.1648881544915,L8
2014-09-22 18:20:17+00:00,107.60532050216653,L7
2014-09-30 18:22:42+00:00,107.16417330106069,L8
2014-10-08 18:20:29+00:00,106.22125547905033,L7
2014-10-16 18:22:47+00:00,104.6567237319035,L8
2014-10-24 18:20:38+00:00,107.16245522407195,L7
2014-11-09 18:20:48+00:00,109.06375457147433,L7
2014-11-17 18:22:44+00:00,106.78629816798451,L8
2014-11-25 18:20:51+00:00,102.51963904327755,L7
2014-12-19 18:22:40+00:00,101.6655825404132,L8
2014-12-27 18:21:04+00:00,100.63502327971452,L7
2015-01-04 18:22:35+00:00,106.451474312242,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,105.28625403758471,L7
2015-02-13 18:21:12+00:00,112.12214664386309,L7
2015-03-09 18:22:12+00:00,113.11788512764676,L8
2015-03-25 18:22:04+00:00,124.58712580689424,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,134.44050525804877,L8
2015-04-18 18:21:46+00:00,92.71483195257457,L7
2015-04-26 18:21:51+00:00,118.24435381806296,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,108.82393709508386,L7
2015-07-15 18:22:06+00:00,101.21891016011617,L8
2015-07-23 18:22:18+00:00,108.77704927768322,L7
2015-08-08 18:22:22+00:00,107.76531125414897,L7
2015-09-01 18:22:21+00:00,116.5630704617241,L8
2015-09-17 18:22:30+00:00,118.27867769824584,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,109.85750183569074,L8
2015-10-11 18:22:41+00:00,101.51763806810143,L7
2015-10-27 18:22:57+00:00,91.95568371035961,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,99.30539269125036,L8
2015-11-28 18:23:26+00:00,83.27864553036348,L7
2015-12-30 18:23:55+00:00,65.6096661198377,L7
2016-02-08 18:22:33+00:00,63.55240420522649,L8
2016-02-16 18:24:25+00:00,85.8886313780479,L7
2016-02-24 18:22:26+00:00,62.73350274898105,L8
2016-03-27 18:22:15+00:00,72.26391209894737,L8
2016-04-20 18:24:51+00:00,63.17789762756598,L7
2016-05-22 18:24:59+00:00,80.6377404693099,L7
2016-06-15 18:22:14+00:00,76.88070483917687,L8
2016-06-23 18:25:06+00:00,82.15620202508235,L7
2016-07-09 18:25:06+00:00,113.79885164838113,L7
2016-08-02 18:22:34+00:00,99.18682777224129,L8
2016-08-10 18:25:10+00:00,107.19899011235115,L7
2016-08-18 18:22:38+00:00,106.86734160410161,L8
2016-09-03 18:22:45+00:00,109.64694196357993,L8
2016-09-27 18:25:18+00:00,92.48641070227504,L7
2016-10-05 18:22:49+00:00,104.3977040226181,L8
2016-10-13 18:25:18+00:00,93.1371458003258,L7
2016-10-21 18:22:53+00:00,99.3848522888856,L8
2016-11-06 18:22:53+00:00,87.97566534418684,L8
2016-11-14 18:25:05+00:00,83.55414886248285,L7
2016-11-22 18:22:53+00:00,90.74775115019716,L8
2016-11-30 18:25:03+00:00,81.3975062515504,L7
2016-12-08 18:22:51+00:00,92.86463484438207,L8
2017-01-01 18:24:50+00:00,67.55936476844688,L7
2017-01-17 18:24:40+00:00,79.5882172228914,L7
2017-01-25 18:22:38+00:00,59.95159920552145,L8
2017-02-02 18:24:32+00:00,62.98792467373611,L7
2017-03-06 18:24:40+00:00,76.43675374143615,L7
2017-03-14 18:22:16+00:00,66.91627247074102,L8
2017-03-30 18:22:08+00:00,60.90733774656604,L8
2017-04-15 18:22:00+00:00,79.87719187766982,L8
2017-05-01 18:21:49+00:00,98.08125453832942,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,97.25513035735176,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,95.58466494017281,L8
2017-08-21 18:22:37+00:00,101.51185822737405,L8
2017-09-30 18:25:08+00:00,100.25105102065706,L7
2017-10-08 18:22:49+00:00,95.19621543029741,L8
2017-10-16 18:25:11+00:00,96.06650620964285,L7
2017-10-24 18:22:51+00:00,97.3199289506853,L8
2017-11-25 18:22:43+00:00,99.30037343389611,L8
2017-12-11 18:22:42+00:00,102.4563386479265,L8
2017-12-19 18:24:52+00:00,87.7211141399762,L7
2017-12-27 18:22:43+00:00,109.06302560612092,L8
2018-01-04 18:24:40+00:00,74.73515414431765,L7
2018-01-28 18:22:28+00:00,96.19361467332216,L8
2018-02-05 18:24:09+00:00,94.3080103152876,L7
2018-02-13 18:22:22+00:00,80.63843765160021,L8
2018-03-01 18:22:15+00:00,77.42689901321856,L8
2018-03-09 18:23:49+00:00,106.31623096901612,L7
2018-03-17 18:22:06+00:00,80.11980906566603,L8
