dates,PF526,satname
2010-01-14 18:14:03+00:00,75.48656428719728,L7
2010-01-30 18:14:16+00:00,59.816137287880544,L7
2010-02-15 18:14:28+00:00,68.03096523331057,L7
2010-03-03 18:14:36+00:00,74.99940589948498,L7
2010-03-11 18:13:30+00:00,68.7601586439198,L5
2010-03-19 18:14:42+00:00,74.09475344510578,L7
2010-03-27 18:13:28+00:00,66.56810926225869,L5
2010-04-12 18:13:26+00:00,47.30836360093495,L5
2010-05-06 18:14:42+00:00,80.19275785860272,L7
2010-05-14 18:13:20+00:00,71.2880058371081,L5
2010-05-30 18:13:15+00:00,86.49322151753196,L5
2010-08-10 18:14:45+00:00,94.6409448121821,L7
2010-08-18 18:12:52+00:00,97.80287202556777,L5
2010-08-26 18:14:48+00:00,98.33681869174863,L7
2010-09-27 18:14:49+00:00,96.74986721489685,L7
2010-10-29 18:15:03+00:00,106.27768809523313,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,77.29391352516512,L5
2010-11-30 18:15:27+00:00,110.00295123079366,L7
2010-12-08 18:12:21+00:00,91.54804403737063,L5
2010-12-24 18:12:26+00:00,80.10772777773761,L5
2011-01-01 18:15:43+00:00,99.28003310283937,L7
2011-01-09 18:12:28+00:00,81.66510702794594,L5
2011-01-17 18:15:51+00:00,90.11172896319826,L7
2011-02-02 18:15:57+00:00,87.94277777136905,L7
2011-02-10 18:12:31+00:00,126.48383430304132,L5
2011-02-18 18:16:00+00:00,68.75572291778491,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,90.9816721687255,L5
2011-05-01 18:12:10+00:00,82.27434386791475,L5
2011-05-25 18:16:08+00:00,105.55042465851872,L7
2011-06-02 18:12:00+00:00,97.17183157430547,L5
2011-06-18 18:11:51+00:00,108.36875827918446,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,77.60181500486709,L7
2011-08-05 18:11:28+00:00,109.3415375282988,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,116.02486480627134,L5
2011-11-09 18:10:10+00:00,125.11179993459675,L5
2012-01-04 18:16:34+00:00,119.67450786721042,L7
2012-01-20 18:16:33+00:00,121.13031851545345,L7
2012-02-05 18:16:38+00:00,103.09571334135086,L7
2012-03-08 18:16:37+00:00,83.41497367709268,L7
2012-04-09 18:16:35+00:00,100.36589845845687,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,107.35526647119323,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,121.61480822594366,L7
2012-09-16 18:17:59+00:00,113.04503859714764,L7
2012-10-02 18:18:10+00:00,116.54171846436707,L7
2012-11-03 18:18:23+00:00,112.45378456717141,L7
2012-11-19 18:18:31+00:00,97.53938270338631,L7
2012-12-21 18:18:40+00:00,100.58956220858276,L7
2013-01-06 18:18:42+00:00,111.53778730139194,L7
2013-01-22 18:18:44+00:00,99.17745627132494,L7
2013-02-07 18:18:46+00:00,74.7114659525142,L7
2013-02-23 18:18:42+00:00,77.99397947841247,L7
2013-03-11 18:18:41+00:00,79.21715071652058,L7
2013-04-12 18:18:33+00:00,87.09652881889373,L7
2013-04-20 18:24:20+00:00,110.89987667147707,L8
2013-05-30 18:18:18+00:00,108.40373144273659,L7
2013-06-15 18:18:12+00:00,123.0798050182189,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,111.75333285615054,L7
2013-08-10 18:24:33+00:00,131.08000902248958,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,114.31424405243416,L8
2013-10-05 18:18:26+00:00,119.15305413637246,L7
2013-10-13 18:24:25+00:00,117.42887090809486,L8
2013-10-21 18:18:36+00:00,119.8999645733953,L7
2013-10-29 18:24:16+00:00,116.8716380136662,L8
2013-11-06 18:18:41+00:00,112.86905897292343,L7
2013-11-14 18:24:15+00:00,121.89531762277296,L8
2013-12-16 18:24:03+00:00,117.411273973902,L8
2013-12-24 18:18:56+00:00,124.32041338396513,L7
2014-01-01 18:23:56+00:00,105.2684587470382,L8
2014-01-09 18:18:59+00:00,117.99958085819978,L7
2014-01-17 18:23:41+00:00,120.0104705578877,L8
2014-01-25 18:19:20+00:00,122.28012374358259,L7
2014-02-18 18:23:22+00:00,102.52395623503189,L8
2014-03-14 18:19:24+00:00,92.6619551019246,L7
2014-03-30 18:19:31+00:00,80.37152132246011,L7
2014-04-07 18:22:41+00:00,118.77810474730683,L8
2014-04-23 18:22:25+00:00,97.28513378999064,L8
2014-05-01 18:19:46+00:00,93.97740322197501,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,98.25657793283138,L7
2014-05-25 18:22:04+00:00,101.23583667130896,L8
2014-06-02 18:19:56+00:00,118.98435047524038,L7
2014-06-18 18:19:57+00:00,123.60788585108968,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,112.86408891566194,L8
2014-07-28 18:22:28+00:00,126.27721762621695,L8
2014-08-05 18:20:12+00:00,108.2989723588222,L7
2014-08-29 18:22:37+00:00,131.07363542903678,L8
2014-09-06 18:20:12+00:00,122.65724839882219,L7
2014-09-14 18:22:41+00:00,124.31010553669675,L8
2014-09-22 18:20:17+00:00,122.89142738456863,L7
2014-09-30 18:22:42+00:00,126.36389906940703,L8
2014-10-08 18:20:29+00:00,122.44426061694693,L7
2014-10-16 18:22:47+00:00,123.51350037800532,L8
2014-10-24 18:20:38+00:00,120.86215096991207,L7
2014-11-09 18:20:48+00:00,105.84892106747051,L7
2014-11-17 18:22:44+00:00,121.72842450085088,L8
2014-11-25 18:20:51+00:00,116.9378057774276,L7
2014-12-19 18:22:40+00:00,103.25149042652637,L8
2014-12-27 18:21:04+00:00,91.50704653397126,L7
2015-01-04 18:22:35+00:00,94.5014079071181,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,99.75309997277655,L7
2015-02-13 18:21:12+00:00,122.83774357823614,L7
2015-03-09 18:22:12+00:00,105.36964125537429,L8
2015-03-25 18:22:04+00:00,114.30012205489011,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,132.064293677925,L8
2015-04-18 18:21:46+00:00,83.61207514933625,L7
2015-04-26 18:21:51+00:00,117.50609297653932,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,120.36966844382998,L7
2015-07-15 18:22:06+00:00,114.44779870195617,L8
2015-07-23 18:22:18+00:00,130.4806850970205,L7
2015-08-08 18:22:22+00:00,135.07363214091555,L7
2015-09-01 18:22:21+00:00,130.4320641856945,L8
2015-09-17 18:22:30+00:00,133.41794012957183,L8
2015-09-25 18:22:31+00:00,132.89240724447154,L7
2015-10-03 18:22:34+00:00,119.37948805281049,L8
2015-10-11 18:22:41+00:00,131.6701851201145,L7
2015-10-27 18:22:57+00:00,111.26330595306477,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,107.86226040350063,L8
2015-11-28 18:23:26+00:00,91.52982035667083,L7
2015-12-30 18:23:55+00:00,61.17497729665625,L7
2016-02-08 18:22:33+00:00,61.58425110244516,L8
2016-02-16 18:24:25+00:00,69.89681111033937,L7
2016-02-24 18:22:26+00:00,60.87057262513652,L8
2016-03-27 18:22:15+00:00,67.86870087980324,L8
2016-04-20 18:24:51+00:00,56.314084522175335,L7
2016-05-22 18:24:59+00:00,65.98041834198531,L7
2016-06-15 18:22:14+00:00,56.78325232760565,L8
2016-06-23 18:25:06+00:00,79.86046675556013,L7
2016-07-09 18:25:06+00:00,94.93889693936582,L7
2016-08-02 18:22:34+00:00,81.18690947832276,L8
2016-08-10 18:25:10+00:00,89.69842922122045,L7
2016-08-18 18:22:38+00:00,89.93786817766323,L8
2016-09-03 18:22:45+00:00,99.55700190561618,L8
2016-09-27 18:25:18+00:00,81.36510285023263,L7
2016-10-05 18:22:49+00:00,94.48234741060021,L8
2016-10-13 18:25:18+00:00,84.79855986028605,L7
2016-10-21 18:22:53+00:00,83.57282522954381,L8
2016-11-06 18:22:53+00:00,81.3362628308771,L8
2016-11-14 18:25:05+00:00,71.24637340095248,L7
2016-11-22 18:22:53+00:00,72.52418235426909,L8
2016-11-30 18:25:03+00:00,68.03653779132662,L7
2016-12-08 18:22:51+00:00,81.39589919950959,L8
2017-01-01 18:24:50+00:00,47.367469047304105,L7
2017-01-17 18:24:40+00:00,57.989737114955744,L7
2017-01-25 18:22:38+00:00,59.067952096195654,L8
2017-02-02 18:24:32+00:00,54.1399953890898,L7
2017-03-06 18:24:40+00:00,64.27920852936376,L7
2017-03-14 18:22:16+00:00,65.72660424021441,L8
2017-03-30 18:22:08+00:00,65.27781466548663,L8
2017-04-15 18:22:00+00:00,71.6505367806073,L8
2017-05-01 18:21:49+00:00,84.59460434665412,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,91.70603678895682,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,86.7218339143959,L8
2017-08-21 18:22:37+00:00,90.35644087146197,L8
2017-09-30 18:25:08+00:00,109.4085813430234,L7
2017-10-08 18:22:49+00:00,100.76805553786406,L8
2017-10-16 18:25:11+00:00,106.0030714932686,L7
2017-10-24 18:22:51+00:00,99.40909486947272,L8
2017-11-25 18:22:43+00:00,98.98383417292735,L8
2017-12-11 18:22:42+00:00,110.63577057279568,L8
2017-12-19 18:24:52+00:00,93.48993107442261,L7
2017-12-27 18:22:43+00:00,114.097123401991,L8
2018-01-04 18:24:40+00:00,73.26929001809819,L7
2018-01-28 18:22:28+00:00,93.16944113040029,L8
2018-02-05 18:24:09+00:00,86.7225777130711,L7
2018-02-13 18:22:22+00:00,75.21927217574245,L8
2018-03-01 18:22:15+00:00,76.10428357302928,L8
2018-03-09 18:23:49+00:00,101.38936275655041,L7
2018-03-17 18:22:06+00:00,76.42051905352554,L8
