dates,PF560,satname
1992-06-13 17:45:55+00:00,92.79055040093881,L5
1992-08-16 17:45:05+00:00,111.35207111305058,L5
1992-10-03 17:44:13+00:00,92.36242858641671,L5
1992-10-19 17:44:00+00:00,90.91588255867174,L5
1992-11-04 17:43:46+00:00,97.02959306737137,L5
1992-12-06 17:43:46+00:00,102.43342776453095,L5
1992-12-22 17:43:56+00:00,80.77818933991625,L5
1993-01-23 17:44:16+00:00,66.0080047499921,L5
1993-03-28 17:44:44+00:00,108.65381130757036,L5
1993-04-13 17:44:52+00:00,123.15533129458753,L5
1993-05-15 17:45:01+00:00,98.27514600638013,L5
1993-05-31 17:45:05+00:00,93.65249619280445,L5
1993-06-16 17:45:03+00:00,93.71489446979004,L5
1993-10-22 17:44:41+00:00,105.31953708796732,L5
1993-11-07 17:44:35+00:00,99.43872110769246,L5
1993-12-09 17:44:24+00:00,95.93195847825834,L5
1994-01-10 17:44:00+00:00,84.77955610203895,L5
1994-01-26 17:43:47+00:00,73.96431209840179,L5
1994-02-11 17:43:38+00:00,67.6184112988432,L5
1994-02-27 17:43:23+00:00,80.12267771062074,L5
1994-03-15 17:43:09+00:00,101.99476077029021,L5
1994-05-18 17:42:00+00:00,114.53172675046852,L5
1994-06-19 17:41:22+00:00,94.26060816997047,L5
1994-07-05 17:40:57+00:00,99.62268100056775,L5
1994-07-21 17:40:31+00:00,100.65817406557697,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,112.58422611362423,L5
1994-09-07 17:39:17+00:00,108.95326362482803,L5
1994-09-23 17:38:51+00:00,110.99121623901786,L5
1994-10-09 17:38:23+00:00,105.93098204319011,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,105.55712390352437,L5
1995-09-10 17:24:43+00:00,111.90577771677263,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,98.6193793408159,L5
1996-04-21 17:32:15+00:00,114.36970149954807,L5
1996-05-07 17:33:11+00:00,126.02687065053993,L5
1996-05-23 17:34:06+00:00,113.67023382763303,L5
1996-06-08 17:35:00+00:00,129.5726711200273,L5
1996-09-12 17:40:08+00:00,107.659162896853,L5
1996-10-14 17:41:49+00:00,93.84947465617644,L5
1996-12-01 17:44:08+00:00,92.60250863581602,L5
1996-12-17 17:44:52+00:00,95.14153904890313,L5
1997-01-18 17:46:23+00:00,92.26710311282116,L5
1997-02-03 17:47:06+00:00,78.02066744179243,L5
1997-02-19 17:47:47+00:00,81.36450995231175,L5
1997-03-07 17:48:26+00:00,83.83423958178598,L5
1997-04-24 17:50:12+00:00,87.00444337982213,L5
1997-06-27 17:52:25+00:00,112.43263523724414,L5
1997-08-14 17:54:01+00:00,85.5609684505603,L5
1997-08-30 17:54:30+00:00,96.7602235097985,L5
1997-10-17 17:55:51+00:00,100.30591925346766,L5
1997-11-02 17:56:17+00:00,86.82962096527717,L5
1997-11-18 17:56:39+00:00,81.35277556949833,L5
1997-12-04 17:57:03+00:00,77.1672906903116,L5
1998-01-21 17:58:09+00:00,81.4580277100505,L5
1998-03-10 17:59:04+00:00,81.49048498417204,L5
1998-04-27 17:59:41+00:00,80.13773527672953,L5
1998-06-14 18:00:25+00:00,117.2213529468475,L5
1998-06-30 18:00:37+00:00,112.02795806290892,L5
1998-08-01 18:00:53+00:00,109.96427414443893,L5
1998-10-04 18:01:23+00:00,95.80930188989821,L5
1998-10-20 18:01:22+00:00,100.82491656156816,L5
1998-11-21 18:01:35+00:00,91.46642491539367,L5
1998-12-07 18:01:30+00:00,83.75024478346374,L5
1998-12-23 18:01:36+00:00,88.7798582426004,L5
1999-01-08 18:01:35+00:00,106.54647465552581,L5
1999-02-25 18:01:47+00:00,114.7880761573641,L5
1999-03-13 18:01:35+00:00,108.66773287885141,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,114.60738732492993,L7
1999-09-29 18:15:34+00:00,105.23426871753418,L7
1999-10-23 17:59:02+00:00,101.25946604936077,L5
1999-10-31 18:15:26+00:00,96.73666208427284,L7
1999-11-24 17:57:54+00:00,92.08463260015677,L5
1999-12-02 18:15:21+00:00,85.42733715175186,L7
1999-12-18 18:15:29+00:00,102.06128672569051,L7
1999-12-26 17:57:39+00:00,81.4335324039193,L5
2000-01-03 18:15:22+00:00,100.3298476971944,L7
2000-01-27 17:57:01+00:00,114.29044238046939,L5
2000-02-04 18:15:19+00:00,90.58149698169976,L7
2000-03-23 18:15:09+00:00,103.01359485801892,L7
2000-03-31 17:56:57+00:00,117.73917452381059,L5
2000-04-16 17:57:11+00:00,104.4636861643891,L5
2000-04-24 18:14:52+00:00,116.22039157156058,L7
2000-05-02 17:58:01+00:00,97.59283254661018,L5
2000-05-18 17:58:20+00:00,98.381196043932,L5
2000-05-26 18:14:30+00:00,128.13341672464495,L7
2000-06-11 18:14:24+00:00,100.5740208122214,L7
2000-06-19 17:59:00+00:00,123.38469945886541,L5
2000-07-05 17:59:21+00:00,128.08102673311942,L5
2000-07-13 18:14:01+00:00,98.36508143819856,L7
2000-08-22 18:00:17+00:00,116.93328253056353,L5
2000-10-17 18:12:42+00:00,111.57696406436204,L7
2000-10-25 18:01:17+00:00,104.84663839974667,L5
2000-11-02 18:12:54+00:00,112.01605341928351,L7
2000-11-18 18:12:52+00:00,112.71448770520077,L7
2000-11-26 18:01:45+00:00,99.70280633903293,L5
2000-12-04 18:12:52+00:00,105.05481625581629,L7
2000-12-28 18:02:15+00:00,100.9327264133217,L5
2001-01-13 18:02:23+00:00,80.92781628216181,L5
2001-03-18 18:02:42+00:00,111.20268743656607,L5
2001-04-27 18:12:37+00:00,121.13498338001803,L7
2001-05-05 18:02:45+00:00,101.23550087549944,L5
2001-05-29 18:12:19+00:00,138.39175175349496,L7
2001-06-14 18:12:08+00:00,125.28271169437662,L7
2001-07-16 18:11:53+00:00,115.77542701340428,L7
2001-07-24 18:02:52+00:00,128.7570668495171,L5
2001-10-04 18:10:48+00:00,117.42261495458207,L7
2001-10-12 18:02:30+00:00,114.69008599115753,L5
2001-10-20 18:10:51+00:00,112.20089227395756,L7
2001-12-07 18:11:06+00:00,100.94177424623655,L7
2002-01-08 18:11:17+00:00,94.83357158566162,L7
2002-01-24 18:11:24+00:00,108.35129307009399,L7
2002-02-09 18:11:27+00:00,100.28522382213944,L7
2002-05-24 17:59:16+00:00,95.00603830853902,L5
2002-06-01 18:11:09+00:00,117.4920835988394,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,118.52893702930966,L5
2002-08-28 17:56:49+00:00,113.98730501671066,L5
2002-09-13 17:56:32+00:00,109.0790106473465,L5
2002-10-07 18:10:15+00:00,117.00156630353844,L7
2002-10-23 18:10:20+00:00,102.66966426367482,L7
2002-11-16 17:54:24+00:00,102.9358278434282,L5
2002-12-02 17:54:05+00:00,100.08913271983019,L5
2002-12-18 17:54:12+00:00,73.7242029197289,L5
2002-12-26 18:10:53+00:00,65.3201361786025,L7
2003-01-03 17:54:40+00:00,81.06038688901239,L5
2003-01-11 18:10:55+00:00,89.59402770796565,L7
2003-01-19 17:55:01+00:00,81.70388727241289,L5
2003-01-27 18:11:02+00:00,100.85278825080758,L7
2003-02-20 17:55:43+00:00,89.91936176512486,L5
2003-02-28 18:11:14+00:00,100.89068801317855,L7
2003-04-01 18:11:16+00:00,99.326959403646,L7
2003-04-09 17:57:00+00:00,140.55484761254687,L5
2003-04-25 17:57:22+00:00,126.83064179241674,L5
2003-05-11 17:57:41+00:00,115.2853466066687,L5
2003-08-07 18:10:56+00:00,103.31418291169629,L7
2003-08-23 18:10:56+00:00,96.17721939783385,L7
2003-11-03 18:00:33+00:00,101.60390094073762,L5
2003-11-19 18:00:55+00:00,107.09475613484162,L5
2003-12-05 18:01:04+00:00,107.04210562121554,L5
2003-12-21 18:01:13+00:00,,L5
2004-01-14 18:11:28+00:00,94.01788927057899,L7
2004-01-22 18:01:22+00:00,80.33777463957303,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,90.33134980774832,L5
2004-02-15 18:11:39+00:00,116.86861949315187,L7
2004-03-10 18:01:36+00:00,100.12851390464208,L5
2004-04-11 18:02:08+00:00,136.2900161510167,L5
2004-04-19 18:11:40+00:00,95.09669442294742,L7
2004-04-27 18:02:35+00:00,126.51537575149575,L5
2004-05-13 18:03:03+00:00,112.00604180644731,L5
2004-05-29 18:03:30+00:00,109.13604030179054,L5
2004-06-06 18:11:38+00:00,115.77060292060392,L7
2004-07-16 18:04:54+00:00,116.20525430321638,L5
2004-08-25 18:11:19+00:00,108.47656279068124,L7
2004-09-10 18:11:13+00:00,98.96308185126605,L7
2004-09-18 18:06:28+00:00,114.38647391550344,L5
2004-10-12 18:11:06+00:00,108.89678279127004,L7
2004-11-21 18:07:43+00:00,106.72603895691657,L5
2004-11-29 18:11:39+00:00,100.1075342831142,L7
2004-12-15 18:11:45+00:00,80.06976828778924,L7
2004-12-23 18:08:23+00:00,112.20081302890841,L5
2005-01-16 18:11:57+00:00,110.56741046058525,L7
2005-01-24 18:08:47+00:00,78.49245243892756,L5
2005-02-01 18:12:01+00:00,112.96986088170532,L7
2005-02-09 18:09:00+00:00,87.51616372501309,L5
2005-03-05 18:12:14+00:00,123.16472990311968,L7
2005-03-21 18:12:14+00:00,105.45229036338705,L7
2005-03-29 18:09:37+00:00,107.45003193623216,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,98.3305087617908,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,125.56551387089539,L7
2005-08-28 18:11:46+00:00,119.2676091806766,L7
2005-09-13 18:11:36+00:00,103.26745586624355,L7
2005-09-21 18:10:39+00:00,114.61954137825188,L5
2005-09-29 18:11:37+00:00,113.81972659243019,L7
2005-10-07 18:10:36+00:00,112.78990763459304,L5
2005-10-31 18:11:53+00:00,118.68989908408129,L7
2005-11-16 18:12:03+00:00,111.39755501891655,L7
2005-11-24 18:11:11+00:00,122.10020844062267,L5
2006-01-03 18:12:19+00:00,69.38992212285,L7
2006-01-19 18:12:28+00:00,80.27633551403075,L7
2006-01-27 18:12:38+00:00,108.03733418329769,L5
2006-02-12 18:13:01+00:00,97.60808506945777,L5
2006-02-20 18:12:37+00:00,134.19334869449997,L7
2006-03-08 18:12:39+00:00,132.4112805059021,L7
2006-03-24 18:12:38+00:00,138.788698593247,L7
2006-04-09 18:12:35+00:00,99.61009124900167,L7
2006-04-17 18:14:16+00:00,122.9077427787396,L5
2006-06-12 18:12:33+00:00,103.69957375181862,L7
2006-06-20 18:15:13+00:00,108.69417160296177,L5
2006-06-28 18:12:28+00:00,124.69369441335294,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,127.66672254605578,L7
2006-07-22 18:15:41+00:00,105.02078492688429,L5
2006-08-07 18:15:53+00:00,110.72321821855282,L5
2006-08-15 18:12:13+00:00,112.60354355903573,L7
2006-09-08 18:16:15+00:00,116.5142604859909,L5
2006-09-16 18:12:04+00:00,113.11989295474987,L7
2006-09-24 18:16:27+00:00,122.89960574750208,L5
2006-10-10 18:16:38+00:00,119.48054825592688,L5
2006-10-18 18:12:05+00:00,114.75879205185338,L7
2006-10-26 18:16:49+00:00,114.49571207346067,L5
2006-11-11 18:16:58+00:00,106.82743786197403,L5
2006-11-19 18:12:32+00:00,122.5720030457493,L7
2006-12-05 18:12:40+00:00,116.36474261060569,L7
2006-12-13 18:17:12+00:00,100.326381239906,L5
2006-12-21 18:12:44+00:00,101.00517423641372,L7
2006-12-29 18:17:19+00:00,110.96321563160201,L5
2007-01-06 18:12:46+00:00,84.65197922198924,L7
2007-01-14 18:17:25+00:00,126.05521188304904,L5
2007-01-22 18:12:48+00:00,98.59776560118942,L7
2007-02-15 18:17:32+00:00,111.7405451364929,L5
2007-03-11 18:13:04+00:00,124.48162753288827,L7
2007-05-06 18:17:09+00:00,106.8260263271079,L5
2007-05-14 18:12:55+00:00,76.71067679057072,L7
2007-06-23 18:16:26+00:00,104.92149142266125,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,115.6437953670573,L7
2007-09-03 18:12:26+00:00,100.78527249744789,L7
2007-09-11 18:15:39+00:00,108.87478528189204,L5
2007-10-05 18:12:12+00:00,86.98129109789505,L7
2007-10-21 18:12:25+00:00,86.36783817051199,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,85.79288936900288,L7
2008-01-09 18:12:54+00:00,83.36603611531267,L7
2008-01-17 18:13:38+00:00,121.87912345364134,L5
2008-01-25 18:12:53+00:00,83.34707438161843,L7
2008-02-10 18:12:50+00:00,91.54605126101104,L7
2008-02-26 18:12:46+00:00,104.0506504869031,L7
2008-03-13 18:12:41+00:00,113.16064596320146,L7
2008-03-21 18:12:26+00:00,100.40901101255996,L5
2008-04-14 18:12:40+00:00,132.40270400045225,L7
2008-04-22 18:11:40+00:00,111.937973007259,L5
2008-05-16 18:12:32+00:00,100.60330661193788,L7
2008-06-01 18:12:24+00:00,89.42270212634375,L7
2008-06-25 18:09:56+00:00,111.05928946310051,L5
2008-08-04 18:11:46+00:00,120.69217883831233,L7
2008-08-20 18:11:40+00:00,119.27738710846606,L7
2008-09-21 18:11:23+00:00,105.73526885863765,L7
2008-10-15 18:06:38+00:00,106.90843548872795,L5
2008-10-23 18:11:22+00:00,105.12738396243705,L7
2008-10-31 18:06:04+00:00,112.97514898022975,L5
2008-11-08 18:11:37+00:00,118.25212598708306,L7
2008-11-16 18:05:52+00:00,87.53013497014089,L5
2008-12-10 18:12:00+00:00,119.37475918632715,L7
2008-12-26 18:12:08+00:00,83.71283304510098,L7
2009-01-11 18:12:13+00:00,92.79359498365355,L7
2009-01-27 18:12:18+00:00,97.05243289301166,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,101.33586631609523,L5
2009-02-28 18:12:35+00:00,103.82291838834773,L7
2009-03-16 18:12:43+00:00,110.23233032875268,L7
2009-03-24 18:09:17+00:00,90.19298562512586,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,86.1851252223402,L5
2009-04-17 18:12:54+00:00,110.5581110875656,L7
2009-04-25 18:09:56+00:00,88.43432524134109,L5
2009-05-11 18:10:14+00:00,95.89132191552287,L5
2009-07-14 18:11:23+00:00,113.91491930345794,L5
2009-07-22 18:12:50+00:00,105.78953393710981,L7
2009-08-07 18:12:44+00:00,116.20656150841918,L7
2009-08-15 18:11:52+00:00,99.09893667027595,L5
2009-08-23 18:12:43+00:00,108.93945906272312,L7
2009-09-08 18:12:43+00:00,101.92737484742962,L7
2009-09-16 18:12:20+00:00,96.46900028371687,L5
2009-09-24 18:12:41+00:00,105.63627328430627,L7
2009-10-02 18:12:31+00:00,102.89636825370953,L5
2009-10-10 18:12:36+00:00,92.33576158947011,L7
2009-10-26 18:12:53+00:00,96.74338691513904,L7
2009-11-03 18:12:49+00:00,93.88782864888711,L5
2009-11-19 18:12:55+00:00,81.10102624466757,L5
2009-11-27 18:13:18+00:00,101.53017488390499,L7
2009-12-29 18:13:48+00:00,88.32098699528528,L7
2010-01-14 18:14:03+00:00,85.57276749122006,L7
2010-01-30 18:14:16+00:00,72.49975550825945,L7
2010-02-15 18:14:28+00:00,79.59179335913804,L7
2010-03-03 18:14:36+00:00,86.97060336681905,L7
2010-03-11 18:13:30+00:00,96.21379965290045,L5
2010-03-19 18:14:42+00:00,100.04665569786292,L7
2010-03-27 18:13:28+00:00,88.91228864636523,L5
2010-04-12 18:13:26+00:00,79.97582829531217,L5
2010-05-06 18:14:42+00:00,98.64202990484921,L7
2010-05-14 18:13:20+00:00,84.83445219925414,L5
2010-05-30 18:13:15+00:00,102.78915463540545,L5
2010-08-10 18:14:45+00:00,115.56334701658241,L7
2010-08-18 18:12:52+00:00,103.04032413057698,L5
2010-08-26 18:14:48+00:00,113.60583757304893,L7
2010-09-27 18:14:49+00:00,103.73927006444387,L7
2010-10-29 18:15:03+00:00,102.23533838052653,L7
2010-11-06 18:12:21+00:00,94.08157141005009,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,106.8712088720132,L7
2010-12-08 18:12:21+00:00,85.43252735452778,L5
2010-12-24 18:12:26+00:00,78.93568650367793,L5
2011-01-01 18:15:43+00:00,111.60389671183466,L7
2011-01-09 18:12:28+00:00,56.56393581428106,L5
2011-01-17 18:15:51+00:00,95.46395228286993,L7
2011-02-02 18:15:57+00:00,93.09523065717731,L7
2011-02-10 18:12:31+00:00,123.59832316327423,L5
2011-02-18 18:16:00+00:00,82.72837887128134,L7
2011-03-22 18:16:06+00:00,82.59760996856845,L7
2011-04-15 18:12:17+00:00,95.68456870593732,L5
2011-05-01 18:12:10+00:00,94.18921366891348,L5
2011-05-25 18:16:08+00:00,114.34768238086455,L7
2011-06-02 18:12:00+00:00,92.41236784705632,L5
2011-06-18 18:11:51+00:00,108.31557258870191,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,69.89131315683218,L7
2011-08-05 18:11:28+00:00,107.56277823214363,L5
2011-08-29 18:15:55+00:00,110.02806250807106,L7
2011-10-08 18:10:37+00:00,104.85166489151406,L5
2011-11-09 18:10:10+00:00,111.04116660565282,L5
2012-01-04 18:16:34+00:00,102.98259789339457,L7
2012-01-20 18:16:33+00:00,113.38738880949792,L7
2012-02-05 18:16:38+00:00,103.5573143297633,L7
2012-03-08 18:16:37+00:00,89.03533029820146,L7
2012-04-09 18:16:35+00:00,106.91514147237055,L7
2012-05-11 18:17:14+00:00,134.9164474656519,L7
2012-05-27 18:17:04+00:00,117.7589833291509,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,110.29156715723592,L7
2012-09-16 18:17:59+00:00,100.67677566540326,L7
2012-10-02 18:18:10+00:00,106.96312763433517,L7
2012-11-03 18:18:23+00:00,104.11242044228237,L7
2012-11-19 18:18:31+00:00,99.24810267310549,L7
2012-12-21 18:18:40+00:00,99.2639004392391,L7
2013-01-06 18:18:42+00:00,102.59648458876873,L7
2013-01-22 18:18:44+00:00,94.5622607066257,L7
2013-02-07 18:18:46+00:00,81.00187889623476,L7
2013-02-23 18:18:42+00:00,87.2130836421925,L7
2013-03-11 18:18:41+00:00,80.23408029036186,L7
2013-04-12 18:18:33+00:00,87.94155145731142,L7
2013-04-20 18:24:20+00:00,104.20783004791579,L8
2013-05-30 18:18:18+00:00,109.53636015410598,L7
2013-06-15 18:18:12+00:00,114.299616716747,L7
2013-07-17 18:17:55+00:00,95.74400737534303,L7
2013-08-02 18:17:48+00:00,94.62110294796037,L7
2013-08-10 18:24:33+00:00,114.96592428104479,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,92.93481483120381,L7
2013-09-27 18:24:25+00:00,100.32347142764016,L8
2013-10-05 18:18:26+00:00,97.21037767054595,L7
2013-10-13 18:24:25+00:00,96.98716233690476,L8
2013-10-21 18:18:36+00:00,90.54542730290214,L7
2013-10-29 18:24:16+00:00,101.11171735725884,L8
2013-11-06 18:18:41+00:00,101.57554526253034,L7
2013-11-14 18:24:15+00:00,108.24971593178297,L8
2013-12-16 18:24:03+00:00,100.84288186464822,L8
2013-12-24 18:18:56+00:00,104.44598849326147,L7
2014-01-01 18:23:56+00:00,96.91730204355355,L8
2014-01-09 18:18:59+00:00,108.02908055050091,L7
2014-01-17 18:23:41+00:00,100.46064882596876,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,94.60086321891922,L8
2014-03-14 18:19:24+00:00,81.04974336227713,L7
2014-03-30 18:19:31+00:00,83.92104933248527,L7
2014-04-07 18:22:41+00:00,127.09891418963164,L8
2014-04-23 18:22:25+00:00,106.17947905217775,L8
2014-05-01 18:19:46+00:00,102.32160399613306,L7
2014-05-09 18:22:09+00:00,100.09061925804792,L8
2014-05-17 18:19:53+00:00,103.56538365297082,L7
2014-05-25 18:22:04+00:00,92.67410236454751,L8
2014-06-02 18:19:56+00:00,103.66136965455127,L7
2014-06-18 18:19:57+00:00,110.11226737634033,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,98.01793559897402,L8
2014-07-28 18:22:28+00:00,114.14406618337375,L8
2014-08-05 18:20:12+00:00,112.07893807801042,L7
2014-08-29 18:22:37+00:00,102.92303415380142,L8
2014-09-06 18:20:12+00:00,89.23663490401592,L7
2014-09-14 18:22:41+00:00,102.07364176432792,L8
2014-09-22 18:20:17+00:00,103.92110186227151,L7
2014-09-30 18:22:42+00:00,99.94392820597655,L8
2014-10-08 18:20:29+00:00,96.31033274836216,L7
2014-10-16 18:22:47+00:00,99.68039381896065,L8
2014-10-24 18:20:38+00:00,95.62365063893863,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,102.25300736809498,L8
2014-11-25 18:20:51+00:00,94.09783606360288,L7
2014-12-19 18:22:40+00:00,101.05408112261472,L8
2014-12-27 18:21:04+00:00,103.03570041803648,L7
2015-01-04 18:22:35+00:00,105.97957965916586,L8
2015-01-12 18:21:07+00:00,101.79873504434609,L7
2015-01-28 18:21:11+00:00,104.57511338786297,L7
2015-02-13 18:21:12+00:00,104.22317512732738,L7
2015-03-09 18:22:12+00:00,105.74679200554989,L8
2015-03-25 18:22:04+00:00,119.52383366657732,L8
2015-04-02 18:21:38+00:00,90.7397927346017,L7
2015-04-10 18:21:55+00:00,126.3998230261589,L8
2015-04-18 18:21:46+00:00,86.90425426681463,L7
2015-04-26 18:21:51+00:00,113.5750448068369,L8
2015-05-12 18:21:35+00:00,115.73237983838965,L8
2015-06-21 18:22:09+00:00,109.35231112012036,L7
2015-07-15 18:22:06+00:00,101.37581531470008,L8
2015-07-23 18:22:18+00:00,106.96589129106184,L7
2015-08-08 18:22:22+00:00,98.92951855019638,L7
2015-09-01 18:22:21+00:00,103.65898659428821,L8
2015-09-17 18:22:30+00:00,109.35270577112942,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,100.31110173319537,L8
2015-10-11 18:22:41+00:00,89.79613557221121,L7
2015-10-27 18:22:57+00:00,91.63638911893896,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,99.08630945331004,L8
2015-11-28 18:23:26+00:00,87.79966519046243,L7
2015-12-30 18:23:55+00:00,81.6512198869885,L7
2016-02-08 18:22:33+00:00,88.65574274782162,L8
2016-02-16 18:24:25+00:00,106.62947997145716,L7
2016-02-24 18:22:26+00:00,88.99391950557771,L8
2016-03-27 18:22:15+00:00,116.12373809715038,L8
2016-04-20 18:24:51+00:00,95.51562672380383,L7
2016-05-22 18:24:59+00:00,96.50616544487448,L7
2016-06-15 18:22:14+00:00,95.01301716994409,L8
2016-06-23 18:25:06+00:00,108.0190902363797,L7
2016-07-09 18:25:06+00:00,114.58178565053093,L7
2016-08-02 18:22:34+00:00,96.78803077748366,L8
2016-08-10 18:25:10+00:00,104.29052646867568,L7
2016-08-18 18:22:38+00:00,108.95640592602646,L8
2016-09-03 18:22:45+00:00,106.88267518265675,L8
2016-09-27 18:25:18+00:00,94.16108474522709,L7
2016-10-05 18:22:49+00:00,99.43626134467952,L8
2016-10-13 18:25:18+00:00,90.44931486280971,L7
2016-10-21 18:22:53+00:00,93.15752233788888,L8
2016-11-06 18:22:53+00:00,86.6932695761153,L8
2016-11-14 18:25:05+00:00,98.51260645303223,L7
2016-11-22 18:22:53+00:00,96.63387284772057,L8
2016-11-30 18:25:03+00:00,88.48619609449325,L7
2016-12-08 18:22:51+00:00,105.00015231427568,L8
2017-01-01 18:24:50+00:00,77.13042882370955,L7
2017-01-17 18:24:40+00:00,90.69007275672278,L7
2017-01-25 18:22:38+00:00,83.26567682939549,L8
2017-02-02 18:24:32+00:00,78.96051281681365,L7
2017-03-06 18:24:40+00:00,105.64243821102983,L7
2017-03-14 18:22:16+00:00,108.79358531588443,L8
2017-03-30 18:22:08+00:00,97.58450337287722,L8
2017-04-15 18:22:00+00:00,115.162806898197,L8
2017-05-01 18:21:49+00:00,123.96509615710819,L8
2017-06-02 18:22:10+00:00,104.29514206862692,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,96.35112979361442,L8
2017-08-21 18:22:37+00:00,100.04237324335658,L8
2017-09-30 18:25:08+00:00,94.37103152588848,L7
2017-10-08 18:22:49+00:00,92.59525039074781,L8
2017-10-16 18:25:11+00:00,97.70194157101847,L7
2017-10-24 18:22:51+00:00,96.68111064189667,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,108.94592562454355,L8
2017-12-19 18:24:52+00:00,100.17322002906748,L7
2017-12-27 18:22:43+00:00,107.95956392745875,L8
2018-01-04 18:24:40+00:00,90.8693287154993,L7
