dates,PF590,satname
2004-04-19 18:11:40+00:00,93.4431815509252,L7
2004-04-27 18:02:35+00:00,146.49013712004577,L5
2004-05-13 18:03:03+00:00,125.56948999576102,L5
2004-05-29 18:03:30+00:00,129.37903906943035,L5
2004-06-06 18:11:38+00:00,112.53066684642738,L7
2004-07-16 18:04:54+00:00,112.14941137940787,L5
2004-08-25 18:11:19+00:00,91.78847212020074,L7
2004-09-10 18:11:13+00:00,87.5711041337446,L7
2004-09-18 18:06:28+00:00,101.88285248109416,L5
2004-10-12 18:11:06+00:00,111.48935403300598,L7
2004-11-21 18:07:43+00:00,95.31937699925084,L5
2004-11-29 18:11:39+00:00,110.0871461613877,L7
2004-12-15 18:11:45+00:00,80.28698386997162,L7
2004-12-23 18:08:23+00:00,113.36933390355055,L5
2005-01-16 18:11:57+00:00,106.19244847744118,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,124.81006798230693,L7
2005-02-09 18:09:00+00:00,87.50853634938942,L5
2005-03-05 18:12:14+00:00,125.7470051135912,L7
2005-03-21 18:12:14+00:00,108.96182831528262,L7
2005-03-29 18:09:37+00:00,97.24695040238132,L5
2005-04-30 18:09:45+00:00,134.39069367642114,L5
2005-05-08 18:12:09+00:00,90.8150956062529,L7
2005-06-17 18:10:06+00:00,119.0811382828175,L5
2005-06-25 18:11:57+00:00,125.02275836091356,L7
2005-08-28 18:11:46+00:00,107.33853722784559,L7
2005-09-13 18:11:36+00:00,93.40682944366223,L7
2005-09-21 18:10:39+00:00,90.68673095641043,L5
2005-09-29 18:11:37+00:00,98.01751452360207,L7
2005-10-07 18:10:36+00:00,83.24709345596642,L5
2005-10-31 18:11:53+00:00,108.06082898921817,L7
2005-11-16 18:12:03+00:00,97.3664182687475,L7
2005-11-24 18:11:11+00:00,93.06687663779321,L5
2006-01-03 18:12:19+00:00,77.78205480305071,L7
2006-01-19 18:12:28+00:00,76.77372721091774,L7
2006-01-27 18:12:38+00:00,123.4969142119407,L5
2006-02-12 18:13:01+00:00,110.89486140208166,L5
2006-02-20 18:12:37+00:00,137.1087645066378,L7
2006-03-08 18:12:39+00:00,118.2962358882171,L7
2006-03-24 18:12:38+00:00,131.70852136515228,L7
2006-04-09 18:12:35+00:00,89.00769525729007,L7
2006-04-17 18:14:16+00:00,116.09754880505542,L5
2006-06-12 18:12:33+00:00,80.85082458114782,L7
2006-06-20 18:15:13+00:00,87.91698621455123,L5
2006-06-28 18:12:28+00:00,101.43281590555769,L7
2006-07-06 18:15:28+00:00,79.34933373250556,L5
2006-07-14 18:12:20+00:00,95.99549331436418,L7
2006-07-22 18:15:41+00:00,84.60792729572833,L5
2006-08-07 18:15:53+00:00,87.94526226761387,L5
2006-08-15 18:12:13+00:00,71.82442228673418,L7
2006-09-08 18:16:15+00:00,78.77591628331481,L5
2006-09-16 18:12:04+00:00,79.2265267915941,L7
2006-09-24 18:16:27+00:00,88.26495383496506,L5
2006-10-10 18:16:38+00:00,86.02537610621347,L5
2006-10-18 18:12:05+00:00,83.3971326976896,L7
2006-10-26 18:16:49+00:00,81.57841148529256,L5
2006-11-11 18:16:58+00:00,67.4106677352462,L5
2006-11-19 18:12:32+00:00,104.15663505634066,L7
2006-12-05 18:12:40+00:00,72.23935490663682,L7
2006-12-13 18:17:12+00:00,105.04546311687213,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,125.53806198287641,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-14 18:17:25+00:00,124.86151237515536,L5
2007-01-22 18:12:48+00:00,84.43370645983588,L7
2007-02-15 18:17:32+00:00,111.90548226665601,L5
2007-03-11 18:13:04+00:00,150.11928332714123,L7
2007-05-06 18:17:09+00:00,132.12028631329764,L5
2007-05-14 18:12:55+00:00,100.65798031998384,L7
2007-06-23 18:16:26+00:00,107.25180637275055,L5
2007-07-01 18:12:47+00:00,112.42779595269505,L7
2007-08-18 18:12:33+00:00,97.35881804916976,L7
2007-09-03 18:12:26+00:00,79.22482416330742,L7
2007-09-11 18:15:39+00:00,85.06785101129732,L5
2007-10-05 18:12:12+00:00,45.36607240565453,L7
2007-10-21 18:12:25+00:00,86.30804611193805,L7
2007-12-08 18:12:49+00:00,65.3807440749017,L7
2007-12-24 18:12:53+00:00,87.11926166564956,L7
2008-01-09 18:12:54+00:00,84.7277375636864,L7
2008-01-17 18:13:38+00:00,115.4184654225842,L5
2008-01-25 18:12:53+00:00,72.7539884278515,L7
2008-02-10 18:12:50+00:00,71.38700865957577,L7
2008-02-26 18:12:46+00:00,85.38672654711876,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,82.95156035722337,L5
2008-04-14 18:12:40+00:00,140.84651798064974,L7
2008-04-22 18:11:40+00:00,127.46341091109282,L5
2008-05-16 18:12:32+00:00,96.3397619580631,L7
2008-06-01 18:12:24+00:00,78.48565214845647,L7
2008-06-25 18:09:56+00:00,100.74148044805571,L5
2008-08-04 18:11:46+00:00,86.56432504850858,L7
2008-08-20 18:11:40+00:00,87.76308848730704,L7
2008-09-21 18:11:23+00:00,80.51971984616469,L7
2008-10-15 18:06:38+00:00,84.89682050091729,L5
2008-10-23 18:11:22+00:00,96.6687956614588,L7
2008-10-31 18:06:04+00:00,84.70569203937936,L5
2008-11-08 18:11:37+00:00,97.14951047756027,L7
2008-11-16 18:05:52+00:00,74.47752907327133,L5
2008-12-10 18:12:00+00:00,100.24424467180056,L7
2008-12-26 18:12:08+00:00,75.15115563743184,L7
2009-01-11 18:12:13+00:00,86.55392896156378,L7
2009-01-27 18:12:18+00:00,67.63167838937996,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,89.19835298579655,L5
2009-02-28 18:12:35+00:00,84.4840073877835,L7
2009-03-16 18:12:43+00:00,119.1244476034282,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-01 18:12:49+00:00,131.99239822750172,L7
2009-04-09 18:09:38+00:00,,L5
2009-04-17 18:12:54+00:00,127.62979860096057,L7
2009-04-25 18:09:56+00:00,76.49051784060266,L5
2009-05-11 18:10:14+00:00,77.75653483635142,L5
2009-07-14 18:11:23+00:00,105.38016459764577,L5
2009-07-22 18:12:50+00:00,97.28496732842261,L7
2009-08-07 18:12:44+00:00,85.2403836782012,L7
2009-08-15 18:11:52+00:00,83.97231319130336,L5
2009-08-23 18:12:43+00:00,86.67644617540242,L7
2009-09-08 18:12:43+00:00,79.29568022378494,L7
2009-09-16 18:12:20+00:00,77.98432096955108,L5
2009-09-24 18:12:41+00:00,67.71911269378604,L7
2009-10-02 18:12:31+00:00,82.85128779360457,L5
2009-10-10 18:12:36+00:00,66.44081287183187,L7
2009-10-26 18:12:53+00:00,77.55949058156895,L7
2009-11-03 18:12:49+00:00,81.0727809855459,L5
2009-11-19 18:12:55+00:00,75.41720447889608,L5
2009-11-27 18:13:18+00:00,72.67324646858047,L7
2009-12-29 18:13:48+00:00,85.89611547231186,L7
2010-01-14 18:14:03+00:00,87.96779985152163,L7
2010-01-30 18:14:16+00:00,78.93369268295305,L7
2010-02-15 18:14:28+00:00,79.38823468670971,L7
2010-03-03 18:14:36+00:00,70.88450557331736,L7
2010-03-11 18:13:30+00:00,82.31257592815103,L5
2010-03-19 18:14:42+00:00,84.91136757356797,L7
2010-03-27 18:13:28+00:00,96.36967359032217,L5
2010-04-12 18:13:26+00:00,67.82330517656662,L5
2010-05-06 18:14:42+00:00,117.33972431813837,L7
2010-05-14 18:13:20+00:00,97.30267866389596,L5
2010-05-30 18:13:15+00:00,104.28584434215306,L5
2010-08-10 18:14:45+00:00,98.72343215494173,L7
2010-08-18 18:12:52+00:00,101.25647317834259,L5
2010-08-26 18:14:48+00:00,89.69851423940442,L7
2010-09-27 18:14:49+00:00,84.5874716376313,L7
2010-10-29 18:15:03+00:00,85.6774417034613,L7
2010-11-06 18:12:21+00:00,83.46554334400568,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,75.60070748005373,L5
2010-12-24 18:12:26+00:00,77.9341684144462,L5
2011-01-01 18:15:43+00:00,88.61094804211592,L7
2011-01-09 18:12:28+00:00,73.86793021147272,L5
2011-01-17 18:15:51+00:00,77.4157306315652,L7
2011-02-02 18:15:57+00:00,79.06737469724057,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,78.10616370123248,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,87.0817369873813,L5
2011-05-01 18:12:10+00:00,75.70112785143908,L5
2011-05-25 18:16:08+00:00,105.58687529999023,L7
2011-06-02 18:12:00+00:00,72.89518698622616,L5
2011-06-18 18:11:51+00:00,78.8810077344922,L5
2011-07-04 18:11:45+00:00,77.873208026135,L5
2011-07-12 18:16:04+00:00,43.297650640177274,L7
2011-08-05 18:11:28+00:00,77.73658842200535,L5
2011-08-29 18:15:55+00:00,79.14937517832597,L7
2011-10-08 18:10:37+00:00,87.86862672400034,L5
2011-11-09 18:10:10+00:00,88.10594023235629,L5
2012-01-04 18:16:34+00:00,79.03171862007417,L7
2012-01-20 18:16:33+00:00,99.37724684017948,L7
2012-02-05 18:16:38+00:00,81.91583132709823,L7
2012-03-08 18:16:37+00:00,73.40216147002717,L7
2012-04-09 18:16:35+00:00,117.64045719608927,L7
2012-05-11 18:17:14+00:00,119.79888345127085,L7
2012-05-27 18:17:04+00:00,109.38410860381077,L7
2012-07-30 18:17:28+00:00,73.04674225322664,L7
2012-08-31 18:17:50+00:00,77.34875791426437,L7
2012-09-16 18:17:59+00:00,75.2494115137355,L7
2012-10-02 18:18:10+00:00,91.53864895206901,L7
2012-11-03 18:18:23+00:00,81.7152249296081,L7
2012-11-19 18:18:31+00:00,67.9310111917223,L7
2012-12-21 18:18:40+00:00,72.88690135257305,L7
2013-01-06 18:18:42+00:00,105.15902205035323,L7
2013-01-22 18:18:44+00:00,89.59862817954193,L7
2013-02-07 18:18:46+00:00,70.47647869872137,L7
2013-02-23 18:18:42+00:00,74.378940757488,L7
2013-03-11 18:18:41+00:00,73.3709236079528,L7
2013-04-12 18:18:33+00:00,100.08377983673303,L7
2013-04-20 18:24:20+00:00,124.10886049493391,L8
2013-05-30 18:18:18+00:00,110.70509867229687,L7
2013-06-15 18:18:12+00:00,113.52501843679332,L7
2013-07-17 18:17:55+00:00,77.5399168158391,L7
2013-08-02 18:17:48+00:00,66.36873428699755,L7
2013-08-10 18:24:33+00:00,92.33593180164702,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,76.40501592901263,L7
2013-09-27 18:24:25+00:00,78.55362233605248,L8
2013-10-05 18:18:26+00:00,79.50823802399248,L7
2013-10-13 18:24:25+00:00,78.12574214281823,L8
2013-10-21 18:18:36+00:00,80.2433761661978,L7
2013-10-29 18:24:16+00:00,79.27346927246089,L8
2013-11-06 18:18:41+00:00,82.7478471803892,L7
2013-11-14 18:24:15+00:00,83.22907150468232,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,82.36269347479742,L7
2014-01-01 18:23:56+00:00,85.47813518415727,L8
2014-01-09 18:18:59+00:00,105.7080712764878,L7
2014-01-17 18:23:41+00:00,91.57577810655079,L8
2014-01-25 18:19:20+00:00,74.21835997773778,L7
2014-02-18 18:23:22+00:00,89.02131596910603,L8
2014-03-14 18:19:24+00:00,74.59093893141892,L7
2014-03-30 18:19:31+00:00,87.11928776758295,L7
2014-04-07 18:22:41+00:00,119.95197748344407,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,87.41831092474297,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,84.73567832265928,L7
2014-05-25 18:22:04+00:00,65.11490060299292,L8
2014-06-02 18:19:56+00:00,69.35513912682967,L7
2014-06-18 18:19:57+00:00,89.85907515809103,L7
2014-07-04 18:20:04+00:00,81.32392503144254,L7
2014-07-12 18:22:24+00:00,80.54170424048334,L8
2014-07-28 18:22:28+00:00,87.36883988281039,L8
2014-08-05 18:20:12+00:00,103.44368500916423,L7
2014-08-29 18:22:37+00:00,89.48807658869625,L8
2014-09-06 18:20:12+00:00,86.60045435210671,L7
2014-09-14 18:22:41+00:00,81.7724623659231,L8
2014-09-22 18:20:17+00:00,68.70269856808432,L7
2014-09-30 18:22:42+00:00,83.78208789266368,L8
2014-10-08 18:20:29+00:00,80.4268774076321,L7
2014-10-16 18:22:47+00:00,77.89274173995372,L8
2014-10-24 18:20:38+00:00,84.57159100518629,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,82.25756751967104,L8
2014-11-25 18:20:51+00:00,81.29824639067371,L7
2014-12-19 18:22:40+00:00,84.20726367073475,L8
2014-12-27 18:21:04+00:00,72.94040160373235,L7
2015-01-04 18:22:35+00:00,88.01727657716728,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,94.17024483528206,L7
2015-02-13 18:21:12+00:00,106.52878560900496,L7
2015-03-09 18:22:12+00:00,91.64150105614732,L8
2015-03-25 18:22:04+00:00,114.51314238371297,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,131.86962770998605,L8
2015-04-18 18:21:46+00:00,88.8467156991637,L7
2015-04-26 18:21:51+00:00,125.03863796510629,L8
2015-05-12 18:21:35+00:00,107.95812157379729,L8
2015-06-21 18:22:09+00:00,83.20579455299446,L7
2015-07-15 18:22:06+00:00,77.60538045681159,L8
2015-07-23 18:22:18+00:00,75.94422140485595,L7
2015-08-08 18:22:22+00:00,65.32360968292676,L7
2015-09-01 18:22:21+00:00,91.37607352372072,L8
2015-09-17 18:22:30+00:00,89.41855146515388,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,80.17897472336622,L8
2015-10-11 18:22:41+00:00,74.624163413197,L7
2015-10-27 18:22:57+00:00,79.80138345842808,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,79.55691112554264,L8
2015-11-28 18:23:26+00:00,83.23809208449431,L7
2015-12-30 18:23:55+00:00,81.62543536745694,L7
2016-02-08 18:22:33+00:00,83.7386230702533,L8
2016-02-16 18:24:25+00:00,94.49104524636718,L7
2016-02-24 18:22:26+00:00,82.68340171123376,L8
2016-03-27 18:22:15+00:00,102.21907540792132,L8
2016-04-20 18:24:51+00:00,107.55415641627528,L7
2016-05-22 18:24:59+00:00,101.82385373628316,L7
2016-06-15 18:22:14+00:00,88.35104884856491,L8
2016-06-23 18:25:06+00:00,85.06097995637107,L7
2016-07-09 18:25:06+00:00,110.95524499254829,L7
2016-08-02 18:22:34+00:00,109.88460090156921,L8
2016-08-10 18:25:10+00:00,109.86317346940318,L7
2016-08-18 18:22:38+00:00,114.47314788581633,L8
2016-09-03 18:22:45+00:00,95.1010131069074,L8
2016-09-27 18:25:18+00:00,79.3629996784463,L7
2016-10-05 18:22:49+00:00,87.75368557556769,L8
2016-10-13 18:25:18+00:00,99.1986285062315,L7
2016-10-21 18:22:53+00:00,93.05793791456486,L8
2016-11-06 18:22:53+00:00,97.488415755504,L8
2016-11-14 18:25:05+00:00,97.85319193104652,L7
2016-11-22 18:22:53+00:00,81.17947006834177,L8
2016-11-30 18:25:03+00:00,85.782054398661,L7
2016-12-08 18:22:51+00:00,114.08796095083996,L8
2017-01-01 18:24:50+00:00,77.34508217734776,L7
2017-01-17 18:24:40+00:00,77.5940547136427,L7
2017-01-25 18:22:38+00:00,82.80406367350218,L8
2017-02-02 18:24:32+00:00,71.18749982364554,L7
2017-03-06 18:24:40+00:00,109.39822354355033,L7
2017-03-14 18:22:16+00:00,88.83303696625299,L8
2017-03-30 18:22:08+00:00,94.40969809858008,L8
2017-04-15 18:22:00+00:00,101.8497214049151,L8
2017-05-01 18:21:49+00:00,100.77708942158432,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,75.7132468101893,L7
2017-07-20 18:22:25+00:00,73.13623427897338,L8
2017-08-05 18:22:32+00:00,78.24885241102714,L8
2017-08-21 18:22:37+00:00,80.77458260709389,L8
2017-09-30 18:25:08+00:00,85.48683695923309,L7
2017-10-08 18:22:49+00:00,88.784581479469,L8
2017-10-16 18:25:11+00:00,82.99110149601418,L7
2017-10-24 18:22:51+00:00,82.63061345611752,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,82.24168377848954,L8
2017-12-19 18:24:52+00:00,86.47973193156812,L7
2017-12-27 18:22:43+00:00,94.32515466814408,L8
2018-01-04 18:24:40+00:00,90.03901247704918,L7
2018-01-28 18:22:28+00:00,113.97645220134824,L8
2018-02-05 18:24:09+00:00,82.23650113366207,L7
