dates,PF558,satname
1998-10-20 18:01:22+00:00,91.47553469278554,L5
1998-11-21 18:01:35+00:00,82.7312746256855,L5
1998-12-07 18:01:30+00:00,72.3623674531253,L5
1998-12-23 18:01:36+00:00,68.4204589545327,L5
1999-01-08 18:01:35+00:00,92.81985392763171,L5
1999-02-25 18:01:47+00:00,99.53703945036827,L5
1999-03-13 18:01:35+00:00,104.06201568296447,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,87.89475323238904,L7
1999-09-29 18:15:34+00:00,91.76548950924658,L7
1999-10-23 17:59:02+00:00,93.08216906287139,L5
1999-10-31 18:15:26+00:00,84.37941711810251,L7
1999-11-24 17:57:54+00:00,71.83486890436903,L5
1999-12-02 18:15:21+00:00,72.87767569281371,L7
1999-12-18 18:15:29+00:00,88.64981493278714,L7
1999-12-26 17:57:39+00:00,73.38763181965903,L5
2000-01-03 18:15:22+00:00,87.04699459169414,L7
2000-01-27 17:57:01+00:00,109.27415942483594,L5
2000-02-04 18:15:19+00:00,77.9749181333786,L7
2000-03-23 18:15:09+00:00,73.24053768337674,L7
2000-03-31 17:56:57+00:00,102.87860470943777,L5
2000-04-16 17:57:11+00:00,93.00649507824578,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,85.0818815175573,L5
2000-05-18 17:58:20+00:00,85.95471378289564,L5
2000-05-26 18:14:30+00:00,123.73901896075088,L7
2000-06-11 18:14:24+00:00,97.49501467144758,L7
2000-06-19 17:59:00+00:00,120.8435284972511,L5
2000-07-05 17:59:21+00:00,128.61397934047753,L5
2000-07-13 18:14:01+00:00,95.36401594235545,L7
2000-08-22 18:00:17+00:00,114.38670946243431,L5
2000-10-17 18:12:42+00:00,108.88748860406602,L7
2000-10-25 18:01:17+00:00,106.27641032706752,L5
2000-11-02 18:12:54+00:00,111.18903429680091,L7
2000-11-18 18:12:52+00:00,110.62434418212335,L7
2000-11-26 18:01:45+00:00,94.27149142692984,L5
2000-12-04 18:12:52+00:00,104.38182629066063,L7
2000-12-28 18:02:15+00:00,84.03619364839794,L5
2001-01-13 18:02:23+00:00,74.58131098014712,L5
2001-03-18 18:02:42+00:00,99.8499450173222,L5
2001-04-27 18:12:37+00:00,111.52271295421149,L7
2001-05-05 18:02:45+00:00,91.96090669478382,L5
2001-05-29 18:12:19+00:00,142.17259498183958,L7
2001-06-14 18:12:08+00:00,120.29695979805285,L7
2001-07-16 18:11:53+00:00,105.74202604076231,L7
2001-07-24 18:02:52+00:00,132.40132354846807,L5
2001-10-04 18:10:48+00:00,117.63213621433022,L7
2001-10-12 18:02:30+00:00,106.88560602539945,L5
2001-10-20 18:10:51+00:00,115.88532534786796,L7
2001-12-07 18:11:06+00:00,92.10020151638034,L7
2002-01-08 18:11:17+00:00,87.14653063510788,L7
2002-01-24 18:11:24+00:00,97.28715354924827,L7
2002-02-09 18:11:27+00:00,88.43168840687908,L7
2002-05-24 17:59:16+00:00,91.54402529040186,L5
2002-06-01 18:11:09+00:00,114.02141431838021,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,116.59814370480841,L5
2002-08-28 17:56:49+00:00,119.20360688837833,L5
2002-09-13 17:56:32+00:00,107.56371532557792,L5
2002-10-07 18:10:15+00:00,118.87493766847142,L7
2002-10-23 18:10:20+00:00,110.85649578276275,L7
2002-11-16 17:54:24+00:00,103.70109912520618,L5
2002-12-02 17:54:05+00:00,95.34839799436398,L5
2002-12-18 17:54:12+00:00,65.18679742496604,L5
2002-12-26 18:10:53+00:00,64.58201324969406,L7
2003-01-03 17:54:40+00:00,66.30324034559965,L5
2003-01-11 18:10:55+00:00,82.84013942765999,L7
2003-01-19 17:55:01+00:00,65.43066027913461,L5
2003-01-27 18:11:02+00:00,90.14405942918026,L7
2003-02-20 17:55:43+00:00,68.96328807229678,L5
2003-02-28 18:11:14+00:00,77.39365110266822,L7
2003-04-01 18:11:16+00:00,74.26479253516804,L7
2003-04-09 17:57:00+00:00,120.49614733597822,L5
2003-04-25 17:57:22+00:00,111.72810451654095,L5
2003-05-11 17:57:41+00:00,111.12962795923531,L5
2003-08-07 18:10:56+00:00,104.2627942027697,L7
2003-08-23 18:10:56+00:00,96.42299543691452,L7
2003-11-03 18:00:33+00:00,105.10489272333265,L5
2003-11-19 18:00:55+00:00,107.7756611724231,L5
2003-12-05 18:01:04+00:00,106.24586165841671,L5
2003-12-21 18:01:13+00:00,,L5
2004-01-14 18:11:28+00:00,91.02166198257785,L7
2004-01-22 18:01:22+00:00,72.23001150407315,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,79.9774856030266,L5
2004-02-15 18:11:39+00:00,109.17422157182743,L7
2004-03-10 18:01:36+00:00,89.39973041219308,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,95.99762693886177,L7
2004-04-27 18:02:35+00:00,139.59216091334446,L5
2004-05-13 18:03:03+00:00,110.52180526892042,L5
2004-05-29 18:03:30+00:00,112.90474177362073,L5
2004-06-06 18:11:38+00:00,115.35778003886765,L7
2004-07-16 18:04:54+00:00,116.63158930421557,L5
2004-08-25 18:11:19+00:00,105.1578358312859,L7
2004-09-10 18:11:13+00:00,105.41797712288405,L7
2004-09-18 18:06:28+00:00,115.71289724689495,L5
2004-10-12 18:11:06+00:00,119.01846759852131,L7
2004-11-21 18:07:43+00:00,110.5930919887314,L5
2004-11-29 18:11:39+00:00,109.9169732053027,L7
2004-12-15 18:11:45+00:00,86.85746995232856,L7
2004-12-23 18:08:23+00:00,118.5101810309324,L5
2005-01-16 18:11:57+00:00,125.01236485935209,L7
2005-01-24 18:08:47+00:00,89.10183764172577,L5
2005-02-01 18:12:01+00:00,103.96887175893158,L7
2005-02-09 18:09:00+00:00,77.35126308547866,L5
2005-03-05 18:12:14+00:00,121.43273482646345,L7
2005-03-21 18:12:14+00:00,92.92774022648864,L7
2005-03-29 18:09:37+00:00,100.5482377024856,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,93.75473193393157,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,125.6709431643097,L7
2005-08-28 18:11:46+00:00,120.38614155060102,L7
2005-09-13 18:11:36+00:00,104.2188841964757,L7
2005-09-21 18:10:39+00:00,121.86839972466444,L5
2005-09-29 18:11:37+00:00,114.07131483688832,L7
2005-10-07 18:10:36+00:00,126.94145941971084,L5
2005-10-31 18:11:53+00:00,124.54968105002898,L7
2005-11-16 18:12:03+00:00,121.5360170193447,L7
2005-11-24 18:11:11+00:00,123.87548152280523,L5
2006-01-03 18:12:19+00:00,62.0664942101925,L7
2006-01-19 18:12:28+00:00,76.01541694300198,L7
2006-01-27 18:12:38+00:00,94.68606851409346,L5
2006-02-12 18:13:01+00:00,87.80496119112759,L5
2006-02-20 18:12:37+00:00,125.69779275616362,L7
2006-03-08 18:12:39+00:00,114.6290434885483,L7
2006-03-24 18:12:38+00:00,117.25158147388193,L7
2006-04-09 18:12:35+00:00,95.25045886119534,L7
2006-04-17 18:14:16+00:00,125.09658464870871,L5
2006-06-12 18:12:33+00:00,92.13450742557197,L7
2006-06-20 18:15:13+00:00,103.02018593871338,L5
2006-06-28 18:12:28+00:00,118.77037410292822,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,135.83599699441297,L7
2006-07-22 18:15:41+00:00,103.88285771938601,L5
2006-08-07 18:15:53+00:00,108.1484443106237,L5
2006-08-15 18:12:13+00:00,116.24638384551218,L7
2006-09-08 18:16:15+00:00,123.0504704856249,L5
2006-09-16 18:12:04+00:00,110.85439173186575,L7
2006-09-24 18:16:27+00:00,126.77449701327512,L5
2006-10-10 18:16:38+00:00,122.54828643450851,L5
2006-10-18 18:12:05+00:00,118.61820557421963,L7
2006-10-26 18:16:49+00:00,122.03538469766559,L5
2006-11-11 18:16:58+00:00,111.71769789508417,L5
2006-11-19 18:12:32+00:00,127.93457482474948,L7
2006-12-05 18:12:40+00:00,119.23734766212446,L7
2006-12-13 18:17:12+00:00,113.24431025504168,L5
2006-12-21 18:12:44+00:00,94.46301164654182,L7
2006-12-29 18:17:19+00:00,108.45423511052726,L5
2007-01-06 18:12:46+00:00,69.758723168,L7
2007-01-14 18:17:25+00:00,120.3694207224119,L5
2007-01-22 18:12:48+00:00,84.44252801564866,L7
2007-02-15 18:17:32+00:00,107.23171242350598,L5
2007-03-11 18:13:04+00:00,120.74742336502311,L7
2007-05-06 18:17:09+00:00,98.31717530592672,L5
2007-05-14 18:12:55+00:00,63.433066074347614,L7
2007-06-23 18:16:26+00:00,107.63200147394717,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,113.08507534250305,L7
2007-09-03 18:12:26+00:00,90.42661794160213,L7
2007-09-11 18:15:39+00:00,109.19783265195264,L5
2007-10-05 18:12:12+00:00,92.53884911323706,L7
2007-10-21 18:12:25+00:00,86.00799510261713,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,74.31337812070231,L7
2008-01-09 18:12:54+00:00,71.5231525363384,L7
2008-01-17 18:13:38+00:00,108.51309422745308,L5
2008-01-25 18:12:53+00:00,76.93523255336586,L7
2008-02-10 18:12:50+00:00,83.18279262542887,L7
2008-02-26 18:12:46+00:00,96.9606372318916,L7
2008-03-13 18:12:41+00:00,97.20246173939077,L7
2008-03-21 18:12:26+00:00,83.9178204262112,L5
2008-04-14 18:12:40+00:00,137.66098042218127,L7
2008-04-22 18:11:40+00:00,113.92057513760375,L5
2008-05-16 18:12:32+00:00,110.52529066464035,L7
2008-06-01 18:12:24+00:00,102.81549867065758,L7
2008-06-25 18:09:56+00:00,123.54571361250628,L5
2008-08-04 18:11:46+00:00,130.88204229971262,L7
2008-08-20 18:11:40+00:00,128.62189977161637,L7
2008-09-21 18:11:23+00:00,113.63280747734541,L7
2008-10-15 18:06:38+00:00,116.99815869410743,L5
2008-10-23 18:11:22+00:00,111.23024892203838,L7
2008-10-31 18:06:04+00:00,125.01792269383364,L5
2008-11-08 18:11:37+00:00,120.01674840664144,L7
2008-11-16 18:05:52+00:00,99.36339553505115,L5
2008-12-10 18:12:00+00:00,126.73404529370534,L7
2008-12-26 18:12:08+00:00,98.5943636223335,L7
2009-01-11 18:12:13+00:00,103.1893357754078,L7
2009-01-27 18:12:18+00:00,101.4227357558434,L7
2009-02-04 18:08:10+00:00,145.3282579665512,L5
2009-02-20 18:08:33+00:00,108.45923955478342,L5
2009-02-28 18:12:35+00:00,101.96020417933029,L7
2009-03-16 18:12:43+00:00,104.79580785975322,L7
2009-03-24 18:09:17+00:00,97.58971338985111,L5
2009-04-01 18:12:49+00:00,123.51315363338017,L7
2009-04-09 18:09:38+00:00,91.92831012620333,L5
2009-04-17 18:12:54+00:00,107.57983173855537,L7
2009-04-25 18:09:56+00:00,87.35193136792799,L5
2009-05-11 18:10:14+00:00,91.88458053643033,L5
2009-07-14 18:11:23+00:00,117.39746993047075,L5
2009-07-22 18:12:50+00:00,102.53287798488046,L7
2009-08-07 18:12:44+00:00,117.37924661154743,L7
2009-08-15 18:11:52+00:00,102.7319518425769,L5
2009-08-23 18:12:43+00:00,110.11569923552885,L7
2009-09-08 18:12:43+00:00,103.28093504963051,L7
2009-09-16 18:12:20+00:00,98.33504611311956,L5
2009-09-24 18:12:41+00:00,100.73399569733344,L7
2009-10-02 18:12:31+00:00,112.76420110807781,L5
2009-10-10 18:12:36+00:00,90.48645516228024,L7
2009-10-26 18:12:53+00:00,99.33669727179289,L7
2009-11-03 18:12:49+00:00,103.55789346395818,L5
2009-11-19 18:12:55+00:00,88.6287620769425,L5
2009-11-27 18:13:18+00:00,100.04789090288365,L7
2009-12-29 18:13:48+00:00,90.79356352403228,L7
2010-01-14 18:14:03+00:00,78.65465707686909,L7
2010-01-30 18:14:16+00:00,55.3552354458781,L7
2010-02-15 18:14:28+00:00,61.89047500569323,L7
2010-03-03 18:14:36+00:00,84.22927934212419,L7
2010-03-11 18:13:30+00:00,84.27616792527166,L5
2010-03-19 18:14:42+00:00,78.67451061470705,L7
2010-03-27 18:13:28+00:00,71.39254002869654,L5
2010-04-12 18:13:26+00:00,67.4456659848621,L5
2010-05-06 18:14:42+00:00,102.57625927590067,L7
2010-05-14 18:13:20+00:00,84.31919378882716,L5
2010-05-30 18:13:15+00:00,102.46766186526261,L5
2010-08-10 18:14:45+00:00,116.41549975889647,L7
2010-08-18 18:12:52+00:00,102.18923981852768,L5
2010-08-26 18:14:48+00:00,120.55521146914562,L7
2010-09-27 18:14:49+00:00,112.29393951028055,L7
2010-10-29 18:15:03+00:00,109.61158300029724,L7
2010-11-06 18:12:21+00:00,101.18203439185044,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,108.42883488298668,L7
2010-12-08 18:12:21+00:00,103.58923357564618,L5
2010-12-24 18:12:26+00:00,92.81485174799057,L5
2011-01-01 18:15:43+00:00,105.2082003711295,L7
2011-01-09 18:12:28+00:00,67.83436785143127,L5
2011-01-17 18:15:51+00:00,98.40587399458278,L7
2011-02-02 18:15:57+00:00,93.60269798313679,L7
2011-02-10 18:12:31+00:00,123.25218103095047,L5
2011-02-18 18:16:00+00:00,80.28342582715271,L7
2011-03-22 18:16:06+00:00,93.21265627897624,L7
2011-04-15 18:12:17+00:00,90.34140775590059,L5
2011-05-01 18:12:10+00:00,96.36354958325606,L5
2011-05-25 18:16:08+00:00,121.76486764415712,L7
2011-06-02 18:12:00+00:00,88.56267095645575,L5
2011-06-18 18:11:51+00:00,107.2267818699357,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,73.13354268645872,L7
2011-08-05 18:11:28+00:00,103.20488118780916,L5
2011-08-29 18:15:55+00:00,109.93599561010996,L7
2011-10-08 18:10:37+00:00,105.16584058628625,L5
2011-11-09 18:10:10+00:00,115.35444265461294,L5
2012-01-04 18:16:34+00:00,109.18241449458797,L7
2012-01-20 18:16:33+00:00,107.88871897981919,L7
2012-02-05 18:16:38+00:00,101.73056638828345,L7
2012-03-08 18:16:37+00:00,82.55625213067248,L7
2012-04-09 18:16:35+00:00,96.3291082258412,L7
2012-05-11 18:17:14+00:00,118.5848727223902,L7
2012-05-27 18:17:04+00:00,102.77440114705401,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,110.40511618276504,L7
2012-09-16 18:17:59+00:00,97.2588148744364,L7
2012-10-02 18:18:10+00:00,111.47141554118416,L7
2012-11-03 18:18:23+00:00,100.14489590424117,L7
2012-11-19 18:18:31+00:00,90.45051360466952,L7
2012-12-21 18:18:40+00:00,103.56492405301877,L7
2013-01-06 18:18:42+00:00,107.87853915520012,L7
2013-01-22 18:18:44+00:00,108.2054158516402,L7
2013-02-07 18:18:46+00:00,84.16841566151379,L7
2013-02-23 18:18:42+00:00,82.12390432482019,L7
2013-03-11 18:18:41+00:00,75.69669090961604,L7
2013-04-12 18:18:33+00:00,78.59784576709494,L7
2013-04-20 18:24:20+00:00,89.257340955872,L8
2013-05-30 18:18:18+00:00,96.54424587030775,L7
2013-06-15 18:18:12+00:00,109.03589902534752,L7
2013-07-17 18:17:55+00:00,82.05612972163293,L7
2013-08-02 18:17:48+00:00,94.49815759415068,L7
2013-08-10 18:24:33+00:00,110.97046173905828,L8
2013-09-03 18:18:04+00:00,95.93774532333154,L7
2013-09-19 18:18:14+00:00,93.88415844293495,L7
2013-09-27 18:24:25+00:00,95.85009268629031,L8
2013-10-05 18:18:26+00:00,97.15472850515881,L7
2013-10-13 18:24:25+00:00,106.47904833327073,L8
2013-10-21 18:18:36+00:00,92.8397551152875,L7
2013-10-29 18:24:16+00:00,101.75158279902752,L8
2013-11-06 18:18:41+00:00,93.8423750268111,L7
2013-11-14 18:24:15+00:00,104.88645022810263,L8
2013-12-16 18:24:03+00:00,96.83400411801829,L8
2013-12-24 18:18:56+00:00,107.05215386101762,L7
2014-01-01 18:23:56+00:00,94.27550226543657,L8
2014-01-09 18:18:59+00:00,104.44957123593196,L7
2014-01-17 18:23:41+00:00,94.69056853137785,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,88.51883824263443,L8
2014-03-14 18:19:24+00:00,76.37212819512428,L7
2014-03-30 18:19:31+00:00,67.44709895458008,L7
2014-04-07 18:22:41+00:00,115.44963872605302,L8
2014-04-23 18:22:25+00:00,104.9008985643286,L8
2014-05-01 18:19:46+00:00,94.70238742116186,L7
2014-05-09 18:22:09+00:00,90.05584507156439,L8
2014-05-17 18:19:53+00:00,97.19020903572817,L7
2014-05-25 18:22:04+00:00,81.66135803109927,L8
2014-06-02 18:19:56+00:00,106.36682877823482,L7
2014-06-18 18:19:57+00:00,97.56869310720477,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,89.01817623034555,L8
2014-07-28 18:22:28+00:00,99.49494012424341,L8
2014-08-05 18:20:12+00:00,89.36472372297325,L7
2014-08-29 18:22:37+00:00,102.69658007005863,L8
2014-09-06 18:20:12+00:00,92.5666074953597,L7
2014-09-14 18:22:41+00:00,93.08238243042386,L8
2014-09-22 18:20:17+00:00,88.21899089367952,L7
2014-09-30 18:22:42+00:00,92.68149939941445,L8
2014-10-08 18:20:29+00:00,91.03825605041409,L7
2014-10-16 18:22:47+00:00,98.51427148564531,L8
2014-10-24 18:20:38+00:00,92.31195745020476,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,102.8914541302554,L8
2014-11-25 18:20:51+00:00,93.3743834449909,L7
2014-12-19 18:22:40+00:00,95.6224054845671,L8
2014-12-27 18:21:04+00:00,92.17248052013531,L7
2015-01-04 18:22:35+00:00,92.71639478369076,L8
2015-01-12 18:21:07+00:00,70.75418058722711,L7
2015-01-28 18:21:11+00:00,99.47755336739375,L7
2015-02-13 18:21:12+00:00,103.29726911402179,L7
2015-03-09 18:22:12+00:00,101.09027095186804,L8
2015-03-25 18:22:04+00:00,110.73931268894982,L8
2015-04-02 18:21:38+00:00,84.80494558113051,L7
2015-04-10 18:21:55+00:00,118.58913174082342,L8
2015-04-18 18:21:46+00:00,75.32464849884309,L7
2015-04-26 18:21:51+00:00,113.78617338259593,L8
2015-05-12 18:21:35+00:00,111.36795943984737,L8
2015-06-21 18:22:09+00:00,107.10223414581174,L7
2015-07-15 18:22:06+00:00,91.47877527643536,L8
2015-07-23 18:22:18+00:00,110.56918736864985,L7
2015-08-08 18:22:22+00:00,96.41077745868482,L7
2015-09-01 18:22:21+00:00,106.1781825839697,L8
2015-09-17 18:22:30+00:00,112.86487353789794,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,100.12821478480184,L8
2015-10-11 18:22:41+00:00,101.93885014848242,L7
2015-10-27 18:22:57+00:00,86.15708439466151,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,86.75595998169753,L8
2015-11-28 18:23:26+00:00,83.2876671807588,L7
2015-12-30 18:23:55+00:00,66.56567681002855,L7
2016-02-08 18:22:33+00:00,70.19198387885932,L8
2016-02-16 18:24:25+00:00,86.70489696101205,L7
2016-02-24 18:22:26+00:00,70.43031617419729,L8
2016-03-27 18:22:15+00:00,76.74198109681512,L8
2016-04-20 18:24:51+00:00,81.6952341638097,L7
2016-05-22 18:24:59+00:00,89.8979397087278,L7
2016-06-15 18:22:14+00:00,90.71983460367653,L8
2016-06-23 18:25:06+00:00,98.68645690628844,L7
2016-07-09 18:25:06+00:00,114.04635889836304,L7
2016-08-02 18:22:34+00:00,92.30478154164756,L8
2016-08-10 18:25:10+00:00,96.55374597226269,L7
2016-08-18 18:22:38+00:00,99.37785261443713,L8
2016-09-03 18:22:45+00:00,100.68074677343084,L8
2016-09-27 18:25:18+00:00,96.56342184970585,L7
2016-10-05 18:22:49+00:00,98.76604030091916,L8
2016-10-13 18:25:18+00:00,84.32001527767288,L7
2016-10-21 18:22:53+00:00,90.19896027769677,L8
2016-11-06 18:22:53+00:00,91.26174877372667,L8
2016-11-14 18:25:05+00:00,89.10376187901862,L7
2016-11-22 18:22:53+00:00,81.49994826969747,L8
2016-11-30 18:25:03+00:00,83.22350116574421,L7
2016-12-08 18:22:51+00:00,93.85110452396611,L8
2017-01-01 18:24:50+00:00,70.93090250887357,L7
2017-01-17 18:24:40+00:00,85.66730266985311,L7
2017-01-25 18:22:38+00:00,72.55336733830974,L8
2017-02-02 18:24:32+00:00,65.24405273730291,L7
2017-03-06 18:24:40+00:00,88.08390635136278,L7
2017-03-14 18:22:16+00:00,75.6949484140387,L8
2017-03-30 18:22:08+00:00,71.72451910158914,L8
2017-04-15 18:22:00+00:00,90.53657960023999,L8
2017-05-01 18:21:49+00:00,98.49374555719218,L8
2017-06-02 18:22:10+00:00,88.3400895226778,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,103.81350580300621,L8
2017-08-21 18:22:37+00:00,100.96655022609696,L8
2017-09-30 18:25:08+00:00,105.57531645308359,L7
2017-10-08 18:22:49+00:00,102.0670631798776,L8
2017-10-16 18:25:11+00:00,102.51993328765272,L7
2017-10-24 18:22:51+00:00,98.38269217803327,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,106.4142153563634,L8
2017-12-19 18:24:52+00:00,95.29729443054305,L7
2017-12-27 18:22:43+00:00,116.65700195636838,L8
2018-01-04 18:24:40+00:00,87.2659235118215,L7
