dates,PF578,satname
1999-10-23 17:59:02+00:00,118.53269659217814,L5
1999-10-31 18:15:26+00:00,103.41448551607826,L7
1999-11-24 17:57:54+00:00,67.44851757682804,L5
1999-12-02 18:15:21+00:00,70.6671811734408,L7
1999-12-18 18:15:29+00:00,,L7
1999-12-26 17:57:39+00:00,53.6897379682793,L5
2000-01-03 18:15:22+00:00,65.44997910177467,L7
2000-01-27 17:57:01+00:00,100.15150177655214,L5
2000-02-04 18:15:19+00:00,67.61644597638342,L7
2000-03-23 18:15:09+00:00,67.66908332711253,L7
2000-03-31 17:56:57+00:00,69.12124831443748,L5
2000-04-16 17:57:11+00:00,56.52618890400571,L5
2000-04-24 18:14:52+00:00,81.73286959435369,L7
2000-05-02 17:58:01+00:00,67.79427817647455,L5
2000-05-18 17:58:20+00:00,74.45334326518251,L5
2000-05-26 18:14:30+00:00,112.64395258718417,L7
2000-06-11 18:14:24+00:00,98.56698571606965,L7
2000-06-19 17:59:00+00:00,121.55664678036206,L5
2000-07-05 17:59:21+00:00,120.34976074443944,L5
2000-07-13 18:14:01+00:00,95.7289023837389,L7
2000-08-22 18:00:17+00:00,105.96921486377911,L5
2000-10-17 18:12:42+00:00,113.13279371405156,L7
2000-10-25 18:01:17+00:00,108.91845670724346,L5
2000-11-02 18:12:54+00:00,112.12433185778136,L7
2000-11-18 18:12:52+00:00,107.52203563779285,L7
2000-11-26 18:01:45+00:00,72.83116281369827,L5
2000-12-04 18:12:52+00:00,95.03513134947227,L7
2000-12-28 18:02:15+00:00,64.67085787816079,L5
2001-01-13 18:02:23+00:00,61.253885908882204,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,109.50477178530416,L7
2001-05-05 18:02:45+00:00,85.0849880949979,L5
2001-05-29 18:12:19+00:00,138.49102388353737,L7
2001-06-14 18:12:08+00:00,120.894353191504,L7
2001-07-16 18:11:53+00:00,106.31086860006411,L7
2001-07-24 18:02:52+00:00,135.16179241493532,L5
2001-10-04 18:10:48+00:00,129.3911897223755,L7
2001-10-12 18:02:30+00:00,117.40921701669748,L5
2001-10-20 18:10:51+00:00,123.10986803615693,L7
2001-12-07 18:11:06+00:00,67.02187633019614,L7
2002-01-08 18:11:17+00:00,57.351045749331306,L7
2002-01-24 18:11:24+00:00,62.86339575665569,L7
2002-02-09 18:11:27+00:00,65.6473169093299,L7
2002-05-24 17:59:16+00:00,95.00335148148136,L5
2002-06-01 18:11:09+00:00,115.09855493018918,L7
2002-06-17 18:11:03+00:00,118.99800797309832,L7
2002-07-27 17:57:48+00:00,126.70164944958252,L5
2002-08-28 17:56:49+00:00,123.08465460213274,L5
2002-09-13 17:56:32+00:00,117.42403357786641,L5
2002-10-07 18:10:15+00:00,128.55502681116397,L7
2002-10-23 18:10:20+00:00,118.98365678547007,L7
2002-11-16 17:54:24+00:00,102.47105839522065,L5
2002-12-02 17:54:05+00:00,59.53848743943457,L5
2002-12-18 17:54:12+00:00,53.62485841189119,L5
2002-12-26 18:10:53+00:00,39.81934478087696,L7
2003-01-03 17:54:40+00:00,63.50159489887666,L5
2003-01-11 18:10:55+00:00,55.44736508090203,L7
2003-01-19 17:55:01+00:00,61.24588900673257,L5
2003-01-27 18:11:02+00:00,62.057740678135325,L7
2003-02-20 17:55:43+00:00,59.853361843321466,L5
2003-02-28 18:11:14+00:00,65.50441251597476,L7
2003-04-01 18:11:16+00:00,73.07369287872686,L7
2003-04-09 17:57:00+00:00,117.68243612478646,L5
2003-04-25 17:57:22+00:00,112.7163419626977,L5
2003-05-11 17:57:41+00:00,113.13954562995133,L5
2003-08-07 18:10:56+00:00,93.28398954141826,L7
2003-08-23 18:10:56+00:00,100.36101493418155,L7
2003-11-03 18:00:33+00:00,103.08203347133633,L5
2003-11-19 18:00:55+00:00,108.61818706395601,L5
2003-12-05 18:01:04+00:00,95.60777618083249,L5
2003-12-21 18:01:13+00:00,,L5
2004-01-14 18:11:28+00:00,58.09338246129438,L7
2004-01-22 18:01:22+00:00,58.892564883736426,L5
2004-01-30 18:11:37+00:00,57.13252494143861,L7
2004-02-07 18:01:25+00:00,62.16308199794565,L5
2004-02-15 18:11:39+00:00,,L7
2004-03-10 18:01:36+00:00,59.86946314211586,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,81.6102344153889,L7
2004-04-27 18:02:35+00:00,129.12834428968003,L5
2004-05-13 18:03:03+00:00,112.82828655257848,L5
2004-05-29 18:03:30+00:00,105.8115861888292,L5
2004-06-06 18:11:38+00:00,110.63824540401188,L7
2004-07-16 18:04:54+00:00,118.17436363852283,L5
2004-08-25 18:11:19+00:00,105.24674892776764,L7
2004-09-10 18:11:13+00:00,102.20360499006767,L7
2004-09-18 18:06:28+00:00,113.82886315083816,L5
2004-10-12 18:11:06+00:00,111.79805294315477,L7
2004-11-21 18:07:43+00:00,101.42183705685859,L5
2004-11-29 18:11:39+00:00,87.46118927764334,L7
2004-12-15 18:11:45+00:00,53.77332415737681,L7
2004-12-23 18:08:23+00:00,65.43356589684603,L5
2005-01-16 18:11:57+00:00,101.12105376995638,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,61.15135234530406,L7
2005-02-09 18:09:00+00:00,53.52020619531386,L5
2005-03-05 18:12:14+00:00,104.02707434464266,L7
2005-03-21 18:12:14+00:00,69.33681142375214,L7
2005-03-29 18:09:37+00:00,69.43230786452803,L5
2005-04-30 18:09:45+00:00,120.69128694394566,L5
2005-05-08 18:12:09+00:00,92.43334850631143,L7
2005-06-17 18:10:06+00:00,104.85380132148845,L5
2005-06-25 18:11:57+00:00,120.02324860307002,L7
2005-08-28 18:11:46+00:00,109.72558607439029,L7
2005-09-13 18:11:36+00:00,98.14085346089806,L7
2005-09-21 18:10:39+00:00,110.16756633067887,L5
2005-09-29 18:11:37+00:00,108.44073345417158,L7
2005-10-07 18:10:36+00:00,116.15470626453848,L5
2005-10-31 18:11:53+00:00,107.32437260552513,L7
2005-11-16 18:12:03+00:00,90.73599929380997,L7
2005-11-24 18:11:11+00:00,112.030911828181,L5
2006-01-03 18:12:19+00:00,51.755986732400814,L7
2006-01-19 18:12:28+00:00,59.229839462768616,L7
2006-01-27 18:12:38+00:00,65.1091614354853,L5
2006-02-12 18:13:01+00:00,65.16548592109582,L5
2006-02-20 18:12:37+00:00,72.60358956268045,L7
2006-03-08 18:12:39+00:00,77.80272983664267,L7
2006-03-24 18:12:38+00:00,107.44462453057193,L7
2006-04-09 18:12:35+00:00,72.52247887211448,L7
2006-04-17 18:14:16+00:00,95.39637902279772,L5
2006-06-12 18:12:33+00:00,79.11593999000095,L7
2006-06-20 18:15:13+00:00,81.79124367714184,L5
2006-06-28 18:12:28+00:00,97.2907914523724,L7
2006-07-06 18:15:28+00:00,79.34257075545469,L5
2006-07-14 18:12:20+00:00,102.31059048573464,L7
2006-07-22 18:15:41+00:00,92.8731246604428,L5
2006-08-07 18:15:53+00:00,92.52557069719754,L5
2006-08-15 18:12:13+00:00,105.9841633327612,L7
2006-09-08 18:16:15+00:00,113.80365734789741,L5
2006-09-16 18:12:04+00:00,99.5702395925189,L7
2006-09-24 18:16:27+00:00,116.29345240052676,L5
2006-10-10 18:16:38+00:00,114.38548160752255,L5
2006-10-18 18:12:05+00:00,106.45417318862802,L7
2006-10-26 18:16:49+00:00,110.25237899651088,L5
2006-11-11 18:16:58+00:00,82.7033928472394,L5
2006-11-19 18:12:32+00:00,103.91773685467147,L7
2006-12-05 18:12:40+00:00,74.443247150733,L7
2006-12-13 18:17:12+00:00,54.82504786599225,L5
2006-12-21 18:12:44+00:00,53.21963851353996,L7
2006-12-29 18:17:19+00:00,67.50935085514179,L5
2007-01-06 18:12:46+00:00,57.418335355311484,L7
2007-01-14 18:17:25+00:00,74.72292361265237,L5
2007-01-22 18:12:48+00:00,61.70591581945185,L7
2007-02-15 18:17:32+00:00,75.44039688238388,L5
2007-03-11 18:13:04+00:00,114.26473289269197,L7
2007-05-06 18:17:09+00:00,106.25251045519975,L5
2007-05-14 18:12:55+00:00,80.59599567688917,L7
2007-06-23 18:16:26+00:00,112.03692899297774,L5
2007-07-01 18:12:47+00:00,117.78080487256669,L7
2007-08-18 18:12:33+00:00,132.25626779350216,L7
2007-09-03 18:12:26+00:00,112.23590290721604,L7
2007-09-11 18:15:39+00:00,120.5125597050273,L5
2007-10-05 18:12:12+00:00,106.7961988951829,L7
2007-10-21 18:12:25+00:00,102.11512232583033,L7
2007-12-08 18:12:49+00:00,51.90255171701553,L7
2007-12-24 18:12:53+00:00,65.10227471289954,L7
2008-01-09 18:12:54+00:00,61.30316172597578,L7
2008-01-17 18:13:38+00:00,83.71627181091432,L5
2008-01-25 18:12:53+00:00,62.7827795800677,L7
2008-02-10 18:12:50+00:00,70.23888454806948,L7
2008-02-26 18:12:46+00:00,81.92104249531097,L7
2008-03-13 18:12:41+00:00,98.89631369237928,L7
2008-03-21 18:12:26+00:00,72.30363370998433,L5
2008-04-14 18:12:40+00:00,105.52750671334041,L7
2008-04-22 18:11:40+00:00,91.04564353111756,L5
2008-05-16 18:12:32+00:00,92.18806658758879,L7
2008-06-01 18:12:24+00:00,79.00205978113615,L7
2008-06-25 18:09:56+00:00,114.91806895099275,L5
2008-08-04 18:11:46+00:00,111.81552693716793,L7
2008-08-20 18:11:40+00:00,114.7195451719318,L7
2008-09-21 18:11:23+00:00,110.46315741256231,L7
2008-10-15 18:06:38+00:00,100.0816610123924,L5
2008-10-23 18:11:22+00:00,103.61122015636417,L7
2008-10-31 18:06:04+00:00,103.59859227124716,L5
2008-11-08 18:11:37+00:00,109.22906312605785,L7
2008-11-16 18:05:52+00:00,62.719150030827215,L5
2008-12-10 18:12:00+00:00,92.95333141005896,L7
2008-12-26 18:12:08+00:00,57.90777024893256,L7
2009-01-11 18:12:13+00:00,61.872359561475136,L7
2009-01-27 18:12:18+00:00,62.65562936136541,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,79.17329828390332,L5
2009-02-28 18:12:35+00:00,85.34746612057455,L7
2009-03-16 18:12:43+00:00,101.29821218625794,L7
2009-03-24 18:09:17+00:00,73.57374612721509,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,78.16889931856358,L5
2009-04-17 18:12:54+00:00,116.08003113491202,L7
2009-04-25 18:09:56+00:00,85.68875111828328,L5
2009-05-11 18:10:14+00:00,93.0654405275837,L5
2009-07-14 18:11:23+00:00,129.05809281641902,L5
2009-07-22 18:12:50+00:00,118.58140239750283,L7
2009-08-07 18:12:44+00:00,122.05976307976266,L7
2009-08-15 18:11:52+00:00,101.96807797870497,L5
2009-08-23 18:12:43+00:00,119.64457129725203,L7
2009-09-08 18:12:43+00:00,115.26820969132025,L7
2009-09-16 18:12:20+00:00,102.87908766941547,L5
2009-09-24 18:12:41+00:00,105.47179309354715,L7
2009-10-02 18:12:31+00:00,113.79048923061386,L5
2009-10-10 18:12:36+00:00,95.37988989928768,L7
2009-10-26 18:12:53+00:00,103.1455295986358,L7
2009-11-03 18:12:49+00:00,82.62923187193849,L5
2009-11-19 18:12:55+00:00,76.71940790860953,L5
2009-11-27 18:13:18+00:00,101.98833707620864,L7
2009-12-29 18:13:48+00:00,64.67091167477271,L7
2010-01-14 18:14:03+00:00,63.24371040707359,L7
2010-01-30 18:14:16+00:00,59.61427316318407,L7
2010-02-15 18:14:28+00:00,65.79670303744544,L7
2010-03-03 18:14:36+00:00,67.50202962124902,L7
2010-03-11 18:13:30+00:00,62.67306367317807,L5
2010-03-19 18:14:42+00:00,83.74302675761201,L7
2010-03-27 18:13:28+00:00,76.78962418220163,L5
2010-04-12 18:13:26+00:00,69.81291895023689,L5
2010-05-06 18:14:42+00:00,88.89634562147121,L7
2010-05-14 18:13:20+00:00,79.561059839775,L5
2010-05-30 18:13:15+00:00,102.67861316470615,L5
2010-08-10 18:14:45+00:00,112.32863500575989,L7
2010-08-18 18:12:52+00:00,103.25225425909218,L5
2010-08-26 18:14:48+00:00,108.74370621945731,L7
2010-09-27 18:14:49+00:00,91.24413738812771,L7
2010-10-29 18:15:03+00:00,99.55308534767656,L7
2010-11-06 18:12:21+00:00,75.47820275066942,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,108.1923012362044,L7
2010-12-08 18:12:21+00:00,69.34309704375298,L5
2010-12-24 18:12:26+00:00,58.908356993115206,L5
2011-01-01 18:15:43+00:00,87.78397224190128,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,63.73573531036827,L7
2011-02-02 18:15:57+00:00,66.72376286841357,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,60.15627569417884,L7
2011-03-22 18:16:06+00:00,65.99283342776815,L7
2011-04-15 18:12:17+00:00,74.8134646706675,L5
2011-05-01 18:12:10+00:00,96.66600218119379,L5
2011-05-25 18:16:08+00:00,116.91974382989166,L7
2011-06-02 18:12:00+00:00,93.21942923245054,L5
2011-06-18 18:11:51+00:00,106.2387213079134,L5
2011-07-04 18:11:45+00:00,110.90499720301145,L5
2011-07-12 18:16:04+00:00,73.96194294261096,L7
2011-08-05 18:11:28+00:00,103.60716502349308,L5
2011-08-29 18:15:55+00:00,109.22580189093507,L7
2011-10-08 18:10:37+00:00,107.87043162951305,L5
2011-11-09 18:10:10+00:00,112.39137175735004,L5
2012-01-04 18:16:34+00:00,86.3324536074312,L7
2012-01-20 18:16:33+00:00,69.21904580939169,L7
2012-02-05 18:16:38+00:00,62.85095274815966,L7
2012-03-08 18:16:37+00:00,62.560004358173046,L7
2012-04-09 18:16:35+00:00,92.1555294283319,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,104.40300018383688,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,111.16922770499153,L7
2012-09-16 18:17:59+00:00,101.19627259342523,L7
2012-10-02 18:18:10+00:00,113.81208860893948,L7
2012-11-03 18:18:23+00:00,98.86122867720859,L7
2012-11-19 18:18:31+00:00,80.88522467674306,L7
2012-12-21 18:18:40+00:00,83.93135840969823,L7
2013-01-06 18:18:42+00:00,102.89095798084256,L7
2013-01-22 18:18:44+00:00,66.99891283060147,L7
2013-02-07 18:18:46+00:00,53.79127623002456,L7
2013-02-23 18:18:42+00:00,67.68344947295158,L7
2013-03-11 18:18:41+00:00,74.65869404722832,L7
2013-04-12 18:18:33+00:00,87.37239214953745,L7
2013-04-20 18:24:20+00:00,117.47756077428912,L8
2013-05-30 18:18:18+00:00,104.78659928812397,L7
2013-06-15 18:18:12+00:00,116.29735799425264,L7
2013-07-17 18:17:55+00:00,102.29818041461729,L7
2013-08-02 18:17:48+00:00,103.56462273429702,L7
2013-08-10 18:24:33+00:00,124.92874510882632,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,110.23357020238927,L7
2013-09-27 18:24:25+00:00,111.0831639446123,L8
2013-10-05 18:18:26+00:00,108.52622552264039,L7
2013-10-13 18:24:25+00:00,105.82726046985621,L8
2013-10-21 18:18:36+00:00,97.64449433459899,L7
2013-10-29 18:24:16+00:00,110.61361839171639,L8
2013-11-06 18:18:41+00:00,104.39839208829066,L7
2013-11-14 18:24:15+00:00,112.92977313477549,L8
2013-12-16 18:24:03+00:00,87.57326945155268,L8
2013-12-24 18:18:56+00:00,113.1451534254409,L7
2014-01-01 18:23:56+00:00,70.12217021326083,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,83.97884613595888,L8
2014-01-25 18:19:20+00:00,75.0637303992771,L7
2014-02-18 18:23:22+00:00,80.96208430917936,L8
2014-03-14 18:19:24+00:00,66.64650160819104,L7
2014-03-30 18:19:31+00:00,64.81937354281375,L7
2014-04-07 18:22:41+00:00,116.19555398218068,L8
2014-04-23 18:22:25+00:00,98.65458740463106,L8
2014-05-01 18:19:46+00:00,97.09033967586188,L7
2014-05-09 18:22:09+00:00,107.54780294195515,L8
2014-05-17 18:19:53+00:00,107.06197558623587,L7
2014-05-25 18:22:04+00:00,89.58973194161297,L8
2014-06-02 18:19:56+00:00,105.4299211285507,L7
2014-06-18 18:19:57+00:00,105.46831387951434,L7
2014-07-04 18:20:04+00:00,115.79034132413146,L7
2014-07-12 18:22:24+00:00,94.04226850720411,L8
2014-07-28 18:22:28+00:00,104.70468557863884,L8
2014-08-05 18:20:12+00:00,101.49537250890765,L7
2014-08-29 18:22:37+00:00,110.6000372669341,L8
2014-09-06 18:20:12+00:00,102.57065397374006,L7
2014-09-14 18:22:41+00:00,108.48287706608987,L8
2014-09-22 18:20:17+00:00,100.48786967977887,L7
2014-09-30 18:22:42+00:00,100.46473815137814,L8
2014-10-08 18:20:29+00:00,89.9257461652461,L7
2014-10-16 18:22:47+00:00,103.89032595125676,L8
2014-10-24 18:20:38+00:00,87.61791276603374,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,101.83602094996435,L8
2014-11-25 18:20:51+00:00,71.93383849917703,L7
2014-12-19 18:22:40+00:00,68.42747320288152,L8
2014-12-27 18:21:04+00:00,59.65598421181944,L7
2015-01-04 18:22:35+00:00,67.83275289987941,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,70.05136026760165,L7
2015-02-13 18:21:12+00:00,86.98570917049923,L7
2015-03-09 18:22:12+00:00,91.14819109334971,L8
2015-03-25 18:22:04+00:00,114.78953942489474,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,122.61960068038586,L8
2015-04-18 18:21:46+00:00,,L7
2015-04-26 18:21:51+00:00,113.46911936317855,L8
2015-05-12 18:21:35+00:00,110.78933848948634,L8
2015-06-21 18:22:09+00:00,103.8450026394643,L7
2015-07-15 18:22:06+00:00,90.36859619562608,L8
2015-07-23 18:22:18+00:00,108.02959666871648,L7
2015-08-08 18:22:22+00:00,101.34564007788862,L7
2015-09-01 18:22:21+00:00,100.50473831029761,L8
2015-09-17 18:22:30+00:00,105.77550856450627,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,101.44510187664889,L8
2015-10-11 18:22:41+00:00,99.14018873990435,L7
2015-10-27 18:22:57+00:00,85.4246958320266,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,85.39446465583403,L8
2015-11-28 18:23:26+00:00,68.28488725916074,L7
2015-12-30 18:23:55+00:00,58.61746782365634,L7
2016-02-08 18:22:33+00:00,69.71491368271381,L8
2016-02-16 18:24:25+00:00,73.78164583409891,L7
2016-02-24 18:22:26+00:00,67.56187383278755,L8
2016-03-27 18:22:15+00:00,81.44068778654648,L8
2016-04-20 18:24:51+00:00,81.60129256379659,L7
2016-05-22 18:24:59+00:00,75.71261054822061,L7
2016-06-15 18:22:14+00:00,79.15081093034831,L8
2016-06-23 18:25:06+00:00,90.49034903639019,L7
2016-07-09 18:25:06+00:00,99.97412973216895,L7
2016-08-02 18:22:34+00:00,84.74706642998848,L8
2016-08-10 18:25:10+00:00,102.45458461049171,L7
2016-08-18 18:22:38+00:00,93.32328474741115,L8
2016-09-03 18:22:45+00:00,97.50875540349465,L8
2016-09-27 18:25:18+00:00,92.41336326790716,L7
2016-10-05 18:22:49+00:00,94.99466484369657,L8
2016-10-13 18:25:18+00:00,85.43529853022345,L7
2016-10-21 18:22:53+00:00,81.78407795942911,L8
2016-11-06 18:22:53+00:00,77.39790593615389,L8
2016-11-14 18:25:05+00:00,73.09284270615264,L7
2016-11-22 18:22:53+00:00,78.02870847868384,L8
2016-11-30 18:25:03+00:00,67.16894602195462,L7
2016-12-08 18:22:51+00:00,61.71839658938711,L8
2017-01-01 18:24:50+00:00,58.9991436040319,L7
2017-01-17 18:24:40+00:00,67.30264340950364,L7
2017-01-25 18:22:38+00:00,57.993360677214596,L8
2017-02-02 18:24:32+00:00,47.70782257020962,L7
2017-03-06 18:24:40+00:00,74.6483664870554,L7
2017-03-14 18:22:16+00:00,70.50767994726763,L8
2017-03-30 18:22:08+00:00,69.68526826853112,L8
2017-04-15 18:22:00+00:00,79.3259429562907,L8
2017-05-01 18:21:49+00:00,100.6309855618457,L8
2017-06-02 18:22:10+00:00,91.03310914090473,L8
2017-07-12 18:25:12+00:00,108.11320912879123,L7
2017-07-20 18:22:25+00:00,81.51208099031754,L8
2017-08-05 18:22:32+00:00,96.89072603092708,L8
2017-08-21 18:22:37+00:00,91.83405541234124,L8
2017-09-30 18:25:08+00:00,103.39643667004995,L7
2017-10-08 18:22:49+00:00,85.49895473745363,L8
2017-10-16 18:25:11+00:00,102.36759549581262,L7
2017-10-24 18:22:51+00:00,86.61269024818596,L8
2017-11-25 18:22:43+00:00,87.37949006399236,L8
2017-12-11 18:22:42+00:00,109.62081687984343,L8
2017-12-19 18:24:52+00:00,71.7419071461576,L7
2017-12-27 18:22:43+00:00,106.3510147796394,L8
2018-01-04 18:24:40+00:00,64.58236391919564,L7
