dates,PF594,satname
2013-04-20 18:24:20+00:00,113.2586717613687,L8
2013-05-30 18:18:18+00:00,108.57855524250967,L7
2013-06-15 18:18:12+00:00,109.11177221461892,L7
2013-07-17 18:17:55+00:00,95.725804069677,L7
2013-08-02 18:17:48+00:00,94.26659705672557,L7
2013-08-10 18:24:33+00:00,109.61699154019965,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,90.82552928835052,L7
2013-09-27 18:24:25+00:00,100.48731305870541,L8
2013-10-05 18:18:26+00:00,102.72244285506669,L7
2013-10-13 18:24:25+00:00,96.50339950139424,L8
2013-10-21 18:18:36+00:00,97.26439907432083,L7
2013-10-29 18:24:16+00:00,100.80627694221755,L8
2013-11-06 18:18:41+00:00,98.10350995163843,L7
2013-11-14 18:24:15+00:00,111.79240321732739,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,108.35641730733491,L7
2014-01-01 18:23:56+00:00,94.15520794187321,L8
2014-01-09 18:18:59+00:00,111.01377416114664,L7
2014-01-17 18:23:41+00:00,108.39498184059487,L8
2014-01-25 18:19:20+00:00,112.2995616875459,L7
2014-02-18 18:23:22+00:00,94.86575974421231,L8
2014-03-14 18:19:24+00:00,85.02798059338497,L7
2014-03-30 18:19:31+00:00,81.68365346254188,L7
2014-04-07 18:22:41+00:00,122.3384131364071,L8
2014-04-23 18:22:25+00:00,106.22311576243003,L8
2014-05-01 18:19:46+00:00,103.14573383982095,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,109.33865886264485,L7
2014-05-25 18:22:04+00:00,94.0256074514468,L8
2014-06-02 18:19:56+00:00,108.43202129175769,L7
2014-06-18 18:19:57+00:00,115.28977550752704,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,96.34744202522245,L8
2014-07-28 18:22:28+00:00,115.13991511543563,L8
2014-08-05 18:20:12+00:00,110.41602935881738,L7
2014-08-29 18:22:37+00:00,98.48041490273654,L8
2014-09-06 18:20:12+00:00,91.74434026098902,L7
2014-09-14 18:22:41+00:00,85.85879622413061,L8
2014-09-22 18:20:17+00:00,94.66117975123167,L7
2014-09-30 18:22:42+00:00,83.30546126102116,L8
2014-10-08 18:20:29+00:00,87.09102707805428,L7
2014-10-16 18:22:47+00:00,96.32450235144833,L8
2014-10-24 18:20:38+00:00,88.2638135180077,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,104.68893497748071,L8
2014-11-25 18:20:51+00:00,89.81555130955019,L7
2014-12-19 18:22:40+00:00,101.06240365016535,L8
2014-12-27 18:21:04+00:00,100.62686883613429,L7
2015-01-04 18:22:35+00:00,93.67014988758788,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,101.42569730563034,L7
2015-02-13 18:21:12+00:00,105.70153487326007,L7
2015-03-09 18:22:12+00:00,99.68459632633123,L8
2015-03-25 18:22:04+00:00,117.59779435544085,L8
2015-04-02 18:21:38+00:00,85.60900092882864,L7
2015-04-10 18:21:55+00:00,126.52166223170927,L8
2015-04-18 18:21:46+00:00,89.60104421665841,L7
2015-04-26 18:21:51+00:00,122.423694990136,L8
2015-05-12 18:21:35+00:00,117.19599242876433,L8
2015-06-21 18:22:09+00:00,116.21380611816664,L7
2015-07-15 18:22:06+00:00,102.87326671293701,L8
2015-07-23 18:22:18+00:00,121.32778528652086,L7
2015-08-08 18:22:22+00:00,96.9316444718401,L7
2015-09-01 18:22:21+00:00,110.57984126571762,L8
2015-09-17 18:22:30+00:00,109.90561421519232,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,105.41215248025847,L8
2015-10-11 18:22:41+00:00,91.74383915303356,L7
2015-10-27 18:22:57+00:00,104.61615102406914,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,101.61175050367137,L8
2015-11-28 18:23:26+00:00,80.63943278276228,L7
2015-12-30 18:23:55+00:00,77.49834774596563,L7
2016-02-08 18:22:33+00:00,81.3441538509129,L8
2016-02-16 18:24:25+00:00,110.85977947838163,L7
2016-02-24 18:22:26+00:00,83.39799326162753,L8
2016-03-27 18:22:15+00:00,101.46228085017101,L8
2016-04-20 18:24:51+00:00,92.11350050845,L7
2016-05-22 18:24:59+00:00,92.17300032752621,L7
2016-06-15 18:22:14+00:00,94.44547046724283,L8
2016-06-23 18:25:06+00:00,106.2835039477456,L7
2016-07-09 18:25:06+00:00,109.39731477396568,L7
2016-08-02 18:22:34+00:00,92.49983720620894,L8
2016-08-10 18:25:10+00:00,102.5570554529581,L7
2016-08-18 18:22:38+00:00,97.0659941812032,L8
2016-09-03 18:22:45+00:00,100.61058268765358,L8
2016-09-27 18:25:18+00:00,96.71011171433817,L7
2016-10-05 18:22:49+00:00,93.0818322000251,L8
2016-10-13 18:25:18+00:00,89.54646845847635,L7
2016-10-21 18:22:53+00:00,86.92515079412692,L8
2016-11-06 18:22:53+00:00,84.85987706127742,L8
2016-11-14 18:25:05+00:00,85.97067469986743,L7
2016-11-22 18:22:53+00:00,97.60993760280368,L8
2016-11-30 18:25:03+00:00,91.7410795177289,L7
2016-12-08 18:22:51+00:00,105.89010415542016,L8
2017-01-01 18:24:50+00:00,77.01284176108733,L7
2017-01-17 18:24:40+00:00,94.31692877988831,L7
2017-01-25 18:22:38+00:00,83.73753191038419,L8
2017-02-02 18:24:32+00:00,89.56590891359309,L7
2017-03-06 18:24:40+00:00,109.48247510150361,L7
2017-03-14 18:22:16+00:00,86.14888274807683,L8
2017-03-30 18:22:08+00:00,86.25918178476974,L8
2017-04-15 18:22:00+00:00,99.25385469146775,L8
2017-05-01 18:21:49+00:00,125.92184549797547,L8
2017-06-02 18:22:10+00:00,106.34067532872602,L8
2017-07-12 18:25:12+00:00,106.80433417994595,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,100.14767412699551,L8
2017-08-21 18:22:37+00:00,101.65161623267903,L8
2017-09-30 18:25:08+00:00,97.15993597474036,L7
2017-10-08 18:22:49+00:00,100.10114929907002,L8
2017-10-16 18:25:11+00:00,99.91123314012182,L7
2017-10-24 18:22:51+00:00,96.60449053250768,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,111.49958684893218,L8
2017-12-19 18:24:52+00:00,95.34999154808119,L7
2017-12-27 18:22:43+00:00,114.33438958133756,L8
