dates,PF521,satname
2000-06-11 18:14:24+00:00,93.14369320874651,L7
2000-06-19 17:59:00+00:00,110.78075531387124,L5
2000-07-05 17:59:21+00:00,106.34272999091215,L5
2000-07-13 18:14:01+00:00,78.37911158690707,L7
2000-08-22 18:00:17+00:00,92.36603716826357,L5
2000-10-17 18:12:42+00:00,84.2938583777385,L7
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,110.71729832638107,L7
2000-11-18 18:12:52+00:00,103.13805864613163,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,124.62987022464819,L5
2001-04-27 18:12:37+00:00,115.09834403451025,L7
2001-05-05 18:02:45+00:00,91.80459951101648,L5
2001-05-29 18:12:19+00:00,137.10157644357375,L7
2001-06-14 18:12:08+00:00,116.3896022829168,L7
2001-07-16 18:11:53+00:00,89.03093159478023,L7
2001-07-24 18:02:52+00:00,118.66276719874294,L5
2001-10-04 18:10:48+00:00,91.94913477031851,L7
2001-10-12 18:02:30+00:00,95.4707923749009,L5
2001-10-20 18:10:51+00:00,74.80361075576296,L7
2001-12-07 18:11:06+00:00,58.94106470943384,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,65.3274917547272,L7
2002-05-24 17:59:16+00:00,79.48584070852749,L5
2002-06-01 18:11:09+00:00,116.3771942781656,L7
2002-06-17 18:11:03+00:00,110.40807002046527,L7
2002-07-27 17:57:48+00:00,101.34028770365241,L5
2002-08-28 17:56:49+00:00,93.60494087481972,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,84.1127845812539,L7
2002-10-23 18:10:20+00:00,82.37837123028264,L7
2002-11-16 17:54:24+00:00,58.03831909325706,L5
2002-12-02 17:54:05+00:00,,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,67.84229296058048,L7
2003-04-01 18:11:16+00:00,84.62431951970004,L7
2003-04-09 17:57:00+00:00,150.92562708980662,L5
2003-04-25 17:57:22+00:00,127.13272244752625,L5
2003-05-11 17:57:41+00:00,110.05082151801389,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,77.93379132809113,L7
2003-11-03 18:00:33+00:00,72.06031997011945,L5
2003-11-19 18:00:55+00:00,,L5
2003-12-05 18:01:04+00:00,,L5
2003-12-21 18:01:13+00:00,,L5
2004-01-14 18:11:28+00:00,,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,108.09634098600917,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,72.02680328424125,L7
2004-04-27 18:02:35+00:00,124.60790626396843,L5
2004-05-13 18:03:03+00:00,105.93192364977205,L5
2004-05-29 18:03:30+00:00,98.18840581945777,L5
2004-06-06 18:11:38+00:00,110.4341895612748,L7
2004-07-16 18:04:54+00:00,101.07649452156646,L5
2004-08-25 18:11:19+00:00,104.87078836489093,L7
2004-09-10 18:11:13+00:00,84.7093630587778,L7
2004-09-18 18:06:28+00:00,81.43357147196056,L5
2004-10-12 18:11:06+00:00,95.00162489989071,L7
2004-11-21 18:07:43+00:00,85.18042259876805,L5
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,,L5
2005-01-16 18:11:57+00:00,,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,102.44616606503048,L7
2005-02-09 18:09:00+00:00,,L5
2005-03-05 18:12:14+00:00,,L7
2005-03-21 18:12:14+00:00,88.77788131942775,L7
2005-03-29 18:09:37+00:00,106.09625116290712,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,91.39412200818978,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,117.81102712444154,L7
2005-08-28 18:11:46+00:00,95.82930227810772,L7
2005-09-13 18:11:36+00:00,86.4372511460918,L7
2005-09-21 18:10:39+00:00,88.32904621692752,L5
2005-09-29 18:11:37+00:00,104.5371061766605,L7
2005-10-07 18:10:36+00:00,80.40299744029289,L5
2005-10-31 18:11:53+00:00,106.8902257856788,L7
2005-11-16 18:12:03+00:00,67.38063191193467,L7
2005-11-24 18:11:11+00:00,,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,63.70736091386803,L5
2006-02-20 18:12:37+00:00,150.7141845064888,L7
2006-03-08 18:12:39+00:00,139.08417529645993,L7
2006-03-24 18:12:38+00:00,139.5006949555998,L7
2006-04-09 18:12:35+00:00,102.80797357606698,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,101.07550742800723,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,113.49593627298961,L7
2006-07-06 18:15:28+00:00,89.37046383992701,L5
2006-07-14 18:12:20+00:00,111.63857057533187,L7
2006-07-22 18:15:41+00:00,78.52832477863946,L5
2006-08-07 18:15:53+00:00,85.17292719108666,L5
2006-08-15 18:12:13+00:00,80.44801402598802,L7
2006-09-08 18:16:15+00:00,90.01312937260577,L5
2006-09-16 18:12:04+00:00,89.83185468339036,L7
2006-09-24 18:16:27+00:00,94.91205623595721,L5
2006-10-10 18:16:38+00:00,82.0807497142284,L5
2006-10-18 18:12:05+00:00,97.41590542441595,L7
2006-10-26 18:16:49+00:00,81.18686634948826,L5
2006-11-11 18:16:58+00:00,,L5
2006-11-19 18:12:32+00:00,75.0757644146784,L7
2006-12-05 18:12:40+00:00,,L7
2006-12-13 18:17:12+00:00,,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-14 18:17:25+00:00,,L5
2007-01-22 18:12:48+00:00,56.71358825586828,L7
2007-02-15 18:17:32+00:00,,L5
2007-03-11 18:13:04+00:00,89.3506631616742,L7
2007-05-06 18:17:09+00:00,102.56506392703875,L5
2007-05-14 18:12:55+00:00,64.58459266788685,L7
2007-06-23 18:16:26+00:00,94.67832501390184,L5
2007-07-01 18:12:47+00:00,90.94518050298966,L7
2007-08-18 18:12:33+00:00,86.44113140792432,L7
2007-09-03 18:12:26+00:00,67.15002141545138,L7
2007-09-11 18:15:39+00:00,91.08307725722592,L5
2007-10-05 18:12:12+00:00,63.69352133799911,L7
2007-10-21 18:12:25+00:00,63.36094124718255,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,,L7
2008-02-10 18:12:50+00:00,52.38555832464777,L7
2008-02-26 18:12:46+00:00,73.92245440696867,L7
2008-03-13 18:12:41+00:00,114.27802080269146,L7
2008-03-21 18:12:26+00:00,76.49624379506031,L5
2008-04-14 18:12:40+00:00,131.9253712432013,L7
2008-04-22 18:11:40+00:00,96.00263466258461,L5
2008-05-16 18:12:32+00:00,93.16935604888886,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,111.8658313792131,L5
2008-08-04 18:11:46+00:00,83.46057692286956,L7
2008-08-20 18:11:40+00:00,88.00048987810942,L7
2008-09-21 18:11:23+00:00,83.89363831247698,L7
2008-10-15 18:06:38+00:00,95.9368713324048,L5
2008-10-23 18:11:22+00:00,106.22829794581295,L7
2008-10-31 18:06:04+00:00,93.5023065951821,L5
2008-11-08 18:11:37+00:00,109.69460336918353,L7
2008-11-16 18:05:52+00:00,61.90056398349967,L5
2008-12-10 18:12:00+00:00,,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,62.08673119420932,L5
2009-02-28 18:12:35+00:00,78.554340543987,L7
2009-03-16 18:12:43+00:00,115.9225152637844,L7
2009-03-24 18:09:17+00:00,77.27001922180892,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,76.15458910856042,L5
2009-04-17 18:12:54+00:00,118.36311468794524,L7
2009-04-25 18:09:56+00:00,82.08096618634461,L5
2009-05-11 18:10:14+00:00,85.842811546232,L5
2009-07-14 18:11:23+00:00,93.6530084877165,L5
2009-07-22 18:12:50+00:00,84.2401587726592,L7
2009-08-07 18:12:44+00:00,91.69046625353542,L7
2009-08-15 18:11:52+00:00,85.51870190107059,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,75.90658270336135,L7
2009-09-16 18:12:20+00:00,80.91631649323308,L5
2009-09-24 18:12:41+00:00,87.48293233832572,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,67.84300026575704,L7
2009-10-26 18:12:53+00:00,83.27419531491014,L7
2009-11-03 18:12:49+00:00,73.38427958294938,L5
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,63.88874482585159,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,80.38554839702373,L5
2010-03-19 18:14:42+00:00,91.49842732512725,L7
2010-03-27 18:13:28+00:00,77.93935856127891,L5
2010-04-12 18:13:26+00:00,65.47352509181039,L5
2010-05-06 18:14:42+00:00,112.38941050145375,L7
2010-05-14 18:13:20+00:00,87.33505804057404,L5
2010-05-30 18:13:15+00:00,95.50166893388655,L5
2010-08-10 18:14:45+00:00,85.90594839894621,L7
2010-08-18 18:12:52+00:00,108.43270600055754,L5
2010-08-26 18:14:48+00:00,76.47986969479554,L7
2010-09-27 18:14:49+00:00,67.51676643662344,L7
2010-10-29 18:15:03+00:00,92.15028037549877,L7
2010-11-06 18:12:21+00:00,68.54474109406613,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,55.708807188573125,L5
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,,L7
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,53.67967985060225,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,83.7187173785916,L5
2011-05-01 18:12:10+00:00,85.64179491698471,L5
2011-05-25 18:16:08+00:00,95.4833616445955,L7
2011-06-02 18:12:00+00:00,83.61719624242679,L5
2011-06-18 18:11:51+00:00,97.78119581132857,L5
2011-07-04 18:11:45+00:00,92.54487577370085,L5
2011-07-12 18:16:04+00:00,59.989388452522626,L7
2011-08-05 18:11:28+00:00,88.63070471090009,L5
2011-08-29 18:15:55+00:00,78.66581181346805,L7
2011-10-08 18:10:37+00:00,101.7107825549305,L5
2011-11-09 18:10:10+00:00,99.05451946403338,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,,L7
2012-02-05 18:16:38+00:00,77.41344961971566,L7
2012-03-08 18:16:37+00:00,87.25694608687478,L7
2012-04-09 18:16:35+00:00,108.66185269735422,L7
2012-05-11 18:17:14+00:00,129.94541359287393,L7
2012-05-27 18:17:04+00:00,109.48630828999227,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,71.32905136355772,L7
2012-09-16 18:17:59+00:00,74.25601094269835,L7
2012-10-02 18:18:10+00:00,69.30020715850021,L7
2012-11-03 18:18:23+00:00,77.19863047842797,L7
2012-11-19 18:18:31+00:00,71.17122897958939,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,,L7
2013-02-07 18:18:46+00:00,58.5899164146825,L7
2013-02-23 18:18:42+00:00,,L7
2013-03-11 18:18:41+00:00,61.71285200355318,L7
2013-04-12 18:18:33+00:00,77.38762843550057,L7
2013-04-20 18:24:20+00:00,111.22023915377329,L8
2013-05-30 18:18:18+00:00,99.12695418481444,L7
2013-06-15 18:18:12+00:00,107.2939858460678,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,81.33478583546169,L7
2013-08-10 18:24:33+00:00,106.86040261865779,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,80.7014464369147,L8
2013-10-05 18:18:26+00:00,78.50977664082738,L7
2013-10-13 18:24:25+00:00,98.69257547527681,L8
2013-10-21 18:18:36+00:00,84.29163885508046,L7
2013-10-29 18:24:16+00:00,95.62821753047464,L8
2013-11-06 18:18:41+00:00,84.80318755957049,L7
2013-11-14 18:24:15+00:00,106.52977497461009,L8
2013-12-16 18:24:03+00:00,76.11831536255964,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,66.73983690855566,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,79.86530852361531,L8
2014-03-14 18:19:24+00:00,75.32517159760172,L7
2014-03-30 18:19:31+00:00,81.01302567362042,L7
2014-04-07 18:22:41+00:00,145.28167458867867,L8
2014-04-23 18:22:25+00:00,114.50973984534971,L8
2014-05-01 18:19:46+00:00,110.95717727085955,L7
2014-05-09 18:22:09+00:00,109.14331688875143,L8
2014-05-17 18:19:53+00:00,97.94715111292844,L7
2014-05-25 18:22:04+00:00,89.5359166523703,L8
2014-06-02 18:19:56+00:00,104.36818682621026,L7
2014-06-18 18:19:57+00:00,110.86212214362381,L7
2014-07-04 18:20:04+00:00,121.26622852353817,L7
2014-07-12 18:22:24+00:00,90.82007563573805,L8
2014-07-28 18:22:28+00:00,107.60605617143014,L8
2014-08-05 18:20:12+00:00,103.47255476236575,L7
2014-08-29 18:22:37+00:00,98.14614952914813,L8
2014-09-06 18:20:12+00:00,98.0874959314109,L7
2014-09-14 18:22:41+00:00,103.01098893254222,L8
2014-09-22 18:20:17+00:00,99.82944382643333,L7
2014-09-30 18:22:42+00:00,91.03435483353486,L8
2014-10-08 18:20:29+00:00,85.82532092469482,L7
2014-10-16 18:22:47+00:00,107.72285690240997,L8
2014-10-24 18:20:38+00:00,90.53502277977461,L7
2014-11-09 18:20:48+00:00,80.24483678625337,L7
2014-11-17 18:22:44+00:00,,L8
2014-11-25 18:20:51+00:00,73.65629255173623,L7
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-01-04 18:22:35+00:00,,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,,L7
2015-02-13 18:21:12+00:00,,L7
2015-03-09 18:22:12+00:00,,L8
2015-03-25 18:22:04+00:00,,L8
2015-04-02 18:21:38+00:00,98.24380560797542,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,106.15338276536437,L7
2015-04-26 18:21:51+00:00,141.64052895676926,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,111.71773245302526,L7
2015-07-15 18:22:06+00:00,108.90129683009155,L8
2015-07-23 18:22:18+00:00,125.22438607393316,L7
2015-08-08 18:22:22+00:00,109.98792312104058,L7
2015-09-01 18:22:21+00:00,114.80658720901368,L8
2015-09-17 18:22:30+00:00,121.36114267767087,L8
2015-09-25 18:22:31+00:00,111.23716265216287,L7
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,109.60772032226885,L7
2015-10-27 18:22:57+00:00,89.15057322787568,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,95.7582490487933,L8
2015-11-28 18:23:26+00:00,,L7
2015-12-30 18:23:55+00:00,57.23848404782319,L7
2016-02-08 18:22:33+00:00,,L8
2016-02-16 18:24:25+00:00,74.94004501037377,L7
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,,L8
2016-04-20 18:24:51+00:00,78.38882682586558,L7
2016-05-22 18:24:59+00:00,88.32905606171798,L7
2016-06-15 18:22:14+00:00,77.79222012150532,L8
2016-06-23 18:25:06+00:00,96.24172464082403,L7
2016-07-09 18:25:06+00:00,94.74281562569684,L7
2016-08-02 18:22:34+00:00,77.06405234725388,L8
2016-08-10 18:25:10+00:00,82.10484006685319,L7
2016-08-18 18:22:38+00:00,77.13865427645648,L8
2016-09-03 18:22:45+00:00,83.46646982422848,L8
2016-09-27 18:25:18+00:00,78.37564096041596,L7
2016-10-05 18:22:49+00:00,77.26820437996054,L8
2016-10-13 18:25:18+00:00,68.48694895070443,L7
2016-10-21 18:22:53+00:00,73.32766450857702,L8
2016-11-06 18:22:53+00:00,70.90765932953389,L8
2016-11-14 18:25:05+00:00,76.87109656799133,L7
2016-11-22 18:22:53+00:00,,L8
2016-11-30 18:25:03+00:00,,L7
2016-12-08 18:22:51+00:00,,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,105.9183185546927,L7
2017-03-14 18:22:16+00:00,75.36975394124039,L8
2017-03-30 18:22:08+00:00,79.53450714471839,L8
2017-04-15 18:22:00+00:00,90.6959788928675,L8
2017-05-01 18:21:49+00:00,126.17051373433644,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,88.77297533564851,L7
2017-07-20 18:22:25+00:00,77.93677312734842,L8
2017-08-05 18:22:32+00:00,84.25514506394518,L8
2017-08-21 18:22:37+00:00,77.34700164514796,L8
2017-09-30 18:25:08+00:00,78.00234255890626,L7
2017-10-08 18:22:49+00:00,79.32044756277928,L8
2017-10-16 18:25:11+00:00,81.34361866714409,L7
2017-10-24 18:22:51+00:00,82.81196042941613,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,102.25694851225015,L8
2017-12-19 18:24:52+00:00,,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,,L8
2018-02-05 18:24:09+00:00,65.21884394634036,L7
2018-02-13 18:22:22+00:00,81.46324477272705,L8
2018-03-01 18:22:15+00:00,76.42292767194233,L8
2018-03-09 18:23:49+00:00,,L7
2018-03-17 18:22:06+00:00,83.13078762170537,L8
2018-03-25 18:23:36+00:00,120.81271864589249,L7
2018-04-10 18:23:22+00:00,117.57763779246051,L7
2018-04-18 18:21:49+00:00,105.25435455907908,L8
2018-04-26 18:23:05+00:00,98.25401689429832,L7
2018-05-04 18:21:41+00:00,122.46382081054158,L8
2018-07-07 18:21:39+00:00,98.14029938159291,L8
2018-07-15 18:21:40+00:00,96.83493920576808,L7
2018-07-23 18:21:46+00:00,85.7851747943672,L8
2018-07-31 18:21:23+00:00,110.00501890654158,L7
2018-08-08 18:21:55+00:00,79.46475867346169,L8
2018-08-16 18:21:05+00:00,94.9801774112696,L7
2018-08-24 18:22:03+00:00,86.0841775561698,L8
2018-09-01 18:20:45+00:00,86.15962801817705,L7
2018-09-17 18:20:24+00:00,74.69718057966811,L7
2018-10-19 18:19:38+00:00,99.04610637682103,L7
2018-11-12 18:22:29+00:00,95.14555615508836,L8
2018-12-30 18:22:25+00:00,,L8
2019-01-07 18:17:34+00:00,52.73603957223189,L7
2019-01-23 18:17:03+00:00,56.93765301152347,L7
2019-02-08 18:16:34+00:00,59.950158281914476,L7
2019-02-16 18:22:17+00:00,,L8
2019-02-24 18:16:05+00:00,128.96850335667762,L7
2019-03-12 18:15:34+00:00,115.89838408250165,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,126.06568499019802,L7
2019-06-08 18:22:20+00:00,125.58677337619407,L8
2019-07-02 18:11:30+00:00,91.38570007605244,L7
2019-07-10 18:22:29+00:00,110.6817712959394,L8
2019-07-18 18:10:53+00:00,111.08283185828998,L7
2019-07-26 18:22:33+00:00,103.37751226033154,L8
2019-08-11 18:22:40+00:00,101.12895127350218,L8
