dates,PF550,satname
2002-10-07 18:10:15+00:00,118.3529374021966,L7
2002-10-23 18:10:20+00:00,106.54021498858192,L7
2002-11-16 17:54:24+00:00,105.33733725249616,L5
2002-12-02 17:54:05+00:00,101.10227085913392,L5
2002-12-18 17:54:12+00:00,38.20014970495314,L5
2002-12-26 18:10:53+00:00,51.242651616195154,L7
2003-01-03 17:54:40+00:00,44.56758368693461,L5
2003-01-11 18:10:55+00:00,72.07209990304689,L7
2003-01-19 17:55:01+00:00,51.73583797134161,L5
2003-01-27 18:11:02+00:00,90.07939952142894,L7
2003-02-20 17:55:43+00:00,60.38158499268677,L5
2003-02-28 18:11:14+00:00,72.52858738354394,L7
2003-04-01 18:11:16+00:00,64.53427226982888,L7
2003-04-09 17:57:00+00:00,106.40852043436483,L5
2003-04-25 17:57:22+00:00,95.42804050933731,L5
2003-05-11 17:57:41+00:00,91.2185645372869,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,84.84844760738513,L7
2003-11-03 18:00:33+00:00,89.25948024740106,L5
2003-11-19 18:00:55+00:00,99.59269380841478,L5
2003-12-05 18:01:04+00:00,97.76546647144636,L5
2003-12-21 18:01:13+00:00,83.30531446327993,L5
2004-01-14 18:11:28+00:00,82.84201244781389,L7
2004-01-22 18:01:22+00:00,59.199464214034904,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,74.59845366943117,L5
2004-02-15 18:11:39+00:00,103.54343295243345,L7
2004-03-10 18:01:36+00:00,84.56749273847392,L5
2004-04-11 18:02:08+00:00,115.6619870279682,L5
2004-04-19 18:11:40+00:00,77.27892773748565,L7
2004-04-27 18:02:35+00:00,107.26108921955543,L5
2004-05-13 18:03:03+00:00,88.83424291307128,L5
2004-05-29 18:03:30+00:00,86.98783856274703,L5
2004-06-06 18:11:38+00:00,92.93761470413978,L7
2004-07-16 18:04:54+00:00,102.17383540724934,L5
2004-08-25 18:11:19+00:00,93.12568816715567,L7
2004-09-10 18:11:13+00:00,92.33624479148952,L7
2004-09-18 18:06:28+00:00,103.2564113513246,L5
2004-10-12 18:11:06+00:00,104.70822041487878,L7
2004-11-21 18:07:43+00:00,98.18761576071824,L5
2004-11-29 18:11:39+00:00,102.5659963816911,L7
2004-12-15 18:11:45+00:00,77.19273585956272,L7
2004-12-23 18:08:23+00:00,107.12020735151545,L5
2005-01-16 18:11:57+00:00,109.44465263742839,L7
2005-01-24 18:08:47+00:00,86.26361925309496,L5
2005-02-01 18:12:01+00:00,94.38044914882015,L7
2005-02-09 18:09:00+00:00,79.67636710323123,L5
2005-03-05 18:12:14+00:00,110.29502599779919,L7
2005-03-21 18:12:14+00:00,88.22541829256181,L7
2005-03-29 18:09:37+00:00,91.03305082425368,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,85.7240336623982,L7
2005-06-17 18:10:06+00:00,111.22527612575209,L5
2005-06-25 18:11:57+00:00,116.6671923604593,L7
2005-08-28 18:11:46+00:00,108.01445655912329,L7
2005-09-13 18:11:36+00:00,99.20927819438683,L7
2005-09-21 18:10:39+00:00,112.01251244787593,L5
2005-09-29 18:11:37+00:00,108.69371862145184,L7
2005-10-07 18:10:36+00:00,106.97589928037155,L5
2005-10-31 18:11:53+00:00,117.7174655670613,L7
2005-11-16 18:12:03+00:00,114.04439446234629,L7
2005-11-24 18:11:11+00:00,117.83048386941822,L5
2006-01-03 18:12:19+00:00,43.37479384684701,L7
2006-01-19 18:12:28+00:00,69.91904721527395,L7
2006-01-27 18:12:38+00:00,85.75697941510981,L5
2006-02-12 18:13:01+00:00,65.24317083578467,L5
2006-02-20 18:12:37+00:00,109.5492221225126,L7
2006-03-08 18:12:39+00:00,101.88474174557614,L7
2006-03-24 18:12:38+00:00,103.05707637525342,L7
2006-04-09 18:12:35+00:00,83.24668104060046,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,80.7742619882027,L7
2006-06-20 18:15:13+00:00,83.46297968725625,L5
2006-06-28 18:12:28+00:00,98.52515394024653,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,110.82498242627054,L7
2006-07-22 18:15:41+00:00,84.62218334392449,L5
2006-08-07 18:15:53+00:00,87.32628417969498,L5
2006-08-15 18:12:13+00:00,98.16437163879502,L7
2006-09-08 18:16:15+00:00,99.83209433788336,L5
2006-09-16 18:12:04+00:00,95.65815446392688,L7
2006-09-24 18:16:27+00:00,106.52784595999621,L5
2006-10-10 18:16:38+00:00,103.43158314736777,L5
2006-10-18 18:12:05+00:00,99.33360700760578,L7
2006-10-26 18:16:49+00:00,101.7031819867733,L5
2006-11-11 18:16:58+00:00,90.48298668143192,L5
2006-11-19 18:12:32+00:00,115.12513347372509,L7
2006-12-05 18:12:40+00:00,104.49263286995847,L7
2006-12-13 18:17:12+00:00,90.95817528092115,L5
2006-12-21 18:12:44+00:00,85.4325652804534,L7
2006-12-29 18:17:19+00:00,95.20463790923861,L5
2007-01-06 18:12:46+00:00,57.72409174761246,L7
2007-01-14 18:17:25+00:00,107.88684212895886,L5
2007-01-22 18:12:48+00:00,71.21975910289552,L7
2007-02-15 18:17:32+00:00,90.45652710486613,L5
2007-03-11 18:13:04+00:00,126.49888233451199,L7
2007-05-06 18:17:09+00:00,99.65179919316222,L5
2007-05-14 18:12:55+00:00,63.83176128867729,L7
2007-06-23 18:16:26+00:00,107.64139946476517,L5
2007-07-01 18:12:47+00:00,107.54766106786145,L7
2007-08-18 18:12:33+00:00,125.74477825200468,L7
2007-09-03 18:12:26+00:00,102.56159293587854,L7
2007-09-11 18:15:39+00:00,116.19255941234404,L5
2007-10-05 18:12:12+00:00,101.10984974375145,L7
2007-10-21 18:12:25+00:00,99.24406755563271,L7
2007-12-08 18:12:49+00:00,53.07012455997921,L7
2007-12-24 18:12:53+00:00,82.2266434716317,L7
2008-01-09 18:12:54+00:00,81.77005765653361,L7
2008-01-17 18:13:38+00:00,111.3626033218048,L5
2008-01-25 18:12:53+00:00,79.77307191120633,L7
2008-02-10 18:12:50+00:00,82.6459160385009,L7
2008-02-26 18:12:46+00:00,90.50469645138752,L7
2008-03-13 18:12:41+00:00,101.54730615489754,L7
2008-03-21 18:12:26+00:00,81.55872142941169,L5
2008-04-14 18:12:40+00:00,102.56254386501764,L7
2008-04-22 18:11:40+00:00,82.3269352821193,L5
2008-05-16 18:12:32+00:00,76.6009376849992,L7
2008-06-01 18:12:24+00:00,66.84346601620761,L7
2008-06-25 18:09:56+00:00,100.85681195832613,L5
2008-08-04 18:11:46+00:00,101.77647281269793,L7
2008-08-20 18:11:40+00:00,113.34463806259114,L7
2008-09-21 18:11:23+00:00,98.79412528662598,L7
2008-10-15 18:06:38+00:00,102.94786962861632,L5
2008-10-23 18:11:22+00:00,103.89023372657076,L7
2008-10-31 18:06:04+00:00,110.46224782117233,L5
2008-11-08 18:11:37+00:00,115.88400808306609,L7
2008-11-16 18:05:52+00:00,82.38636243228251,L5
2008-12-10 18:12:00+00:00,113.07659477970165,L7
2008-12-26 18:12:08+00:00,81.69365870385315,L7
2009-01-11 18:12:13+00:00,88.71876758395256,L7
2009-01-27 18:12:18+00:00,89.24985148573681,L7
2009-02-04 18:08:10+00:00,133.2812310757679,L5
2009-02-20 18:08:33+00:00,102.21290992786753,L5
2009-02-28 18:12:35+00:00,102.1504295964172,L7
2009-03-16 18:12:43+00:00,104.48426814477709,L7
2009-03-24 18:09:17+00:00,85.69167503241354,L5
2009-04-01 18:12:49+00:00,113.94061033718297,L7
2009-04-09 18:09:38+00:00,88.1688559166264,L5
2009-04-17 18:12:54+00:00,108.85481272087121,L7
2009-04-25 18:09:56+00:00,94.43679732206716,L5
2009-05-11 18:10:14+00:00,97.25623250000993,L5
2009-07-14 18:11:23+00:00,116.37784136792948,L5
2009-07-22 18:12:50+00:00,107.11846118216016,L7
2009-08-07 18:12:44+00:00,117.4011881207775,L7
2009-08-15 18:11:52+00:00,100.72498098114639,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,112.00299431893227,L7
2009-09-16 18:12:20+00:00,104.32830567893453,L5
2009-09-24 18:12:41+00:00,106.60405991344804,L7
2009-10-02 18:12:31+00:00,112.38012258298018,L5
2009-10-10 18:12:36+00:00,96.89775830845318,L7
2009-10-26 18:12:53+00:00,97.09388531201522,L7
2009-11-03 18:12:49+00:00,100.33728830465154,L5
2009-11-19 18:12:55+00:00,91.25840760800455,L5
2009-11-27 18:13:18+00:00,105.69381302172621,L7
2009-12-29 18:13:48+00:00,83.99440070370987,L7
2010-01-14 18:14:03+00:00,64.60622423236767,L7
2010-01-30 18:14:16+00:00,51.53205036681317,L7
2010-02-15 18:14:28+00:00,51.538077011324006,L7
2010-03-03 18:14:36+00:00,63.563936871919786,L7
2010-03-11 18:13:30+00:00,87.25889140947578,L5
2010-03-19 18:14:42+00:00,79.07562728803235,L7
2010-03-27 18:13:28+00:00,70.56457658221464,L5
2010-04-12 18:13:26+00:00,57.307354010608094,L5
2010-05-06 18:14:42+00:00,76.36832809604032,L7
2010-05-14 18:13:20+00:00,64.05252523014386,L5
2010-05-30 18:13:15+00:00,77.79402285101415,L5
2010-08-10 18:14:45+00:00,111.14439780110625,L7
2010-08-18 18:12:52+00:00,97.90068432543414,L5
2010-08-26 18:14:48+00:00,105.70595164550843,L7
2010-09-27 18:14:49+00:00,113.43495906956298,L7
2010-10-29 18:15:03+00:00,99.97732167082306,L7
2010-11-06 18:12:21+00:00,92.47107201900701,L5
2010-11-22 18:12:21+00:00,77.45806291467754,L5
2010-11-30 18:15:27+00:00,101.91937578746543,L7
2010-12-08 18:12:21+00:00,103.2325851358412,L5
2010-12-24 18:12:26+00:00,87.26306231843478,L5
2011-01-01 18:15:43+00:00,108.51312702078395,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,91.97291977242726,L7
2011-02-02 18:15:57+00:00,91.51529215673307,L7
2011-02-10 18:12:31+00:00,124.6325756969266,L5
2011-02-18 18:16:00+00:00,84.66812749917662,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,86.71495644644746,L5
2011-05-01 18:12:10+00:00,87.60151935208083,L5
2011-05-25 18:16:08+00:00,110.79930852182899,L7
2011-06-02 18:12:00+00:00,99.44672727463877,L5
2011-06-18 18:11:51+00:00,113.9063624908417,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,76.82049239515092,L7
2011-08-05 18:11:28+00:00,106.4706408253353,L5
2011-08-29 18:15:55+00:00,115.32015484365611,L7
2011-10-08 18:10:37+00:00,114.943176780685,L5
2011-11-09 18:10:10+00:00,120.60474305554033,L5
2012-01-04 18:16:34+00:00,112.26185444527488,L7
2012-01-20 18:16:33+00:00,113.13226388473466,L7
2012-02-05 18:16:38+00:00,110.10815922339259,L7
2012-03-08 18:16:37+00:00,91.12525510786925,L7
2012-04-09 18:16:35+00:00,104.60398778876862,L7
2012-05-11 18:17:14+00:00,121.93592275248992,L7
2012-05-27 18:17:04+00:00,115.15363781333541,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,112.16375156989497,L7
2012-09-16 18:17:59+00:00,103.29523702492294,L7
2012-10-02 18:18:10+00:00,111.69657899789134,L7
2012-11-03 18:18:23+00:00,109.70516015295412,L7
2012-11-19 18:18:31+00:00,103.74756646455738,L7
2012-12-21 18:18:40+00:00,100.25036297349872,L7
2013-01-06 18:18:42+00:00,112.44923589172578,L7
2013-01-22 18:18:44+00:00,108.09573701541761,L7
2013-02-07 18:18:46+00:00,96.9247496181008,L7
2013-02-23 18:18:42+00:00,99.12886329206313,L7
2013-03-11 18:18:41+00:00,96.28116540994863,L7
2013-04-12 18:18:33+00:00,95.70656609008877,L7
2013-04-20 18:24:20+00:00,106.5902682179299,L8
2013-05-30 18:18:18+00:00,105.81094460377145,L7
2013-06-15 18:18:12+00:00,113.59223852218697,L7
2013-07-17 18:17:55+00:00,94.87368597919397,L7
2013-08-02 18:17:48+00:00,92.88532718051272,L7
2013-08-10 18:24:33+00:00,118.62397363330305,L8
2013-09-03 18:18:04+00:00,101.75043128980084,L7
2013-09-19 18:18:14+00:00,100.6956422444219,L7
2013-09-27 18:24:25+00:00,102.42678718095033,L8
2013-10-05 18:18:26+00:00,100.59081518121184,L7
2013-10-13 18:24:25+00:00,101.1192657884757,L8
2013-10-21 18:18:36+00:00,108.49453201814161,L7
2013-10-29 18:24:16+00:00,108.60724788044516,L8
2013-11-06 18:18:41+00:00,109.19437921104488,L7
2013-11-14 18:24:15+00:00,107.07760304647228,L8
2013-12-16 18:24:03+00:00,106.75547311550316,L8
2013-12-24 18:18:56+00:00,108.5348528690111,L7
2014-01-01 18:23:56+00:00,100.62715290397763,L8
2014-01-09 18:18:59+00:00,110.157546598307,L7
2014-01-17 18:23:41+00:00,102.63177069728624,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,97.35908601644589,L8
2014-03-14 18:19:24+00:00,79.90561828040057,L7
2014-03-30 18:19:31+00:00,74.75296858966564,L7
2014-04-07 18:22:41+00:00,113.13468399499257,L8
2014-04-23 18:22:25+00:00,94.66591748677,L8
2014-05-01 18:19:46+00:00,88.2576571810498,L7
2014-05-09 18:22:09+00:00,97.11442009017537,L8
2014-05-17 18:19:53+00:00,101.40593250254813,L7
2014-05-25 18:22:04+00:00,92.5131952769724,L8
2014-06-02 18:19:56+00:00,97.77379439449652,L7
2014-06-18 18:19:57+00:00,112.69197518781563,L7
2014-07-04 18:20:04+00:00,113.82458562536334,L7
2014-07-12 18:22:24+00:00,105.13065821954169,L8
2014-07-28 18:22:28+00:00,116.76697529441776,L8
2014-08-05 18:20:12+00:00,113.98517318161964,L7
2014-08-29 18:22:37+00:00,114.90272831876138,L8
2014-09-06 18:20:12+00:00,100.10038460953689,L7
2014-09-14 18:22:41+00:00,108.27097917350021,L8
2014-09-22 18:20:17+00:00,109.58376593953992,L7
2014-09-30 18:22:42+00:00,108.12125740413603,L8
2014-10-08 18:20:29+00:00,110.40033932297523,L7
2014-10-16 18:22:47+00:00,103.92904052802461,L8
2014-10-24 18:20:38+00:00,106.56615661436767,L7
2014-11-09 18:20:48+00:00,114.15203454226243,L7
2014-11-17 18:22:44+00:00,106.88146096619053,L8
2014-11-25 18:20:51+00:00,92.88260078883468,L7
2014-12-19 18:22:40+00:00,97.19342717820365,L8
2014-12-27 18:21:04+00:00,90.11122742891524,L7
2015-01-04 18:22:35+00:00,101.88793211263362,L8
2015-01-12 18:21:07+00:00,101.47462658204725,L7
2015-01-28 18:21:11+00:00,93.86423058916962,L7
2015-02-13 18:21:12+00:00,105.33106696947709,L7
2015-03-09 18:22:12+00:00,106.97186554569637,L8
2015-03-25 18:22:04+00:00,117.13677123193416,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,122.23348094140009,L8
2015-04-18 18:21:46+00:00,77.97280756525373,L7
2015-04-26 18:21:51+00:00,110.40832562272305,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,102.20908283729656,L7
2015-07-15 18:22:06+00:00,95.82351103762824,L8
2015-07-23 18:22:18+00:00,105.0169614584152,L7
2015-08-08 18:22:22+00:00,96.70849788825646,L7
2015-09-01 18:22:21+00:00,99.75170247302361,L8
2015-09-17 18:22:30+00:00,110.20636482437772,L8
2015-09-25 18:22:31+00:00,98.79495741031687,L7
2015-10-03 18:22:34+00:00,100.67356791556222,L8
2015-10-11 18:22:41+00:00,91.01216645134053,L7
2015-10-27 18:22:57+00:00,89.06206028832912,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,96.65654101075795,L8
2015-11-28 18:23:26+00:00,81.44124429987977,L7
2015-12-30 18:23:55+00:00,64.04721299465649,L7
2016-02-08 18:22:33+00:00,57.88810469382168,L8
2016-02-16 18:24:25+00:00,81.35280937190582,L7
2016-02-24 18:22:26+00:00,54.66177253945668,L8
2016-03-27 18:22:15+00:00,65.3170406901304,L8
2016-04-20 18:24:51+00:00,53.718493798334904,L7
2016-05-22 18:24:59+00:00,76.89816587737714,L7
2016-06-15 18:22:14+00:00,73.2735942401559,L8
2016-06-23 18:25:06+00:00,84.5633949260044,L7
2016-07-09 18:25:06+00:00,110.95468320456273,L7
2016-08-02 18:22:34+00:00,87.08081441238365,L8
2016-08-10 18:25:10+00:00,103.99255479127369,L7
2016-08-18 18:22:38+00:00,102.67745636346442,L8
2016-09-03 18:22:45+00:00,99.52567533243366,L8
2016-09-27 18:25:18+00:00,92.74677022592697,L7
2016-10-05 18:22:49+00:00,93.82679660810098,L8
2016-10-13 18:25:18+00:00,92.20589007671377,L7
2016-10-21 18:22:53+00:00,88.59737706548381,L8
2016-11-06 18:22:53+00:00,86.46472529529937,L8
2016-11-14 18:25:05+00:00,81.75069368576978,L7
2016-11-22 18:22:53+00:00,86.1116075368285,L8
2016-11-30 18:25:03+00:00,83.07842932989132,L7
2016-12-08 18:22:51+00:00,100.7919548559418,L8
2017-01-01 18:24:50+00:00,66.79361729864448,L7
2017-01-17 18:24:40+00:00,80.3488337715704,L7
2017-01-25 18:22:38+00:00,62.88410634207382,L8
2017-02-02 18:24:32+00:00,64.74431738407053,L7
2017-03-06 18:24:40+00:00,75.60180521504968,L7
2017-03-14 18:22:16+00:00,65.96908623610341,L8
2017-03-30 18:22:08+00:00,59.82127884965952,L8
2017-04-15 18:22:00+00:00,81.91568822171723,L8
2017-05-01 18:21:49+00:00,98.3626564072001,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,102.05104706545708,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,97.43866160487947,L8
2017-08-21 18:22:37+00:00,96.62076314335238,L8
2017-09-30 18:25:08+00:00,99.65455536210064,L7
2017-10-08 18:22:49+00:00,97.0775595280754,L8
2017-10-16 18:25:11+00:00,100.59066874200116,L7
2017-10-24 18:22:51+00:00,94.1935669143359,L8
2017-11-25 18:22:43+00:00,104.49507346525132,L8
2017-12-11 18:22:42+00:00,106.17558820087743,L8
2017-12-19 18:24:52+00:00,98.18784766292421,L7
2017-12-27 18:22:43+00:00,109.77814917912293,L8
