dates,PF543,satname
1997-12-04 17:57:03+00:00,65.42301476758435,L5
1998-01-21 17:58:09+00:00,67.08321464672325,L5
1998-03-10 17:59:04+00:00,57.06699112706823,L5
1998-04-27 17:59:41+00:00,61.070001498781856,L5
1998-06-14 18:00:25+00:00,82.09998948369312,L5
1998-06-30 18:00:37+00:00,74.33678494121399,L5
1998-08-01 18:00:53+00:00,,L5
1998-10-04 18:01:23+00:00,77.48693184985473,L5
1998-10-20 18:01:22+00:00,80.85641005112484,L5
1998-11-21 18:01:35+00:00,73.67474968573687,L5
1998-12-07 18:01:30+00:00,57.52171914570883,L5
1998-12-23 18:01:36+00:00,64.16177293287905,L5
1999-01-08 18:01:35+00:00,77.45070271202825,L5
1999-02-25 18:01:47+00:00,93.7052379283298,L5
1999-03-13 18:01:35+00:00,72.73519853281059,L5
1999-08-04 18:00:15+00:00,94.07535899340026,L5
1999-08-12 18:15:26+00:00,95.20750878381574,L7
1999-09-29 18:15:34+00:00,83.1770544853214,L7
1999-10-23 17:59:02+00:00,93.80341791281707,L5
1999-10-31 18:15:26+00:00,85.36591858353155,L7
1999-11-24 17:57:54+00:00,65.95077820543958,L5
1999-12-02 18:15:21+00:00,73.4240971737921,L7
1999-12-18 18:15:29+00:00,87.28044365041679,L7
1999-12-26 17:57:39+00:00,58.67822573830023,L5
2000-01-03 18:15:22+00:00,80.5553895211257,L7
2000-01-27 17:57:01+00:00,98.49143609098037,L5
2000-02-04 18:15:19+00:00,59.850676587245076,L7
2000-03-23 18:15:09+00:00,69.61695933020658,L7
2000-03-31 17:56:57+00:00,78.87497978321588,L5
2000-04-16 17:57:11+00:00,64.75562532212558,L5
2000-04-24 18:14:52+00:00,90.72660720069155,L7
2000-05-02 17:58:01+00:00,66.38577147210837,L5
2000-05-18 17:58:20+00:00,67.51729379579878,L5
2000-05-26 18:14:30+00:00,94.35697349622524,L7
2000-06-11 18:14:24+00:00,82.8994734032582,L7
2000-06-19 17:59:00+00:00,95.3514540541484,L5
2000-07-05 17:59:21+00:00,98.15553426840515,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,93.4489758947607,L5
2000-10-17 18:12:42+00:00,91.3706309265323,L7
2000-10-25 18:01:17+00:00,88.39000840763353,L5
2000-11-02 18:12:54+00:00,94.87611565803697,L7
2000-11-18 18:12:52+00:00,104.6996284014209,L7
2000-11-26 18:01:45+00:00,80.06786859853966,L5
2000-12-04 18:12:52+00:00,91.06390531114751,L7
2000-12-28 18:02:15+00:00,65.34907511116594,L5
2001-01-13 18:02:23+00:00,53.384939311779895,L5
2001-03-18 18:02:42+00:00,92.76120204880576,L5
2001-04-27 18:12:37+00:00,94.9139414832996,L7
2001-05-05 18:02:45+00:00,76.3757569678969,L5
2001-05-29 18:12:19+00:00,121.41898487138151,L7
2001-06-14 18:12:08+00:00,104.99072256253217,L7
2001-07-16 18:11:53+00:00,97.15954950476002,L7
2001-07-24 18:02:52+00:00,113.99951545086725,L5
2001-10-04 18:10:48+00:00,106.45709326366392,L7
2001-10-12 18:02:30+00:00,102.1779980645288,L5
2001-10-20 18:10:51+00:00,100.1252523091593,L7
2001-12-07 18:11:06+00:00,79.94809751645903,L7
2002-01-08 18:11:17+00:00,60.865644913219185,L7
2002-01-24 18:11:24+00:00,96.43009689833298,L7
2002-02-09 18:11:27+00:00,74.11890600593081,L7
2002-05-24 17:59:16+00:00,76.42469749287747,L5
2002-06-01 18:11:09+00:00,102.76307783823458,L7
2002-06-17 18:11:03+00:00,109.80986324548199,L7
2002-07-27 17:57:48+00:00,124.52923729322237,L5
2002-08-28 17:56:49+00:00,116.4992862700471,L5
2002-09-13 17:56:32+00:00,101.15974892042155,L5
2002-10-07 18:10:15+00:00,117.56515299800587,L7
2002-10-23 18:10:20+00:00,103.93489541566899,L7
2002-11-16 17:54:24+00:00,119.14352656045315,L5
2002-12-02 17:54:05+00:00,101.75743659658112,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,50.5147079195979,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,78.52058436253795,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,98.49075092504725,L7
2003-02-20 17:55:43+00:00,71.56396523424499,L5
2003-02-28 18:11:14+00:00,80.83607563617711,L7
2003-04-01 18:11:16+00:00,65.71716185612628,L7
2003-04-09 17:57:00+00:00,106.62176587569392,L5
2003-04-25 17:57:22+00:00,99.69036224423334,L5
2003-05-11 17:57:41+00:00,98.03026535102191,L5
2003-08-07 18:10:56+00:00,90.33426046179954,L7
2003-08-23 18:10:56+00:00,89.62951609800972,L7
2003-11-03 18:00:33+00:00,95.6326643085192,L5
2003-11-19 18:00:55+00:00,104.89266272693618,L5
2003-12-05 18:01:04+00:00,107.5166095422412,L5
2003-12-21 18:01:13+00:00,,L5
2004-01-14 18:11:28+00:00,88.40956994741863,L7
2004-01-22 18:01:22+00:00,63.618842692432594,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,78.94670772951432,L5
2004-02-15 18:11:39+00:00,110.55411804093438,L7
2004-03-10 18:01:36+00:00,86.90827982057932,L5
2004-04-11 18:02:08+00:00,121.65342221144454,L5
2004-04-19 18:11:40+00:00,82.2840404295666,L7
2004-04-27 18:02:35+00:00,115.57395027498363,L5
2004-05-13 18:03:03+00:00,96.39887367159747,L5
2004-05-29 18:03:30+00:00,91.22977569625024,L5
2004-06-06 18:11:38+00:00,103.74768561832681,L7
2004-07-16 18:04:54+00:00,101.79289665046643,L5
2004-08-25 18:11:19+00:00,94.98923159249367,L7
2004-09-10 18:11:13+00:00,91.47138726975174,L7
2004-09-18 18:06:28+00:00,101.26323410806705,L5
2004-10-12 18:11:06+00:00,104.99997468978151,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,99.65185243940567,L7
2004-12-15 18:11:45+00:00,67.75677355165314,L7
2004-12-23 18:08:23+00:00,100.31847765869468,L5
2005-01-16 18:11:57+00:00,119.13078957054739,L7
2005-01-24 18:08:47+00:00,73.25145021826964,L5
2005-02-01 18:12:01+00:00,101.88987098541861,L7
2005-02-09 18:09:00+00:00,69.53824120580568,L5
2005-03-05 18:12:14+00:00,114.66232180942497,L7
2005-03-21 18:12:14+00:00,84.83730631599649,L7
2005-03-29 18:09:37+00:00,98.23400389510294,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,87.00290366736021,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,112.65542284846345,L7
2005-08-28 18:11:46+00:00,108.42725545088936,L7
2005-09-13 18:11:36+00:00,97.23798183390412,L7
2005-09-21 18:10:39+00:00,107.72665063625374,L5
2005-09-29 18:11:37+00:00,109.28978738928208,L7
2005-10-07 18:10:36+00:00,110.06042655748969,L5
2005-10-31 18:11:53+00:00,117.35789667408072,L7
2005-11-16 18:12:03+00:00,105.86508752721858,L7
2005-11-24 18:11:11+00:00,115.89629855979517,L5
2006-01-03 18:12:19+00:00,58.11581517688984,L7
2006-01-19 18:12:28+00:00,66.2167318679197,L7
2006-01-27 18:12:38+00:00,92.84520656256502,L5
2006-02-12 18:13:01+00:00,78.11593914216024,L5
2006-02-20 18:12:37+00:00,111.34787384364418,L7
2006-03-08 18:12:39+00:00,108.60516135018167,L7
2006-03-24 18:12:38+00:00,123.3390415770224,L7
2006-04-09 18:12:35+00:00,87.98026515376267,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,88.41425947594895,L7
2006-06-20 18:15:13+00:00,94.08072300346402,L5
2006-06-28 18:12:28+00:00,106.5599206179944,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,112.19702753428658,L7
2006-07-22 18:15:41+00:00,88.67515731460671,L5
2006-08-07 18:15:53+00:00,95.3350415314586,L5
2006-08-15 18:12:13+00:00,96.39628322145637,L7
2006-09-08 18:16:15+00:00,107.7715338915371,L5
2006-09-16 18:12:04+00:00,97.63111262903976,L7
2006-09-24 18:16:27+00:00,107.506742726204,L5
2006-10-10 18:16:38+00:00,108.23756662343763,L5
2006-10-18 18:12:05+00:00,109.88374538726633,L7
2006-10-26 18:16:49+00:00,104.60790799565547,L5
2006-11-11 18:16:58+00:00,90.99130341442722,L5
2006-11-19 18:12:32+00:00,113.09582204021213,L7
2006-12-05 18:12:40+00:00,106.95320629184704,L7
2006-12-13 18:17:12+00:00,97.4197585092599,L5
2006-12-21 18:12:44+00:00,79.06433981343224,L7
2006-12-29 18:17:19+00:00,105.24890679752997,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-14 18:17:25+00:00,102.76147445329447,L5
2007-01-22 18:12:48+00:00,75.44512241381022,L7
2007-02-15 18:17:32+00:00,94.92487088827063,L5
2007-03-11 18:13:04+00:00,133.35802340991907,L7
2007-05-06 18:17:09+00:00,108.99517100302407,L5
2007-05-14 18:12:55+00:00,70.20163115408707,L7
2007-06-23 18:16:26+00:00,113.7880394904753,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,126.06625257330016,L7
2007-09-03 18:12:26+00:00,107.79296947288067,L7
2007-09-11 18:15:39+00:00,123.70890932530169,L5
2007-10-05 18:12:12+00:00,109.85892887235744,L7
2007-10-21 18:12:25+00:00,109.53502074008745,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,82.133322188379,L7
2008-01-09 18:12:54+00:00,85.61740231740374,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,83.2770800712714,L7
2008-02-10 18:12:50+00:00,81.97092302770452,L7
2008-02-26 18:12:46+00:00,104.65960559252687,L7
2008-03-13 18:12:41+00:00,114.72155774910702,L7
2008-03-21 18:12:26+00:00,83.91234946494355,L5
2008-04-14 18:12:40+00:00,118.9388457780074,L7
2008-04-22 18:11:40+00:00,95.22266004096112,L5
2008-05-16 18:12:32+00:00,86.08293333459304,L7
2008-06-01 18:12:24+00:00,81.19179786182768,L7
2008-06-25 18:09:56+00:00,117.01145992862921,L5
2008-08-04 18:11:46+00:00,114.26643470284323,L7
2008-08-20 18:11:40+00:00,110.43550712818967,L7
2008-09-21 18:11:23+00:00,108.12200076246788,L7
2008-10-15 18:06:38+00:00,118.42683223438853,L5
2008-10-23 18:11:22+00:00,114.70955709746764,L7
2008-10-31 18:06:04+00:00,126.29781110000684,L5
2008-11-08 18:11:37+00:00,118.17122160817063,L7
2008-11-16 18:05:52+00:00,96.14657656028565,L5
2008-12-10 18:12:00+00:00,130.72646363763658,L7
2008-12-26 18:12:08+00:00,97.3376737373669,L7
2009-01-11 18:12:13+00:00,101.80167694005587,L7
2009-01-27 18:12:18+00:00,101.87533389044467,L7
2009-02-04 18:08:10+00:00,141.7044392882192,L5
2009-02-20 18:08:33+00:00,109.7521825701315,L5
2009-02-28 18:12:35+00:00,111.94033814581402,L7
2009-03-16 18:12:43+00:00,118.24663898962525,L7
2009-03-24 18:09:17+00:00,92.18237778726362,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,91.80992607989204,L5
2009-04-17 18:12:54+00:00,118.52128557097403,L7
2009-04-25 18:09:56+00:00,90.5295839330142,L5
2009-05-11 18:10:14+00:00,101.28971064534302,L5
2009-07-14 18:11:23+00:00,121.82319160769813,L5
2009-07-22 18:12:50+00:00,108.11821911530855,L7
2009-08-07 18:12:44+00:00,121.4473764749568,L7
2009-08-15 18:11:52+00:00,106.1562366739472,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,106.716104546804,L7
2009-09-16 18:12:20+00:00,110.57321441752947,L5
2009-09-24 18:12:41+00:00,116.30066944405539,L7
2009-10-02 18:12:31+00:00,116.89267908971946,L5
2009-10-10 18:12:36+00:00,98.99520879854109,L7
2009-10-26 18:12:53+00:00,94.28078522124393,L7
2009-11-03 18:12:49+00:00,104.29863712574107,L5
2009-11-19 18:12:55+00:00,95.68250000573876,L5
2009-11-27 18:13:18+00:00,102.16257619712947,L7
2009-12-29 18:13:48+00:00,95.39786985205801,L7
2010-01-14 18:14:03+00:00,68.88017806317295,L7
2010-01-30 18:14:16+00:00,40.21064052919412,L7
2010-02-15 18:14:28+00:00,51.620902039638224,L7
2010-03-03 18:14:36+00:00,62.68297597213749,L7
2010-03-11 18:13:30+00:00,71.38185112977254,L5
2010-03-19 18:14:42+00:00,74.24417467692484,L7
2010-03-27 18:13:28+00:00,63.84547450070137,L5
2010-04-12 18:13:26+00:00,52.734786648419345,L5
2010-05-06 18:14:42+00:00,94.28785058811096,L7
2010-05-14 18:13:20+00:00,79.8271857914689,L5
2010-05-30 18:13:15+00:00,86.52198252114431,L5
2010-08-10 18:14:45+00:00,107.59131007110287,L7
2010-08-18 18:12:52+00:00,92.48467518468922,L5
2010-08-26 18:14:48+00:00,114.53055031714648,L7
2010-09-27 18:14:49+00:00,104.31820905917164,L7
2010-10-29 18:15:03+00:00,111.57350578559634,L7
2010-11-06 18:12:21+00:00,100.39968584932952,L5
2010-11-22 18:12:21+00:00,102.29680631972761,L5
2010-11-30 18:15:27+00:00,117.8554416133017,L7
2010-12-08 18:12:21+00:00,104.34437009786541,L5
2010-12-24 18:12:26+00:00,93.8023795623469,L5
2011-01-01 18:15:43+00:00,116.98603650313377,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,102.49835522767708,L7
2011-02-02 18:15:57+00:00,89.60433346561076,L7
2011-02-10 18:12:31+00:00,129.46022751362665,L5
2011-02-18 18:16:00+00:00,75.69458582487482,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,90.15774742283797,L5
2011-05-01 18:12:10+00:00,90.71445913908099,L5
2011-05-25 18:16:08+00:00,106.92083215225657,L7
2011-06-02 18:12:00+00:00,96.31440340214643,L5
2011-06-18 18:11:51+00:00,110.16629165959512,L5
2011-07-04 18:11:45+00:00,114.07218500747265,L5
2011-07-12 18:16:04+00:00,78.24018192124836,L7
2011-08-05 18:11:28+00:00,106.34203357643318,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,112.80995554550852,L5
2011-11-09 18:10:10+00:00,113.43485832540463,L5
2012-01-04 18:16:34+00:00,111.51636926532937,L7
2012-01-20 18:16:33+00:00,112.02191114214607,L7
2012-02-05 18:16:38+00:00,97.21595068583775,L7
2012-03-08 18:16:37+00:00,85.85139670887266,L7
2012-04-09 18:16:35+00:00,105.00329830030391,L7
2012-05-11 18:17:14+00:00,124.40089400045639,L7
2012-05-27 18:17:04+00:00,116.23247935999999,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,99.6238953747766,L7
2012-09-16 18:17:59+00:00,101.12395964775624,L7
2012-10-02 18:18:10+00:00,105.79375113194381,L7
2012-11-03 18:18:23+00:00,104.50754488345913,L7
2012-11-19 18:18:31+00:00,105.59857272526466,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,115.80757943942925,L7
2013-01-22 18:18:44+00:00,101.8467574474415,L7
2013-02-07 18:18:46+00:00,103.50643955508117,L7
2013-02-23 18:18:42+00:00,91.17769346971161,L7
2013-03-11 18:18:41+00:00,83.50940527294004,L7
2013-04-12 18:18:33+00:00,88.68152592606157,L7
2013-04-20 18:24:20+00:00,115.03727696596277,L8
2013-05-30 18:18:18+00:00,115.37919038526002,L7
2013-06-15 18:18:12+00:00,126.60746221027762,L7
2013-07-17 18:17:55+00:00,110.70898659252629,L7
2013-08-02 18:17:48+00:00,96.99966444901682,L7
2013-08-10 18:24:33+00:00,121.92382566784198,L8
2013-09-03 18:18:04+00:00,101.50903302611405,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,106.80490689734819,L8
2013-10-05 18:18:26+00:00,104.87864147957376,L7
2013-10-13 18:24:25+00:00,104.97016835345454,L8
2013-10-21 18:18:36+00:00,120.9589061879725,L7
2013-10-29 18:24:16+00:00,111.71302655010405,L8
2013-11-06 18:18:41+00:00,109.22176832163443,L7
2013-11-14 18:24:15+00:00,120.78261303896564,L8
2013-12-16 18:24:03+00:00,108.56544868057539,L8
2013-12-24 18:18:56+00:00,109.43231058235452,L7
2014-01-01 18:23:56+00:00,104.59757851003191,L8
2014-01-09 18:18:59+00:00,115.44349982471653,L7
2014-01-17 18:23:41+00:00,107.38347160598182,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,105.56526231567169,L8
2014-03-14 18:19:24+00:00,81.50172061455274,L7
2014-03-30 18:19:31+00:00,71.76369318175738,L7
2014-04-07 18:22:41+00:00,120.79035544324961,L8
2014-04-23 18:22:25+00:00,108.00989697446249,L8
2014-05-01 18:19:46+00:00,98.79358176660347,L7
2014-05-09 18:22:09+00:00,101.17542161137064,L8
2014-05-17 18:19:53+00:00,103.21886671288756,L7
2014-05-25 18:22:04+00:00,86.82492212483896,L8
2014-06-02 18:19:56+00:00,105.1606085478364,L7
2014-06-18 18:19:57+00:00,114.22035768961256,L7
2014-07-04 18:20:04+00:00,119.42270540286175,L7
2014-07-12 18:22:24+00:00,98.72764773550819,L8
2014-07-28 18:22:28+00:00,116.96266327388324,L8
2014-08-05 18:20:12+00:00,112.7083306198713,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,98.72524000031706,L7
2014-09-14 18:22:41+00:00,105.88661643213923,L8
2014-09-22 18:20:17+00:00,108.6512705688614,L7
2014-09-30 18:22:42+00:00,102.28502602857377,L8
2014-10-08 18:20:29+00:00,104.21324505225995,L7
2014-10-16 18:22:47+00:00,114.8169621693693,L8
2014-10-24 18:20:38+00:00,104.48826867146796,L7
2014-11-09 18:20:48+00:00,102.78964483723361,L7
2014-11-17 18:22:44+00:00,118.96356767872365,L8
2014-11-25 18:20:51+00:00,99.59832396356535,L7
2014-12-19 18:22:40+00:00,104.29986586853825,L8
2014-12-27 18:21:04+00:00,103.32708532025525,L7
2015-01-04 18:22:35+00:00,103.01329570522766,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,104.80566312404628,L7
2015-02-13 18:21:12+00:00,109.73716599566126,L7
2015-03-09 18:22:12+00:00,106.83151080999673,L8
2015-03-25 18:22:04+00:00,124.2821015506441,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,136.32050934078222,L8
2015-04-18 18:21:46+00:00,89.61888366591458,L7
2015-04-26 18:21:51+00:00,125.9050830812622,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,107.0745221553329,L7
2015-07-15 18:22:06+00:00,102.4025558872207,L8
2015-07-23 18:22:18+00:00,116.80738677157753,L7
2015-08-08 18:22:22+00:00,110.06816132169914,L7
2015-09-01 18:22:21+00:00,111.05421999892437,L8
2015-09-17 18:22:30+00:00,107.89870482844651,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,105.98203409736264,L8
2015-10-11 18:22:41+00:00,99.37669905233275,L7
2015-10-27 18:22:57+00:00,93.31181170184637,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,100.8866307014002,L8
2015-11-28 18:23:26+00:00,85.71443936892973,L7
2015-12-30 18:23:55+00:00,79.05381463518361,L7
2016-02-08 18:22:33+00:00,62.633466670098294,L8
2016-02-16 18:24:25+00:00,92.17724653316269,L7
2016-02-24 18:22:26+00:00,64.91788878865232,L8
2016-03-27 18:22:15+00:00,72.40817408048541,L8
2016-04-20 18:24:51+00:00,58.883028960722356,L7
2016-05-22 18:24:59+00:00,85.70316317576444,L7
2016-06-15 18:22:14+00:00,84.62076085671514,L8
2016-06-23 18:25:06+00:00,86.91384360493687,L7
2016-07-09 18:25:06+00:00,106.94421274378132,L7
2016-08-02 18:22:34+00:00,95.31713574346367,L8
2016-08-10 18:25:10+00:00,108.22599608569551,L7
2016-08-18 18:22:38+00:00,100.76957299858621,L8
2016-09-03 18:22:45+00:00,105.11627961026736,L8
2016-09-27 18:25:18+00:00,89.4699165409771,L7
2016-10-05 18:22:49+00:00,102.9226752386991,L8
2016-10-13 18:25:18+00:00,90.44413037159073,L7
2016-10-21 18:22:53+00:00,95.38651814239952,L8
2016-11-06 18:22:53+00:00,91.09159630318233,L8
2016-11-14 18:25:05+00:00,78.77670630989235,L7
2016-11-22 18:22:53+00:00,91.92453156784377,L8
2016-11-30 18:25:03+00:00,77.29634399878191,L7
2016-12-08 18:22:51+00:00,93.66944889312074,L8
2017-01-01 18:24:50+00:00,59.17297180932971,L7
2017-01-17 18:24:40+00:00,87.72234571857956,L7
2017-01-25 18:22:38+00:00,58.67455400756316,L8
2017-02-02 18:24:32+00:00,57.79200221435985,L7
2017-03-06 18:24:40+00:00,94.72462811994194,L7
2017-03-14 18:22:16+00:00,63.3258507923712,L8
2017-03-30 18:22:08+00:00,64.9083714006177,L8
2017-04-15 18:22:00+00:00,84.15119218946023,L8
2017-05-01 18:21:49+00:00,110.89764924313619,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,103.02213214190965,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,95.80260701975477,L8
2017-08-21 18:22:37+00:00,100.06180980230174,L8
2017-09-30 18:25:08+00:00,108.65077976933568,L7
2017-10-08 18:22:49+00:00,106.52633860095985,L8
2017-10-16 18:25:11+00:00,95.29128122603092,L7
2017-10-24 18:22:51+00:00,102.52227751700602,L8
2017-11-25 18:22:43+00:00,97.4341143573408,L8
2017-12-11 18:22:42+00:00,116.52256341806307,L8
2017-12-19 18:24:52+00:00,98.58826997155418,L7
2017-12-27 18:22:43+00:00,118.65004077505587,L8
2018-01-04 18:24:40+00:00,90.33510071010073,L7
2018-01-28 18:22:28+00:00,100.43657704188948,L8
2018-02-05 18:24:09+00:00,100.71904539981557,L7
2018-02-13 18:22:22+00:00,95.19324841643848,L8
2018-03-01 18:22:15+00:00,88.63606976894982,L8
