dates,PF563,satname
2003-12-21 18:01:13+00:00,97.56941677834945,L5
2004-01-14 18:11:28+00:00,93.7813154527977,L7
2004-01-22 18:01:22+00:00,90.58709470027479,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,87.65666661096863,L5
2004-02-15 18:11:39+00:00,119.37825526931466,L7
2004-03-10 18:01:36+00:00,98.75458456776721,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,96.4431708255751,L7
2004-04-27 18:02:35+00:00,127.20942022349172,L5
2004-05-13 18:03:03+00:00,111.44572640641789,L5
2004-05-29 18:03:30+00:00,108.59127678517164,L5
2004-06-06 18:11:38+00:00,113.43952356188322,L7
2004-07-16 18:04:54+00:00,109.173596575794,L5
2004-08-25 18:11:19+00:00,106.34404867155075,L7
2004-09-10 18:11:13+00:00,94.54502735380359,L7
2004-09-18 18:06:28+00:00,106.68145887513955,L5
2004-10-12 18:11:06+00:00,107.34917982922371,L7
2004-11-21 18:07:43+00:00,99.57347915919861,L5
2004-11-29 18:11:39+00:00,98.65430820391717,L7
2004-12-15 18:11:45+00:00,85.27563749187759,L7
2004-12-23 18:08:23+00:00,105.56264002630819,L5
2005-01-16 18:11:57+00:00,116.01310286881719,L7
2005-01-24 18:08:47+00:00,71.02286845292114,L5
2005-02-01 18:12:01+00:00,104.25608343596382,L7
2005-02-09 18:09:00+00:00,84.44605270576984,L5
2005-03-05 18:12:14+00:00,127.91441798197357,L7
2005-03-21 18:12:14+00:00,99.28692905884536,L7
2005-03-29 18:09:37+00:00,106.71395161994292,L5
2005-04-30 18:09:45+00:00,127.30563856600976,L5
2005-05-08 18:12:09+00:00,97.74326656390527,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,126.20017601352592,L7
2005-08-28 18:11:46+00:00,116.50654626323117,L7
2005-09-13 18:11:36+00:00,106.8305838192486,L7
2005-09-21 18:10:39+00:00,113.22970716194182,L5
2005-09-29 18:11:37+00:00,112.157639705626,L7
2005-10-07 18:10:36+00:00,108.87655907282169,L5
2005-10-31 18:11:53+00:00,117.89035153595283,L7
2005-11-16 18:12:03+00:00,107.57576121017871,L7
2005-11-24 18:11:11+00:00,118.64730387123252,L5
2006-01-03 18:12:19+00:00,69.22535972829394,L7
2006-01-19 18:12:28+00:00,86.922095884101,L7
2006-01-27 18:12:38+00:00,110.07308056094216,L5
2006-02-12 18:13:01+00:00,103.07309593900432,L5
2006-02-20 18:12:37+00:00,139.93569006003852,L7
2006-03-08 18:12:39+00:00,124.75907269468507,L7
2006-03-24 18:12:38+00:00,132.8692675174474,L7
2006-04-09 18:12:35+00:00,112.1729426195719,L7
2006-04-17 18:14:16+00:00,118.2371768178094,L5
2006-06-12 18:12:33+00:00,101.63235951563104,L7
2006-06-20 18:15:13+00:00,101.91431308434315,L5
2006-06-28 18:12:28+00:00,116.35309292959474,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,118.18407207896175,L7
2006-07-22 18:15:41+00:00,97.50310658235304,L5
2006-08-07 18:15:53+00:00,93.78736893499693,L5
2006-08-15 18:12:13+00:00,104.27081554535118,L7
2006-09-08 18:16:15+00:00,110.10865865683623,L5
2006-09-16 18:12:04+00:00,105.76154301650178,L7
2006-09-24 18:16:27+00:00,111.39381014150365,L5
2006-10-10 18:16:38+00:00,107.55731358686837,L5
2006-10-18 18:12:05+00:00,108.20160551217462,L7
2006-10-26 18:16:49+00:00,110.46261283550452,L5
2006-11-11 18:16:58+00:00,96.58674368387778,L5
2006-11-19 18:12:32+00:00,112.26187165164585,L7
2006-12-05 18:12:40+00:00,108.14232101612,L7
2006-12-13 18:17:12+00:00,98.84110655255395,L5
2006-12-21 18:12:44+00:00,95.61027782944754,L7
2006-12-29 18:17:19+00:00,115.62479499367087,L5
2007-01-06 18:12:46+00:00,85.29335653325042,L7
2007-01-14 18:17:25+00:00,109.14341098445625,L5
2007-01-22 18:12:48+00:00,95.795884202082,L7
2007-02-15 18:17:32+00:00,105.87861879209046,L5
2007-03-11 18:13:04+00:00,124.63488927522243,L7
2007-05-06 18:17:09+00:00,107.81059168969438,L5
2007-05-14 18:12:55+00:00,76.90435369615517,L7
2007-06-23 18:16:26+00:00,109.44708352751546,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,115.29425315094063,L7
2007-09-03 18:12:26+00:00,97.93128513703782,L7
2007-09-11 18:15:39+00:00,108.43992921387861,L5
2007-10-05 18:12:12+00:00,84.25390723490585,L7
2007-10-21 18:12:25+00:00,88.62260859661373,L7
2007-12-08 18:12:49+00:00,75.79189367175668,L7
2007-12-24 18:12:53+00:00,92.4148238789742,L7
2008-01-09 18:12:54+00:00,83.96306913595687,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,86.71961536584624,L7
2008-02-10 18:12:50+00:00,92.43282444561956,L7
2008-02-26 18:12:46+00:00,107.16100313461224,L7
2008-03-13 18:12:41+00:00,112.8691691406799,L7
2008-03-21 18:12:26+00:00,99.48139774246123,L5
2008-04-14 18:12:40+00:00,131.5317166645058,L7
2008-04-22 18:11:40+00:00,115.12231466689383,L5
2008-05-16 18:12:32+00:00,95.41556627724472,L7
2008-06-01 18:12:24+00:00,87.74011757308533,L7
2008-06-25 18:09:56+00:00,117.44749958494391,L5
2008-08-04 18:11:46+00:00,113.30101349211073,L7
2008-08-20 18:11:40+00:00,112.37771974399365,L7
2008-09-21 18:11:23+00:00,102.0859262229493,L7
2008-10-15 18:06:38+00:00,109.32217497892812,L5
2008-10-23 18:11:22+00:00,102.33352958393223,L7
2008-10-31 18:06:04+00:00,110.11652123602886,L5
2008-11-08 18:11:37+00:00,118.64283347867102,L7
2008-11-16 18:05:52+00:00,96.16208512317893,L5
2008-12-10 18:12:00+00:00,120.08823198490866,L7
2008-12-26 18:12:08+00:00,90.23936582205882,L7
2009-01-11 18:12:13+00:00,89.01127255923232,L7
2009-01-27 18:12:18+00:00,93.05151967759446,L7
2009-02-04 18:08:10+00:00,137.58174952908362,L5
2009-02-20 18:08:33+00:00,109.36659360363416,L5
2009-02-28 18:12:35+00:00,107.80711513083381,L7
2009-03-16 18:12:43+00:00,122.3113326302994,L7
2009-03-24 18:09:17+00:00,88.60801988105126,L5
2009-04-01 18:12:49+00:00,122.33626174817016,L7
2009-04-09 18:09:38+00:00,86.6741138459427,L5
2009-04-17 18:12:54+00:00,117.69012487884113,L7
2009-04-25 18:09:56+00:00,98.6085541001138,L5
2009-05-11 18:10:14+00:00,103.15184949601912,L5
2009-07-14 18:11:23+00:00,113.84331774931084,L5
2009-07-22 18:12:50+00:00,103.08373733612667,L7
2009-08-07 18:12:44+00:00,117.07404402983127,L7
2009-08-15 18:11:52+00:00,102.16685925316787,L5
2009-08-23 18:12:43+00:00,109.07594014240351,L7
2009-09-08 18:12:43+00:00,102.53908029430117,L7
2009-09-16 18:12:20+00:00,99.61742324646617,L5
2009-09-24 18:12:41+00:00,106.15826831486356,L7
2009-10-02 18:12:31+00:00,103.97772346186035,L5
2009-10-10 18:12:36+00:00,99.36608935660252,L7
2009-10-26 18:12:53+00:00,94.88286400682772,L7
2009-11-03 18:12:49+00:00,100.93792548465316,L5
2009-11-19 18:12:55+00:00,89.36578964973808,L5
2009-11-27 18:13:18+00:00,99.60756301333008,L7
2009-12-29 18:13:48+00:00,100.524142649858,L7
2010-01-14 18:14:03+00:00,86.21211790608616,L7
2010-01-30 18:14:16+00:00,74.21085753743685,L7
2010-02-15 18:14:28+00:00,83.88643376122313,L7
2010-03-03 18:14:36+00:00,91.78710450574641,L7
2010-03-11 18:13:30+00:00,99.4523099588825,L5
2010-03-19 18:14:42+00:00,100.94334224036623,L7
2010-03-27 18:13:28+00:00,97.18960174535437,L5
2010-04-12 18:13:26+00:00,86.41404133913697,L5
2010-05-06 18:14:42+00:00,105.4735629642447,L7
2010-05-14 18:13:20+00:00,88.70341831407615,L5
2010-05-30 18:13:15+00:00,110.00231232971862,L5
2010-08-10 18:14:45+00:00,114.40463636827467,L7
2010-08-18 18:12:52+00:00,85.907250773772,L5
2010-08-26 18:14:48+00:00,108.42690006879506,L7
2010-09-27 18:14:49+00:00,97.8996234883719,L7
2010-10-29 18:15:03+00:00,96.41470898820984,L7
2010-11-06 18:12:21+00:00,97.94306593240327,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,105.34639379705371,L7
2010-12-08 18:12:21+00:00,93.03834370661184,L5
2010-12-24 18:12:26+00:00,82.87657757389012,L5
2011-01-01 18:15:43+00:00,108.12140658328026,L7
2011-01-09 18:12:28+00:00,88.68458599945137,L5
2011-01-17 18:15:51+00:00,101.44011046919437,L7
2011-02-02 18:15:57+00:00,88.80774068043691,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,82.74672697544494,L7
2011-03-22 18:16:06+00:00,91.4412622904497,L7
2011-04-15 18:12:17+00:00,93.041405692243,L5
2011-05-01 18:12:10+00:00,94.99902495003894,L5
2011-05-25 18:16:08+00:00,119.53256733792934,L7
2011-06-02 18:12:00+00:00,96.99755115688431,L5
2011-06-18 18:11:51+00:00,109.5443446474434,L5
2011-07-04 18:11:45+00:00,109.30847606183147,L5
2011-07-12 18:16:04+00:00,75.64815028728435,L7
2011-08-05 18:11:28+00:00,100.38592081659922,L5
2011-08-29 18:15:55+00:00,102.21592433149469,L7
2011-10-08 18:10:37+00:00,106.1838634000927,L5
2011-11-09 18:10:10+00:00,112.29723059995163,L5
2012-01-04 18:16:34+00:00,104.44892638194946,L7
2012-01-20 18:16:33+00:00,110.44043340143578,L7
2012-02-05 18:16:38+00:00,105.94075155619902,L7
2012-03-08 18:16:37+00:00,85.09895677771874,L7
2012-04-09 18:16:35+00:00,114.23448820880569,L7
2012-05-11 18:17:14+00:00,127.97341603386192,L7
2012-05-27 18:17:04+00:00,114.47064946034902,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,95.75591147486249,L7
2012-09-16 18:17:59+00:00,93.56358872029308,L7
2012-10-02 18:18:10+00:00,104.06185277759592,L7
2012-11-03 18:18:23+00:00,105.06993533729107,L7
2012-11-19 18:18:31+00:00,96.88938886362527,L7
2012-12-21 18:18:40+00:00,100.71647917841794,L7
2013-01-06 18:18:42+00:00,109.05629609618654,L7
2013-01-22 18:18:44+00:00,100.53589907236135,L7
2013-02-07 18:18:46+00:00,93.58903881033092,L7
2013-02-23 18:18:42+00:00,89.87589498957904,L7
2013-03-11 18:18:41+00:00,82.24970182623098,L7
2013-04-12 18:18:33+00:00,93.78298133314763,L7
2013-04-20 18:24:20+00:00,108.93194490260066,L8
2013-05-30 18:18:18+00:00,106.6727297455702,L7
2013-06-15 18:18:12+00:00,112.40030183446346,L7
2013-07-17 18:17:55+00:00,93.25323508580851,L7
2013-08-02 18:17:48+00:00,87.44346502303142,L7
2013-08-10 18:24:33+00:00,113.61411051866104,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,93.94857966222064,L7
2013-09-27 18:24:25+00:00,96.6416424012379,L8
2013-10-05 18:18:26+00:00,97.6480380633024,L7
2013-10-13 18:24:25+00:00,100.47529674491159,L8
2013-10-21 18:18:36+00:00,102.05359543180032,L7
2013-10-29 18:24:16+00:00,102.6314509520735,L8
2013-11-06 18:18:41+00:00,98.51749119894212,L7
2013-11-14 18:24:15+00:00,106.37539654232393,L8
2013-12-16 18:24:03+00:00,100.8228669840329,L8
2013-12-24 18:18:56+00:00,101.84194446386641,L7
2014-01-01 18:23:56+00:00,98.40862920701677,L8
2014-01-09 18:18:59+00:00,105.21920965495944,L7
2014-01-17 18:23:41+00:00,104.81660903745058,L8
2014-01-25 18:19:20+00:00,108.44101864079654,L7
2014-02-18 18:23:22+00:00,102.45617358692851,L8
2014-03-14 18:19:24+00:00,82.87043092783796,L7
2014-03-30 18:19:31+00:00,84.7311424449543,L7
2014-04-07 18:22:41+00:00,133.26813496049178,L8
2014-04-23 18:22:25+00:00,107.34892097911825,L8
2014-05-01 18:19:46+00:00,100.52285287474446,L7
2014-05-09 18:22:09+00:00,106.12367988807188,L8
2014-05-17 18:19:53+00:00,108.62918933418892,L7
2014-05-25 18:22:04+00:00,91.92399243331857,L8
2014-06-02 18:19:56+00:00,104.11122648049663,L7
2014-06-18 18:19:57+00:00,116.01899332723393,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,,L8
2014-07-28 18:22:28+00:00,110.04885400638085,L8
2014-08-05 18:20:12+00:00,108.72761421026988,L7
2014-08-29 18:22:37+00:00,108.14884111830109,L8
2014-09-06 18:20:12+00:00,92.60156544351784,L7
2014-09-14 18:22:41+00:00,99.43485203490233,L8
2014-09-22 18:20:17+00:00,100.74047510045457,L7
2014-09-30 18:22:42+00:00,97.9436552180672,L8
2014-10-08 18:20:29+00:00,96.47646115688939,L7
2014-10-16 18:22:47+00:00,101.36967918888104,L8
2014-10-24 18:20:38+00:00,102.1112683451146,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,104.66159225009335,L8
2014-11-25 18:20:51+00:00,97.52590758606128,L7
2014-12-19 18:22:40+00:00,100.03029851616816,L8
2014-12-27 18:21:04+00:00,103.59654102635129,L7
2015-01-04 18:22:35+00:00,100.70252514920486,L8
2015-01-12 18:21:07+00:00,92.11878882011459,L7
2015-01-28 18:21:11+00:00,100.39214457652677,L7
2015-02-13 18:21:12+00:00,107.96180405293043,L7
2015-03-09 18:22:12+00:00,110.21697255700641,L8
2015-03-25 18:22:04+00:00,120.26699324828287,L8
2015-04-02 18:21:38+00:00,89.85164220616448,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,85.56419517401261,L7
2015-04-26 18:21:51+00:00,117.39764911593451,L8
2015-05-12 18:21:35+00:00,120.98341035705386,L8
2015-06-21 18:22:09+00:00,99.50692358671034,L7
2015-07-15 18:22:06+00:00,94.83089106170345,L8
2015-07-23 18:22:18+00:00,108.74105496655095,L7
2015-08-08 18:22:22+00:00,93.90655587638219,L7
2015-09-01 18:22:21+00:00,107.49180747320818,L8
2015-09-17 18:22:30+00:00,105.91751714030086,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,96.15892220486664,L8
2015-10-11 18:22:41+00:00,90.71172086538418,L7
2015-10-27 18:22:57+00:00,97.71763620961002,L7
2015-11-04 18:22:40+00:00,89.35817647972442,L8
2015-11-20 18:22:41+00:00,96.51344596113644,L8
2015-11-28 18:23:26+00:00,95.84953498150901,L7
2015-12-30 18:23:55+00:00,92.44394491640269,L7
2016-02-08 18:22:33+00:00,91.10831603576938,L8
2016-02-16 18:24:25+00:00,114.86672739804877,L7
2016-02-24 18:22:26+00:00,95.89322578948673,L8
2016-03-27 18:22:15+00:00,99.23252753019841,L8
2016-04-20 18:24:51+00:00,94.71664385349034,L7
2016-05-22 18:24:59+00:00,99.63807981740828,L7
2016-06-15 18:22:14+00:00,92.28450441812647,L8
2016-06-23 18:25:06+00:00,102.5768169001869,L7
2016-07-09 18:25:06+00:00,111.03388564318324,L7
2016-08-02 18:22:34+00:00,92.98608004343275,L8
2016-08-10 18:25:10+00:00,104.81874053896392,L7
2016-08-18 18:22:38+00:00,97.95452767675243,L8
2016-09-03 18:22:45+00:00,103.7262449037558,L8
2016-09-27 18:25:18+00:00,91.86610178360432,L7
2016-10-05 18:22:49+00:00,97.22582463121705,L8
2016-10-13 18:25:18+00:00,87.58382764880669,L7
2016-10-21 18:22:53+00:00,94.26079285869973,L8
2016-11-06 18:22:53+00:00,93.49411101552279,L8
2016-11-14 18:25:05+00:00,99.19550635381644,L7
2016-11-22 18:22:53+00:00,90.88204286756535,L8
2016-11-30 18:25:03+00:00,90.16757726820049,L7
2016-12-08 18:22:51+00:00,102.23829545323677,L8
2017-01-01 18:24:50+00:00,76.15965723651985,L7
2017-01-17 18:24:40+00:00,84.33810407362007,L7
2017-01-25 18:22:38+00:00,84.42026539681946,L8
2017-02-02 18:24:32+00:00,88.80441695059618,L7
2017-03-06 18:24:40+00:00,108.61277348486287,L7
2017-03-14 18:22:16+00:00,89.23617950638845,L8
2017-03-30 18:22:08+00:00,85.27294489568311,L8
2017-04-15 18:22:00+00:00,100.86265544422452,L8
2017-05-01 18:21:49+00:00,118.09314267777681,L8
2017-06-02 18:22:10+00:00,96.69827083762237,L8
2017-07-12 18:25:12+00:00,99.33432861249233,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,90.83573969896922,L8
2017-08-21 18:22:37+00:00,92.92220397365948,L8
2017-09-30 18:25:08+00:00,90.80073145423833,L7
2017-10-08 18:22:49+00:00,94.27950228388029,L8
2017-10-16 18:25:11+00:00,90.95477184850586,L7
2017-10-24 18:22:51+00:00,99.64181176662723,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,100.74533879640435,L8
2017-12-19 18:24:52+00:00,91.74963422017743,L7
2017-12-27 18:22:43+00:00,107.22148100553133,L8
