dates,PF565,satname
1998-10-04 18:01:23+00:00,86.36119228219529,L5
1998-10-20 18:01:22+00:00,94.16376951074574,L5
1998-11-21 18:01:35+00:00,95.36110043883765,L5
1998-12-07 18:01:30+00:00,82.83196698887164,L5
1998-12-23 18:01:36+00:00,89.03047664805621,L5
1999-01-08 18:01:35+00:00,90.23756894310468,L5
1999-02-25 18:01:47+00:00,95.98440689037983,L5
1999-03-13 18:01:35+00:00,91.15033322596554,L5
1999-08-04 18:00:15+00:00,91.97885279218298,L5
1999-08-12 18:15:26+00:00,102.32034066420596,L7
1999-09-29 18:15:34+00:00,101.86857716482365,L7
1999-10-23 17:59:02+00:00,104.60286128785391,L5
1999-10-31 18:15:26+00:00,99.23261375892538,L7
1999-11-24 17:57:54+00:00,97.03893594358651,L5
1999-12-02 18:15:21+00:00,90.4449184488267,L7
1999-12-18 18:15:29+00:00,95.30797871309431,L7
1999-12-26 17:57:39+00:00,83.61574532039768,L5
2000-01-03 18:15:22+00:00,90.91248548577255,L7
2000-01-27 17:57:01+00:00,99.54950263438737,L5
2000-02-04 18:15:19+00:00,94.53157564905376,L7
2000-03-23 18:15:09+00:00,92.97569487423245,L7
2000-03-31 17:56:57+00:00,92.68822304040916,L5
2000-04-16 17:57:11+00:00,89.86227215504489,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,88.55667975367093,L5
2000-05-18 17:58:20+00:00,90.77891283519972,L5
2000-05-26 18:14:30+00:00,104.41209692309684,L7
2000-06-11 18:14:24+00:00,91.25310932021198,L7
2000-06-19 17:59:00+00:00,104.11028493396606,L5
2000-07-05 17:59:21+00:00,113.7147069976095,L5
2000-07-13 18:14:01+00:00,88.79419997399941,L7
2000-08-22 18:00:17+00:00,105.61445262604208,L5
2000-10-17 18:12:42+00:00,110.3848283380631,L7
2000-10-25 18:01:17+00:00,106.68780333374669,L5
2000-11-02 18:12:54+00:00,110.85605067374314,L7
2000-11-18 18:12:52+00:00,111.50414899403206,L7
2000-11-26 18:01:45+00:00,96.90181956944015,L5
2000-12-04 18:12:52+00:00,101.96171302401149,L7
2000-12-28 18:02:15+00:00,89.12195575718212,L5
2001-01-13 18:02:23+00:00,77.17865675687327,L5
2001-03-18 18:02:42+00:00,109.7895544380136,L5
2001-04-27 18:12:37+00:00,111.48152151888065,L7
2001-05-05 18:02:45+00:00,92.02765116580619,L5
2001-05-29 18:12:19+00:00,129.23242152960117,L7
2001-06-14 18:12:08+00:00,115.28070248836318,L7
2001-07-16 18:11:53+00:00,101.84839993732098,L7
2001-07-24 18:02:52+00:00,126.39368842275242,L5
2001-10-04 18:10:48+00:00,111.24595310625556,L7
2001-10-12 18:02:30+00:00,106.92415112427659,L5
2001-10-20 18:10:51+00:00,104.89022977113741,L7
2001-12-07 18:11:06+00:00,97.4171572092526,L7
2002-01-08 18:11:17+00:00,91.65218496289482,L7
2002-01-24 18:11:24+00:00,92.4401024329899,L7
2002-02-09 18:11:27+00:00,91.32638688849664,L7
2002-05-24 17:59:16+00:00,83.51617294059318,L5
2002-06-01 18:11:09+00:00,118.79543966586621,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,119.16925436042877,L5
2002-08-28 17:56:49+00:00,121.04664975297767,L5
2002-09-13 17:56:32+00:00,107.14982583686897,L5
2002-10-07 18:10:15+00:00,121.89699091605641,L7
2002-10-23 18:10:20+00:00,113.70806263094,L7
2002-11-16 17:54:24+00:00,119.80913303898521,L5
2002-12-02 17:54:05+00:00,108.81415735472255,L5
2002-12-18 17:54:12+00:00,88.36898417431435,L5
2002-12-26 18:10:53+00:00,78.76945939079914,L7
2003-01-03 17:54:40+00:00,85.1969996615691,L5
2003-01-11 18:10:55+00:00,95.26639274388255,L7
2003-01-19 17:55:01+00:00,86.64697335826645,L5
2003-01-27 18:11:02+00:00,99.91452710328906,L7
2003-02-20 17:55:43+00:00,89.76419801281659,L5
2003-02-28 18:11:14+00:00,95.45807262653618,L7
2003-04-01 18:11:16+00:00,89.43857800679503,L7
2003-04-09 17:57:00+00:00,119.77236835472813,L5
2003-04-25 17:57:22+00:00,119.84190543661506,L5
2003-05-11 17:57:41+00:00,104.4953750532688,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,98.28226586268684,L7
2003-11-03 18:00:33+00:00,104.58682903645072,L5
2003-11-19 18:00:55+00:00,110.13933685401145,L5
2003-12-05 18:01:04+00:00,94.94067218981431,L5
2003-12-21 18:01:13+00:00,95.98895654063915,L5
2004-01-14 18:11:28+00:00,90.50472056133113,L7
2004-01-22 18:01:22+00:00,90.9701281894301,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,89.45547975466793,L5
2004-02-15 18:11:39+00:00,108.26696716851147,L7
2004-03-10 18:01:36+00:00,100.78649806664154,L5
2004-04-11 18:02:08+00:00,125.36888708738581,L5
2004-04-19 18:11:40+00:00,90.09388518104694,L7
2004-04-27 18:02:35+00:00,125.27008555668121,L5
2004-05-13 18:03:03+00:00,98.06357958651805,L5
2004-05-29 18:03:30+00:00,105.9830568112287,L5
2004-06-06 18:11:38+00:00,114.38627817501948,L7
2004-07-16 18:04:54+00:00,110.79610989297282,L5
2004-08-25 18:11:19+00:00,112.58305917574683,L7
2004-09-10 18:11:13+00:00,100.78778409917206,L7
2004-09-18 18:06:28+00:00,109.82177130825457,L5
2004-10-12 18:11:06+00:00,114.25169128754919,L7
2004-11-21 18:07:43+00:00,110.42047723644464,L5
2004-11-29 18:11:39+00:00,105.37114086892578,L7
2004-12-15 18:11:45+00:00,85.95275746376218,L7
2004-12-23 18:08:23+00:00,107.14709908512073,L5
2005-01-16 18:11:57+00:00,126.98437137959439,L7
2005-01-24 18:08:47+00:00,86.80876130532344,L5
2005-02-01 18:12:01+00:00,120.14333608462992,L7
2005-02-09 18:09:00+00:00,95.23758475267236,L5
2005-03-05 18:12:14+00:00,125.92753196262672,L7
2005-03-21 18:12:14+00:00,104.71775595716078,L7
2005-03-29 18:09:37+00:00,104.71956323652374,L5
2005-04-30 18:09:45+00:00,121.83238011293467,L5
2005-05-08 18:12:09+00:00,94.49099118154918,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,121.54558231276683,L7
2005-08-28 18:11:46+00:00,115.86183255872044,L7
2005-09-13 18:11:36+00:00,105.93411109697138,L7
2005-09-21 18:10:39+00:00,112.35093986205615,L5
2005-09-29 18:11:37+00:00,114.24403387393252,L7
2005-10-07 18:10:36+00:00,115.08543518629992,L5
2005-10-31 18:11:53+00:00,116.4500410847822,L7
2005-11-16 18:12:03+00:00,108.56149952058877,L7
2005-11-24 18:11:11+00:00,121.72789260712555,L5
2006-01-03 18:12:19+00:00,77.3151952994249,L7
2006-01-19 18:12:28+00:00,89.36998166431792,L7
2006-01-27 18:12:38+00:00,102.85660242921291,L5
2006-02-12 18:13:01+00:00,95.19205712370704,L5
2006-02-20 18:12:37+00:00,116.75094149364989,L7
2006-03-08 18:12:39+00:00,111.72434865292273,L7
2006-03-24 18:12:38+00:00,110.06794312553409,L7
2006-04-09 18:12:35+00:00,102.82655800239198,L7
2006-04-17 18:14:16+00:00,106.0408340444089,L5
2006-06-12 18:12:33+00:00,95.76727735700157,L7
2006-06-20 18:15:13+00:00,95.20540613143964,L5
2006-06-28 18:12:28+00:00,111.80347664256281,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,118.27668113265915,L7
2006-07-22 18:15:41+00:00,99.60581443115828,L5
2006-08-07 18:15:53+00:00,101.33714798288896,L5
2006-08-15 18:12:13+00:00,104.81320549171244,L7
2006-09-08 18:16:15+00:00,108.99462754475239,L5
2006-09-16 18:12:04+00:00,104.42957547503616,L7
2006-09-24 18:16:27+00:00,114.44506593441469,L5
2006-10-10 18:16:38+00:00,113.39720834725756,L5
2006-10-18 18:12:05+00:00,111.60935033743023,L7
2006-10-26 18:16:49+00:00,113.51907242951641,L5
2006-11-11 18:16:58+00:00,90.27650132253721,L5
2006-11-19 18:12:32+00:00,113.32335273687305,L7
2006-12-05 18:12:40+00:00,102.26574873770792,L7
2006-12-13 18:17:12+00:00,97.0707580768725,L5
2006-12-21 18:12:44+00:00,95.77628456633306,L7
2006-12-29 18:17:19+00:00,106.61642946016148,L5
2007-01-06 18:12:46+00:00,86.01299021740589,L7
2007-01-14 18:17:25+00:00,98.5983557797165,L5
2007-01-22 18:12:48+00:00,91.16801076112105,L7
2007-02-15 18:17:32+00:00,99.12866569673561,L5
2007-03-11 18:13:04+00:00,118.73853079060343,L7
2007-05-06 18:17:09+00:00,114.47497544733261,L5
2007-05-14 18:12:55+00:00,78.32664383689868,L7
2007-06-23 18:16:26+00:00,115.64850997512825,L5
2007-07-01 18:12:47+00:00,118.45173587629016,L7
2007-08-18 18:12:33+00:00,121.84984781887395,L7
2007-09-03 18:12:26+00:00,106.80220037955148,L7
2007-09-11 18:15:39+00:00,112.27968882800292,L5
2007-10-05 18:12:12+00:00,101.25353163703642,L7
2007-10-21 18:12:25+00:00,95.1404865004059,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,94.88231044915982,L7
2008-01-09 18:12:54+00:00,86.31069841620915,L7
2008-01-17 18:13:38+00:00,120.43502893460624,L5
2008-01-25 18:12:53+00:00,89.0785197451491,L7
2008-02-10 18:12:50+00:00,89.21267447214576,L7
2008-02-26 18:12:46+00:00,114.37271416677007,L7
2008-03-13 18:12:41+00:00,121.93372668444991,L7
2008-03-21 18:12:26+00:00,105.26674875302996,L5
2008-04-14 18:12:40+00:00,124.30264581994716,L7
2008-04-22 18:11:40+00:00,115.59817999446157,L5
2008-05-16 18:12:32+00:00,92.43316415433105,L7
2008-06-01 18:12:24+00:00,82.49531748684129,L7
2008-06-25 18:09:56+00:00,114.60766547137197,L5
2008-08-04 18:11:46+00:00,114.84341490402954,L7
2008-08-20 18:11:40+00:00,113.08394049149516,L7
2008-09-21 18:11:23+00:00,111.02963785073601,L7
2008-10-15 18:06:38+00:00,118.92701146241204,L5
2008-10-23 18:11:22+00:00,108.98088299501987,L7
2008-10-31 18:06:04+00:00,119.97193944030562,L5
2008-11-08 18:11:37+00:00,120.50689762450575,L7
2008-11-16 18:05:52+00:00,97.1552119287804,L5
2008-12-10 18:12:00+00:00,123.69961974118074,L7
2008-12-26 18:12:08+00:00,89.91712757948544,L7
2009-01-11 18:12:13+00:00,93.27928711713572,L7
2009-01-27 18:12:18+00:00,93.41160132413461,L7
2009-02-04 18:08:10+00:00,139.31042726867466,L5
2009-02-20 18:08:33+00:00,99.81157564692249,L5
2009-02-28 18:12:35+00:00,105.19721322754602,L7
2009-03-16 18:12:43+00:00,115.25647508989343,L7
2009-03-24 18:09:17+00:00,92.9807414464544,L5
2009-04-01 18:12:49+00:00,118.11556489982536,L7
2009-04-09 18:09:38+00:00,85.52004016303867,L5
2009-04-17 18:12:54+00:00,110.37224694771449,L7
2009-04-25 18:09:56+00:00,90.21504041813378,L5
2009-05-11 18:10:14+00:00,96.66940869374385,L5
2009-07-14 18:11:23+00:00,125.7600072883337,L5
2009-07-22 18:12:50+00:00,112.31725341987838,L7
2009-08-07 18:12:44+00:00,125.15755416628937,L7
2009-08-15 18:11:52+00:00,108.70518923006662,L5
2009-08-23 18:12:43+00:00,117.21537676529191,L7
2009-09-08 18:12:43+00:00,106.17005848070548,L7
2009-09-16 18:12:20+00:00,106.5459522739504,L5
2009-09-24 18:12:41+00:00,116.37936997512341,L7
2009-10-02 18:12:31+00:00,114.15956980155595,L5
2009-10-10 18:12:36+00:00,107.91245399331456,L7
2009-10-26 18:12:53+00:00,100.73563900766929,L7
2009-11-03 18:12:49+00:00,108.19492029801859,L5
2009-11-19 18:12:55+00:00,88.88247635784208,L5
2009-11-27 18:13:18+00:00,95.46799660330045,L7
2009-12-29 18:13:48+00:00,102.80780762576205,L7
2010-01-14 18:14:03+00:00,86.64639326380582,L7
2010-01-30 18:14:16+00:00,77.71406258240563,L7
2010-02-15 18:14:28+00:00,84.89583619317581,L7
2010-03-03 18:14:36+00:00,91.64783011308535,L7
2010-03-11 18:13:30+00:00,94.94400612769303,L5
2010-03-19 18:14:42+00:00,100.32249513796532,L7
2010-03-27 18:13:28+00:00,91.12944967599675,L5
2010-04-12 18:13:26+00:00,76.17307724605544,L5
2010-05-06 18:14:42+00:00,103.05758280389044,L7
2010-05-14 18:13:20+00:00,91.93503613782084,L5
2010-05-30 18:13:15+00:00,106.37247219052769,L5
2010-08-10 18:14:45+00:00,114.0132551482529,L7
2010-08-18 18:12:52+00:00,86.94280167535717,L5
2010-08-26 18:14:48+00:00,113.37606697271515,L7
2010-09-27 18:14:49+00:00,103.70721596199147,L7
2010-10-29 18:15:03+00:00,102.75330812346175,L7
2010-11-06 18:12:21+00:00,105.53061245212194,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,109.33851380206815,L7
2010-12-08 18:12:21+00:00,93.74203022661999,L5
2010-12-24 18:12:26+00:00,75.88294710270333,L5
2011-01-01 18:15:43+00:00,106.53749162634018,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,100.3858188694189,L7
2011-02-02 18:15:57+00:00,89.36355985760862,L7
2011-02-10 18:12:31+00:00,123.647303130787,L5
2011-02-18 18:16:00+00:00,81.88304173040439,L7
2011-03-22 18:16:06+00:00,88.69317769668224,L7
2011-04-15 18:12:17+00:00,85.68746624500817,L5
2011-05-01 18:12:10+00:00,84.29287752164177,L5
2011-05-25 18:16:08+00:00,103.48407350176394,L7
2011-06-02 18:12:00+00:00,87.3552084798032,L5
2011-06-18 18:11:51+00:00,104.62143414504585,L5
2011-07-04 18:11:45+00:00,109.7234568233406,L5
2011-07-12 18:16:04+00:00,76.8482273573866,L7
2011-08-05 18:11:28+00:00,109.54625380169762,L5
2011-08-29 18:15:55+00:00,108.44932167044342,L7
2011-10-08 18:10:37+00:00,107.92636896222832,L5
2011-11-09 18:10:10+00:00,115.79870359589836,L5
2012-01-04 18:16:34+00:00,107.81080271646266,L7
2012-01-20 18:16:33+00:00,105.12750972899747,L7
2012-02-05 18:16:38+00:00,97.0583168994697,L7
2012-03-08 18:16:37+00:00,87.57666627696794,L7
2012-04-09 18:16:35+00:00,113.160427579279,L7
2012-05-11 18:17:14+00:00,127.05913098606175,L7
2012-05-27 18:17:04+00:00,108.78888170418325,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,100.17325468454216,L7
2012-09-16 18:17:59+00:00,101.85817419780055,L7
2012-10-02 18:18:10+00:00,110.11069504514786,L7
2012-11-03 18:18:23+00:00,102.60774408558528,L7
2012-11-19 18:18:31+00:00,91.11275085452627,L7
2012-12-21 18:18:40+00:00,91.6751135061361,L7
2013-01-06 18:18:42+00:00,99.61271628008953,L7
2013-01-22 18:18:44+00:00,104.46670939729215,L7
2013-02-07 18:18:46+00:00,87.87878235201286,L7
2013-02-23 18:18:42+00:00,88.40221872734834,L7
2013-03-11 18:18:41+00:00,85.82641445435219,L7
2013-04-12 18:18:33+00:00,95.16722003116767,L7
2013-04-20 18:24:20+00:00,116.44665708464333,L8
2013-05-30 18:18:18+00:00,110.17131766001094,L7
2013-06-15 18:18:12+00:00,115.83488314215106,L7
2013-07-17 18:17:55+00:00,98.24455220286725,L7
2013-08-02 18:17:48+00:00,100.30745289330676,L7
2013-08-10 18:24:33+00:00,113.19554755361452,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,103.85154559944483,L7
2013-09-27 18:24:25+00:00,99.86440620058781,L8
2013-10-05 18:18:26+00:00,99.40845519914738,L7
2013-10-13 18:24:25+00:00,102.33983794905882,L8
2013-10-21 18:18:36+00:00,106.29176219271163,L7
2013-10-29 18:24:16+00:00,108.78347297910571,L8
2013-11-06 18:18:41+00:00,105.59592566061839,L7
2013-11-14 18:24:15+00:00,112.26547403609003,L8
2013-12-16 18:24:03+00:00,101.16906181627938,L8
2013-12-24 18:18:56+00:00,103.4829033235226,L7
2014-01-01 18:23:56+00:00,104.10871109321936,L8
2014-01-09 18:18:59+00:00,116.36712080877706,L7
2014-01-17 18:23:41+00:00,101.10310512249765,L8
2014-01-25 18:19:20+00:00,104.33747144144563,L7
2014-02-18 18:23:22+00:00,97.34326351634577,L8
2014-03-14 18:19:24+00:00,88.9882504832996,L7
2014-03-30 18:19:31+00:00,81.52847331008415,L7
2014-04-07 18:22:41+00:00,116.8123476491541,L8
2014-04-23 18:22:25+00:00,102.75307692062424,L8
2014-05-01 18:19:46+00:00,95.25710861452242,L7
2014-05-09 18:22:09+00:00,94.67407311938325,L8
2014-05-17 18:19:53+00:00,103.03407255964022,L7
2014-05-25 18:22:04+00:00,91.50575796963605,L8
2014-06-02 18:19:56+00:00,108.95288336493618,L7
2014-06-18 18:19:57+00:00,117.93980456328426,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,,L8
2014-07-28 18:22:28+00:00,110.49558019399439,L8
2014-08-05 18:20:12+00:00,105.16121839584528,L7
2014-08-29 18:22:37+00:00,112.22941921483691,L8
2014-09-06 18:20:12+00:00,105.02288532713632,L7
2014-09-14 18:22:41+00:00,108.37565448462063,L8
2014-09-22 18:20:17+00:00,111.02164130048061,L7
2014-09-30 18:22:42+00:00,102.3375146995447,L8
2014-10-08 18:20:29+00:00,100.82239154721057,L7
2014-10-16 18:22:47+00:00,114.09783605545681,L8
2014-10-24 18:20:38+00:00,101.15999878225018,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,108.46233176122058,L8
2014-11-25 18:20:51+00:00,96.60151357918353,L7
2014-12-19 18:22:40+00:00,99.01184094350702,L8
2014-12-27 18:21:04+00:00,101.09754966446418,L7
2015-01-04 18:22:35+00:00,99.60009161823564,L8
2015-01-12 18:21:07+00:00,91.33543773893646,L7
2015-01-28 18:21:11+00:00,97.55588310903582,L7
2015-02-13 18:21:12+00:00,100.04364149248488,L7
2015-03-09 18:22:12+00:00,112.57112702372827,L8
2015-03-25 18:22:04+00:00,120.85057940068533,L8
2015-04-02 18:21:38+00:00,89.06822863036498,L7
2015-04-10 18:21:55+00:00,129.04473427211343,L8
2015-04-18 18:21:46+00:00,87.66465085355799,L7
2015-04-26 18:21:51+00:00,118.09761006292226,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,108.44346169653366,L7
2015-07-15 18:22:06+00:00,97.10942558201916,L8
2015-07-23 18:22:18+00:00,108.21004319477588,L7
2015-08-08 18:22:22+00:00,98.59130241734334,L7
2015-09-01 18:22:21+00:00,110.74289211406335,L8
2015-09-17 18:22:30+00:00,109.34857718578792,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,102.644552824331,L8
2015-10-11 18:22:41+00:00,100.83492551975253,L7
2015-10-27 18:22:57+00:00,102.7093411735743,L7
2015-11-04 18:22:40+00:00,91.08370887668545,L8
2015-11-20 18:22:41+00:00,92.81822976979105,L8
2015-11-28 18:23:26+00:00,97.28134173164992,L7
2015-12-30 18:23:55+00:00,92.81180886419519,L7
2016-02-08 18:22:33+00:00,98.52477248595855,L8
2016-02-16 18:24:25+00:00,113.00107204348909,L7
2016-02-24 18:22:26+00:00,91.54040346317296,L8
2016-03-27 18:22:15+00:00,95.546764186905,L8
2016-04-20 18:24:51+00:00,88.83415306890524,L7
2016-05-22 18:24:59+00:00,98.05850468415505,L7
2016-06-15 18:22:14+00:00,88.79816622940704,L8
2016-06-23 18:25:06+00:00,101.43677840412273,L7
2016-07-09 18:25:06+00:00,107.82113268014712,L7
2016-08-02 18:22:34+00:00,95.4885283983562,L8
2016-08-10 18:25:10+00:00,103.32429408649047,L7
2016-08-18 18:22:38+00:00,101.2755155940097,L8
2016-09-03 18:22:45+00:00,104.92120305557279,L8
2016-09-27 18:25:18+00:00,96.32956876094876,L7
2016-10-05 18:22:49+00:00,98.47322158572966,L8
2016-10-13 18:25:18+00:00,89.89571682698134,L7
2016-10-21 18:22:53+00:00,95.36001540700286,L8
2016-11-06 18:22:53+00:00,91.69346644442591,L8
2016-11-14 18:25:05+00:00,94.3907743289325,L7
2016-11-22 18:22:53+00:00,90.32002390033009,L8
2016-11-30 18:25:03+00:00,92.56754151722458,L7
2016-12-08 18:22:51+00:00,95.83520455574639,L8
2017-01-01 18:24:50+00:00,74.56507856745188,L7
2017-01-17 18:24:40+00:00,89.0235082516662,L7
2017-01-25 18:22:38+00:00,88.96594426888868,L8
2017-02-02 18:24:32+00:00,80.5068919064363,L7
2017-03-06 18:24:40+00:00,109.4238792719348,L7
2017-03-14 18:22:16+00:00,97.36965174149496,L8
2017-03-30 18:22:08+00:00,89.53936358641346,L8
2017-04-15 18:22:00+00:00,94.47933595178478,L8
2017-05-01 18:21:49+00:00,112.48704320633487,L8
2017-06-02 18:22:10+00:00,90.41977970979599,L8
2017-07-12 18:25:12+00:00,95.59368346879589,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,88.87441276986159,L8
2017-08-21 18:22:37+00:00,95.24447165296165,L8
2017-09-30 18:25:08+00:00,99.25507378241308,L7
2017-10-08 18:22:49+00:00,99.29169014518345,L8
2017-10-16 18:25:11+00:00,96.9088015695981,L7
2017-10-24 18:22:51+00:00,96.35795074696117,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,101.02616497481756,L8
2017-12-19 18:24:52+00:00,91.88096142274875,L7
2017-12-27 18:22:43+00:00,99.11214080598968,L8
