dates,PF529,satname
2002-06-01 18:11:09+00:00,90.51798304268979,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,112.86244997938378,L5
2002-08-28 17:56:49+00:00,114.42635065192738,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,117.18392753827186,L7
2002-10-23 18:10:20+00:00,96.63902106007657,L7
2002-11-16 17:54:24+00:00,106.69786457728179,L5
2002-12-02 17:54:05+00:00,90.16370838890735,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,36.098150679636255,L5
2003-01-27 18:11:02+00:00,73.98001546596657,L7
2003-02-20 17:55:43+00:00,34.6542944330279,L5
2003-02-28 18:11:14+00:00,73.205523422861,L7
2003-04-01 18:11:16+00:00,66.25570077496803,L7
2003-04-09 17:57:00+00:00,102.63090270114404,L5
2003-04-25 17:57:22+00:00,82.25079221858476,L5
2003-05-11 17:57:41+00:00,83.6561603068806,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,90.4592083066181,L7
2003-11-03 18:00:33+00:00,95.24827305195677,L5
2003-11-19 18:00:55+00:00,102.55349470826451,L5
2003-12-05 18:01:04+00:00,,L5
2003-12-21 18:01:13+00:00,,L5
2004-01-14 18:11:28+00:00,84.22149132750482,L7
2004-01-22 18:01:22+00:00,32.26658196000214,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,61.088131756909505,L5
2004-02-15 18:11:39+00:00,98.93171736487733,L7
2004-03-10 18:01:36+00:00,81.68294229498765,L5
2004-04-11 18:02:08+00:00,114.36770042943905,L5
2004-04-19 18:11:40+00:00,79.60551098378241,L7
2004-04-27 18:02:35+00:00,114.3767776062811,L5
2004-05-13 18:03:03+00:00,100.15160730523493,L5
2004-05-29 18:03:30+00:00,92.90838790465769,L5
2004-06-06 18:11:38+00:00,99.10363968216824,L7
2004-07-16 18:04:54+00:00,105.02193607414979,L5
2004-08-25 18:11:19+00:00,93.26141446309347,L7
2004-09-10 18:11:13+00:00,91.92729389007204,L7
2004-09-18 18:06:28+00:00,109.56003172971693,L5
2004-10-12 18:11:06+00:00,105.02221923326206,L7
2004-11-21 18:07:43+00:00,99.32113904755411,L5
2004-11-29 18:11:39+00:00,104.49245022474989,L7
2004-12-15 18:11:45+00:00,79.10626046864023,L7
2004-12-23 18:08:23+00:00,111.59308399562266,L5
2005-01-16 18:11:57+00:00,118.64872802195416,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,91.26773618848812,L7
2005-02-09 18:09:00+00:00,62.60876574769547,L5
2005-03-05 18:12:14+00:00,105.49932198118594,L7
2005-03-21 18:12:14+00:00,82.70769276059782,L7
2005-03-29 18:09:37+00:00,89.5576588736084,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,74.92965017182556,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,102.91978290164035,L7
2005-08-28 18:11:46+00:00,100.14417532289039,L7
2005-09-13 18:11:36+00:00,86.86698434006122,L7
2005-09-21 18:10:39+00:00,110.2301059602436,L5
2005-09-29 18:11:37+00:00,103.59513642713245,L7
2005-10-07 18:10:36+00:00,95.97044604719197,L5
2005-10-31 18:11:53+00:00,120.08336174155129,L7
2005-11-16 18:12:03+00:00,111.4857153105334,L7
2005-11-24 18:11:11+00:00,121.40962393654782,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,115.33978215660953,L7
2006-03-08 18:12:39+00:00,104.22089733358033,L7
2006-03-24 18:12:38+00:00,103.98812919248549,L7
2006-04-09 18:12:35+00:00,79.3823727401548,L7
2006-04-17 18:14:16+00:00,99.61735057785707,L5
2006-06-12 18:12:33+00:00,83.6144743517748,L7
2006-06-20 18:15:13+00:00,77.1212355865272,L5
2006-06-28 18:12:28+00:00,105.66601933061725,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,112.7423800056161,L7
2006-07-22 18:15:41+00:00,89.22482787614445,L5
2006-08-07 18:15:53+00:00,85.06413821226245,L5
2006-08-15 18:12:13+00:00,87.59437290466701,L7
2006-09-08 18:16:15+00:00,101.20863441190467,L5
2006-09-16 18:12:04+00:00,97.28833673769111,L7
2006-09-24 18:16:27+00:00,103.14882578731672,L5
2006-10-10 18:16:38+00:00,115.67432030737842,L5
2006-10-18 18:12:05+00:00,103.37169963772435,L7
2006-10-26 18:16:49+00:00,106.03134244048219,L5
2006-11-11 18:16:58+00:00,87.41003378257544,L5
2006-11-19 18:12:32+00:00,110.8689248075035,L7
2006-12-05 18:12:40+00:00,98.17881489191385,L7
2006-12-13 18:17:12+00:00,85.32287335260193,L5
2006-12-21 18:12:44+00:00,80.49206663569508,L7
2006-12-29 18:17:19+00:00,94.08724015018898,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-14 18:17:25+00:00,102.40625988159258,L5
2007-01-22 18:12:48+00:00,50.845048386523594,L7
2007-02-15 18:17:32+00:00,81.55771183532696,L5
2007-03-11 18:13:04+00:00,100.67862393312762,L7
2007-05-06 18:17:09+00:00,87.31226333153434,L5
2007-05-14 18:12:55+00:00,61.06516602703166,L7
2007-06-23 18:16:26+00:00,91.91928397122021,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,117.83870444313725,L7
2007-09-03 18:12:26+00:00,103.68019125796047,L7
2007-09-11 18:15:39+00:00,109.29474902900118,L5
2007-10-05 18:12:12+00:00,98.3786797645848,L7
2007-10-21 18:12:25+00:00,94.92861875117464,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,85.19721920557416,L7
2008-01-09 18:12:54+00:00,74.36712133723165,L7
2008-01-17 18:13:38+00:00,114.03939416404882,L5
2008-01-25 18:12:53+00:00,77.4688587288276,L7
2008-02-10 18:12:50+00:00,79.03455161985681,L7
2008-02-26 18:12:46+00:00,88.76521822089198,L7
2008-03-13 18:12:41+00:00,95.4815872223301,L7
2008-03-21 18:12:26+00:00,81.13501384211395,L5
2008-04-14 18:12:40+00:00,109.31843341412619,L7
2008-04-22 18:11:40+00:00,92.07416548744445,L5
2008-05-16 18:12:32+00:00,98.75627646928066,L7
2008-06-01 18:12:24+00:00,88.71446313495164,L7
2008-06-25 18:09:56+00:00,110.67010362761881,L5
2008-08-04 18:11:46+00:00,88.5039324466469,L7
2008-08-20 18:11:40+00:00,101.31600012759876,L7
2008-09-21 18:11:23+00:00,103.19398993637404,L7
2008-10-15 18:06:38+00:00,108.77201108669881,L5
2008-10-23 18:11:22+00:00,105.50469369764994,L7
2008-10-31 18:06:04+00:00,111.19841534530556,L5
2008-11-08 18:11:37+00:00,110.55247593563122,L7
2008-11-16 18:05:52+00:00,94.69105204950571,L5
2008-12-10 18:12:00+00:00,120.05984519731537,L7
2008-12-26 18:12:08+00:00,96.98535796190309,L7
2009-01-11 18:12:13+00:00,105.41637448638673,L7
2009-01-27 18:12:18+00:00,105.79091090460552,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,114.14478261692538,L5
2009-02-28 18:12:35+00:00,110.27680657069665,L7
2009-03-16 18:12:43+00:00,119.33218624750431,L7
2009-03-24 18:09:17+00:00,98.93079353707913,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,102.78108721681652,L5
2009-04-17 18:12:54+00:00,123.15854805655665,L7
2009-04-25 18:09:56+00:00,105.563347616493,L5
2009-05-11 18:10:14+00:00,107.61449343257293,L5
2009-07-14 18:11:23+00:00,119.93897591265892,L5
2009-07-22 18:12:50+00:00,115.69052793696052,L7
2009-08-07 18:12:44+00:00,119.97103118005397,L7
2009-08-15 18:11:52+00:00,105.77879792259466,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,117.56268415433946,L7
2009-09-16 18:12:20+00:00,110.59097816480613,L5
2009-09-24 18:12:41+00:00,113.88939689719479,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,104.47365987635365,L7
2009-10-26 18:12:53+00:00,106.3315407100684,L7
2009-11-03 18:12:49+00:00,112.17578874075858,L5
2009-11-19 18:12:55+00:00,92.7646382241702,L5
2009-11-27 18:13:18+00:00,110.34144283464128,L7
2009-12-29 18:13:48+00:00,90.04244431314773,L7
2010-01-14 18:14:03+00:00,83.86765741270442,L7
2010-01-30 18:14:16+00:00,38.40363269166762,L7
2010-02-15 18:14:28+00:00,37.956269275800985,L7
2010-03-03 18:14:36+00:00,29.43487128345361,L7
2010-03-11 18:13:30+00:00,57.87245353999578,L5
2010-03-19 18:14:42+00:00,69.60007479490196,L7
2010-03-27 18:13:28+00:00,62.99312595997564,L5
2010-04-12 18:13:26+00:00,42.69270826458002,L5
2010-05-06 18:14:42+00:00,82.90661636957202,L7
2010-05-14 18:13:20+00:00,67.337647221726,L5
2010-05-30 18:13:15+00:00,78.03616125644871,L5
2010-08-10 18:14:45+00:00,104.1487638316868,L7
2010-08-18 18:12:52+00:00,93.55359427386861,L5
2010-08-26 18:14:48+00:00,96.08523410487719,L7
2010-09-27 18:14:49+00:00,95.22860398992373,L7
2010-10-29 18:15:03+00:00,90.79004238802519,L7
2010-11-06 18:12:21+00:00,81.3224162968124,L5
2010-11-22 18:12:21+00:00,88.75968731244261,L5
2010-11-30 18:15:27+00:00,100.7529403252928,L7
2010-12-08 18:12:21+00:00,95.0209093271203,L5
2010-12-24 18:12:26+00:00,84.86695715910162,L5
2011-01-01 18:15:43+00:00,113.90029591239623,L7
2011-01-09 18:12:28+00:00,137.4919945565509,L5
2011-01-17 18:15:51+00:00,95.89496132738795,L7
2011-02-02 18:15:57+00:00,91.90829986864873,L7
2011-02-10 18:12:31+00:00,126.19039466534774,L5
2011-02-18 18:16:00+00:00,78.02428466728884,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,100.48139310921023,L5
2011-05-01 18:12:10+00:00,98.63922424292042,L5
2011-05-25 18:16:08+00:00,105.03019235033763,L7
2011-06-02 18:12:00+00:00,96.31068843293812,L5
2011-06-18 18:11:51+00:00,116.34387553136187,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,79.77468454066712,L7
2011-08-05 18:11:28+00:00,115.92397468941965,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,115.67990011786854,L5
2011-11-09 18:10:10+00:00,133.63132670989995,L5
2012-01-04 18:16:34+00:00,115.65037058358942,L7
2012-01-20 18:16:33+00:00,121.29061367754487,L7
2012-02-05 18:16:38+00:00,104.93825688884493,L7
2012-03-08 18:16:37+00:00,87.29215263145495,L7
2012-04-09 18:16:35+00:00,101.27893708190336,L7
2012-05-11 18:17:14+00:00,124.57507767304105,L7
2012-05-27 18:17:04+00:00,118.13326854333137,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,118.43499692624836,L7
2012-09-16 18:17:59+00:00,115.42526257295314,L7
2012-10-02 18:18:10+00:00,113.62835356112367,L7
2012-11-03 18:18:23+00:00,115.85667686935926,L7
2012-11-19 18:18:31+00:00,109.19001376883006,L7
2012-12-21 18:18:40+00:00,110.33617885330388,L7
2013-01-06 18:18:42+00:00,116.6937021352542,L7
2013-01-22 18:18:44+00:00,115.73378386655445,L7
2013-02-07 18:18:46+00:00,97.47115995523457,L7
2013-02-23 18:18:42+00:00,105.17629300951224,L7
2013-03-11 18:18:41+00:00,95.42714290066716,L7
2013-04-12 18:18:33+00:00,100.39227859995457,L7
2013-04-20 18:24:20+00:00,113.41389162999639,L8
2013-05-30 18:18:18+00:00,114.75754954520657,L7
2013-06-15 18:18:12+00:00,126.42521789316586,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,103.27098595895472,L7
2013-08-10 18:24:33+00:00,125.5808700083492,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,111.92752344408228,L8
2013-10-05 18:18:26+00:00,113.77459624779668,L7
2013-10-13 18:24:25+00:00,113.36221103345645,L8
2013-10-21 18:18:36+00:00,116.31436035026552,L7
2013-10-29 18:24:16+00:00,121.89542884297404,L8
2013-11-06 18:18:41+00:00,120.6401217555739,L7
2013-11-14 18:24:15+00:00,132.52866972868657,L8
2013-12-16 18:24:03+00:00,119.69954239555408,L8
2013-12-24 18:18:56+00:00,125.64574967640118,L7
2014-01-01 18:23:56+00:00,118.08558861706884,L8
2014-01-09 18:18:59+00:00,117.75136288647099,L7
2014-01-17 18:23:41+00:00,121.94403485548933,L8
2014-01-25 18:19:20+00:00,119.1484860032753,L7
2014-02-18 18:23:22+00:00,120.41347355306925,L8
2014-03-14 18:19:24+00:00,95.80613555328335,L7
2014-03-30 18:19:31+00:00,86.54485150636471,L7
2014-04-07 18:22:41+00:00,124.31171010870273,L8
2014-04-23 18:22:25+00:00,109.82421509612664,L8
2014-05-01 18:19:46+00:00,106.57033238584103,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,106.57724103167584,L7
2014-05-25 18:22:04+00:00,98.00239258448067,L8
2014-06-02 18:19:56+00:00,115.10110883902206,L7
2014-06-18 18:19:57+00:00,127.36253051808434,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,112.32872778849281,L8
2014-07-28 18:22:28+00:00,129.85259375502633,L8
2014-08-05 18:20:12+00:00,128.1391802027336,L7
2014-08-29 18:22:37+00:00,129.23070261116624,L8
2014-09-06 18:20:12+00:00,107.20650681363733,L7
2014-09-14 18:22:41+00:00,117.65648423167688,L8
2014-09-22 18:20:17+00:00,113.06060651579168,L7
2014-09-30 18:22:42+00:00,114.37204779657027,L8
2014-10-08 18:20:29+00:00,114.41396707490865,L7
2014-10-16 18:22:47+00:00,112.33155649261383,L8
2014-10-24 18:20:38+00:00,107.38237170560559,L7
2014-11-09 18:20:48+00:00,113.83435822128754,L7
2014-11-17 18:22:44+00:00,121.9570803234206,L8
2014-11-25 18:20:51+00:00,102.80159443873583,L7
2014-12-19 18:22:40+00:00,115.75309391508927,L8
2014-12-27 18:21:04+00:00,107.90200118975397,L7
2015-01-04 18:22:35+00:00,114.4667317880232,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,112.62044673257871,L7
2015-02-13 18:21:12+00:00,117.35445204089109,L7
2015-03-09 18:22:12+00:00,119.51262186469145,L8
2015-03-25 18:22:04+00:00,124.32495102289998,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,125.86995937127996,L8
2015-04-18 18:21:46+00:00,92.6215175700602,L7
2015-04-26 18:21:51+00:00,116.3772898193339,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,107.5781542436743,L7
2015-07-15 18:22:06+00:00,106.01532650008065,L8
2015-07-23 18:22:18+00:00,111.75879311065346,L7
2015-08-08 18:22:22+00:00,107.0265726475319,L7
2015-09-01 18:22:21+00:00,118.39010129802948,L8
2015-09-17 18:22:30+00:00,123.36867991799244,L8
2015-09-25 18:22:31+00:00,111.39098155434989,L7
2015-10-03 18:22:34+00:00,113.57585014203259,L8
2015-10-11 18:22:41+00:00,108.79551579711875,L7
2015-10-27 18:22:57+00:00,94.6592828548428,L7
2015-11-04 18:22:40+00:00,93.21768848238739,L8
2015-11-20 18:22:41+00:00,109.49225956279024,L8
2015-11-28 18:23:26+00:00,94.7180003798197,L7
2015-12-30 18:23:55+00:00,75.09092197053305,L7
2016-02-08 18:22:33+00:00,65.5306371407789,L8
2016-02-16 18:24:25+00:00,81.67143154005836,L7
2016-02-24 18:22:26+00:00,58.778641490681665,L8
2016-03-27 18:22:15+00:00,59.38712884239147,L8
2016-04-20 18:24:51+00:00,37.20431083137693,L7
2016-05-22 18:24:59+00:00,56.26238554306835,L7
2016-06-15 18:22:14+00:00,52.23074666210661,L8
2016-06-23 18:25:06+00:00,58.54750362515089,L7
2016-07-09 18:25:06+00:00,85.82839057957096,L7
2016-08-02 18:22:34+00:00,71.61150807052857,L8
2016-08-10 18:25:10+00:00,76.48876007071533,L7
2016-08-18 18:22:38+00:00,77.02442580878014,L8
2016-09-03 18:22:45+00:00,94.96218210650495,L8
2016-09-27 18:25:18+00:00,73.12355249522577,L7
2016-10-05 18:22:49+00:00,88.70134905831044,L8
2016-10-13 18:25:18+00:00,73.07011684994991,L7
2016-10-21 18:22:53+00:00,73.36208987726015,L8
2016-11-06 18:22:53+00:00,69.98584024054273,L8
2016-11-14 18:25:05+00:00,68.64849171337659,L7
2016-11-22 18:22:53+00:00,68.00322916718662,L8
2016-11-30 18:25:03+00:00,59.93599821961334,L7
2016-12-08 18:22:51+00:00,77.88978836488643,L8
2017-01-01 18:24:50+00:00,48.00684819794312,L7
2017-01-17 18:24:40+00:00,72.71776881032463,L7
2017-01-25 18:22:38+00:00,40.42809731695191,L8
2017-02-02 18:24:32+00:00,39.862734679527556,L7
2017-03-06 18:24:40+00:00,78.69889096228599,L7
2017-03-14 18:22:16+00:00,59.594762345351285,L8
2017-03-30 18:22:08+00:00,57.450856548913976,L8
2017-04-15 18:22:00+00:00,67.6139155556856,L8
2017-05-01 18:21:49+00:00,85.75917815624312,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,96.51795509026452,L8
2017-08-21 18:22:37+00:00,97.05648912185845,L8
2017-09-30 18:25:08+00:00,96.15959049127696,L7
2017-10-08 18:22:49+00:00,101.2142086698643,L8
2017-10-16 18:25:11+00:00,102.08525650734975,L7
2017-10-24 18:22:51+00:00,95.34941685370951,L8
2017-11-25 18:22:43+00:00,103.00575622747817,L8
2017-12-11 18:22:42+00:00,103.95279235596242,L8
2017-12-19 18:24:52+00:00,95.59276973498325,L7
2017-12-27 18:22:43+00:00,108.60151643219784,L8
2018-01-04 18:24:40+00:00,86.29985857606677,L7
2018-01-28 18:22:28+00:00,87.5560566872542,L8
2018-02-05 18:24:09+00:00,87.00865888701762,L7
2018-02-13 18:22:22+00:00,87.41720722627346,L8
2018-03-01 18:22:15+00:00,82.29633034813583,L8
2018-03-09 18:23:49+00:00,104.13899139289327,L7
2018-03-17 18:22:06+00:00,82.5521785993112,L8
2018-03-25 18:23:36+00:00,103.31570679494928,L7
2018-04-10 18:23:22+00:00,109.92117264786145,L7
2018-04-18 18:21:49+00:00,103.97775657903469,L8
