dates,PF531,satname
2000-08-22 18:00:17+00:00,99.62493544164357,L5
2000-10-17 18:12:42+00:00,99.3978314685516,L7
2000-10-25 18:01:17+00:00,84.72395752151964,L5
2000-11-02 18:12:54+00:00,100.08383085522644,L7
2000-11-18 18:12:52+00:00,107.91686384982994,L7
2000-11-26 18:01:45+00:00,89.93458588568775,L5
2000-12-04 18:12:52+00:00,100.2888994518814,L7
2000-12-28 18:02:15+00:00,88.43923595680334,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,111.59779427336468,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,91.09178334409964,L5
2001-05-29 18:12:19+00:00,132.52999640999116,L7
2001-06-14 18:12:08+00:00,116.85432224730263,L7
2001-07-16 18:11:53+00:00,86.78949445142878,L7
2001-07-24 18:02:52+00:00,109.51180048252967,L5
2001-10-04 18:10:48+00:00,102.03490522632701,L7
2001-10-12 18:02:30+00:00,85.63460541337471,L5
2001-10-20 18:10:51+00:00,86.1794852732309,L7
2001-12-07 18:11:06+00:00,84.01723226699264,L7
2002-01-08 18:11:17+00:00,74.17424553385693,L7
2002-01-24 18:11:24+00:00,91.59978346874475,L7
2002-02-09 18:11:27+00:00,72.07790534353076,L7
2002-05-24 17:59:16+00:00,89.91993936822789,L5
2002-06-01 18:11:09+00:00,104.18100600927161,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,114.66795554541102,L5
2002-08-28 17:56:49+00:00,117.199372599769,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,111.57877707518632,L7
2002-10-23 18:10:20+00:00,104.46375825592614,L7
2002-11-16 17:54:24+00:00,113.42907293351567,L5
2002-12-02 17:54:05+00:00,106.84027292577629,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,64.68444841908493,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,86.63921676539336,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,94.4419998385815,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,74.86618878501486,L7
2003-04-01 18:11:16+00:00,82.04764354493435,L7
2003-04-09 17:57:00+00:00,126.12342050887777,L5
2003-04-25 17:57:22+00:00,112.91461372962362,L5
2003-05-11 17:57:41+00:00,99.99465419870916,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,87.69281795020198,L7
2003-11-03 18:00:33+00:00,100.15535226905237,L5
2003-11-19 18:00:55+00:00,113.57791993825839,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,91.42975144733899,L7
2004-01-22 18:01:22+00:00,73.08117689636316,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,78.97016559446078,L5
2004-02-15 18:11:39+00:00,110.71435494143996,L7
2004-03-10 18:01:36+00:00,95.27687057645322,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,98.59762731415032,L7
2004-04-27 18:02:35+00:00,135.49608631234244,L5
2004-05-13 18:03:03+00:00,115.01068333625449,L5
2004-05-29 18:03:30+00:00,108.49475340507824,L5
2004-06-06 18:11:38+00:00,110.66075821463907,L7
2004-07-16 18:04:54+00:00,109.00667611893459,L5
2004-08-25 18:11:19+00:00,104.57540813608398,L7
2004-09-10 18:11:13+00:00,91.57391709054247,L7
2004-09-18 18:06:28+00:00,103.59553991528075,L5
2004-10-12 18:11:06+00:00,106.2710204133921,L7
2004-11-21 18:07:43+00:00,107.90625598860646,L5
2004-11-29 18:11:39+00:00,106.41628306245278,L7
2004-12-15 18:11:45+00:00,78.2538176528126,L7
2004-12-23 18:08:23+00:00,112.62525518199433,L5
2005-01-16 18:11:57+00:00,110.72629820306116,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,102.92816685440924,L7
2005-02-09 18:09:00+00:00,88.13222874255193,L5
2005-03-05 18:12:14+00:00,117.17249302612083,L7
2005-03-21 18:12:14+00:00,97.83574607676492,L7
2005-03-29 18:09:37+00:00,110.96190737496258,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,93.95770547936074,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,114.15361979808077,L7
2005-08-28 18:11:46+00:00,107.82187166258282,L7
2005-09-13 18:11:36+00:00,90.3121481117802,L7
2005-09-21 18:10:39+00:00,105.03162956987867,L5
2005-09-29 18:11:37+00:00,105.18569683722163,L7
2005-10-07 18:10:36+00:00,102.67898431768597,L5
2005-10-31 18:11:53+00:00,111.07981513397233,L7
2005-11-16 18:12:03+00:00,100.8600861101314,L7
2005-11-24 18:11:11+00:00,113.72652043412329,L5
2006-01-03 18:12:19+00:00,64.00166432758614,L7
2006-01-19 18:12:28+00:00,80.5585441370146,L7
2006-01-27 18:12:38+00:00,100.67055590307267,L5
2006-02-12 18:13:01+00:00,86.73696837878208,L5
2006-02-20 18:12:37+00:00,134.77952547116163,L7
2006-03-08 18:12:39+00:00,123.57648386167483,L7
2006-03-24 18:12:38+00:00,119.45922108761883,L7
2006-04-09 18:12:35+00:00,97.37375658308349,L7
2006-04-17 18:14:16+00:00,112.21774087455516,L5
2006-06-12 18:12:33+00:00,104.27441940361624,L7
2006-06-20 18:15:13+00:00,102.02312199989447,L5
2006-06-28 18:12:28+00:00,107.59578976676164,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,116.6883032989243,L7
2006-07-22 18:15:41+00:00,100.79838571404818,L5
2006-08-07 18:15:53+00:00,91.57325045568685,L5
2006-08-15 18:12:13+00:00,93.97891115322315,L7
2006-09-08 18:16:15+00:00,101.21259097372132,L5
2006-09-16 18:12:04+00:00,90.94205639129763,L7
2006-09-24 18:16:27+00:00,108.25331035184433,L5
2006-10-10 18:16:38+00:00,109.32375086255041,L5
2006-10-18 18:12:05+00:00,101.62909633863772,L7
2006-10-26 18:16:49+00:00,99.8812825274172,L5
2006-11-11 18:16:58+00:00,87.69756536846083,L5
2006-11-19 18:12:32+00:00,107.00708263505446,L7
2006-12-05 18:12:40+00:00,98.26007637474447,L7
2006-12-13 18:17:12+00:00,94.33214652742927,L5
2006-12-21 18:12:44+00:00,79.61612533681311,L7
2006-12-29 18:17:19+00:00,99.13425791723337,L5
2007-01-06 18:12:46+00:00,71.97083079486511,L7
2007-01-22 18:12:48+00:00,77.19598929034893,L7
2007-02-15 18:17:32+00:00,89.45387227408918,L5
2007-03-11 18:13:04+00:00,120.73390241354254,L7
2007-05-06 18:17:09+00:00,100.27302079223665,L5
2007-05-14 18:12:55+00:00,69.76540016793598,L7
2007-06-23 18:16:26+00:00,111.1614663595842,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,116.72999587142162,L7
2007-09-03 18:12:26+00:00,102.32222248615172,L7
2007-09-11 18:15:39+00:00,113.35280719822921,L5
2007-10-05 18:12:12+00:00,100.7489730461186,L7
2007-10-21 18:12:25+00:00,96.93564644514223,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,88.55606862514308,L7
2008-01-09 18:12:54+00:00,80.38185180702028,L7
2008-01-17 18:13:38+00:00,117.79839931012003,L5
2008-01-25 18:12:53+00:00,83.19060520832521,L7
2008-02-10 18:12:50+00:00,79.62481381446894,L7
2008-02-26 18:12:46+00:00,105.14826925231174,L7
2008-03-13 18:12:41+00:00,106.35032816455154,L7
2008-03-21 18:12:26+00:00,83.7213750140487,L5
2008-04-14 18:12:40+00:00,139.90418679730516,L7
2008-04-22 18:11:40+00:00,105.93327808561592,L5
2008-05-16 18:12:32+00:00,110.77084210049625,L7
2008-06-01 18:12:24+00:00,88.07038886600806,L7
2008-06-25 18:09:56+00:00,110.82687856950528,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,112.88404249860548,L7
2008-09-21 18:11:23+00:00,99.29761860197796,L7
2008-10-15 18:06:38+00:00,113.20209023293931,L5
2008-10-23 18:11:22+00:00,111.52475022443966,L7
2008-10-31 18:06:04+00:00,111.02581884063922,L5
2008-11-08 18:11:37+00:00,118.2578508752524,L7
2008-11-16 18:05:52+00:00,99.52785006751354,L5
2008-12-10 18:12:00+00:00,127.82708333405152,L7
2008-12-26 18:12:08+00:00,97.92553185656148,L7
2009-01-11 18:12:13+00:00,102.35225403271109,L7
2009-01-27 18:12:18+00:00,101.83084486775553,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,113.9559832491083,L5
2009-02-28 18:12:35+00:00,107.12153498117321,L7
2009-03-16 18:12:43+00:00,126.05908074207902,L7
2009-03-24 18:09:17+00:00,103.86893885220798,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,103.57253301303871,L5
2009-04-17 18:12:54+00:00,120.98779796717987,L7
2009-04-25 18:09:56+00:00,105.29216750051158,L5
2009-05-11 18:10:14+00:00,102.79696091315385,L5
2009-07-14 18:11:23+00:00,118.36328161528138,L5
2009-07-22 18:12:50+00:00,107.43264662034167,L7
2009-08-07 18:12:44+00:00,113.91794732320704,L7
2009-08-15 18:11:52+00:00,107.25117244436689,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,108.40298076766935,L7
2009-09-16 18:12:20+00:00,107.8672845687525,L5
2009-09-24 18:12:41+00:00,114.4530020244103,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,99.00178832482936,L7
2009-10-26 18:12:53+00:00,104.6329588523569,L7
2009-11-03 18:12:49+00:00,106.9196623567446,L5
2009-11-19 18:12:55+00:00,92.69791147498344,L5
2009-11-27 18:13:18+00:00,110.32543331390563,L7
2009-12-29 18:13:48+00:00,97.24128486021637,L7
2010-01-14 18:14:03+00:00,72.49420799213424,L7
2010-01-30 18:14:16+00:00,68.9270540219189,L7
2010-02-15 18:14:28+00:00,71.41387963662801,L7
2010-03-03 18:14:36+00:00,83.81930745493699,L7
2010-03-11 18:13:30+00:00,93.45723834827463,L5
2010-03-19 18:14:42+00:00,98.23129258608171,L7
2010-03-27 18:13:28+00:00,83.06802742642338,L5
2010-04-12 18:13:26+00:00,77.27929550510522,L5
2010-05-06 18:14:42+00:00,96.89208907359345,L7
2010-05-14 18:13:20+00:00,82.14281119392933,L5
2010-05-30 18:13:15+00:00,101.11098337872939,L5
2010-08-10 18:14:45+00:00,108.09445728913538,L7
2010-08-18 18:12:52+00:00,89.32207054241985,L5
2010-08-26 18:14:48+00:00,99.00976381440353,L7
2010-09-27 18:14:49+00:00,95.41564831777202,L7
2010-10-29 18:15:03+00:00,102.08771498353283,L7
2010-11-06 18:12:21+00:00,91.93854263984949,L5
2010-11-22 18:12:21+00:00,98.99532102578644,L5
2010-11-30 18:15:27+00:00,106.29741616010347,L7
2010-12-08 18:12:21+00:00,98.9180285794795,L5
2010-12-24 18:12:26+00:00,88.7591941011547,L5
2011-01-01 18:15:43+00:00,107.59826161329723,L7
2011-01-09 18:12:28+00:00,107.59264141054629,L5
2011-01-17 18:15:51+00:00,100.36526861122896,L7
2011-02-02 18:15:57+00:00,100.14737269036657,L7
2011-02-10 18:12:31+00:00,132.35570284035688,L5
2011-02-18 18:16:00+00:00,86.81300254143929,L7
2011-03-22 18:16:06+00:00,81.19797095362019,L7
2011-04-15 18:12:17+00:00,88.46752802317742,L5
2011-05-01 18:12:10+00:00,94.66358062154671,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,103.42659752646927,L5
2011-06-18 18:11:51+00:00,111.62763522481593,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,82.96303072658154,L7
2011-08-05 18:11:28+00:00,114.83234184815674,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,110.41183919089299,L5
2011-11-09 18:10:10+00:00,120.08456992033459,L5
2012-01-04 18:16:34+00:00,116.7582271179873,L7
2012-01-20 18:16:33+00:00,128.59404395965112,L7
2012-02-05 18:16:38+00:00,115.64395552138734,L7
2012-03-08 18:16:37+00:00,95.18029467452402,L7
2012-04-09 18:16:35+00:00,106.12163022990919,L7
2012-05-11 18:17:14+00:00,132.89048346064544,L7
2012-05-27 18:17:04+00:00,124.708652522738,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,117.20738955649101,L7
2012-09-16 18:17:59+00:00,105.84963122220417,L7
2012-10-02 18:18:10+00:00,107.48048130151408,L7
2012-11-03 18:18:23+00:00,112.1937424389032,L7
2012-11-19 18:18:31+00:00,118.9950384016596,L7
2012-12-21 18:18:40+00:00,118.16805384194718,L7
2013-01-06 18:18:42+00:00,129.96627238413583,L7
2013-01-22 18:18:44+00:00,126.00550892438447,L7
2013-02-07 18:18:46+00:00,106.57926673813897,L7
2013-02-23 18:18:42+00:00,105.03811826324134,L7
2013-03-11 18:18:41+00:00,99.55707475139882,L7
2013-04-06 18:25:58+00:00,121.96430553222922,L8
2013-04-12 18:18:33+00:00,111.42884321341306,L7
2013-04-20 18:24:20+00:00,129.91575247174623,L8
2013-05-30 18:18:18+00:00,120.42481604421795,L7
2013-06-15 18:18:12+00:00,131.26504624635487,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,103.32527412993653,L7
2013-08-10 18:24:33+00:00,134.34002892944974,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,116.9771749930434,L8
2013-10-05 18:18:26+00:00,112.60780841376182,L7
2013-10-13 18:24:25+00:00,121.82633837780912,L8
2013-10-21 18:18:36+00:00,115.92917303675833,L7
2013-10-29 18:24:16+00:00,124.53476018573596,L8
2013-11-06 18:18:41+00:00,122.86887184116354,L7
2013-11-14 18:24:15+00:00,134.8081832507035,L8
2013-12-16 18:24:03+00:00,128.68328220303383,L8
2013-12-24 18:18:56+00:00,129.1803824275337,L7
2014-01-01 18:23:56+00:00,115.6057037792966,L8
2014-01-09 18:18:59+00:00,119.71537730398373,L7
2014-01-17 18:23:41+00:00,129.15286569484235,L8
2014-01-25 18:19:20+00:00,130.30802871742145,L7
2014-02-18 18:23:22+00:00,119.4763710669078,L8
2014-03-14 18:19:24+00:00,101.44168099597925,L7
2014-03-30 18:19:31+00:00,96.11911630142532,L7
2014-04-07 18:22:41+00:00,139.13399178364813,L8
2014-04-23 18:22:25+00:00,123.72978896319324,L8
2014-05-01 18:19:46+00:00,115.02463866218761,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,115.19204714126165,L7
2014-05-25 18:22:04+00:00,108.94875577335998,L8
2014-06-02 18:19:56+00:00,116.72606486242988,L7
2014-06-18 18:19:57+00:00,134.55217849045306,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,120.4880254109772,L8
2014-07-28 18:22:28+00:00,133.8677590886734,L8
2014-08-05 18:20:12+00:00,123.79977827140493,L7
2014-08-29 18:22:37+00:00,129.71584567356825,L8
2014-09-06 18:20:12+00:00,103.87477723625429,L7
2014-09-14 18:22:41+00:00,114.73254475419019,L8
2014-09-22 18:20:17+00:00,111.70999720283169,L7
2014-09-30 18:22:42+00:00,106.50479760354072,L8
2014-10-08 18:20:29+00:00,108.15498773470631,L7
2014-10-16 18:22:47+00:00,118.90724380484801,L8
2014-10-24 18:20:38+00:00,110.45234061473688,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,121.25220326512482,L8
2014-11-25 18:20:51+00:00,107.32395264393854,L7
2014-12-19 18:22:40+00:00,123.91978698186955,L8
2014-12-27 18:21:04+00:00,122.0241171765389,L7
2015-01-04 18:22:35+00:00,128.37894245518078,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,129.13368678594475,L7
2015-02-13 18:21:12+00:00,132.40533641296432,L7
2015-03-09 18:22:12+00:00,134.03130640942007,L8
2015-03-25 18:22:04+00:00,138.82302131962922,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,139.25498352425006,L8
2015-04-18 18:21:46+00:00,106.73282398263623,L7
2015-04-26 18:21:51+00:00,128.1735267542513,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,109.93328314926899,L7
2015-07-15 18:22:06+00:00,104.22842499069822,L8
2015-07-23 18:22:18+00:00,119.44567655438657,L7
2015-08-08 18:22:22+00:00,111.52593481814722,L7
2015-09-01 18:22:21+00:00,115.62899423200564,L8
2015-09-17 18:22:30+00:00,114.26647968556567,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,115.69705675767248,L8
2015-10-11 18:22:41+00:00,100.82552516870597,L7
2015-10-27 18:22:57+00:00,110.48989211531192,L7
2015-11-04 18:22:40+00:00,102.19591584354785,L8
2015-11-20 18:22:41+00:00,114.73602150601316,L8
2015-11-28 18:23:26+00:00,101.24697514054522,L7
2015-12-30 18:23:55+00:00,84.210557951847,L7
2016-02-08 18:22:33+00:00,75.00687063164575,L8
2016-02-16 18:24:25+00:00,99.8140386403215,L7
2016-02-24 18:22:26+00:00,75.86397359487664,L8
2016-03-27 18:22:15+00:00,84.83597059906052,L8
2016-04-20 18:24:51+00:00,85.94985864017404,L7
2016-05-22 18:24:59+00:00,93.37380569125195,L7
2016-06-15 18:22:14+00:00,87.78423733198446,L8
2016-06-23 18:25:06+00:00,89.01767189415249,L7
2016-07-09 18:25:06+00:00,101.81488890257647,L7
2016-08-02 18:22:34+00:00,76.27079171793142,L8
2016-08-10 18:25:10+00:00,90.78321215183408,L7
2016-08-18 18:22:38+00:00,82.91845757762655,L8
2016-09-03 18:22:45+00:00,83.05404983345142,L8
2016-09-27 18:25:18+00:00,76.20130679904788,L7
2016-10-05 18:22:49+00:00,79.42460961714099,L8
2016-10-13 18:25:18+00:00,80.29572632165011,L7
2016-10-21 18:22:53+00:00,78.32437332753275,L8
2016-11-06 18:22:53+00:00,71.09636054193423,L8
2016-11-14 18:25:05+00:00,74.80525962996781,L7
2016-11-22 18:22:53+00:00,86.82540712578495,L8
2016-11-30 18:25:03+00:00,76.16895981165452,L7
2016-12-08 18:22:51+00:00,96.05666969067717,L8
2017-01-01 18:24:50+00:00,68.60970666107326,L7
2017-01-17 18:24:40+00:00,82.65733401309808,L7
2017-01-25 18:22:38+00:00,66.96099457407861,L8
2017-02-02 18:24:32+00:00,61.620007607163934,L7
2017-03-06 18:24:40+00:00,72.16492124306023,L7
2017-03-14 18:22:16+00:00,67.11976601569762,L8
2017-03-30 18:22:08+00:00,72.13105726366643,L8
2017-04-15 18:22:00+00:00,82.6158334540823,L8
2017-05-01 18:21:49+00:00,107.00862078520106,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,90.72086629376402,L8
2017-08-21 18:22:37+00:00,90.73212996000245,L8
2017-09-30 18:25:08+00:00,85.35968605969973,L7
2017-10-08 18:22:49+00:00,84.21214550561338,L8
2017-10-16 18:25:11+00:00,101.89213793376086,L7
2017-10-24 18:22:51+00:00,88.1803153358495,L8
2017-11-25 18:22:43+00:00,96.26035913399232,L8
2017-12-11 18:22:42+00:00,101.47063607660112,L8
2017-12-19 18:24:52+00:00,84.25217133612418,L7
2017-12-27 18:22:43+00:00,110.77905252317758,L8
2018-01-04 18:24:40+00:00,79.6900157066384,L7
2018-01-28 18:22:28+00:00,110.99479731014291,L8
2018-02-05 18:24:09+00:00,101.80719829264409,L7
2018-02-13 18:22:22+00:00,98.97828879699514,L8
2018-03-01 18:22:15+00:00,91.89554189253947,L8
2018-03-09 18:23:49+00:00,108.80612707323905,L7
2018-03-17 18:22:06+00:00,92.29722859218704,L8
2018-03-25 18:23:36+00:00,115.96865972123595,L7
2018-04-10 18:23:22+00:00,118.78908038605738,L7
2018-04-18 18:21:49+00:00,106.10837111928353,L8
2018-04-26 18:23:05+00:00,103.06333617691737,L7
2018-05-04 18:21:41+00:00,134.31841552732493,L8
2018-07-07 18:21:39+00:00,121.96461799012528,L8
