dates,PF567,satname
1989-10-27 17:47:16+00:00,133.4092652393299,L5
1989-11-28 17:46:28+00:00,128.4650015920056,L5
1990-05-07 17:42:44+00:00,114.29899608227879,L5
1990-06-08 17:42:43+00:00,105.54636373278294,L5
1990-06-24 17:42:42+00:00,135.74977285094056,L5
1990-08-27 17:42:26+00:00,125.050350990206,L5
1990-09-12 17:42:24+00:00,107.43746576042669,L5
1990-10-14 17:42:08+00:00,112.1684884388192,L5
1991-04-08 17:44:20+00:00,112.60775424211121,L5
1991-09-15 17:46:27+00:00,116.16602135130479,L5
1992-01-21 17:46:48+00:00,111.72463921810747,L5
1992-04-26 17:46:24+00:00,128.9999296529604,L5
1992-05-12 17:46:15+00:00,110.39224663751042,L5
1992-06-13 17:45:55+00:00,103.05066323588636,L5
1992-08-16 17:45:05+00:00,128.9918701010828,L5
1992-10-03 17:44:13+00:00,109.0276327326693,L5
1992-10-19 17:44:00+00:00,106.87446550554475,L5
1992-11-04 17:43:46+00:00,113.26682385835375,L5
1992-12-06 17:43:46+00:00,120.05286540818285,L5
1992-12-22 17:43:56+00:00,118.70904797068107,L5
1993-01-23 17:44:16+00:00,104.53755558191838,L5
1993-03-28 17:44:44+00:00,116.45056835908622,L5
1993-04-13 17:44:52+00:00,130.50395759244554,L5
1993-05-15 17:45:01+00:00,104.86814684493442,L5
1993-05-31 17:45:05+00:00,105.98328320081515,L5
1993-06-16 17:45:03+00:00,94.13670582975848,L5
1993-10-22 17:44:41+00:00,110.0038910218808,L5
1993-11-07 17:44:35+00:00,117.64718580386277,L5
1993-12-09 17:44:24+00:00,121.12846467768456,L5
1994-01-10 17:44:00+00:00,112.44160279795794,L5
1994-01-26 17:43:47+00:00,113.5402970860008,L5
1994-02-11 17:43:38+00:00,100.68449425545214,L5
1994-02-27 17:43:23+00:00,113.65254904983591,L5
1994-03-15 17:43:09+00:00,128.79170608110235,L5
1994-05-18 17:42:00+00:00,125.7378679909906,L5
1994-06-19 17:41:22+00:00,104.5909399904758,L5
1994-07-05 17:40:57+00:00,111.57601111371474,L5
1994-07-21 17:40:31+00:00,110.10462286808126,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,129.00568892652012,L5
1994-09-07 17:39:17+00:00,125.07070398244504,L5
1994-09-23 17:38:51+00:00,126.53054427615797,L5
1994-10-09 17:38:23+00:00,123.4741534360179,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,112.88362944665244,L5
1995-09-10 17:24:43+00:00,132.78390137627102,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,113.58388143752458,L5
1996-04-21 17:32:15+00:00,118.48456775547847,L5
1996-05-07 17:33:11+00:00,134.206741202331,L5
1996-05-23 17:34:06+00:00,127.35447332669627,L5
1996-06-08 17:35:00+00:00,141.21334361566588,L5
1996-09-12 17:40:08+00:00,124.42841222846882,L5
1996-10-14 17:41:49+00:00,115.45094053352352,L5
1996-12-01 17:44:08+00:00,120.92945032043409,L5
1996-12-17 17:44:52+00:00,115.40828817286584,L5
1997-01-18 17:46:23+00:00,121.55320208609993,L5
1997-02-03 17:47:06+00:00,103.91001086957455,L5
1997-02-19 17:47:47+00:00,102.48828125598756,L5
1997-03-07 17:48:26+00:00,106.09822084090536,L5
1997-04-24 17:50:12+00:00,112.60988517988623,L5
1997-06-27 17:52:25+00:00,126.83462059443488,L5
1997-08-14 17:54:01+00:00,105.70118069649581,L5
1997-08-30 17:54:30+00:00,114.76868296441762,L5
1997-10-17 17:55:51+00:00,128.05622897903666,L5
1997-11-02 17:56:17+00:00,114.28797114869147,L5
1997-11-18 17:56:39+00:00,112.42971438642336,L5
1997-12-04 17:57:03+00:00,115.34380092578067,L5
1998-01-21 17:58:09+00:00,109.64808195617253,L5
1998-03-10 17:59:04+00:00,110.94000083717862,L5
1998-04-27 17:59:41+00:00,111.8606671555493,L5
1998-06-14 18:00:25+00:00,119.68551886389548,L5
1998-06-30 18:00:37+00:00,124.76444646198118,L5
1998-08-01 18:00:53+00:00,,L5
1998-10-04 18:01:23+00:00,104.97105028167455,L5
1998-10-20 18:01:22+00:00,108.34414628508264,L5
1998-11-21 18:01:35+00:00,120.7562372484206,L5
1998-12-07 18:01:30+00:00,112.89005491436731,L5
1998-12-23 18:01:36+00:00,114.11975788559077,L5
1999-01-08 18:01:35+00:00,122.79387835791171,L5
1999-02-25 18:01:47+00:00,124.5536558590932,L5
1999-03-13 18:01:35+00:00,116.71287919355524,L5
1999-08-04 18:00:15+00:00,116.67546176606487,L5
1999-08-12 18:15:26+00:00,122.16782513869317,L7
1999-09-29 18:15:34+00:00,124.82511115207737,L7
1999-10-23 17:59:02+00:00,128.7720526176485,L5
1999-10-31 18:15:26+00:00,117.27954690341878,L7
1999-11-24 17:57:54+00:00,129.31920716631404,L5
1999-12-02 18:15:21+00:00,116.67282938505677,L7
1999-12-18 18:15:29+00:00,119.08994346293962,L7
1999-12-26 17:57:39+00:00,121.05945991496739,L5
2000-01-03 18:15:22+00:00,127.07738695256671,L7
2000-01-27 17:57:01+00:00,138.98075975024545,L5
2000-02-04 18:15:19+00:00,114.3095450715258,L7
2000-03-23 18:15:09+00:00,113.27048314656604,L7
2000-03-31 17:56:57+00:00,123.71341066990047,L5
2000-04-16 17:57:11+00:00,116.07675413520163,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,114.11174796048034,L5
2000-05-18 17:58:20+00:00,109.8133637264333,L5
2000-05-26 18:14:30+00:00,120.39194784408801,L7
2000-06-11 18:14:24+00:00,108.68460273078314,L7
2000-06-19 17:59:00+00:00,128.6592537928931,L5
2000-07-05 17:59:21+00:00,125.885110309241,L5
2000-07-13 18:14:01+00:00,106.64465303564455,L7
2000-08-22 18:00:17+00:00,118.24553137105153,L5
2000-10-17 18:12:42+00:00,123.03254436795885,L7
2000-10-25 18:01:17+00:00,123.45132719652021,L5
2000-11-02 18:12:54+00:00,124.51680967171507,L7
2000-11-18 18:12:52+00:00,115.10869830443418,L7
2000-11-26 18:01:45+00:00,120.51781112377084,L5
2000-12-04 18:12:52+00:00,122.61981978683721,L7
2000-12-28 18:02:15+00:00,126.50581149909746,L5
2001-01-13 18:02:23+00:00,111.31149677815517,L5
2001-03-18 18:02:42+00:00,133.30305781969514,L5
2001-04-27 18:12:37+00:00,127.85881974145543,L7
2001-05-05 18:02:45+00:00,109.14530532253309,L5
2001-05-29 18:12:19+00:00,149.48311729499073,L7
2001-06-14 18:12:08+00:00,127.55019130148656,L7
2001-07-16 18:11:53+00:00,111.58500609492933,L7
2001-07-24 18:02:52+00:00,131.67882309361738,L5
2001-10-04 18:10:48+00:00,124.11105346427506,L7
2001-10-12 18:02:30+00:00,110.39718235447546,L5
2001-10-20 18:10:51+00:00,118.8528702262184,L7
2001-12-07 18:11:06+00:00,114.61653076508716,L7
2002-01-08 18:11:17+00:00,116.3963727311059,L7
2002-01-24 18:11:24+00:00,122.74724502147046,L7
2002-02-09 18:11:27+00:00,115.16270793719208,L7
2002-05-24 17:59:16+00:00,107.3838990843646,L5
2002-06-01 18:11:09+00:00,137.31498162175595,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,132.41792381194364,L5
2002-08-28 17:56:49+00:00,133.91490944217082,L5
2002-09-13 17:56:32+00:00,121.48166257571496,L5
2002-10-07 18:10:15+00:00,135.26803870186302,L7
2002-10-23 18:10:20+00:00,126.41597409986642,L7
2002-11-16 17:54:24+00:00,123.37461973822079,L5
2002-12-02 17:54:05+00:00,122.1829204765791,L5
2002-12-18 17:54:12+00:00,109.42089793558256,L5
2002-12-26 18:10:53+00:00,97.7430678597803,L7
2003-01-03 17:54:40+00:00,116.7512419869346,L5
2003-01-11 18:10:55+00:00,122.08819056236997,L7
2003-01-19 17:55:01+00:00,107.15950383604054,L5
2003-01-27 18:11:02+00:00,123.34591017993537,L7
2003-02-20 17:55:43+00:00,112.57142076957699,L5
2003-02-28 18:11:14+00:00,105.82477032233292,L7
2003-04-01 18:11:16+00:00,106.51161383630192,L7
2003-04-09 17:57:00+00:00,145.53474218902505,L5
2003-04-25 17:57:22+00:00,135.96096201510676,L5
2003-05-11 17:57:41+00:00,125.27401303510956,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,108.933458643346,L7
2003-11-03 18:00:33+00:00,112.05449317962044,L5
2003-11-19 18:00:55+00:00,116.90513406245506,L5
2003-12-05 18:01:04+00:00,120.60857947721544,L5
2003-12-21 18:01:13+00:00,125.80352067720247,L5
2004-01-14 18:11:28+00:00,114.93103136559897,L7
2004-01-22 18:01:22+00:00,113.39893715787228,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,113.76621784734861,L5
2004-02-15 18:11:39+00:00,139.35666954822983,L7
2004-03-10 18:01:36+00:00,116.17354154778361,L5
2004-04-11 18:02:08+00:00,154.55520758543733,L5
2004-04-19 18:11:40+00:00,109.16919251924566,L7
2004-04-27 18:02:35+00:00,146.5631213725098,L5
2004-05-13 18:03:03+00:00,124.33598713172324,L5
2004-05-29 18:03:30+00:00,121.45587181235392,L5
2004-06-06 18:11:38+00:00,125.20879877655281,L7
2004-07-16 18:04:54+00:00,119.62929136920428,L5
2004-08-25 18:11:19+00:00,125.74628487079909,L7
2004-09-10 18:11:13+00:00,112.44986443067515,L7
2004-09-18 18:06:28+00:00,129.72316319577777,L5
2004-10-12 18:11:06+00:00,124.20069471258984,L7
2004-11-21 18:07:43+00:00,114.05846406832399,L5
2004-11-29 18:11:39+00:00,121.71525608900689,L7
2004-12-15 18:11:45+00:00,102.44440873839824,L7
2004-12-23 18:08:23+00:00,118.12230554440735,L5
2005-01-16 18:11:57+00:00,122.87085015065887,L7
2005-01-24 18:08:47+00:00,105.96136742455609,L5
2005-02-01 18:12:01+00:00,125.68088435308029,L7
2005-02-09 18:09:00+00:00,105.0275507395116,L5
2005-03-05 18:12:14+00:00,120.24934909113334,L7
2005-03-21 18:12:14+00:00,113.28685438820031,L7
2005-03-29 18:09:37+00:00,121.49556533420774,L5
2005-04-30 18:09:45+00:00,142.09670458859557,L5
2005-05-08 18:12:09+00:00,106.51436517950114,L7
2005-06-17 18:10:06+00:00,112.99374081646837,L5
2005-06-25 18:11:57+00:00,128.71172140145617,L7
2005-08-28 18:11:46+00:00,117.0685019376917,L7
2005-09-13 18:11:36+00:00,104.06995862213725,L7
2005-09-21 18:10:39+00:00,118.4649832685657,L5
2005-09-29 18:11:37+00:00,118.86278464609813,L7
2005-10-07 18:10:36+00:00,123.45426747348105,L5
2005-10-31 18:11:53+00:00,124.53428954042936,L7
2005-11-16 18:12:03+00:00,123.35899063657014,L7
2005-11-24 18:11:11+00:00,122.55064922166876,L5
2006-01-03 18:12:19+00:00,99.44476128991919,L7
2006-01-19 18:12:28+00:00,112.38926258165418,L7
2006-01-27 18:12:38+00:00,129.79173837637907,L5
2006-02-12 18:13:01+00:00,115.49194699983828,L5
2006-02-20 18:12:37+00:00,134.51748797581138,L7
2006-03-08 18:12:39+00:00,129.4460114188313,L7
2006-03-24 18:12:38+00:00,136.35315897835378,L7
2006-04-09 18:12:35+00:00,110.99128523482156,L7
2006-04-17 18:14:16+00:00,132.16432705474134,L5
2006-06-12 18:12:33+00:00,109.17722302299684,L7
2006-06-20 18:15:13+00:00,107.79325966206247,L5
2006-06-28 18:12:28+00:00,124.8858100579578,L7
2006-07-06 18:15:28+00:00,100.9179530333136,L5
2006-07-14 18:12:20+00:00,132.07865028760943,L7
2006-07-22 18:15:41+00:00,105.71559772953267,L5
2006-08-07 18:15:53+00:00,105.53672790911052,L5
2006-08-15 18:12:13+00:00,102.24984879513684,L7
2006-09-08 18:16:15+00:00,123.8477894765992,L5
2006-09-16 18:12:04+00:00,107.34347408636779,L7
2006-09-24 18:16:27+00:00,116.74627516668275,L5
2006-10-10 18:16:38+00:00,125.28601932162577,L5
2006-10-18 18:12:05+00:00,112.70315767201383,L7
2006-10-26 18:16:49+00:00,113.6809415213551,L5
2006-11-11 18:16:58+00:00,95.87850907103699,L5
2006-11-19 18:12:32+00:00,123.2191067397978,L7
2006-12-05 18:12:40+00:00,117.72685504644889,L7
2006-12-13 18:17:12+00:00,112.44078868503064,L5
2006-12-21 18:12:44+00:00,116.30993747269338,L7
2006-12-29 18:17:19+00:00,128.57829984730893,L5
2007-01-06 18:12:46+00:00,108.51734732242805,L7
2007-01-14 18:17:25+00:00,135.69695853858443,L5
2007-01-22 18:12:48+00:00,113.93547702129273,L7
2007-02-15 18:17:32+00:00,127.77946171108619,L5
2007-03-11 18:13:04+00:00,134.48182554218187,L7
2007-05-06 18:17:09+00:00,130.80443798996467,L5
2007-05-14 18:12:55+00:00,100.59720900829501,L7
2007-06-23 18:16:26+00:00,124.77922780021923,L5
2007-07-01 18:12:47+00:00,123.36185905315993,L7
2007-08-18 18:12:33+00:00,123.29439910147498,L7
2007-09-03 18:12:26+00:00,105.34515886548785,L7
2007-09-11 18:15:39+00:00,123.39484658056811,L5
2007-10-05 18:12:12+00:00,103.53756676206211,L7
2007-10-21 18:12:25+00:00,105.86386253747855,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,117.42262193574632,L7
2008-01-09 18:12:54+00:00,115.38038794324113,L7
2008-01-17 18:13:38+00:00,141.25597605074017,L5
2008-01-25 18:12:53+00:00,110.43266242546221,L7
2008-02-10 18:12:50+00:00,111.99407877058565,L7
2008-02-26 18:12:46+00:00,128.40732027796915,L7
2008-03-13 18:12:41+00:00,128.05753360362212,L7
2008-03-21 18:12:26+00:00,116.54406907029855,L5
2008-04-14 18:12:40+00:00,140.62837286243598,L7
2008-04-22 18:11:40+00:00,125.61518813369635,L5
2008-05-16 18:12:32+00:00,104.24529107699271,L7
2008-06-01 18:12:24+00:00,95.9955721184769,L7
2008-06-25 18:09:56+00:00,124.28534619744202,L5
2008-08-04 18:11:46+00:00,124.41365562246165,L7
2008-08-20 18:11:40+00:00,128.1594285186762,L7
2008-09-21 18:11:23+00:00,117.51703922919523,L7
2008-10-15 18:06:38+00:00,127.6668480783302,L5
2008-10-23 18:11:22+00:00,111.07707888980858,L7
2008-10-31 18:06:04+00:00,132.37292884103746,L5
2008-11-08 18:11:37+00:00,133.16934914707514,L7
2008-11-16 18:05:52+00:00,111.70956395882561,L5
2008-12-10 18:12:00+00:00,137.82229933174074,L7
2008-12-26 18:12:08+00:00,114.93326990973073,L7
2009-01-11 18:12:13+00:00,119.68726551464462,L7
2009-01-27 18:12:18+00:00,113.62782759248661,L7
2009-02-04 18:08:10+00:00,154.5420492287605,L5
2009-02-20 18:08:33+00:00,128.034395866165,L5
2009-02-28 18:12:35+00:00,127.82803481405197,L7
2009-03-16 18:12:43+00:00,129.6984985294187,L7
2009-03-24 18:09:17+00:00,117.61159248049364,L5
2009-04-01 18:12:49+00:00,139.09740646960768,L7
2009-04-09 18:09:38+00:00,105.8478202842894,L5
2009-04-17 18:12:54+00:00,132.49238102328536,L7
2009-04-25 18:09:56+00:00,114.10277720306367,L5
2009-05-11 18:10:14+00:00,116.2923551921855,L5
2009-07-14 18:11:23+00:00,131.24143869254655,L5
2009-07-22 18:12:50+00:00,125.88688533634253,L7
2009-08-07 18:12:44+00:00,135.47783613475715,L7
2009-08-15 18:11:52+00:00,113.50526399271064,L5
2009-08-23 18:12:43+00:00,129.08723444278286,L7
2009-09-08 18:12:43+00:00,123.43129502080565,L7
2009-09-16 18:12:20+00:00,112.48638607245579,L5
2009-09-24 18:12:41+00:00,117.84149636517816,L7
2009-10-02 18:12:31+00:00,127.39766104940769,L5
2009-10-10 18:12:36+00:00,113.3024400620917,L7
2009-10-26 18:12:53+00:00,112.698203833576,L7
2009-11-03 18:12:49+00:00,125.37921383125666,L5
2009-11-19 18:12:55+00:00,105.52868816881582,L5
2009-11-27 18:13:18+00:00,124.55614379401835,L7
2009-12-29 18:13:48+00:00,123.78307751503779,L7
2010-01-14 18:14:03+00:00,117.82118293954942,L7
2010-01-30 18:14:16+00:00,110.51653334272336,L7
2010-02-15 18:14:28+00:00,110.390706937311,L7
2010-03-03 18:14:36+00:00,116.79989236235046,L7
2010-03-11 18:13:30+00:00,119.86925525785855,L5
2010-03-19 18:14:42+00:00,115.21766288781879,L7
2010-03-27 18:13:28+00:00,106.65597975355686,L5
2010-04-12 18:13:26+00:00,85.31552570009363,L5
2010-05-06 18:14:42+00:00,114.91866916782257,L7
2010-05-14 18:13:20+00:00,113.3177895735486,L5
2010-05-30 18:13:15+00:00,124.23862620567581,L5
2010-08-10 18:14:45+00:00,119.90505030171913,L7
2010-08-18 18:12:52+00:00,106.01472202796268,L5
2010-08-26 18:14:48+00:00,119.11707756484456,L7
2010-09-27 18:14:49+00:00,117.49461342869651,L7
2010-10-29 18:15:03+00:00,116.83941638570711,L7
2010-11-06 18:12:21+00:00,121.45959666043134,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,126.43845298065412,L7
2010-12-08 18:12:21+00:00,110.56995855518196,L5
2010-12-24 18:12:26+00:00,110.1015786672928,L5
2011-01-01 18:15:43+00:00,130.5517562568372,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,120.96065217453693,L7
2011-02-02 18:15:57+00:00,111.61076034381696,L7
2011-02-10 18:12:31+00:00,138.6678088770571,L5
2011-02-18 18:16:00+00:00,97.20475176479837,L7
2011-03-22 18:16:06+00:00,111.26563721700342,L7
2011-04-15 18:12:17+00:00,110.131896513922,L5
2011-05-01 18:12:10+00:00,110.64874921391058,L5
2011-05-25 18:16:08+00:00,138.54314961061652,L7
2011-06-02 18:12:00+00:00,117.84224770669186,L5
2011-06-18 18:11:51+00:00,128.40226183326615,L5
2011-07-04 18:11:45+00:00,124.46000148451797,L5
2011-07-12 18:16:04+00:00,91.77170567876055,L7
2011-08-05 18:11:28+00:00,123.06749774702658,L5
2011-08-29 18:15:55+00:00,124.7201105442166,L7
2011-10-08 18:10:37+00:00,122.31207676532294,L5
2011-11-09 18:10:10+00:00,126.20823501538555,L5
2012-01-04 18:16:34+00:00,123.13319229443272,L7
2012-01-20 18:16:33+00:00,125.28045265063228,L7
2012-02-05 18:16:38+00:00,118.31387952688809,L7
2012-03-08 18:16:37+00:00,109.73873846073381,L7
2012-04-09 18:16:35+00:00,123.57740389296515,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,128.6543259728386,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,119.51092280939982,L7
2012-09-16 18:17:59+00:00,118.47204390167418,L7
2012-10-02 18:18:10+00:00,128.21597456127412,L7
2012-11-03 18:18:23+00:00,116.06328313402562,L7
2012-11-19 18:18:31+00:00,106.03338650407365,L7
2012-12-21 18:18:40+00:00,117.57493670129868,L7
2013-01-06 18:18:42+00:00,134.46354434922347,L7
2013-01-22 18:18:44+00:00,137.61916358124412,L7
2013-02-07 18:18:46+00:00,112.84703100575749,L7
2013-02-23 18:18:42+00:00,115.97374985670577,L7
2013-03-11 18:18:41+00:00,112.79461463348797,L7
2013-04-12 18:18:33+00:00,113.3791874960518,L7
2013-04-20 18:24:20+00:00,134.62960897047557,L8
2013-05-30 18:18:18+00:00,125.43931739602715,L7
2013-06-15 18:18:12+00:00,128.44510017823615,L7
2013-07-17 18:17:55+00:00,110.00840299477946,L7
2013-08-02 18:17:48+00:00,107.66563134314697,L7
2013-08-10 18:24:33+00:00,131.3346133674527,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,119.00028671819815,L7
2013-09-27 18:24:25+00:00,118.9041716749866,L8
2013-10-05 18:18:26+00:00,111.60037710091113,L7
2013-10-13 18:24:25+00:00,113.97171418232901,L8
2013-10-21 18:18:36+00:00,109.99988901224452,L7
2013-10-29 18:24:16+00:00,119.66362106811295,L8
2013-11-06 18:18:41+00:00,116.34721007128721,L7
2013-11-14 18:24:15+00:00,128.98587496741584,L8
2013-12-16 18:24:03+00:00,120.60421180241777,L8
2013-12-24 18:18:56+00:00,129.9109715879557,L7
2014-01-01 18:23:56+00:00,119.09656031681548,L8
2014-01-09 18:18:59+00:00,128.01687657336987,L7
2014-01-17 18:23:41+00:00,123.53524419784954,L8
2014-01-25 18:19:20+00:00,126.67983949213671,L7
2014-02-18 18:23:22+00:00,114.49684637688298,L8
2014-03-14 18:19:24+00:00,112.10406992448267,L7
2014-03-30 18:19:31+00:00,99.832741947789,L7
2014-04-07 18:22:41+00:00,143.80565474937285,L8
2014-04-23 18:22:25+00:00,122.10774949433039,L8
2014-05-01 18:19:46+00:00,115.78118760663848,L7
2014-05-09 18:22:09+00:00,123.75990927364043,L8
2014-05-17 18:19:53+00:00,124.6211897513608,L7
2014-05-25 18:22:04+00:00,107.79597254546115,L8
2014-06-02 18:19:56+00:00,123.04057429041185,L7
2014-06-18 18:19:57+00:00,129.86143304641007,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,114.03719956571322,L8
2014-07-28 18:22:28+00:00,124.61855125800366,L8
2014-08-05 18:20:12+00:00,114.87509236929102,L7
2014-08-29 18:22:37+00:00,124.68390303741681,L8
2014-09-06 18:20:12+00:00,112.95368134406058,L7
2014-09-14 18:22:41+00:00,120.79451848191529,L8
2014-09-22 18:20:17+00:00,113.91742047637379,L7
2014-09-30 18:22:42+00:00,119.27425937495191,L8
2014-10-08 18:20:29+00:00,110.76433315943356,L7
2014-10-16 18:22:47+00:00,115.79583328142624,L8
2014-10-24 18:20:38+00:00,117.24919933575318,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,121.8478975548453,L8
2014-11-25 18:20:51+00:00,114.37229201326663,L7
2014-12-19 18:22:40+00:00,120.70300718294556,L8
2014-12-27 18:21:04+00:00,111.72946581152183,L7
2015-01-04 18:22:35+00:00,126.7785355868609,L8
2015-01-12 18:21:07+00:00,109.02039424924057,L7
2015-01-28 18:21:11+00:00,112.81340255709055,L7
2015-02-13 18:21:12+00:00,126.15673290218083,L7
2015-03-09 18:22:12+00:00,121.4599814014947,L8
2015-03-25 18:22:04+00:00,134.29961046073635,L8
2015-04-02 18:21:38+00:00,109.80353802110116,L7
2015-04-10 18:21:55+00:00,142.7969403851112,L8
2015-04-18 18:21:46+00:00,101.96252293840817,L7
2015-04-26 18:21:51+00:00,127.25555248758391,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,116.14662010221117,L7
2015-07-15 18:22:06+00:00,107.22959187407403,L8
2015-07-23 18:22:18+00:00,108.92160743782968,L7
2015-08-08 18:22:22+00:00,117.79445779540268,L7
2015-09-01 18:22:21+00:00,123.3551238984143,L8
2015-09-17 18:22:30+00:00,121.30608111035934,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,110.02101731559985,L8
2015-10-11 18:22:41+00:00,112.81679470327767,L7
2015-10-27 18:22:57+00:00,111.94206141549805,L7
2015-11-04 18:22:40+00:00,107.44522283073883,L8
2015-11-20 18:22:41+00:00,115.62257519710845,L8
2015-11-28 18:23:26+00:00,121.20816247906268,L7
2015-12-30 18:23:55+00:00,114.57966091824186,L7
2016-02-08 18:22:33+00:00,115.93214184417724,L8
2016-02-16 18:24:25+00:00,131.18257333041223,L7
2016-02-24 18:22:26+00:00,115.67539941824842,L8
2016-03-27 18:22:15+00:00,116.70087182629611,L8
2016-04-20 18:24:51+00:00,107.39085202517128,L7
2016-05-22 18:24:59+00:00,110.67978334341342,L7
2016-06-15 18:22:14+00:00,101.30283027327381,L8
2016-06-23 18:25:06+00:00,110.88185707783475,L7
2016-07-09 18:25:06+00:00,118.54881058619931,L7
2016-08-02 18:22:34+00:00,111.01487936387288,L8
2016-08-10 18:25:10+00:00,108.97241177059834,L7
2016-08-18 18:22:38+00:00,113.11207804225218,L8
2016-09-03 18:22:45+00:00,120.23245430334579,L8
2016-09-27 18:25:18+00:00,102.0951574375424,L7
2016-10-05 18:22:49+00:00,114.09714217042506,L8
2016-10-13 18:25:18+00:00,104.74106018338914,L7
2016-10-21 18:22:53+00:00,109.35243157811405,L8
2016-11-06 18:22:53+00:00,103.38305355665827,L8
2016-11-14 18:25:05+00:00,108.21255475416568,L7
2016-11-22 18:22:53+00:00,113.14160061568637,L8
2016-11-30 18:25:03+00:00,113.46628516601818,L7
2016-12-08 18:22:51+00:00,115.20526071119939,L8
2017-01-01 18:24:50+00:00,102.08990542853252,L7
2017-01-17 18:24:40+00:00,112.25125984816891,L7
2017-01-25 18:22:38+00:00,111.4702858941168,L8
2017-02-02 18:24:32+00:00,102.02649174825066,L7
2017-03-06 18:24:40+00:00,112.42902279109198,L7
2017-03-14 18:22:16+00:00,118.30936303681429,L8
2017-03-30 18:22:08+00:00,107.77135782763516,L8
2017-04-15 18:22:00+00:00,114.85792347413272,L8
2017-05-01 18:21:49+00:00,143.05168918238147,L8
2017-06-02 18:22:10+00:00,111.25260961117564,L8
2017-07-12 18:25:12+00:00,114.20727741008324,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,97.2432395333884,L8
2017-08-21 18:22:37+00:00,115.73130978039585,L8
2017-09-30 18:25:08+00:00,110.30737147571486,L7
2017-10-08 18:22:49+00:00,115.1029140188778,L8
2017-10-16 18:25:11+00:00,106.11069801136597,L7
2017-10-24 18:22:51+00:00,119.51784773939113,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,128.75062574547715,L8
2017-12-19 18:24:52+00:00,122.20179568656988,L7
