dates,PF525,satname
2004-02-07 18:01:25+00:00,59.6518985961047,L5
2004-02-15 18:11:39+00:00,89.73180392707793,L7
2004-03-10 18:01:36+00:00,74.85544684813037,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,75.54458788178738,L7
2004-04-27 18:02:35+00:00,116.29251836086979,L5
2004-05-13 18:03:03+00:00,103.77688118573172,L5
2004-05-29 18:03:30+00:00,106.87296984126549,L5
2004-06-06 18:11:38+00:00,110.53565590723532,L7
2004-07-16 18:04:54+00:00,103.26393275980843,L5
2004-08-25 18:11:19+00:00,105.58879845856887,L7
2004-09-10 18:11:13+00:00,94.99130355389539,L7
2004-09-18 18:06:28+00:00,106.75308238776358,L5
2004-10-12 18:11:06+00:00,110.32344856851887,L7
2004-11-21 18:07:43+00:00,105.97866006121515,L5
2004-11-29 18:11:39+00:00,101.56669685774435,L7
2004-12-15 18:11:45+00:00,78.97651476970292,L7
2004-12-23 18:08:23+00:00,105.18878318401035,L5
2005-01-16 18:11:57+00:00,112.33469932267086,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,96.78443643948442,L7
2005-02-09 18:09:00+00:00,66.20642519281347,L5
2005-03-05 18:12:14+00:00,108.02308336919009,L7
2005-03-21 18:12:14+00:00,85.06032774160292,L7
2005-03-29 18:09:37+00:00,87.22375584470194,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,74.13652430940533,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,110.36713756651015,L7
2005-08-28 18:11:46+00:00,108.94873637156294,L7
2005-09-13 18:11:36+00:00,93.68495128016313,L7
2005-09-21 18:10:39+00:00,110.10265554042557,L5
2005-09-29 18:11:37+00:00,113.83575020691953,L7
2005-10-07 18:10:36+00:00,113.16801657964672,L5
2005-10-31 18:11:53+00:00,122.41165421867369,L7
2005-11-16 18:12:03+00:00,105.55850291898979,L7
2005-11-24 18:11:11+00:00,117.13087979790846,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,72.3219441606596,L7
2006-01-27 18:12:38+00:00,92.56119742009257,L5
2006-02-12 18:13:01+00:00,78.4812030802346,L5
2006-02-20 18:12:37+00:00,107.06745418370562,L7
2006-03-08 18:12:39+00:00,101.12789298820314,L7
2006-03-24 18:12:38+00:00,100.81657624061634,L7
2006-04-09 18:12:35+00:00,71.14395947947747,L7
2006-04-17 18:14:16+00:00,79.82860999817213,L5
2006-06-12 18:12:33+00:00,86.0523704298773,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,104.83099820542411,L7
2006-07-06 18:15:28+00:00,74.22278116639275,L5
2006-07-14 18:12:20+00:00,110.41534483185696,L7
2006-07-22 18:15:41+00:00,78.5834754661614,L5
2006-08-07 18:15:53+00:00,87.05536330101383,L5
2006-08-15 18:12:13+00:00,97.09224222882204,L7
2006-09-08 18:16:15+00:00,114.40954599951657,L5
2006-09-16 18:12:04+00:00,94.05259501767136,L7
2006-09-24 18:16:27+00:00,106.97900846605191,L5
2006-10-10 18:16:38+00:00,103.62462274650117,L5
2006-10-18 18:12:05+00:00,114.21585586183629,L7
2006-10-26 18:16:49+00:00,109.07548620026041,L5
2006-11-11 18:16:58+00:00,85.76332749423767,L5
2006-11-19 18:12:32+00:00,110.33188171262019,L7
2006-12-05 18:12:40+00:00,99.77167172987649,L7
2006-12-13 18:17:12+00:00,102.65773203809826,L5
2006-12-21 18:12:44+00:00,69.56523920747443,L7
2006-12-29 18:17:19+00:00,93.32587842830856,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-14 18:17:25+00:00,83.8207977595495,L5
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,66.94380172335394,L5
2007-03-11 18:13:04+00:00,81.91949400426249,L7
2007-05-06 18:17:09+00:00,78.40750713746841,L5
2007-05-14 18:12:55+00:00,46.09660765614267,L7
2007-06-23 18:16:26+00:00,78.01543764101943,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,100.68578848732429,L7
2007-09-03 18:12:26+00:00,86.67821569289507,L7
2007-09-11 18:15:39+00:00,98.73693921709794,L5
2007-10-05 18:12:12+00:00,87.84055822108027,L7
2007-10-21 18:12:25+00:00,83.45833909059604,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,62.2925499207459,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,62.45929235303005,L7
2008-02-10 18:12:50+00:00,72.26803892849482,L7
2008-02-26 18:12:46+00:00,93.53851377774579,L7
2008-03-13 18:12:41+00:00,105.56958345205791,L7
2008-03-21 18:12:26+00:00,75.47239398090528,L5
2008-04-14 18:12:40+00:00,104.91177766838668,L7
2008-04-22 18:11:40+00:00,88.6067768556925,L5
2008-05-16 18:12:32+00:00,77.376964134005,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,101.78414500819753,L5
2008-08-04 18:11:46+00:00,95.94217616234138,L7
2008-08-20 18:11:40+00:00,106.5870500728767,L7
2008-09-21 18:11:23+00:00,98.36393502915905,L7
2008-10-15 18:06:38+00:00,107.11470568393575,L5
2008-10-23 18:11:22+00:00,108.9695705120852,L7
2008-10-31 18:06:04+00:00,116.02239663062184,L5
2008-11-08 18:11:37+00:00,118.55803080300738,L7
2008-11-16 18:05:52+00:00,85.95723673818142,L5
2008-12-10 18:12:00+00:00,111.9831469035134,L7
2008-12-26 18:12:08+00:00,62.62057908074494,L7
2009-01-11 18:12:13+00:00,71.85396437123437,L7
2009-01-27 18:12:18+00:00,80.67627664319383,L7
2009-02-04 18:08:10+00:00,139.99239483488847,L5
2009-02-20 18:08:33+00:00,100.84814793913564,L5
2009-02-28 18:12:35+00:00,101.07147129758545,L7
2009-03-16 18:12:43+00:00,110.29559163221501,L7
2009-03-24 18:09:17+00:00,85.07648730449125,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,87.35410123662655,L5
2009-04-17 18:12:54+00:00,110.40313408909199,L7
2009-04-25 18:09:56+00:00,81.38794491452602,L5
2009-05-11 18:10:14+00:00,90.46687429472874,L5
2009-07-14 18:11:23+00:00,102.01633766802787,L5
2009-07-22 18:12:50+00:00,99.02710814495715,L7
2009-08-07 18:12:44+00:00,104.78280595443063,L7
2009-08-15 18:11:52+00:00,96.81193432225754,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,98.29941873016082,L7
2009-09-16 18:12:20+00:00,96.29729562275503,L5
2009-09-24 18:12:41+00:00,102.2727313135673,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,92.72941326656682,L7
2009-10-26 18:12:53+00:00,88.69954240926586,L7
2009-11-03 18:12:49+00:00,106.57341839481848,L5
2009-11-19 18:12:55+00:00,79.38201002493729,L5
2009-11-27 18:13:18+00:00,92.17793522250369,L7
2009-12-29 18:13:48+00:00,85.81459692330459,L7
2010-01-14 18:14:03+00:00,64.53883973237669,L7
2010-01-30 18:14:16+00:00,51.05787576157296,L7
2010-02-15 18:14:28+00:00,63.33253739341187,L7
2010-03-03 18:14:36+00:00,70.20502563785054,L7
2010-03-11 18:13:30+00:00,81.34738000091531,L5
2010-03-19 18:14:42+00:00,80.42250181664933,L7
2010-03-27 18:13:28+00:00,66.17394115472666,L5
2010-04-12 18:13:26+00:00,50.86732575344013,L5
2010-05-06 18:14:42+00:00,79.10742311341218,L7
2010-05-14 18:13:20+00:00,68.32749473364794,L5
2010-05-30 18:13:15+00:00,78.75044717470304,L5
2010-08-10 18:14:45+00:00,83.42127465419536,L7
2010-08-18 18:12:52+00:00,79.08122634117798,L5
2010-08-26 18:14:48+00:00,90.14587701664153,L7
2010-09-27 18:14:49+00:00,89.74002906573202,L7
2010-10-29 18:15:03+00:00,91.71350846553108,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,60.98205105183078,L5
2010-11-30 18:15:27+00:00,102.46703942086381,L7
2010-12-08 18:12:21+00:00,87.48158363710633,L5
2010-12-24 18:12:26+00:00,72.54085954495855,L5
2011-01-01 18:15:43+00:00,99.67598513837498,L7
2011-01-09 18:12:28+00:00,80.63928938243163,L5
2011-01-17 18:15:51+00:00,85.73362727834696,L7
2011-02-02 18:15:57+00:00,69.81191771922252,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,56.87252753449591,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,86.02568780725225,L5
2011-05-01 18:12:10+00:00,80.61232544894605,L5
2011-05-25 18:16:08+00:00,93.07245440576163,L7
2011-06-02 18:12:00+00:00,80.01681384050407,L5
2011-06-18 18:11:51+00:00,100.44176482775657,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,74.25257637941817,L7
2011-08-05 18:11:28+00:00,108.82080339122608,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,112.28540538768083,L5
2011-11-09 18:10:10+00:00,117.60849935090826,L5
2012-01-04 18:16:34+00:00,113.84516121245645,L7
2012-01-20 18:16:33+00:00,116.66450598634236,L7
2012-02-05 18:16:38+00:00,101.61565380962134,L7
2012-03-08 18:16:37+00:00,78.67603597838979,L7
2012-04-09 18:16:35+00:00,95.93747104494584,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,97.37893419904397,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,99.60850260824708,L7
2012-09-16 18:17:59+00:00,114.91368608185029,L7
2012-10-02 18:18:10+00:00,102.34347655281861,L7
2012-11-03 18:18:23+00:00,102.39708275670449,L7
2012-11-19 18:18:31+00:00,94.21699768383725,L7
2012-12-21 18:18:40+00:00,92.42623909057124,L7
2013-01-06 18:18:42+00:00,96.88872541272099,L7
2013-01-22 18:18:44+00:00,97.58315437077245,L7
2013-02-07 18:18:46+00:00,63.557099671565744,L7
2013-02-23 18:18:42+00:00,76.98253325360612,L7
2013-03-11 18:18:41+00:00,69.78931305861808,L7
2013-04-12 18:18:33+00:00,75.90775300142023,L7
2013-04-20 18:24:20+00:00,100.74483096333235,L8
2013-05-30 18:18:18+00:00,97.694175290526,L7
2013-06-15 18:18:12+00:00,110.67752437208692,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,105.85727385805106,L7
2013-08-10 18:24:33+00:00,123.37901351081959,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,109.90307073203346,L8
2013-10-05 18:18:26+00:00,105.7665182143247,L7
2013-10-13 18:24:25+00:00,109.71517137500103,L8
2013-10-21 18:18:36+00:00,115.52459949970135,L7
2013-10-29 18:24:16+00:00,114.17901775337933,L8
2013-11-06 18:18:41+00:00,102.20394372272723,L7
2013-11-14 18:24:15+00:00,117.2546831158855,L8
2013-12-16 18:24:03+00:00,103.42656253002598,L8
2013-12-24 18:18:56+00:00,122.45480069550689,L7
2014-01-01 18:23:56+00:00,99.37686822629311,L8
2014-01-09 18:18:59+00:00,109.25827779681131,L7
2014-01-17 18:23:41+00:00,106.07611578211653,L8
2014-01-25 18:19:20+00:00,114.00671887050541,L7
2014-02-18 18:23:22+00:00,105.91469426421635,L8
2014-03-14 18:19:24+00:00,92.03357828824736,L7
2014-03-30 18:19:31+00:00,79.83887076949624,L7
2014-04-07 18:22:41+00:00,127.01360881423753,L8
2014-04-23 18:22:25+00:00,98.11910236256496,L8
2014-05-01 18:19:46+00:00,92.96055211151324,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,97.9191993236186,L7
2014-05-25 18:22:04+00:00,86.9742011741676,L8
2014-06-02 18:19:56+00:00,112.81264561740684,L7
2014-06-18 18:19:57+00:00,114.77052385242159,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,96.08095137362756,L8
2014-07-28 18:22:28+00:00,126.66317682332559,L8
2014-08-05 18:20:12+00:00,106.3030344942184,L7
2014-08-29 18:22:37+00:00,128.0676508701278,L8
2014-09-06 18:20:12+00:00,112.60572949158822,L7
2014-09-14 18:22:41+00:00,122.42690577936752,L8
2014-09-22 18:20:17+00:00,116.79082157287323,L7
2014-09-30 18:22:42+00:00,119.88566470955239,L8
2014-10-08 18:20:29+00:00,121.48922420829197,L7
2014-10-16 18:22:47+00:00,120.95457009758294,L8
2014-10-24 18:20:38+00:00,112.80080630487514,L7
2014-11-09 18:20:48+00:00,102.85285906656243,L7
2014-11-17 18:22:44+00:00,119.84754203078009,L8
2014-11-25 18:20:51+00:00,109.93908936176712,L7
2014-12-19 18:22:40+00:00,103.51174827727681,L8
2014-12-27 18:21:04+00:00,102.26850666145562,L7
2015-01-04 18:22:35+00:00,101.76608393540626,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,102.67375131615114,L7
2015-02-13 18:21:12+00:00,126.51836036456788,L7
2015-03-09 18:22:12+00:00,117.35543743803208,L8
2015-03-25 18:22:04+00:00,128.312603555906,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,140.09350668375254,L8
2015-04-18 18:21:46+00:00,90.85162761442447,L7
2015-04-26 18:21:51+00:00,122.96868793460067,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,118.40225472893866,L7
2015-07-15 18:22:06+00:00,109.48372909826702,L8
2015-07-23 18:22:18+00:00,123.42505981141123,L7
2015-08-08 18:22:22+00:00,123.28103746921232,L7
2015-09-01 18:22:21+00:00,127.68015166973177,L8
2015-09-17 18:22:30+00:00,133.64728811047252,L8
2015-09-25 18:22:31+00:00,123.59899035040532,L7
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,124.63950613332442,L7
2015-10-27 18:22:57+00:00,98.6926153140837,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,103.71458947545672,L8
2015-11-28 18:23:26+00:00,90.20472545718478,L7
2015-12-30 18:23:55+00:00,59.4515031311696,L7
2016-02-08 18:22:33+00:00,46.15401067729288,L8
2016-02-16 18:24:25+00:00,67.5895022886552,L7
2016-02-24 18:22:26+00:00,48.97296170437289,L8
2016-03-27 18:22:15+00:00,56.79893815309236,L8
2016-04-20 18:24:51+00:00,45.221150049740984,L7
2016-05-22 18:24:59+00:00,60.66904600401426,L7
2016-06-15 18:22:14+00:00,55.32919549831699,L8
2016-06-23 18:25:06+00:00,68.61893360668824,L7
2016-07-09 18:25:06+00:00,87.34543754223233,L7
2016-08-02 18:22:34+00:00,67.84606218873493,L8
2016-08-10 18:25:10+00:00,86.6716970500925,L7
2016-08-18 18:22:38+00:00,75.9299319987862,L8
2016-09-03 18:22:45+00:00,101.18228494249053,L8
2016-09-27 18:25:18+00:00,81.17521157491929,L7
2016-10-05 18:22:49+00:00,92.36976323160958,L8
2016-10-13 18:25:18+00:00,80.88230428481201,L7
2016-10-21 18:22:53+00:00,72.1965709145806,L8
2016-11-06 18:22:53+00:00,65.02744700585038,L8
2016-11-14 18:25:05+00:00,62.8328263730799,L7
2016-11-22 18:22:53+00:00,64.64429785149981,L8
2016-11-30 18:25:03+00:00,48.423438786848195,L7
2016-12-08 18:22:51+00:00,69.34778074198452,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,56.38602862155703,L7
2017-01-25 18:22:38+00:00,42.825868394514764,L8
2017-02-02 18:24:32+00:00,49.12824124705714,L7
2017-03-06 18:24:40+00:00,64.6512718523635,L7
2017-03-14 18:22:16+00:00,58.091260942825784,L8
2017-03-30 18:22:08+00:00,53.02595199977807,L8
2017-04-15 18:22:00+00:00,64.7529913625527,L8
2017-05-01 18:21:49+00:00,88.2634745565742,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,78.19996602212578,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,85.46904525111748,L8
2017-08-21 18:22:37+00:00,84.3458334844663,L8
2017-09-30 18:25:08+00:00,107.81508342320535,L7
2017-10-08 18:22:49+00:00,111.9323541890737,L8
2017-10-16 18:25:11+00:00,85.921997659022,L7
2017-10-24 18:22:51+00:00,90.31503552110304,L8
2017-11-25 18:22:43+00:00,95.12353325063029,L8
2017-12-11 18:22:42+00:00,106.52989209389096,L8
2017-12-19 18:24:52+00:00,82.39034781505416,L7
2017-12-27 18:22:43+00:00,108.50808460234764,L8
2018-01-04 18:24:40+00:00,66.7530010533046,L7
2018-01-28 18:22:28+00:00,85.1185522858914,L8
2018-02-05 18:24:09+00:00,89.3573615987116,L7
2018-02-13 18:22:22+00:00,68.47329143494846,L8
2018-03-01 18:22:15+00:00,70.15273368343082,L8
2018-03-09 18:23:49+00:00,96.68659801539962,L7
2018-03-17 18:22:06+00:00,73.08869754596633,L8
2018-03-25 18:23:36+00:00,91.47912209382977,L7
2018-04-10 18:23:22+00:00,94.17528592000693,L7
2018-04-18 18:21:49+00:00,88.12350778983438,L8
2018-04-26 18:23:05+00:00,85.43106411455469,L7
2018-05-04 18:21:41+00:00,106.27671225082499,L8
