dates,PF548,satname
2004-06-06 18:11:38+00:00,89.02623493234167,L7
2004-07-16 18:04:54+00:00,94.70500794928618,L5
2004-08-25 18:11:19+00:00,92.40154958570827,L7
2004-09-10 18:11:13+00:00,88.13716136619232,L7
2004-09-18 18:06:28+00:00,103.93808022995673,L5
2004-10-12 18:11:06+00:00,105.40741264358111,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,100.73385020388753,L7
2004-12-15 18:11:45+00:00,66.7391008416634,L7
2004-12-23 18:08:23+00:00,101.01581199750902,L5
2005-01-16 18:11:57+00:00,110.43826957899502,L7
2005-01-24 18:08:47+00:00,78.91304688604806,L5
2005-02-01 18:12:01+00:00,92.06762221839718,L7
2005-02-09 18:09:00+00:00,65.33123271656893,L5
2005-03-05 18:12:14+00:00,101.29348512008957,L7
2005-03-21 18:12:14+00:00,79.26972593967177,L7
2005-03-29 18:09:37+00:00,86.9972806544665,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,79.08930949281046,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,113.39046380027274,L7
2005-08-28 18:11:46+00:00,112.60077559818998,L7
2005-09-13 18:11:36+00:00,99.5263430810486,L7
2005-09-21 18:10:39+00:00,111.40587437584475,L5
2005-09-29 18:11:37+00:00,114.74360159429668,L7
2005-10-07 18:10:36+00:00,108.7452444816524,L5
2005-10-31 18:11:53+00:00,126.2745803170293,L7
2005-11-16 18:12:03+00:00,113.01476799720199,L7
2005-11-24 18:11:11+00:00,116.91455864945972,L5
2006-01-03 18:12:19+00:00,38.50821192222658,L7
2006-01-19 18:12:28+00:00,67.50588953384938,L7
2006-01-27 18:12:38+00:00,83.30467480999302,L5
2006-02-12 18:13:01+00:00,69.95234462944154,L5
2006-02-20 18:12:37+00:00,113.97156902646869,L7
2006-03-08 18:12:39+00:00,104.92490786697942,L7
2006-03-24 18:12:38+00:00,96.42831626963765,L7
2006-04-09 18:12:35+00:00,71.82668094401328,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,74.64111180486543,L7
2006-06-20 18:15:13+00:00,79.49685792405162,L5
2006-06-28 18:12:28+00:00,90.29718748391846,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,106.34009398433066,L7
2006-07-22 18:15:41+00:00,77.1519687584215,L5
2006-08-07 18:15:53+00:00,84.2013452363382,L5
2006-08-15 18:12:13+00:00,91.99556322767108,L7
2006-09-08 18:16:15+00:00,97.43094264307643,L5
2006-09-16 18:12:04+00:00,89.78023613550076,L7
2006-09-24 18:16:27+00:00,106.302601225747,L5
2006-10-10 18:16:38+00:00,96.59841979661206,L5
2006-10-18 18:12:05+00:00,94.67190830573692,L7
2006-10-26 18:16:49+00:00,96.91168195219053,L5
2006-11-11 18:16:58+00:00,81.05810638476159,L5
2006-11-19 18:12:32+00:00,107.17122532942493,L7
2006-12-05 18:12:40+00:00,101.05150083950406,L7
2006-12-13 18:17:12+00:00,82.18580463049278,L5
2006-12-21 18:12:44+00:00,78.27038132521871,L7
2006-12-29 18:17:19+00:00,89.7491278163158,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-14 18:17:25+00:00,101.43438039222059,L5
2007-01-22 18:12:48+00:00,68.88952253680925,L7
2007-02-15 18:17:32+00:00,87.11742122670462,L5
2007-03-11 18:13:04+00:00,112.05183541009967,L7
2007-05-06 18:17:09+00:00,102.89536322026808,L5
2007-05-14 18:12:55+00:00,72.7234924517314,L7
2007-06-23 18:16:26+00:00,100.92916598691988,L5
2007-07-01 18:12:47+00:00,106.4876419345364,L7
2007-08-18 18:12:33+00:00,129.5735527414064,L7
2007-09-03 18:12:26+00:00,107.59000651467157,L7
2007-09-11 18:15:39+00:00,122.16696719521558,L5
2007-10-05 18:12:12+00:00,110.57107346645398,L7
2007-10-21 18:12:25+00:00,110.2954406031196,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,81.72430034802166,L7
2008-01-09 18:12:54+00:00,75.77284049906386,L7
2008-01-17 18:13:38+00:00,107.16249245187058,L5
2008-01-25 18:12:53+00:00,76.09509057174415,L7
2008-02-10 18:12:50+00:00,81.49676375701102,L7
2008-02-26 18:12:46+00:00,89.63457377272432,L7
2008-03-13 18:12:41+00:00,97.28401007920684,L7
2008-03-21 18:12:26+00:00,77.1237388935126,L5
2008-04-14 18:12:40+00:00,98.62530325358587,L7
2008-04-22 18:11:40+00:00,92.7698380570534,L5
2008-05-16 18:12:32+00:00,79.178954199142,L7
2008-06-01 18:12:24+00:00,69.59730946727402,L7
2008-06-25 18:09:56+00:00,95.10587352456436,L5
2008-08-04 18:11:46+00:00,106.64690318568901,L7
2008-08-20 18:11:40+00:00,111.51637545157297,L7
2008-09-21 18:11:23+00:00,96.38974764816392,L7
2008-10-15 18:06:38+00:00,98.88285717433789,L5
2008-10-23 18:11:22+00:00,103.3347949053016,L7
2008-10-31 18:06:04+00:00,106.8821245754553,L5
2008-11-08 18:11:37+00:00,111.02914258253692,L7
2008-11-16 18:05:52+00:00,85.83780238748983,L5
2008-12-10 18:12:00+00:00,108.14873003095225,L7
2008-12-26 18:12:08+00:00,78.45651230196377,L7
2009-01-11 18:12:13+00:00,91.94287503705725,L7
2009-01-27 18:12:18+00:00,89.8239272524453,L7
2009-02-04 18:08:10+00:00,129.32263079189084,L5
2009-02-20 18:08:33+00:00,97.13756481197001,L5
2009-02-28 18:12:35+00:00,94.74068143758713,L7
2009-03-16 18:12:43+00:00,99.86017282445691,L7
2009-03-24 18:09:17+00:00,85.26888167457707,L5
2009-04-01 18:12:49+00:00,114.88684915219558,L7
2009-04-09 18:09:38+00:00,85.97051217543384,L5
2009-04-17 18:12:54+00:00,109.4006707770471,L7
2009-04-25 18:09:56+00:00,92.71470502625216,L5
2009-05-11 18:10:14+00:00,100.00565370831322,L5
2009-07-14 18:11:23+00:00,121.77504278023682,L5
2009-07-22 18:12:50+00:00,107.91738069953647,L7
2009-08-07 18:12:44+00:00,118.15184871102055,L7
2009-08-15 18:11:52+00:00,105.36167328893245,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,107.56277140463826,L7
2009-09-16 18:12:20+00:00,105.66119267081245,L5
2009-09-24 18:12:41+00:00,103.65041019289937,L7
2009-10-02 18:12:31+00:00,115.1049631048824,L5
2009-10-10 18:12:36+00:00,94.18730431638335,L7
2009-10-26 18:12:53+00:00,94.660840188932,L7
2009-11-03 18:12:49+00:00,101.54784317907556,L5
2009-11-19 18:12:55+00:00,77.1514193963947,L5
2009-11-27 18:13:18+00:00,103.06305720672393,L7
2009-12-29 18:13:48+00:00,81.05969844154417,L7
2010-01-14 18:14:03+00:00,71.67908892140974,L7
2010-01-30 18:14:16+00:00,54.389254086608865,L7
2010-02-15 18:14:28+00:00,53.50568352420652,L7
2010-03-03 18:14:36+00:00,68.61230986968174,L7
2010-03-11 18:13:30+00:00,78.35536261982946,L5
2010-03-19 18:14:42+00:00,73.49107354100313,L7
2010-03-27 18:13:28+00:00,67.21955123956694,L5
2010-04-12 18:13:26+00:00,51.55881178802541,L5
2010-05-06 18:14:42+00:00,70.99256979263325,L7
2010-05-14 18:13:20+00:00,64.04723101064673,L5
2010-05-30 18:13:15+00:00,72.98501700639952,L5
2010-08-10 18:14:45+00:00,107.95999037548641,L7
2010-08-18 18:12:52+00:00,99.8201479151648,L5
2010-08-26 18:14:48+00:00,106.67444916759204,L7
2010-09-27 18:14:49+00:00,105.94980882981892,L7
2010-10-29 18:15:03+00:00,101.71117014009862,L7
2010-11-06 18:12:21+00:00,78.01618931497391,L5
2010-11-22 18:12:21+00:00,86.99807899918058,L5
2010-11-30 18:15:27+00:00,105.85519780099776,L7
2010-12-08 18:12:21+00:00,91.8785111838285,L5
2010-12-24 18:12:26+00:00,73.05315200044157,L5
2011-01-01 18:15:43+00:00,105.07084724492991,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,92.24406112566803,L7
2011-02-02 18:15:57+00:00,78.51657130217019,L7
2011-02-10 18:12:31+00:00,118.08954509325832,L5
2011-02-18 18:16:00+00:00,68.23368859231698,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,91.52650687675536,L5
2011-05-01 18:12:10+00:00,86.86984936271509,L5
2011-05-25 18:16:08+00:00,105.79190690628609,L7
2011-06-02 18:12:00+00:00,99.6156732961285,L5
2011-06-18 18:11:51+00:00,110.87666640390889,L5
2011-07-04 18:11:45+00:00,106.23148916732882,L5
2011-07-12 18:16:04+00:00,77.78378633520722,L7
2011-08-05 18:11:28+00:00,109.57830156594798,L5
2011-08-29 18:15:55+00:00,120.08486330688305,L7
2011-10-08 18:10:37+00:00,111.67084723793438,L5
2011-11-09 18:10:10+00:00,125.14850153269501,L5
2012-01-04 18:16:34+00:00,111.46646507427077,L7
2012-01-20 18:16:33+00:00,108.53878990274788,L7
2012-02-05 18:16:38+00:00,103.73836206014099,L7
2012-03-08 18:16:37+00:00,90.70976294874055,L7
2012-04-09 18:16:35+00:00,103.54616764734396,L7
2012-05-11 18:17:14+00:00,118.23332997466717,L7
2012-05-27 18:17:04+00:00,106.42568421431504,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,115.05071391830127,L7
2012-09-16 18:17:59+00:00,100.54983057461915,L7
2012-10-02 18:18:10+00:00,107.92967990506214,L7
2012-11-03 18:18:23+00:00,105.61366145419804,L7
2012-11-19 18:18:31+00:00,94.60830929194256,L7
2012-12-21 18:18:40+00:00,100.13644042579814,L7
2013-01-06 18:18:42+00:00,113.82283842618011,L7
2013-01-22 18:18:44+00:00,103.05815257829634,L7
2013-02-07 18:18:46+00:00,90.33885563463488,L7
2013-02-23 18:18:42+00:00,95.73600673565373,L7
2013-03-11 18:18:41+00:00,91.53066132619193,L7
2013-04-12 18:18:33+00:00,93.94422180218696,L7
2013-04-20 18:24:20+00:00,106.27240860430618,L8
2013-05-30 18:18:18+00:00,105.95012760799365,L7
2013-06-15 18:18:12+00:00,114.22516034651908,L7
2013-07-17 18:17:55+00:00,93.16360085946994,L7
2013-08-02 18:17:48+00:00,95.95704447800001,L7
2013-08-10 18:24:33+00:00,116.31137323294828,L8
2013-09-03 18:18:04+00:00,94.96364745156149,L7
2013-09-19 18:18:14+00:00,100.14303311942105,L7
2013-09-27 18:24:25+00:00,100.9955727822553,L8
2013-10-05 18:18:26+00:00,102.86075676456504,L7
2013-10-13 18:24:25+00:00,102.00416702849787,L8
2013-10-21 18:18:36+00:00,104.69868489709634,L7
2013-10-29 18:24:16+00:00,106.48198848418517,L8
2013-11-06 18:18:41+00:00,106.1207716396691,L7
2013-11-14 18:24:15+00:00,116.44147957842002,L8
2013-12-16 18:24:03+00:00,104.85257328354366,L8
2013-12-24 18:18:56+00:00,110.11288310337551,L7
2014-01-01 18:23:56+00:00,100.07933772673404,L8
2014-01-09 18:18:59+00:00,107.77714600754368,L7
2014-01-17 18:23:41+00:00,105.58434747954,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,106.6119012054518,L8
2014-03-14 18:19:24+00:00,81.70594139112436,L7
2014-03-30 18:19:31+00:00,74.23663513302246,L7
2014-04-07 18:22:41+00:00,115.5928788490728,L8
2014-04-23 18:22:25+00:00,93.30857407685063,L8
2014-05-01 18:19:46+00:00,89.4059057794924,L7
2014-05-09 18:22:09+00:00,93.62470061632831,L8
2014-05-17 18:19:53+00:00,95.32579456245439,L7
2014-05-25 18:22:04+00:00,81.67427948539594,L8
2014-06-02 18:19:56+00:00,102.77408175527196,L7
2014-06-18 18:19:57+00:00,103.66965113702403,L7
2014-07-04 18:20:04+00:00,112.37865726477148,L7
2014-07-12 18:22:24+00:00,98.40360671604336,L8
2014-07-28 18:22:28+00:00,118.41099202696887,L8
2014-08-05 18:20:12+00:00,105.98435919999471,L7
2014-08-29 18:22:37+00:00,114.99099925098449,L8
2014-09-06 18:20:12+00:00,99.76618972089526,L7
2014-09-14 18:22:41+00:00,102.69459859696015,L8
2014-09-22 18:20:17+00:00,97.30024479332079,L7
2014-09-30 18:22:42+00:00,102.1741905776148,L8
2014-10-08 18:20:29+00:00,101.61586842407779,L7
2014-10-16 18:22:47+00:00,113.00212702747157,L8
2014-10-24 18:20:38+00:00,104.06794834976262,L7
2014-11-09 18:20:48+00:00,105.57046852877538,L7
2014-11-17 18:22:44+00:00,112.31303568911088,L8
2014-11-25 18:20:51+00:00,91.619332587165,L7
2014-12-19 18:22:40+00:00,98.0722381475662,L8
2014-12-27 18:21:04+00:00,94.16372076004878,L7
2015-01-04 18:22:35+00:00,97.86582389491014,L8
2015-01-12 18:21:07+00:00,98.71874935903396,L7
2015-01-28 18:21:11+00:00,94.73935084699644,L7
2015-02-13 18:21:12+00:00,104.50650303851853,L7
2015-03-09 18:22:12+00:00,103.59968432765669,L8
2015-03-25 18:22:04+00:00,112.87337653578687,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,121.09780769416331,L8
2015-04-18 18:21:46+00:00,80.91568126939637,L7
2015-04-26 18:21:51+00:00,110.72261483228151,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,102.65798675119801,L7
2015-07-15 18:22:06+00:00,93.95870264393221,L8
2015-07-23 18:22:18+00:00,103.19501280475386,L7
2015-08-08 18:22:22+00:00,99.80377456183442,L7
2015-09-01 18:22:21+00:00,108.8977500593153,L8
2015-09-17 18:22:30+00:00,107.28907607734708,L8
2015-09-25 18:22:31+00:00,95.34588105636924,L7
2015-10-03 18:22:34+00:00,99.10034224439129,L8
2015-10-11 18:22:41+00:00,94.89714275432867,L7
2015-10-27 18:22:57+00:00,94.64276291004415,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,93.79622591476375,L8
2015-11-28 18:23:26+00:00,87.65227636991884,L7
2015-12-30 18:23:55+00:00,66.62702910410097,L7
2016-02-08 18:22:33+00:00,62.7915139435537,L8
2016-02-16 18:24:25+00:00,84.60487095033821,L7
2016-02-24 18:22:26+00:00,56.85162678845549,L8
2016-03-27 18:22:15+00:00,67.43294734732332,L8
2016-04-20 18:24:51+00:00,58.036549411642696,L7
2016-05-22 18:24:59+00:00,78.37200166108202,L7
2016-06-15 18:22:14+00:00,76.22012506075403,L8
2016-06-23 18:25:06+00:00,87.88046856640656,L7
2016-07-09 18:25:06+00:00,106.24644600857702,L7
2016-08-02 18:22:34+00:00,94.72845585689629,L8
2016-08-10 18:25:10+00:00,99.74318315789544,L7
2016-08-18 18:22:38+00:00,100.2016057357136,L8
2016-09-03 18:22:45+00:00,104.17489250729014,L8
2016-09-27 18:25:18+00:00,89.33967439958631,L7
2016-10-05 18:22:49+00:00,98.47191751001193,L8
2016-10-13 18:25:18+00:00,87.41802228556192,L7
2016-10-21 18:22:53+00:00,90.10508147921381,L8
2016-11-06 18:22:53+00:00,92.01507727004422,L8
2016-11-14 18:25:05+00:00,88.85915783879243,L7
2016-11-22 18:22:53+00:00,87.16800945244329,L8
2016-11-30 18:25:03+00:00,87.54254840084363,L7
2016-12-08 18:22:51+00:00,86.86873992348359,L8
2017-01-01 18:24:50+00:00,73.79998174861215,L7
2017-01-17 18:24:40+00:00,81.96269391840526,L7
2017-01-25 18:22:38+00:00,60.17357227649576,L8
2017-02-02 18:24:32+00:00,53.97819278416301,L7
2017-03-06 18:24:40+00:00,75.30127541599848,L7
2017-03-14 18:22:16+00:00,68.34571349298182,L8
2017-03-30 18:22:08+00:00,58.55572269897601,L8
2017-04-15 18:22:00+00:00,75.40048273918688,L8
2017-05-01 18:21:49+00:00,105.4785949485718,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,104.49053892725973,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,94.32944091220149,L8
2017-08-21 18:22:37+00:00,97.54084200588188,L8
2017-09-30 18:25:08+00:00,100.15899557679947,L7
2017-10-08 18:22:49+00:00,99.46691123872233,L8
2017-10-16 18:25:11+00:00,98.6678819072365,L7
2017-10-24 18:22:51+00:00,96.86876489823204,L8
2017-11-25 18:22:43+00:00,99.43539613395893,L8
2017-12-11 18:22:42+00:00,101.67036659331067,L8
2017-12-19 18:24:52+00:00,101.33729347397423,L7
2017-12-27 18:22:43+00:00,108.39016296729599,L8
2018-01-04 18:24:40+00:00,90.31643259980784,L7
