dates,PF547,satname
2006-04-09 18:12:35+00:00,80.97703619360078,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,74.72982497607353,L7
2006-06-20 18:15:13+00:00,81.53297649797332,L5
2006-06-28 18:12:28+00:00,99.51536343503759,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,108.29714820221695,L7
2006-07-22 18:15:41+00:00,82.73096560069362,L5
2006-08-07 18:15:53+00:00,86.00552129838556,L5
2006-08-15 18:12:13+00:00,93.35373517581218,L7
2006-09-08 18:16:15+00:00,95.01065529668514,L5
2006-09-16 18:12:04+00:00,92.28073459564618,L7
2006-09-24 18:16:27+00:00,107.21210949656871,L5
2006-10-10 18:16:38+00:00,97.30341465274991,L5
2006-10-18 18:12:05+00:00,98.31550492386434,L7
2006-10-26 18:16:49+00:00,98.87816440216614,L5
2006-11-11 18:16:58+00:00,83.95324742796367,L5
2006-11-19 18:12:32+00:00,111.4605346515988,L7
2006-12-05 18:12:40+00:00,101.61736601195024,L7
2006-12-13 18:17:12+00:00,85.33355469406035,L5
2006-12-21 18:12:44+00:00,69.25020532789898,L7
2006-12-29 18:17:19+00:00,93.42681376348058,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-14 18:17:25+00:00,104.96632245406444,L5
2007-01-22 18:12:48+00:00,60.78940446963768,L7
2007-02-15 18:17:32+00:00,86.07705106554575,L5
2007-03-11 18:13:04+00:00,119.2015520315053,L7
2007-05-06 18:17:09+00:00,99.67636389623298,L5
2007-05-14 18:12:55+00:00,67.71482941021182,L7
2007-06-23 18:16:26+00:00,104.20978846625347,L5
2007-07-01 18:12:47+00:00,109.39743693547648,L7
2007-08-18 18:12:33+00:00,131.50813567098393,L7
2007-09-03 18:12:26+00:00,103.6589332972503,L7
2007-09-11 18:15:39+00:00,126.6393515030389,L5
2007-10-05 18:12:12+00:00,107.05034679111981,L7
2007-10-21 18:12:25+00:00,107.35677405653973,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,76.22771213826236,L7
2008-01-09 18:12:54+00:00,70.0620106277674,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,79.27712551679633,L7
2008-02-10 18:12:50+00:00,78.80418321785427,L7
2008-02-26 18:12:46+00:00,83.32311439190165,L7
2008-03-13 18:12:41+00:00,95.09044975720339,L7
2008-03-21 18:12:26+00:00,74.2700619414464,L5
2008-04-14 18:12:40+00:00,100.46526840547227,L7
2008-04-22 18:11:40+00:00,89.62981276422269,L5
2008-05-16 18:12:32+00:00,83.65059870238017,L7
2008-06-01 18:12:24+00:00,74.04333127368734,L7
2008-06-25 18:09:56+00:00,104.11599551561888,L5
2008-08-04 18:11:46+00:00,113.27663937842674,L7
2008-08-20 18:11:40+00:00,117.18679574092084,L7
2008-09-21 18:11:23+00:00,101.40326798662284,L7
2008-10-15 18:06:38+00:00,107.83890725702919,L5
2008-10-23 18:11:22+00:00,102.9750396388977,L7
2008-10-31 18:06:04+00:00,112.96177126346008,L5
2008-11-08 18:11:37+00:00,113.51349452113429,L7
2008-11-16 18:05:52+00:00,93.25652525110904,L5
2008-12-10 18:12:00+00:00,116.32443653174057,L7
2008-12-26 18:12:08+00:00,87.16878997617913,L7
2009-01-11 18:12:13+00:00,93.2296083638057,L7
2009-01-27 18:12:18+00:00,93.38315217543433,L7
2009-02-04 18:08:10+00:00,135.46414519745258,L5
2009-02-20 18:08:33+00:00,102.5620093685608,L5
2009-02-28 18:12:35+00:00,97.48320311896323,L7
2009-03-16 18:12:43+00:00,106.59875713754612,L7
2009-03-24 18:09:17+00:00,92.0165828589534,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,87.53344181457523,L5
2009-04-17 18:12:54+00:00,109.65833051579045,L7
2009-04-25 18:09:56+00:00,86.12304067709859,L5
2009-05-11 18:10:14+00:00,97.7772376671241,L5
2009-07-14 18:11:23+00:00,125.04726274973257,L5
2009-07-22 18:12:50+00:00,109.99713476069222,L7
2009-08-07 18:12:44+00:00,117.80300809524715,L7
2009-08-15 18:11:52+00:00,106.504187568882,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,113.44678918606758,L7
2009-09-16 18:12:20+00:00,100.79612899432165,L5
2009-09-24 18:12:41+00:00,103.84841604012195,L7
2009-10-02 18:12:31+00:00,116.94775760907883,L5
2009-10-10 18:12:36+00:00,97.98663617215014,L7
2009-10-26 18:12:53+00:00,101.00137240317905,L7
2009-11-03 18:12:49+00:00,103.54773697576215,L5
2009-11-19 18:12:55+00:00,97.03450750789672,L5
2009-11-27 18:13:18+00:00,104.29872628847932,L7
2009-12-29 18:13:48+00:00,82.26847678091072,L7
2010-01-14 18:14:03+00:00,72.34355876052373,L7
2010-01-30 18:14:16+00:00,47.23324130598866,L7
2010-02-15 18:14:28+00:00,49.9935963795234,L7
2010-03-03 18:14:36+00:00,61.330093955037675,L7
2010-03-11 18:13:30+00:00,71.95231411337727,L5
2010-03-19 18:14:42+00:00,67.61087495079371,L7
2010-03-27 18:13:28+00:00,59.696851030865105,L5
2010-04-12 18:13:26+00:00,50.46574054835919,L5
2010-05-06 18:14:42+00:00,70.80850975206255,L7
2010-05-14 18:13:20+00:00,64.07994101613534,L5
2010-05-30 18:13:15+00:00,80.66652333811955,L5
2010-08-10 18:14:45+00:00,111.82051998595846,L7
2010-08-18 18:12:52+00:00,101.007432867814,L5
2010-08-26 18:14:48+00:00,113.30280562763026,L7
2010-09-27 18:14:49+00:00,110.10715304812615,L7
2010-10-29 18:15:03+00:00,101.91063459769155,L7
2010-11-06 18:12:21+00:00,91.68426521722552,L5
2010-11-22 18:12:21+00:00,84.56410172774805,L5
2010-11-30 18:15:27+00:00,105.92430908548901,L7
2010-12-08 18:12:21+00:00,99.27811857217986,L5
2010-12-24 18:12:26+00:00,87.8053709278811,L5
2011-01-01 18:15:43+00:00,107.19919960442675,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,98.70739320645144,L7
2011-02-02 18:15:57+00:00,86.19564451489751,L7
2011-02-10 18:12:31+00:00,124.88499019150196,L5
2011-02-18 18:16:00+00:00,74.32117668982212,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,84.62527153494227,L5
2011-05-01 18:12:10+00:00,90.04362076572102,L5
2011-05-25 18:16:08+00:00,107.79683681057982,L7
2011-06-02 18:12:00+00:00,96.61972523804631,L5
2011-06-18 18:11:51+00:00,111.58278625937085,L5
2011-07-04 18:11:45+00:00,112.46262599690135,L5
2011-07-12 18:16:04+00:00,76.84444154573188,L7
2011-08-05 18:11:28+00:00,113.68810696110538,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,111.3211173652865,L5
2011-11-09 18:10:10+00:00,123.35852974460838,L5
2012-01-04 18:16:34+00:00,107.54237996347538,L7
2012-01-20 18:16:33+00:00,107.41673862120665,L7
2012-02-05 18:16:38+00:00,102.93884343282335,L7
2012-03-08 18:16:37+00:00,80.97380178181837,L7
2012-04-09 18:16:35+00:00,99.64244051552991,L7
2012-05-11 18:17:14+00:00,121.40678428078029,L7
2012-05-27 18:17:04+00:00,109.01817198674463,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,110.13594934143605,L7
2012-09-16 18:17:59+00:00,100.52634805571508,L7
2012-10-02 18:18:10+00:00,112.34052932828541,L7
2012-11-03 18:18:23+00:00,100.70020147164297,L7
2012-11-19 18:18:31+00:00,97.64531253650662,L7
2012-12-21 18:18:40+00:00,97.20370399396202,L7
2013-01-06 18:18:42+00:00,115.23460536189847,L7
2013-01-22 18:18:44+00:00,106.48264937026521,L7
2013-02-07 18:18:46+00:00,86.59883718278725,L7
2013-02-23 18:18:42+00:00,89.52418486040982,L7
2013-03-11 18:18:41+00:00,90.31579351430432,L7
2013-04-12 18:18:33+00:00,94.96210922594514,L7
2013-04-20 18:24:20+00:00,113.5846420631701,L8
2013-05-30 18:18:18+00:00,110.87331142633903,L7
2013-06-15 18:18:12+00:00,118.88761999850104,L7
2013-07-17 18:17:55+00:00,100.11354229915258,L7
2013-08-02 18:17:48+00:00,95.77271273176062,L7
2013-08-10 18:24:33+00:00,119.8813402205643,L8
2013-09-03 18:18:04+00:00,101.54063785187833,L7
2013-09-19 18:18:14+00:00,104.48885296998934,L7
2013-09-27 18:24:25+00:00,103.42010746641199,L8
2013-10-05 18:18:26+00:00,108.73972491928802,L7
2013-10-13 18:24:25+00:00,100.12051576646974,L8
2013-10-21 18:18:36+00:00,109.8612458270984,L7
2013-10-29 18:24:16+00:00,106.90584631173124,L8
2013-11-06 18:18:41+00:00,111.25615813463543,L7
2013-11-14 18:24:15+00:00,110.99048725759788,L8
2013-12-16 18:24:03+00:00,110.28797241374279,L8
2013-12-24 18:18:56+00:00,112.47349425346579,L7
2014-01-01 18:23:56+00:00,102.71925647046918,L8
2014-01-09 18:18:59+00:00,112.33588864110071,L7
2014-01-17 18:23:41+00:00,107.44848133659097,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,104.7244509583905,L8
2014-03-14 18:19:24+00:00,81.57800542373789,L7
2014-03-30 18:19:31+00:00,73.65028244385728,L7
2014-04-07 18:22:41+00:00,111.4212921595585,L8
2014-04-23 18:22:25+00:00,98.4782305262284,L8
2014-05-01 18:19:46+00:00,86.97183036476018,L7
2014-05-09 18:22:09+00:00,98.74768588963732,L8
2014-05-17 18:19:53+00:00,100.2373902734637,L7
2014-05-25 18:22:04+00:00,88.45933743221892,L8
2014-06-02 18:19:56+00:00,102.82227580416017,L7
2014-06-18 18:19:57+00:00,104.77693189784077,L7
2014-07-04 18:20:04+00:00,107.89286311636052,L7
2014-07-12 18:22:24+00:00,102.68268942205643,L8
2014-07-28 18:22:28+00:00,114.72080405011414,L8
2014-08-05 18:20:12+00:00,102.78720005996954,L7
2014-08-29 18:22:37+00:00,121.94431810582991,L8
2014-09-06 18:20:12+00:00,101.97768281023869,L7
2014-09-14 18:22:41+00:00,109.77655868972523,L8
2014-09-22 18:20:17+00:00,102.00571067176296,L7
2014-09-30 18:22:42+00:00,106.87276402725318,L8
2014-10-08 18:20:29+00:00,104.86908779748325,L7
2014-10-16 18:22:47+00:00,105.64717723274097,L8
2014-10-24 18:20:38+00:00,107.4003142682673,L7
2014-11-09 18:20:48+00:00,108.63663971026284,L7
2014-11-17 18:22:44+00:00,110.39405265033804,L8
2014-11-25 18:20:51+00:00,97.43365523338359,L7
2014-12-19 18:22:40+00:00,103.84563834139209,L8
2014-12-27 18:21:04+00:00,89.97662645702381,L7
2015-01-04 18:22:35+00:00,100.90886598627294,L8
2015-01-12 18:21:07+00:00,103.52418685246397,L7
2015-01-28 18:21:11+00:00,91.77715687420647,L7
2015-02-13 18:21:12+00:00,108.22818523015405,L7
2015-03-09 18:22:12+00:00,113.9385267058274,L8
2015-03-25 18:22:04+00:00,121.9568601718681,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,121.0252982545025,L8
2015-04-18 18:21:46+00:00,79.798013540618,L7
2015-04-26 18:21:51+00:00,109.75576340093264,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,106.43604467568223,L7
2015-07-15 18:22:06+00:00,99.46688281353508,L8
2015-07-23 18:22:18+00:00,103.32195534034332,L7
2015-08-08 18:22:22+00:00,98.81557930012447,L7
2015-09-01 18:22:21+00:00,104.61720265250223,L8
2015-09-17 18:22:30+00:00,111.70937704571605,L8
2015-09-25 18:22:31+00:00,98.05949539389654,L7
2015-10-03 18:22:34+00:00,104.27988420271859,L8
2015-10-11 18:22:41+00:00,101.01175401126527,L7
2015-10-27 18:22:57+00:00,95.9024287120178,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,97.6561096433032,L8
2015-11-28 18:23:26+00:00,87.36037829091393,L7
2015-12-30 18:23:55+00:00,65.06957181785845,L7
2016-02-08 18:22:33+00:00,54.805663470355945,L8
2016-02-16 18:24:25+00:00,84.59414956404545,L7
2016-02-24 18:22:26+00:00,55.894683404082116,L8
2016-03-27 18:22:15+00:00,66.78759592312824,L8
2016-04-20 18:24:51+00:00,59.15967977111937,L7
2016-05-22 18:24:59+00:00,71.72743328302903,L7
2016-06-15 18:22:14+00:00,72.71855640475664,L8
2016-06-23 18:25:06+00:00,84.93824928305904,L7
2016-07-09 18:25:06+00:00,110.0957752828353,L7
2016-08-02 18:22:34+00:00,90.37205539641045,L8
2016-08-10 18:25:10+00:00,99.53627323982653,L7
2016-08-18 18:22:38+00:00,101.68174441126223,L8
2016-09-03 18:22:45+00:00,103.30808237662241,L8
2016-09-27 18:25:18+00:00,91.31210651218994,L7
2016-10-05 18:22:49+00:00,99.23377603011575,L8
2016-10-13 18:25:18+00:00,92.65847144391786,L7
2016-10-21 18:22:53+00:00,88.23189235433208,L8
2016-11-06 18:22:53+00:00,84.42889430900385,L8
2016-11-14 18:25:05+00:00,63.26509578944248,L7
2016-11-22 18:22:53+00:00,83.73719648817728,L8
2016-11-30 18:25:03+00:00,79.1385183096251,L7
2016-12-08 18:22:51+00:00,96.08827102826704,L8
2017-01-01 18:24:50+00:00,66.60533319291804,L7
2017-01-17 18:24:40+00:00,80.70092684325023,L7
2017-01-25 18:22:38+00:00,59.605379426160326,L8
2017-02-02 18:24:32+00:00,54.902006072588286,L7
2017-03-06 18:24:40+00:00,80.33110551093543,L7
2017-03-14 18:22:16+00:00,66.25576152016664,L8
2017-03-30 18:22:08+00:00,56.73101509905078,L8
2017-04-15 18:22:00+00:00,80.82487493959343,L8
2017-05-01 18:21:49+00:00,98.85730571953049,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,106.55442434984585,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,98.45032742459867,L8
2017-08-21 18:22:37+00:00,102.1952563831003,L8
2017-09-30 18:25:08+00:00,99.27332133833924,L7
2017-10-08 18:22:49+00:00,95.08028603427958,L8
2017-10-16 18:25:11+00:00,100.04196712093963,L7
2017-10-24 18:22:51+00:00,99.24682478452668,L8
2017-11-25 18:22:43+00:00,103.09894277197824,L8
2017-12-11 18:22:42+00:00,105.92489355541805,L8
2017-12-19 18:24:52+00:00,101.44975068623143,L7
2017-12-27 18:22:43+00:00,106.73604426078407,L8
2018-01-04 18:24:40+00:00,93.05125895533327,L7
2018-01-28 18:22:28+00:00,92.06054157009991,L8
