dates,PF551,satname
1996-06-08 17:35:00+00:00,108.0246754707809,L5
1996-09-12 17:40:08+00:00,98.84521788351779,L5
1996-10-14 17:41:49+00:00,96.45866842433902,L5
1996-12-01 17:44:08+00:00,82.9661194897653,L5
1996-12-17 17:44:52+00:00,87.18168130554676,L5
1997-01-18 17:46:23+00:00,83.42587324125954,L5
1997-02-03 17:47:06+00:00,64.81300826170266,L5
1997-02-19 17:47:47+00:00,69.39450534374065,L5
1997-03-07 17:48:26+00:00,65.07044206520176,L5
1997-04-24 17:50:12+00:00,64.54345359391004,L5
1997-06-27 17:52:25+00:00,113.27836159182323,L5
1997-08-14 17:54:01+00:00,88.2786825364525,L5
1997-08-30 17:54:30+00:00,89.6980504391721,L5
1997-10-17 17:55:51+00:00,82.8308725813925,L5
1997-11-02 17:56:17+00:00,59.26430414254789,L5
1997-11-18 17:56:39+00:00,69.8182839423944,L5
1997-12-04 17:57:03+00:00,67.37505108067985,L5
1998-01-21 17:58:09+00:00,68.59552754274185,L5
1998-03-10 17:59:04+00:00,49.19202540478661,L5
1998-04-27 17:59:41+00:00,49.55278272500002,L5
1998-06-14 18:00:25+00:00,80.69684077085122,L5
1998-06-30 18:00:37+00:00,83.9032053255281,L5
1998-08-01 18:00:53+00:00,83.74449451547471,L5
1998-10-04 18:01:23+00:00,76.46879710178253,L5
1998-10-20 18:01:22+00:00,84.05914620044717,L5
1998-11-21 18:01:35+00:00,77.69761035167052,L5
1998-12-07 18:01:30+00:00,54.79389107428054,L5
1998-12-23 18:01:36+00:00,66.5872195351574,L5
1999-01-08 18:01:35+00:00,73.64830844386258,L5
1999-02-25 18:01:47+00:00,96.72446187893156,L5
1999-03-13 18:01:35+00:00,91.72200032293355,L5
1999-08-04 18:00:15+00:00,83.43396239890875,L5
1999-08-12 18:15:26+00:00,96.89708196537993,L7
1999-09-29 18:15:34+00:00,95.4900274383115,L7
1999-10-23 17:59:02+00:00,92.27544111891754,L5
1999-10-31 18:15:26+00:00,90.08595626858371,L7
1999-11-24 17:57:54+00:00,71.00403920949185,L5
1999-12-02 18:15:21+00:00,69.28223500896071,L7
1999-12-18 18:15:29+00:00,89.86261575142858,L7
1999-12-26 17:57:39+00:00,73.72842063867985,L5
2000-01-03 18:15:22+00:00,81.74484114763052,L7
2000-01-27 17:57:01+00:00,115.11482365481687,L5
2000-02-04 18:15:19+00:00,71.24302007923251,L7
2000-03-23 18:15:09+00:00,69.06531384631514,L7
2000-03-31 17:56:57+00:00,87.06304403090539,L5
2000-04-16 17:57:11+00:00,85.90818840800529,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,70.30523342700003,L5
2000-05-18 17:58:20+00:00,68.35262201830173,L5
2000-05-26 18:14:30+00:00,91.51145453368764,L7
2000-06-11 18:14:24+00:00,78.50142296873466,L7
2000-06-19 17:59:00+00:00,104.0965900045532,L5
2000-07-05 17:59:21+00:00,112.90047877977902,L5
2000-07-13 18:14:01+00:00,85.59804358842777,L7
2000-08-22 18:00:17+00:00,109.2251837319782,L5
2000-10-17 18:12:42+00:00,104.55964522253012,L7
2000-10-25 18:01:17+00:00,94.64285221776873,L5
2000-11-02 18:12:54+00:00,102.40703761525639,L7
2000-11-18 18:12:52+00:00,104.93176575314699,L7
2000-11-26 18:01:45+00:00,81.91170988331552,L5
2000-12-04 18:12:52+00:00,94.22791361014721,L7
2000-12-28 18:02:15+00:00,75.084652530081,L5
2001-01-13 18:02:23+00:00,58.80908572565716,L5
2001-03-18 18:02:42+00:00,95.60913255409574,L5
2001-04-27 18:12:37+00:00,103.487270319915,L7
2001-05-05 18:02:45+00:00,79.32608358282988,L5
2001-05-29 18:12:19+00:00,114.57566842151003,L7
2001-06-14 18:12:08+00:00,108.6888095813023,L7
2001-07-16 18:11:53+00:00,94.51805693877792,L7
2001-07-24 18:02:52+00:00,114.61598955560076,L5
2001-10-04 18:10:48+00:00,112.23112713347747,L7
2001-10-12 18:02:30+00:00,101.2044660691806,L5
2001-10-20 18:10:51+00:00,103.31347598349325,L7
2001-12-07 18:11:06+00:00,84.37255743554275,L7
2002-01-08 18:11:17+00:00,67.35860661890418,L7
2002-01-24 18:11:24+00:00,92.55950736842283,L7
2002-02-09 18:11:27+00:00,68.81588833949213,L7
2002-05-24 17:59:16+00:00,84.26057516465822,L5
2002-06-01 18:11:09+00:00,110.0376631990514,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,112.34876879916555,L5
2002-08-28 17:56:49+00:00,111.4896087450662,L5
2002-09-13 17:56:32+00:00,98.8129272050257,L5
2002-10-07 18:10:15+00:00,113.18354813649175,L7
2002-10-23 18:10:20+00:00,105.6657950743943,L7
2002-11-16 17:54:24+00:00,103.67872612121327,L5
2002-12-02 17:54:05+00:00,97.41111721865154,L5
2002-12-18 17:54:12+00:00,56.59568418011548,L5
2002-12-26 18:10:53+00:00,51.84387872546619,L7
2003-01-03 17:54:40+00:00,45.94366229755681,L5
2003-01-11 18:10:55+00:00,75.96166545104695,L7
2003-01-19 17:55:01+00:00,53.94471447960575,L5
2003-01-27 18:11:02+00:00,84.51111704014039,L7
2003-02-20 17:55:43+00:00,68.30300462112943,L5
2003-02-28 18:11:14+00:00,71.2080133649121,L7
2003-04-01 18:11:16+00:00,64.72868813782542,L7
2003-04-09 17:57:00+00:00,110.21197262438191,L5
2003-04-25 17:57:22+00:00,97.72217508279313,L5
2003-05-11 17:57:41+00:00,96.59706592249329,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,87.52897085863478,L7
2003-11-03 18:00:33+00:00,95.9969227898543,L5
2003-11-19 18:00:55+00:00,106.47855515998316,L5
2003-12-05 18:01:04+00:00,99.22569533251854,L5
2003-12-21 18:01:13+00:00,86.93373978012932,L5
2004-01-14 18:11:28+00:00,82.6138192693574,L7
2004-01-22 18:01:22+00:00,64.9639313707876,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,73.11723341883511,L5
2004-02-15 18:11:39+00:00,106.31035126277315,L7
2004-03-10 18:01:36+00:00,85.24068258707504,L5
2004-04-11 18:02:08+00:00,116.41096877977299,L5
2004-04-19 18:11:40+00:00,77.33818328874983,L7
2004-04-27 18:02:35+00:00,110.8365801523006,L5
2004-05-13 18:03:03+00:00,104.67485473082542,L5
2004-05-29 18:03:30+00:00,98.04872182603175,L5
2004-06-06 18:11:38+00:00,98.97838566908068,L7
2004-07-16 18:04:54+00:00,102.28908322506936,L5
2004-08-25 18:11:19+00:00,94.35437333177944,L7
2004-09-10 18:11:13+00:00,90.48651638349358,L7
2004-09-18 18:06:28+00:00,102.87825829669522,L5
2004-10-12 18:11:06+00:00,104.58229235633848,L7
2004-11-21 18:07:43+00:00,102.39226637532806,L5
2004-11-29 18:11:39+00:00,102.38302158776077,L7
2004-12-15 18:11:45+00:00,78.78934664143112,L7
2004-12-23 18:08:23+00:00,109.89642127167286,L5
2005-01-16 18:11:57+00:00,113.86967716345522,L7
2005-01-24 18:08:47+00:00,86.42991041082574,L5
2005-02-01 18:12:01+00:00,98.86374556529671,L7
2005-02-09 18:09:00+00:00,76.27409129940919,L5
2005-03-05 18:12:14+00:00,111.71573402902843,L7
2005-03-21 18:12:14+00:00,89.58134701140209,L7
2005-03-29 18:09:37+00:00,82.50331162075105,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,90.30873313323396,L7
2005-06-17 18:10:06+00:00,114.1037775941729,L5
2005-06-25 18:11:57+00:00,117.39307755025341,L7
2005-08-28 18:11:46+00:00,111.68230981915312,L7
2005-09-13 18:11:36+00:00,101.99380512180272,L7
2005-09-21 18:10:39+00:00,113.86668117797939,L5
2005-09-29 18:11:37+00:00,110.60153335035164,L7
2005-10-07 18:10:36+00:00,115.9888106099239,L5
2005-10-31 18:11:53+00:00,124.54847517526945,L7
2005-11-16 18:12:03+00:00,114.81289350443677,L7
2005-11-24 18:11:11+00:00,122.78516114844938,L5
2006-01-03 18:12:19+00:00,38.679585780735096,L7
2006-01-19 18:12:28+00:00,68.0913381537616,L7
2006-01-27 18:12:38+00:00,85.97742274370482,L5
2006-02-12 18:13:01+00:00,67.56572414820342,L5
2006-02-20 18:12:37+00:00,107.47106317139755,L7
2006-03-08 18:12:39+00:00,108.05196142454169,L7
2006-03-24 18:12:38+00:00,116.49103409281321,L7
2006-04-09 18:12:35+00:00,91.44151179536073,L7
2006-04-17 18:14:16+00:00,85.03098819187215,L5
2006-06-12 18:12:33+00:00,90.96063430630085,L7
2006-06-20 18:15:13+00:00,88.82312602002065,L5
2006-06-28 18:12:28+00:00,104.21052425691161,L7
2006-07-06 18:15:28+00:00,83.21790858082352,L5
2006-07-14 18:12:20+00:00,110.10792627505785,L7
2006-07-22 18:15:41+00:00,84.72746830689167,L5
2006-08-07 18:15:53+00:00,84.75454677241845,L5
2006-08-15 18:12:13+00:00,90.10285415444235,L7
2006-09-08 18:16:15+00:00,101.06400291081857,L5
2006-09-16 18:12:04+00:00,96.89493374798073,L7
2006-09-24 18:16:27+00:00,109.90047609990715,L5
2006-10-10 18:16:38+00:00,101.73508079442698,L5
2006-10-18 18:12:05+00:00,103.0488846949155,L7
2006-10-26 18:16:49+00:00,101.90717521341821,L5
2006-11-11 18:16:58+00:00,85.67359409062111,L5
2006-11-19 18:12:32+00:00,121.15543628504848,L7
2006-12-05 18:12:40+00:00,104.59130479383221,L7
2006-12-13 18:17:12+00:00,98.38853453381952,L5
2006-12-21 18:12:44+00:00,86.51690218588894,L7
2006-12-29 18:17:19+00:00,92.9849417599384,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-14 18:17:25+00:00,97.30397401404055,L5
2007-01-22 18:12:48+00:00,73.0233613798287,L7
2007-02-15 18:17:32+00:00,89.32617333903315,L5
2007-03-11 18:13:04+00:00,131.90725053075127,L7
2007-05-06 18:17:09+00:00,105.5127220612334,L5
2007-05-14 18:12:55+00:00,66.284982295172,L7
2007-06-23 18:16:26+00:00,110.51291617359605,L5
2007-07-01 18:12:47+00:00,108.74524532199423,L7
2007-08-18 18:12:33+00:00,123.7596618099575,L7
2007-09-03 18:12:26+00:00,101.09719563298918,L7
2007-09-11 18:15:39+00:00,115.8195373954424,L5
2007-10-05 18:12:12+00:00,102.00784686578845,L7
2007-10-21 18:12:25+00:00,100.9643421831743,L7
2007-12-08 18:12:49+00:00,59.13750154025347,L7
2007-12-24 18:12:53+00:00,76.92982865858507,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,114.23552654231747,L5
2008-01-25 18:12:53+00:00,78.90896828620211,L7
2008-02-10 18:12:50+00:00,76.56615604857636,L7
2008-02-26 18:12:46+00:00,91.86489194936853,L7
2008-03-13 18:12:41+00:00,101.97270214164429,L7
2008-03-21 18:12:26+00:00,77.29734172141623,L5
2008-04-14 18:12:40+00:00,98.52095652200543,L7
2008-04-22 18:11:40+00:00,92.50251336138288,L5
2008-05-16 18:12:32+00:00,79.68525042083076,L7
2008-06-01 18:12:24+00:00,68.97752012311287,L7
2008-06-25 18:09:56+00:00,102.19917863602082,L5
2008-08-04 18:11:46+00:00,109.18098953800029,L7
2008-08-20 18:11:40+00:00,112.242308810738,L7
2008-09-21 18:11:23+00:00,97.5253650756873,L7
2008-10-15 18:06:38+00:00,111.51955996986528,L5
2008-10-23 18:11:22+00:00,107.98932157084954,L7
2008-10-31 18:06:04+00:00,107.45283165019143,L5
2008-11-08 18:11:37+00:00,115.84787271698242,L7
2008-11-16 18:05:52+00:00,89.15512998919617,L5
2008-12-10 18:12:00+00:00,114.32021114807823,L7
2008-12-26 18:12:08+00:00,82.35719930311825,L7
2009-01-11 18:12:13+00:00,91.81580783555772,L7
2009-01-27 18:12:18+00:00,86.28058645798225,L7
2009-02-04 18:08:10+00:00,136.30510577183506,L5
2009-02-20 18:08:33+00:00,100.53357233977113,L5
2009-02-28 18:12:35+00:00,101.66415668161777,L7
2009-03-16 18:12:43+00:00,106.77513607417501,L7
2009-03-24 18:09:17+00:00,87.08977106272769,L5
2009-04-01 18:12:49+00:00,111.27025210322486,L7
2009-04-09 18:09:38+00:00,89.00341886067099,L5
2009-04-17 18:12:54+00:00,112.19670994862598,L7
2009-04-25 18:09:56+00:00,95.45791445750886,L5
2009-05-11 18:10:14+00:00,96.42634225961886,L5
2009-07-14 18:11:23+00:00,119.1817375706137,L5
2009-07-22 18:12:50+00:00,103.93215580303404,L7
2009-08-07 18:12:44+00:00,116.95716676607361,L7
2009-08-15 18:11:52+00:00,106.29198689765997,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,109.70962148005503,L7
2009-09-16 18:12:20+00:00,107.50422094736672,L5
2009-09-24 18:12:41+00:00,112.58783126060976,L7
2009-10-02 18:12:31+00:00,111.61098859653522,L5
2009-10-10 18:12:36+00:00,94.35050938151188,L7
2009-10-26 18:12:53+00:00,96.96289637561631,L7
2009-11-03 18:12:49+00:00,102.56397793164706,L5
2009-11-19 18:12:55+00:00,93.56033178714596,L5
2009-11-27 18:13:18+00:00,106.30687577739315,L7
2009-12-29 18:13:48+00:00,84.45540001863291,L7
2010-01-14 18:14:03+00:00,53.84003100309553,L7
2010-01-30 18:14:16+00:00,46.78035332937673,L7
2010-02-15 18:14:28+00:00,55.12863949874881,L7
2010-03-03 18:14:36+00:00,69.97370158410635,L7
2010-03-11 18:13:30+00:00,87.32970702559754,L5
2010-03-19 18:14:42+00:00,76.63567592106281,L7
2010-03-27 18:13:28+00:00,72.47223467151618,L5
2010-04-12 18:13:26+00:00,54.7191611796177,L5
2010-05-06 18:14:42+00:00,78.28549907442273,L7
2010-05-14 18:13:20+00:00,63.85988055340096,L5
2010-05-30 18:13:15+00:00,80.13229695646145,L5
2010-08-10 18:14:45+00:00,111.22992175548751,L7
2010-08-18 18:12:52+00:00,99.5487121227421,L5
2010-08-26 18:14:48+00:00,107.3139651036774,L7
2010-09-27 18:14:49+00:00,106.20988348871006,L7
2010-10-29 18:15:03+00:00,103.85476939499723,L7
2010-11-06 18:12:21+00:00,96.68729267119086,L5
2010-11-22 18:12:21+00:00,100.165532541943,L5
2010-11-30 18:15:27+00:00,108.384421234831,L7
2010-12-08 18:12:21+00:00,98.97824360882002,L5
2010-12-24 18:12:26+00:00,88.26410796228991,L5
2011-01-01 18:15:43+00:00,112.73888008214867,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,96.29145594552489,L7
2011-02-02 18:15:57+00:00,94.720977969855,L7
2011-02-10 18:12:31+00:00,122.48885752279016,L5
2011-02-18 18:16:00+00:00,79.98222611827646,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,85.06153580523203,L5
2011-05-01 18:12:10+00:00,92.29025356780599,L5
2011-05-25 18:16:08+00:00,114.29059309167094,L7
2011-06-02 18:12:00+00:00,97.88947419316685,L5
2011-06-18 18:11:51+00:00,114.61006433623128,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,79.05933886097543,L7
2011-08-05 18:11:28+00:00,105.99891967303819,L5
2011-08-29 18:15:55+00:00,113.18372460728341,L7
2011-10-08 18:10:37+00:00,114.580174055939,L5
2011-11-09 18:10:10+00:00,123.98805241203044,L5
2012-01-04 18:16:34+00:00,119.97415839806808,L7
2012-01-20 18:16:33+00:00,116.88281290556974,L7
2012-02-05 18:16:38+00:00,108.10422828677602,L7
2012-03-08 18:16:37+00:00,89.84190137662746,L7
2012-04-09 18:16:35+00:00,106.05606502568634,L7
2012-05-11 18:17:14+00:00,123.61157189101752,L7
2012-05-27 18:17:04+00:00,115.15519593670679,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,106.80726655074669,L7
2012-09-16 18:17:59+00:00,100.75325064998636,L7
2012-10-02 18:18:10+00:00,112.29962605721447,L7
2012-11-03 18:18:23+00:00,107.59510412925562,L7
2012-11-19 18:18:31+00:00,103.19490901066332,L7
2012-12-21 18:18:40+00:00,100.12771221996881,L7
2013-01-06 18:18:42+00:00,114.60546810146468,L7
2013-01-22 18:18:44+00:00,106.92190141279151,L7
2013-02-07 18:18:46+00:00,98.30767775470582,L7
2013-02-23 18:18:42+00:00,99.50452051095773,L7
2013-03-11 18:18:41+00:00,88.77405976300362,L7
2013-04-12 18:18:33+00:00,95.43186595068624,L7
2013-04-20 18:24:20+00:00,108.42369006723803,L8
2013-05-30 18:18:18+00:00,104.04154191588287,L7
2013-06-15 18:18:12+00:00,111.18561454491342,L7
2013-07-17 18:17:55+00:00,98.59027126414588,L7
2013-08-02 18:17:48+00:00,93.23159275871745,L7
2013-08-10 18:24:33+00:00,114.41723796078075,L8
2013-09-03 18:18:04+00:00,98.36089972188816,L7
2013-09-19 18:18:14+00:00,97.47130668760387,L7
2013-09-27 18:24:25+00:00,95.48995899690979,L8
2013-10-05 18:18:26+00:00,101.39394361663209,L7
2013-10-13 18:24:25+00:00,98.0783162966774,L8
2013-10-21 18:18:36+00:00,102.17292199028957,L7
2013-10-29 18:24:16+00:00,105.97072565285484,L8
2013-11-06 18:18:41+00:00,104.47769968855359,L7
2013-11-14 18:24:15+00:00,109.42211039748095,L8
2013-12-16 18:24:03+00:00,102.27102813562384,L8
2013-12-24 18:18:56+00:00,104.08270295222857,L7
2014-01-01 18:23:56+00:00,101.0534977828436,L8
2014-01-09 18:18:59+00:00,106.69256341585435,L7
2014-01-17 18:23:41+00:00,103.5838456128781,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,96.56616735602091,L8
2014-03-14 18:19:24+00:00,80.58616071134747,L7
2014-03-30 18:19:31+00:00,68.89237574746012,L7
2014-04-07 18:22:41+00:00,113.20373175528437,L8
2014-04-23 18:22:25+00:00,95.58212475607093,L8
2014-05-01 18:19:46+00:00,96.73835079946079,L7
2014-05-09 18:22:09+00:00,97.66842272021415,L8
2014-05-17 18:19:53+00:00,101.63572179143632,L7
2014-05-25 18:22:04+00:00,86.73301144815758,L8
2014-06-02 18:19:56+00:00,104.66130549264342,L7
2014-06-18 18:19:57+00:00,111.25156497631151,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,100.09959094256487,L8
2014-07-28 18:22:28+00:00,110.64684263347044,L8
2014-08-05 18:20:12+00:00,112.25435790546379,L7
2014-08-29 18:22:37+00:00,112.552636022773,L8
2014-09-06 18:20:12+00:00,99.0467777578784,L7
2014-09-14 18:22:41+00:00,103.92418949154974,L8
2014-09-22 18:20:17+00:00,108.07505986564865,L7
2014-09-30 18:22:42+00:00,103.03602208715955,L8
2014-10-08 18:20:29+00:00,103.3377362894195,L7
2014-10-16 18:22:47+00:00,111.85058141507218,L8
2014-10-24 18:20:38+00:00,106.4921888971834,L7
2014-11-09 18:20:48+00:00,110.73762077095671,L7
2014-11-17 18:22:44+00:00,112.02124849344892,L8
2014-11-25 18:20:51+00:00,98.2521732071975,L7
2014-12-19 18:22:40+00:00,100.46950098384781,L8
2014-12-27 18:21:04+00:00,100.42660010538559,L7
2015-01-04 18:22:35+00:00,102.78835197161757,L8
2015-01-12 18:21:07+00:00,98.5754057913257,L7
2015-01-28 18:21:11+00:00,89.2886437876984,L7
2015-02-13 18:21:12+00:00,104.50751215939394,L7
2015-03-09 18:22:12+00:00,108.40841901574862,L8
2015-03-25 18:22:04+00:00,118.11778592465924,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,131.34119660682427,L8
2015-04-18 18:21:46+00:00,84.03799752158534,L7
2015-04-26 18:21:51+00:00,112.41861331038672,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,104.23014613785904,L7
2015-07-15 18:22:06+00:00,95.26409525468074,L8
2015-07-23 18:22:18+00:00,102.67191938604442,L7
2015-08-08 18:22:22+00:00,94.21375874410742,L7
2015-09-01 18:22:21+00:00,110.4335995113423,L8
2015-09-17 18:22:30+00:00,107.84249167647714,L8
2015-09-25 18:22:31+00:00,104.96398822890434,L7
2015-10-03 18:22:34+00:00,97.88339244705601,L8
2015-10-11 18:22:41+00:00,93.0930389533162,L7
2015-10-27 18:22:57+00:00,96.88163406246754,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,91.6952911052871,L8
2015-11-28 18:23:26+00:00,77.44702230599547,L7
2015-12-30 18:23:55+00:00,65.38787259627928,L7
2016-02-08 18:22:33+00:00,60.471488362760645,L8
2016-02-16 18:24:25+00:00,81.39401476050978,L7
2016-02-24 18:22:26+00:00,58.11900308712616,L8
2016-03-27 18:22:15+00:00,68.38085754129543,L8
2016-04-20 18:24:51+00:00,61.72671521912376,L7
2016-05-22 18:24:59+00:00,79.77106058660041,L7
2016-06-15 18:22:14+00:00,82.21501187789828,L8
2016-06-23 18:25:06+00:00,88.86955917182351,L7
2016-07-09 18:25:06+00:00,106.98160963979792,L7
2016-08-02 18:22:34+00:00,89.99149864821375,L8
2016-08-10 18:25:10+00:00,102.02794726101793,L7
2016-08-18 18:22:38+00:00,99.65483408544286,L8
2016-09-03 18:22:45+00:00,104.45114215199818,L8
2016-09-27 18:25:18+00:00,88.80009035683476,L7
2016-10-05 18:22:49+00:00,99.51889652943518,L8
2016-10-13 18:25:18+00:00,89.25962704423983,L7
2016-10-21 18:22:53+00:00,91.89615449130221,L8
2016-11-06 18:22:53+00:00,92.8385405743896,L8
2016-11-14 18:25:05+00:00,86.48889024118962,L7
2016-11-22 18:22:53+00:00,87.82951431456361,L8
2016-11-30 18:25:03+00:00,84.06057293679908,L7
2016-12-08 18:22:51+00:00,90.77109603835997,L8
2017-01-01 18:24:50+00:00,71.8653457663301,L7
2017-01-17 18:24:40+00:00,82.2244174799717,L7
2017-01-25 18:22:38+00:00,58.90690478006326,L8
2017-02-02 18:24:32+00:00,57.927588726942055,L7
2017-03-06 18:24:40+00:00,83.06929660279653,L7
2017-03-14 18:22:16+00:00,71.96067967089371,L8
2017-03-30 18:22:08+00:00,70.070917144548,L8
2017-04-15 18:22:00+00:00,79.41709087896493,L8
2017-05-01 18:21:49+00:00,98.40229298334195,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,102.50123660569074,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,93.27386882208492,L8
2017-08-21 18:22:37+00:00,96.91794939865527,L8
2017-09-30 18:25:08+00:00,99.9503321111219,L7
2017-10-08 18:22:49+00:00,96.27037982012993,L8
2017-10-16 18:25:11+00:00,97.53816019582266,L7
2017-10-24 18:22:51+00:00,97.72588264486225,L8
2017-11-25 18:22:43+00:00,99.12061633522362,L8
2017-12-11 18:22:42+00:00,112.5888099844556,L8
2017-12-19 18:24:52+00:00,99.22072600366798,L7
2017-12-27 18:22:43+00:00,113.04421921506109,L8
