dates,PF581,satname
1992-05-12 17:46:15+00:00,96.97444457860928,L5
1992-06-13 17:45:55+00:00,94.9677028192849,L5
1992-08-16 17:45:05+00:00,114.78051012480198,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,107.44520561202057,L5
1992-11-04 17:43:46+00:00,100.22016222670129,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,97.37994511277037,L5
1993-04-13 17:44:52+00:00,103.54423588195048,L5
1993-05-15 17:45:01+00:00,89.103516217539,L5
1993-05-31 17:45:05+00:00,93.96875064151041,L5
1993-06-16 17:45:03+00:00,84.17775192915909,L5
1993-10-22 17:44:41+00:00,112.58697724053778,L5
1993-11-07 17:44:35+00:00,109.82993058630034,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,81.49375870511233,L5
1994-03-15 17:43:09+00:00,104.43806029457387,L5
1994-05-18 17:42:00+00:00,118.58448636223696,L5
1994-06-19 17:41:22+00:00,103.03742892437704,L5
1994-07-05 17:40:57+00:00,104.98415828885805,L5
1994-07-21 17:40:31+00:00,100.2150137514996,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,122.00146514340673,L5
1994-09-07 17:39:17+00:00,113.80572367939678,L5
1994-09-23 17:38:51+00:00,120.78354355019493,L5
1994-10-09 17:38:23+00:00,118.57010892595662,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,89.35094138932438,L5
1995-09-10 17:24:43+00:00,107.85742319320815,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,94.58871972886388,L5
1996-04-21 17:32:15+00:00,100.9108097222538,L5
1996-05-07 17:33:11+00:00,113.38507164516395,L5
1996-05-23 17:34:06+00:00,110.3774798912093,L5
1996-06-08 17:35:00+00:00,126.95783840514743,L5
1996-09-12 17:40:08+00:00,116.79737834230801,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,95.7893780230193,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,88.48041401639134,L5
1997-03-07 17:48:26+00:00,83.62826112671479,L5
1997-04-24 17:50:12+00:00,88.7548137431842,L5
1997-06-27 17:52:25+00:00,126.99829270747512,L5
1997-08-14 17:54:01+00:00,109.65809349404279,L5
1997-08-30 17:54:30+00:00,115.66887100807384,L5
1997-10-17 17:55:51+00:00,101.97119071623081,L5
1997-11-02 17:56:17+00:00,90.85123239102558,L5
1997-11-18 17:56:39+00:00,87.68990119915077,L5
1997-12-04 17:57:03+00:00,88.86261407965253,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,87.33733406155946,L5
1998-04-27 17:59:41+00:00,76.33427508332574,L5
1998-06-14 18:00:25+00:00,100.79267411596129,L5
1998-06-30 18:00:37+00:00,101.90378472802202,L5
1998-08-01 18:00:53+00:00,93.28345590553467,L5
1998-10-04 18:01:23+00:00,89.34239416925135,L5
1998-10-20 18:01:22+00:00,95.86561875534473,L5
1998-11-21 18:01:35+00:00,86.15615975933773,L5
1998-12-07 18:01:30+00:00,80.94274944747838,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,95.05454054419485,L5
1999-03-13 18:01:35+00:00,91.27434129756804,L5
1999-08-04 18:00:15+00:00,113.06304423026839,L5
1999-08-12 18:15:26+00:00,123.3354326499714,L7
1999-09-29 18:15:34+00:00,118.2487217083912,L7
1999-10-23 17:59:02+00:00,116.99432735455956,L5
1999-10-31 18:15:26+00:00,108.33051719549539,L7
1999-11-24 17:57:54+00:00,99.42615524239251,L5
1999-12-02 18:15:21+00:00,94.92371838516792,L7
1999-12-18 18:15:29+00:00,100.26740132643988,L7
1999-12-26 17:57:39+00:00,86.5610578163364,L5
2000-01-03 18:15:22+00:00,93.9003956678869,L7
2000-01-27 17:57:01+00:00,123.06755912518285,L5
2000-02-04 18:15:19+00:00,86.61364942136814,L7
2000-03-23 18:15:09+00:00,86.43557333639002,L7
2000-03-31 17:56:57+00:00,105.6377282096503,L5
2000-04-16 17:57:11+00:00,96.1870346171908,L5
2000-04-24 18:14:52+00:00,112.13657913455418,L7
2000-05-02 17:58:01+00:00,95.24408797275993,L5
2000-05-18 17:58:20+00:00,95.50958999539358,L5
2000-05-26 18:14:30+00:00,114.89021698649148,L7
2000-06-11 18:14:24+00:00,94.95137967505957,L7
2000-06-19 17:59:00+00:00,113.66336360197246,L5
2000-07-05 17:59:21+00:00,116.17429665572324,L5
2000-07-13 18:14:01+00:00,92.21048467927486,L7
2000-08-22 18:00:17+00:00,122.52881985452726,L5
2000-10-17 18:12:42+00:00,123.57310734512271,L7
2000-10-25 18:01:17+00:00,121.97386178020967,L5
2000-11-02 18:12:54+00:00,122.52352040325889,L7
2000-11-18 18:12:52+00:00,118.95221069411947,L7
2000-11-26 18:01:45+00:00,102.5408240782768,L5
2000-12-04 18:12:52+00:00,102.19694430375205,L7
2000-12-28 18:02:15+00:00,88.3057305782969,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,145.76951677336996,L7
2001-05-05 18:02:45+00:00,123.96832803618574,L5
2001-05-29 18:12:19+00:00,150.3947997662172,L7
2001-06-14 18:12:08+00:00,143.8212684589957,L7
2001-07-16 18:11:53+00:00,120.93119502311077,L7
2001-07-24 18:02:52+00:00,151.654128646897,L5
2001-10-04 18:10:48+00:00,135.70797465262245,L7
2001-10-12 18:02:30+00:00,131.9220629175936,L5
2001-10-20 18:10:51+00:00,132.83297541346684,L7
2001-12-07 18:11:06+00:00,90.208526983073,L7
2002-01-08 18:11:17+00:00,89.66471850143333,L7
2002-01-24 18:11:24+00:00,102.4460982131804,L7
2002-02-09 18:11:27+00:00,96.27931308897057,L7
2002-05-24 17:59:16+00:00,100.67706462239968,L5
2002-06-01 18:11:09+00:00,125.03761069913543,L7
2002-06-17 18:11:03+00:00,136.2214136674684,L7
2002-07-27 17:57:48+00:00,128.28122917767968,L5
2002-08-28 17:56:49+00:00,127.59004799565535,L5
2002-09-13 17:56:32+00:00,117.3166816658884,L5
2002-10-07 18:10:15+00:00,135.41261682897246,L7
2002-10-23 18:10:20+00:00,120.6428948912284,L7
2002-11-16 17:54:24+00:00,110.71417610967046,L5
2002-12-02 17:54:05+00:00,98.55795163224921,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,82.0356222466312,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,90.79613971788962,L7
2003-02-20 17:55:43+00:00,89.26475139015953,L5
2003-02-28 18:11:14+00:00,92.87443110738499,L7
2003-04-01 18:11:16+00:00,91.47068469342744,L7
2003-04-09 17:57:00+00:00,132.56074682464833,L5
2003-04-25 17:57:22+00:00,118.10489601208022,L5
2003-05-11 17:57:41+00:00,117.63515980516891,L5
2003-08-07 18:10:56+00:00,103.85192859351903,L7
2003-08-23 18:10:56+00:00,103.46433261484006,L7
2003-11-03 18:00:33+00:00,109.83721711047357,L5
2003-11-19 18:00:55+00:00,112.69980827688104,L5
2003-12-05 18:01:04+00:00,110.90515388172568,L5
2003-12-21 18:01:13+00:00,,L5
2004-01-14 18:11:28+00:00,99.76104155520741,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,93.63578010035505,L5
2004-02-15 18:11:39+00:00,123.16431026871733,L7
2004-03-10 18:01:36+00:00,104.64415017880216,L5
2004-04-11 18:02:08+00:00,132.31527265917694,L5
2004-04-19 18:11:40+00:00,93.288650250095,L7
2004-04-27 18:02:35+00:00,130.96906872222846,L5
2004-05-13 18:03:03+00:00,116.0982095590006,L5
2004-05-29 18:03:30+00:00,112.69400909607201,L5
2004-06-06 18:11:38+00:00,116.1992936477013,L7
2004-07-16 18:04:54+00:00,126.98005447491124,L5
2004-08-25 18:11:19+00:00,109.84951988904027,L7
2004-09-10 18:11:13+00:00,99.44538410551925,L7
2004-09-18 18:06:28+00:00,120.46647789812435,L5
2004-10-12 18:11:06+00:00,115.91512270757596,L7
2004-11-21 18:07:43+00:00,109.9210221021672,L5
2004-11-29 18:11:39+00:00,107.43155894591044,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,102.56863289387113,L5
2005-01-16 18:11:57+00:00,113.2372241263094,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,103.17641735505191,L7
2005-02-09 18:09:00+00:00,79.06159324818029,L5
2005-03-05 18:12:14+00:00,115.87692914989384,L7
2005-03-21 18:12:14+00:00,96.4254445857468,L7
2005-03-29 18:09:37+00:00,106.45873679577053,L5
2005-04-30 18:09:45+00:00,116.52978723508075,L5
2005-05-08 18:12:09+00:00,90.77533513301414,L7
2005-06-17 18:10:06+00:00,107.80356440527777,L5
2005-06-25 18:11:57+00:00,119.66275574872427,L7
2005-08-28 18:11:46+00:00,109.87006303957259,L7
2005-09-13 18:11:36+00:00,98.84856897991867,L7
2005-09-21 18:10:39+00:00,107.85975803365493,L5
2005-09-29 18:11:37+00:00,110.65355088573389,L7
2005-10-07 18:10:36+00:00,101.71503551899639,L5
2005-10-31 18:11:53+00:00,106.67868780377678,L7
2005-11-16 18:12:03+00:00,105.35468023254096,L7
2005-11-24 18:11:11+00:00,111.82690434837322,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,90.26194384829104,L5
2006-02-12 18:13:01+00:00,82.44516323958435,L5
2006-02-20 18:12:37+00:00,106.93500984346417,L7
2006-03-08 18:12:39+00:00,106.70236958952452,L7
2006-03-24 18:12:38+00:00,105.4593981234892,L7
2006-04-09 18:12:35+00:00,81.16885364298724,L7
2006-04-17 18:14:16+00:00,101.12099917192047,L5
2006-06-12 18:12:33+00:00,96.18010767622486,L7
2006-06-20 18:15:13+00:00,95.25596333734427,L5
2006-06-28 18:12:28+00:00,122.85110975230664,L7
2006-07-06 18:15:28+00:00,102.48631036562061,L5
2006-07-14 18:12:20+00:00,126.36402200174082,L7
2006-07-22 18:15:41+00:00,101.17966586014302,L5
2006-08-07 18:15:53+00:00,96.74139824794705,L5
2006-08-15 18:12:13+00:00,101.01521235745955,L7
2006-09-08 18:16:15+00:00,108.9093915992057,L5
2006-09-16 18:12:04+00:00,104.85882738436786,L7
2006-09-24 18:16:27+00:00,116.98703196682942,L5
2006-10-10 18:16:38+00:00,115.54021748090844,L5
2006-10-18 18:12:05+00:00,112.49048057549037,L7
2006-10-26 18:16:49+00:00,110.00780691298876,L5
2006-11-11 18:16:58+00:00,100.30740933801255,L5
2006-11-19 18:12:32+00:00,118.71130427877223,L7
2006-12-05 18:12:40+00:00,104.75978446930323,L7
2006-12-13 18:17:12+00:00,84.1482248346658,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,102.40739726589933,L5
2007-01-06 18:12:46+00:00,77.84672407445369,L7
2007-01-14 18:17:25+00:00,116.5044054459205,L5
2007-01-22 18:12:48+00:00,91.11519867486292,L7
2007-02-15 18:17:32+00:00,100.4886301127638,L5
2007-03-11 18:13:04+00:00,120.04789873029995,L7
2007-05-06 18:17:09+00:00,108.72305324998491,L5
2007-05-14 18:12:55+00:00,81.90043487027307,L7
2007-06-23 18:16:26+00:00,117.5055859539667,L5
2007-07-01 18:12:47+00:00,120.79499842791994,L7
2007-08-18 18:12:33+00:00,132.6838931123665,L7
2007-09-03 18:12:26+00:00,115.09222572375732,L7
2007-09-11 18:15:39+00:00,123.65714151083704,L5
2007-10-05 18:12:12+00:00,109.54147695653518,L7
2007-10-21 18:12:25+00:00,102.69549275051227,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,91.19433517497146,L7
2008-01-09 18:12:54+00:00,88.19841016805259,L7
2008-01-17 18:13:38+00:00,124.18449235799201,L5
2008-01-25 18:12:53+00:00,90.44278672087603,L7
2008-02-10 18:12:50+00:00,89.09301115423344,L7
2008-02-26 18:12:46+00:00,94.58741035497094,L7
2008-03-13 18:12:41+00:00,104.50782244666438,L7
2008-03-21 18:12:26+00:00,84.09527064236559,L5
2008-04-14 18:12:40+00:00,119.90790672433265,L7
2008-04-22 18:11:40+00:00,96.60983431931392,L5
2008-05-16 18:12:32+00:00,84.94497038952701,L7
2008-06-01 18:12:24+00:00,75.07289828419314,L7
2008-06-25 18:09:56+00:00,111.0200203776792,L5
2008-08-04 18:11:46+00:00,111.82883654061635,L7
2008-08-20 18:11:40+00:00,111.06934259059588,L7
2008-09-21 18:11:23+00:00,108.46557820801166,L7
2008-10-15 18:06:38+00:00,105.32373155558987,L5
2008-10-23 18:11:22+00:00,107.20424335542515,L7
2008-10-31 18:06:04+00:00,108.14540547485025,L5
2008-11-08 18:11:37+00:00,118.32734272721608,L7
2008-11-16 18:05:52+00:00,92.97302466122602,L5
2008-12-10 18:12:00+00:00,119.4710442380158,L7
2008-12-26 18:12:08+00:00,89.80922919236126,L7
2009-01-11 18:12:13+00:00,92.59908006475689,L7
2009-01-27 18:12:18+00:00,89.664681633568,L7
2009-02-04 18:08:10+00:00,144.28009451330266,L5
2009-02-20 18:08:33+00:00,106.54271062072544,L5
2009-02-28 18:12:35+00:00,102.81865577551298,L7
2009-03-16 18:12:43+00:00,114.3221567519102,L7
2009-03-24 18:09:17+00:00,90.14654110724828,L5
2009-04-01 18:12:49+00:00,122.01758900730472,L7
2009-04-09 18:09:38+00:00,88.06347476354115,L5
2009-04-17 18:12:54+00:00,119.58601375030044,L7
2009-04-25 18:09:56+00:00,96.04849110235551,L5
2009-05-11 18:10:14+00:00,98.4919280061112,L5
2009-07-14 18:11:23+00:00,120.80661135732598,L5
2009-07-22 18:12:50+00:00,123.14511381815659,L7
2009-08-07 18:12:44+00:00,122.03302253716416,L7
2009-08-15 18:11:52+00:00,108.22489570285597,L5
2009-08-23 18:12:43+00:00,120.83316828423675,L7
2009-09-08 18:12:43+00:00,110.13841828878459,L7
2009-09-16 18:12:20+00:00,107.37014034415057,L5
2009-09-24 18:12:41+00:00,108.30983172230319,L7
2009-10-02 18:12:31+00:00,113.74726367781655,L5
2009-10-10 18:12:36+00:00,94.98691045974958,L7
2009-10-26 18:12:53+00:00,103.70747057936845,L7
2009-11-03 18:12:49+00:00,100.9702293838634,L5
2009-11-19 18:12:55+00:00,90.33199262653798,L5
2009-11-27 18:13:18+00:00,97.96807252713407,L7
2009-12-29 18:13:48+00:00,92.42748752108058,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,73.0244015643197,L7
2010-02-15 18:14:28+00:00,81.2428684160718,L7
2010-03-03 18:14:36+00:00,83.6584517205094,L7
2010-03-11 18:13:30+00:00,92.91824408723008,L5
2010-03-19 18:14:42+00:00,94.96887100282967,L7
2010-03-27 18:13:28+00:00,84.33499331780453,L5
2010-04-12 18:13:26+00:00,64.04648611640143,L5
2010-05-06 18:14:42+00:00,103.95406515450182,L7
2010-05-14 18:13:20+00:00,85.53125666097685,L5
2010-05-30 18:13:15+00:00,105.51678434990458,L5
2010-08-10 18:14:45+00:00,110.90433925028371,L7
2010-08-18 18:12:52+00:00,108.9049182973329,L5
2010-08-26 18:14:48+00:00,110.60746423386325,L7
2010-09-27 18:14:49+00:00,95.34906695189053,L7
2010-10-29 18:15:03+00:00,94.28717492931388,L7
2010-11-06 18:12:21+00:00,89.57699722333936,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,93.4088052834428,L5
2010-12-24 18:12:26+00:00,76.73475455460968,L5
2011-01-01 18:15:43+00:00,109.13879883601109,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,101.37799837753812,L7
2011-02-02 18:15:57+00:00,95.2915655266216,L7
2011-02-10 18:12:31+00:00,127.95816238664368,L5
2011-02-18 18:16:00+00:00,82.52930660381134,L7
2011-03-22 18:16:06+00:00,88.532020933136,L7
2011-04-15 18:12:17+00:00,91.30224433190509,L5
2011-05-01 18:12:10+00:00,86.89445015282598,L5
2011-05-25 18:16:08+00:00,115.84666011030806,L7
2011-06-02 18:12:00+00:00,96.56352126711407,L5
2011-06-18 18:11:51+00:00,107.28767673411411,L5
2011-07-04 18:11:45+00:00,110.25511423921543,L5
2011-07-12 18:16:04+00:00,73.76969314959462,L7
2011-08-05 18:11:28+00:00,103.87157931796088,L5
2011-08-29 18:15:55+00:00,109.97879587244492,L7
2011-10-08 18:10:37+00:00,110.36274412825186,L5
2011-11-09 18:10:10+00:00,110.48434925250143,L5
2012-01-04 18:16:34+00:00,105.82120356005143,L7
2012-01-20 18:16:33+00:00,104.84686648749116,L7
2012-02-05 18:16:38+00:00,98.62078404241862,L7
2012-03-08 18:16:37+00:00,83.45109162717945,L7
2012-04-09 18:16:35+00:00,102.44081435171327,L7
2012-05-11 18:17:14+00:00,126.72712622158184,L7
2012-05-27 18:17:04+00:00,102.2198145099293,L7
2012-07-30 18:17:28+00:00,80.70359294686592,L7
2012-08-31 18:17:50+00:00,111.1681002237258,L7
2012-09-16 18:17:59+00:00,96.44487624609586,L7
2012-10-02 18:18:10+00:00,107.17101609723017,L7
2012-11-03 18:18:23+00:00,104.10715509642071,L7
2012-11-19 18:18:31+00:00,96.84257594775957,L7
2012-12-21 18:18:40+00:00,100.74647169966956,L7
2013-01-06 18:18:42+00:00,111.48244531239328,L7
2013-01-22 18:18:44+00:00,101.53270697648242,L7
2013-02-07 18:18:46+00:00,91.21350529080472,L7
2013-02-23 18:18:42+00:00,90.59077607122481,L7
2013-03-11 18:18:41+00:00,91.33855325936331,L7
2013-04-12 18:18:33+00:00,92.7038216018528,L7
2013-04-20 18:24:20+00:00,103.89452193466688,L8
2013-05-30 18:18:18+00:00,104.84040680208695,L7
2013-06-15 18:18:12+00:00,122.69291996387625,L7
2013-07-17 18:17:55+00:00,104.14559534168157,L7
2013-08-02 18:17:48+00:00,107.44884151157117,L7
2013-08-10 18:24:33+00:00,122.71841461848075,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,104.09906140598186,L7
2013-09-27 18:24:25+00:00,112.66975794216731,L8
2013-10-05 18:18:26+00:00,110.81326052744309,L7
2013-10-13 18:24:25+00:00,111.80251537598835,L8
2013-10-21 18:18:36+00:00,102.71208579694806,L7
2013-10-29 18:24:16+00:00,116.18201149486677,L8
2013-11-06 18:18:41+00:00,105.58888640522217,L7
2013-11-14 18:24:15+00:00,120.54450332448657,L8
2013-12-16 18:24:03+00:00,102.11550327528253,L8
2013-12-24 18:18:56+00:00,104.81055881727829,L7
2014-01-01 18:23:56+00:00,103.9938335865124,L8
2014-01-09 18:18:59+00:00,112.04830644289343,L7
2014-01-17 18:23:41+00:00,103.71769917364318,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,97.66184176559973,L8
2014-03-14 18:19:24+00:00,84.18012223386586,L7
2014-03-30 18:19:31+00:00,81.24258074139316,L7
2014-04-07 18:22:41+00:00,108.0740914552103,L8
2014-04-23 18:22:25+00:00,102.68356118847625,L8
2014-05-01 18:19:46+00:00,102.66316797131279,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,108.14071525749546,L7
2014-05-25 18:22:04+00:00,89.75448840365462,L8
2014-06-02 18:19:56+00:00,100.84646934617055,L7
2014-06-18 18:19:57+00:00,118.42004393215197,L7
2014-07-04 18:20:04+00:00,113.6931076213415,L7
2014-07-12 18:22:24+00:00,96.43236720653402,L8
2014-07-28 18:22:28+00:00,108.11282560060639,L8
2014-08-05 18:20:12+00:00,114.09105956857732,L7
2014-08-29 18:22:37+00:00,107.07457450093669,L8
2014-09-06 18:20:12+00:00,96.40412164081707,L7
2014-09-14 18:22:41+00:00,98.33576142900398,L8
2014-09-22 18:20:17+00:00,101.89170766595822,L7
2014-09-30 18:22:42+00:00,99.40830303685802,L8
2014-10-08 18:20:29+00:00,96.91029092739268,L7
2014-10-16 18:22:47+00:00,95.78379649787666,L8
2014-10-24 18:20:38+00:00,94.72540777124513,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,101.51247842293537,L8
2014-11-25 18:20:51+00:00,86.91923969140237,L7
2014-12-19 18:22:40+00:00,97.66364089266143,L8
2014-12-27 18:21:04+00:00,91.51734736841107,L7
2015-01-04 18:22:35+00:00,99.71365245594842,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,94.9076731750003,L7
2015-02-13 18:21:12+00:00,100.52709865307773,L7
2015-03-09 18:22:12+00:00,107.01586735570214,L8
2015-03-25 18:22:04+00:00,112.35405944657025,L8
2015-04-02 18:21:38+00:00,82.98395914210633,L7
2015-04-10 18:21:55+00:00,115.01667130953118,L8
2015-04-18 18:21:46+00:00,84.31432587639267,L7
2015-04-26 18:21:51+00:00,112.29949571908412,L8
2015-05-12 18:21:35+00:00,112.07566376268446,L8
2015-06-21 18:22:09+00:00,102.6721965343826,L7
2015-07-15 18:22:06+00:00,95.08760683042195,L8
2015-07-23 18:22:18+00:00,101.74838598992488,L7
2015-08-08 18:22:22+00:00,97.8088688374479,L7
2015-09-01 18:22:21+00:00,109.26528871653436,L8
2015-09-17 18:22:30+00:00,108.3738365209701,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,98.34705425073362,L8
2015-10-11 18:22:41+00:00,93.03154210854368,L7
2015-10-27 18:22:57+00:00,94.72375551471134,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,92.85952239468797,L8
2015-11-28 18:23:26+00:00,82.29363290657624,L7
2015-12-30 18:23:55+00:00,74.32261174445988,L7
2016-02-08 18:22:33+00:00,85.56399576898501,L8
2016-02-16 18:24:25+00:00,88.61776119000965,L7
2016-02-24 18:22:26+00:00,86.15469760392574,L8
2016-03-27 18:22:15+00:00,88.62979194948792,L8
2016-04-20 18:24:51+00:00,83.34996410748076,L7
2016-05-22 18:24:59+00:00,86.93925494503293,L7
2016-06-15 18:22:14+00:00,88.28502225950277,L8
2016-06-23 18:25:06+00:00,96.95552156999626,L7
2016-07-09 18:25:06+00:00,113.08909630980496,L7
2016-08-02 18:22:34+00:00,95.19568556040817,L8
2016-08-10 18:25:10+00:00,96.4831132240024,L7
2016-08-18 18:22:38+00:00,100.2278398319901,L8
2016-09-03 18:22:45+00:00,106.67626035840196,L8
2016-09-27 18:25:18+00:00,94.10880063777063,L7
2016-10-05 18:22:49+00:00,103.30290836708419,L8
2016-10-13 18:25:18+00:00,89.63598374867499,L7
2016-10-21 18:22:53+00:00,94.21573370928407,L8
2016-11-06 18:22:53+00:00,90.90150065376417,L8
2016-11-14 18:25:05+00:00,96.46217857258556,L7
2016-11-22 18:22:53+00:00,92.05060802958103,L8
2016-11-30 18:25:03+00:00,89.5203197416362,L7
2016-12-08 18:22:51+00:00,94.53401843482449,L8
2017-01-01 18:24:50+00:00,70.43798770504468,L7
2017-01-17 18:24:40+00:00,98.14186920029844,L7
2017-01-25 18:22:38+00:00,82.33294056950918,L8
2017-02-02 18:24:32+00:00,69.81648316246897,L7
2017-03-06 18:24:40+00:00,97.77771618797472,L7
2017-03-14 18:22:16+00:00,92.02346875329488,L8
2017-03-30 18:22:08+00:00,91.75513462042933,L8
2017-04-15 18:22:00+00:00,96.00277069068635,L8
2017-05-01 18:21:49+00:00,117.03049168778985,L8
2017-06-02 18:22:10+00:00,97.39957701232503,L8
2017-07-12 18:25:12+00:00,105.21609478155602,L7
2017-07-20 18:22:25+00:00,91.54483921905468,L8
2017-08-05 18:22:32+00:00,100.99402230210879,L8
2017-08-21 18:22:37+00:00,99.0535693162959,L8
2017-09-30 18:25:08+00:00,105.19600283236804,L7
2017-10-08 18:22:49+00:00,99.80408790331312,L8
2017-10-16 18:25:11+00:00,102.93668561019149,L7
2017-10-24 18:22:51+00:00,95.07049472679086,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,109.56000451750708,L8
2017-12-19 18:24:52+00:00,102.65180898101107,L7
2017-12-27 18:22:43+00:00,120.90935500093751,L8
2018-01-04 18:24:40+00:00,90.25918099679774,L7
2018-01-28 18:22:28+00:00,103.73559654017673,L8
2018-02-05 18:24:09+00:00,100.63602640865795,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,92.90844206939961,L8
2018-03-09 18:23:49+00:00,104.04028863145876,L7
