dates,PF585,satname
1989-11-28 17:46:28+00:00,114.99915500374125,L5
1990-05-07 17:42:44+00:00,105.04708785848993,L5
1990-06-08 17:42:43+00:00,76.97548728118213,L5
1990-06-24 17:42:42+00:00,118.4168988396335,L5
1990-08-27 17:42:26+00:00,114.34687103450702,L5
1990-09-12 17:42:24+00:00,100.6939935703867,L5
1990-10-14 17:42:08+00:00,101.47765738199791,L5
1991-04-08 17:44:20+00:00,81.98854223604911,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,71.07350035193663,L5
1992-04-26 17:46:24+00:00,116.45447822977297,L5
1992-05-12 17:46:15+00:00,96.02656587689836,L5
1992-06-13 17:45:55+00:00,90.69374020577963,L5
1992-08-16 17:45:05+00:00,124.00904069394261,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,113.51445633637005,L5
1992-11-04 17:43:46+00:00,109.3585331777374,L5
1992-12-06 17:43:46+00:00,116.11892925018127,L5
1992-12-22 17:43:56+00:00,98.09338660926353,L5
1993-01-23 17:44:16+00:00,82.4980121794594,L5
1993-03-28 17:44:44+00:00,101.44395210158491,L5
1993-04-13 17:44:52+00:00,123.2285442089716,L5
1993-05-15 17:45:01+00:00,101.67981578409923,L5
1993-05-31 17:45:05+00:00,101.13817243275196,L5
1993-06-16 17:45:03+00:00,93.0540897091964,L5
1993-10-22 17:44:41+00:00,115.11138916611065,L5
1993-11-07 17:44:35+00:00,119.46313721654273,L5
1993-12-09 17:44:24+00:00,111.15941925520119,L5
1994-01-10 17:44:00+00:00,96.92764547212012,L5
1994-01-26 17:43:47+00:00,89.02063050469565,L5
1994-02-11 17:43:38+00:00,80.63904681107998,L5
1994-02-27 17:43:23+00:00,92.46737049625132,L5
1994-03-15 17:43:09+00:00,117.3590639142392,L5
1994-05-18 17:42:00+00:00,130.26082206780086,L5
1994-06-19 17:41:22+00:00,85.53733530969451,L5
1994-07-05 17:40:57+00:00,98.49674560682655,L5
1994-07-21 17:40:31+00:00,102.04447337381629,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,115.37311994892428,L5
1994-09-07 17:39:17+00:00,115.05306772340155,L5
1994-09-23 17:38:51+00:00,123.06704872103467,L5
1994-10-09 17:38:23+00:00,123.48648537525781,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,101.01563859269534,L5
1995-09-10 17:24:43+00:00,105.6374896204994,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,111.36962890562074,L5
1996-04-21 17:32:15+00:00,112.77630550729202,L5
1996-05-07 17:33:11+00:00,120.47035020470732,L5
1996-05-23 17:34:06+00:00,117.34097145255657,L5
1996-06-08 17:35:00+00:00,127.90230831256419,L5
1996-09-12 17:40:08+00:00,121.27047631550822,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,108.9964462993655,L5
1996-12-17 17:44:52+00:00,101.93917385411709,L5
1997-01-18 17:46:23+00:00,106.1359362623141,L5
1997-02-03 17:47:06+00:00,85.35191700953335,L5
1997-02-19 17:47:47+00:00,81.1140574750284,L5
1997-03-07 17:48:26+00:00,80.89897801843786,L5
1997-04-24 17:50:12+00:00,93.74980437041845,L5
1997-06-27 17:52:25+00:00,129.00800218060797,L5
1997-08-14 17:54:01+00:00,118.39370283526597,L5
1997-08-30 17:54:30+00:00,115.01999224122403,L5
1997-10-17 17:55:51+00:00,110.61310950618753,L5
1997-11-02 17:56:17+00:00,92.7546696377515,L5
1997-11-18 17:56:39+00:00,98.9518061403549,L5
1997-12-04 17:57:03+00:00,88.10853321556107,L5
1998-01-21 17:58:09+00:00,84.97309629983032,L5
1998-03-10 17:59:04+00:00,94.42040865350452,L5
1998-04-27 17:59:41+00:00,84.2481943589911,L5
1998-06-14 18:00:25+00:00,98.61716610009628,L5
1998-06-30 18:00:37+00:00,105.23785476371604,L5
1998-10-04 18:01:23+00:00,99.15185486622002,L5
1998-10-20 18:01:22+00:00,99.17935116355734,L5
1998-11-21 18:01:35+00:00,90.84941046850045,L5
1998-12-07 18:01:30+00:00,76.03228449055106,L5
1998-12-23 18:01:36+00:00,81.5849536000183,L5
1999-01-08 18:01:35+00:00,85.20608080867326,L5
1999-02-25 18:01:47+00:00,108.47477913352938,L5
1999-03-13 18:01:35+00:00,97.82841205063815,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,114.87835406512444,L7
1999-09-29 18:15:34+00:00,117.21010971549234,L7
1999-10-23 17:59:02+00:00,123.09762333680608,L5
1999-10-31 18:15:26+00:00,109.62430977876502,L7
1999-11-24 17:57:54+00:00,99.6913740765778,L5
1999-12-02 18:15:21+00:00,102.68266267257204,L7
1999-12-18 18:15:29+00:00,115.98212274951605,L7
1999-12-26 17:57:39+00:00,96.76200265030731,L5
2000-01-03 18:15:22+00:00,109.16914102034582,L7
2000-01-27 17:57:01+00:00,127.06185187174371,L5
2000-02-04 18:15:19+00:00,89.34617035815175,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,87.62793799415539,L5
2000-04-16 17:57:11+00:00,77.33950016206776,L5
2000-04-24 18:14:52+00:00,82.35464581689934,L7
2000-05-02 17:58:01+00:00,83.03605526294442,L5
2000-05-18 17:58:20+00:00,105.09485370576822,L5
2000-05-26 18:14:30+00:00,126.58677916488858,L7
2000-06-11 18:14:24+00:00,113.09370978385049,L7
2000-06-19 17:59:00+00:00,120.68859971217213,L5
2000-07-05 17:59:21+00:00,123.3367867805416,L5
2000-07-13 18:14:01+00:00,98.5177075938046,L7
2000-08-22 18:00:17+00:00,123.64864379841961,L5
2000-10-17 18:12:42+00:00,129.20387263722293,L7
2000-10-25 18:01:17+00:00,119.09181659221396,L5
2000-11-02 18:12:54+00:00,130.27284377402506,L7
2000-11-18 18:12:52+00:00,130.9211079614495,L7
2000-11-26 18:01:45+00:00,107.86057022228634,L5
2000-12-04 18:12:52+00:00,118.75969701032884,L7
2000-12-28 18:02:15+00:00,98.07534295069404,L5
2001-01-13 18:02:23+00:00,95.73031637284649,L5
2001-03-18 18:02:42+00:00,106.91634043445214,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,163.4873491548451,L7
2001-06-14 18:12:08+00:00,153.75175561925204,L7
2001-07-16 18:11:53+00:00,129.34850930400103,L7
2001-07-24 18:02:52+00:00,156.47007248367163,L5
2001-10-04 18:10:48+00:00,146.69980027318712,L7
2001-10-12 18:02:30+00:00,139.2410744509414,L5
2001-10-20 18:10:51+00:00,139.23442566232174,L7
2001-12-07 18:11:06+00:00,101.75042061562573,L7
2002-01-08 18:11:17+00:00,99.20624854841792,L7
2002-01-24 18:11:24+00:00,102.95030004868727,L7
2002-02-09 18:11:27+00:00,100.45557351435845,L7
2002-05-24 17:59:16+00:00,97.68512543111001,L5
2002-06-01 18:11:09+00:00,131.48275752388287,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,121.5883264349962,L5
2002-10-07 18:10:15+00:00,134.13135231713326,L7
2002-10-23 18:10:20+00:00,126.04519067633282,L7
2002-11-16 17:54:24+00:00,119.54868883854706,L5
2002-12-02 17:54:05+00:00,116.93138691646284,L5
2002-12-18 17:54:12+00:00,81.04046776064791,L5
2002-12-26 18:10:53+00:00,86.78343598370415,L7
2003-01-03 17:54:40+00:00,82.36397056344141,L5
2003-01-11 18:10:55+00:00,103.35078104832849,L7
2003-01-19 17:55:01+00:00,84.44066321078266,L5
2003-01-27 18:11:02+00:00,107.3623209564852,L7
2003-02-20 17:55:43+00:00,104.55452192626696,L5
2003-02-28 18:11:14+00:00,101.32744512767182,L7
2003-04-01 18:11:16+00:00,99.36549938084052,L7
2003-04-09 17:57:00+00:00,130.92760610890244,L5
2003-04-25 17:57:22+00:00,129.64102665327982,L5
2003-05-11 17:57:41+00:00,121.64297974164447,L5
2003-08-07 18:10:56+00:00,99.96804427158176,L7
2003-08-23 18:10:56+00:00,102.4692437783988,L7
2003-11-03 18:00:33+00:00,,L5
2003-11-19 18:00:55+00:00,125.6927589342763,L5
2003-12-05 18:01:04+00:00,113.12597294624422,L5
2004-01-14 18:11:28+00:00,104.89215098430746,L7
2004-01-22 18:01:22+00:00,91.70355072903645,L5
2004-01-30 18:11:37+00:00,115.70552059348991,L7
2004-02-07 18:01:25+00:00,96.18556137041479,L5
2004-02-15 18:11:39+00:00,116.73105534860146,L7
2004-03-10 18:01:36+00:00,96.81381712119294,L5
2004-04-11 18:02:08+00:00,130.7946380622177,L5
2004-04-19 18:11:40+00:00,93.07230670475508,L7
2004-04-27 18:02:35+00:00,118.50060186900306,L5
2004-05-13 18:03:03+00:00,101.06946803836189,L5
2004-05-29 18:03:30+00:00,106.44680113922196,L5
2004-06-06 18:11:38+00:00,119.85024543578633,L7
2004-07-16 18:04:54+00:00,108.648933080778,L5
2004-08-25 18:11:19+00:00,117.59810029265762,L7
2004-09-10 18:11:13+00:00,103.56979437546556,L7
2004-09-18 18:06:28+00:00,116.67752171720146,L5
2004-10-12 18:11:06+00:00,119.3630275635939,L7
2004-11-21 18:07:43+00:00,115.7744026603959,L5
2004-11-29 18:11:39+00:00,115.60122118039482,L7
2004-12-15 18:11:45+00:00,82.1090052107319,L7
2004-12-23 18:08:23+00:00,112.12860742031138,L5
2005-01-16 18:11:57+00:00,127.64017398238443,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,119.23366777090153,L7
2005-02-09 18:09:00+00:00,90.33957663535942,L5
2005-03-05 18:12:14+00:00,119.20132718201029,L7
2005-03-21 18:12:14+00:00,108.95303788774754,L7
2005-03-29 18:09:37+00:00,122.36434372461981,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,95.43569163022042,L7
2005-06-17 18:10:06+00:00,118.6867673620489,L5
2005-06-25 18:11:57+00:00,125.64180526879005,L7
2005-08-28 18:11:46+00:00,120.35731811350206,L7
2005-09-13 18:11:36+00:00,107.48301654376166,L7
2005-09-21 18:10:39+00:00,114.41562890862116,L5
2005-09-29 18:11:37+00:00,118.75063043054962,L7
2005-10-07 18:10:36+00:00,120.80948287879366,L5
2005-10-31 18:11:53+00:00,117.65037639980447,L7
2005-11-16 18:12:03+00:00,114.16929268228587,L7
2005-11-24 18:11:11+00:00,120.56720359742964,L5
2006-01-03 18:12:19+00:00,80.81365715408087,L7
2006-01-19 18:12:28+00:00,97.1632371892944,L7
2006-01-27 18:12:38+00:00,114.90908775556669,L5
2006-02-12 18:13:01+00:00,106.17744056782534,L5
2006-02-20 18:12:37+00:00,132.47761014752507,L7
2006-03-08 18:12:39+00:00,121.51621675503318,L7
2006-03-24 18:12:38+00:00,128.55010243855014,L7
2006-04-09 18:12:35+00:00,103.72957385385737,L7
2006-04-17 18:14:16+00:00,116.59154040435709,L5
2006-06-12 18:12:33+00:00,106.82852110948285,L7
2006-06-20 18:15:13+00:00,105.7251624687627,L5
2006-06-28 18:12:28+00:00,123.47581608990012,L7
2006-07-06 18:15:28+00:00,103.1910872075819,L5
2006-07-14 18:12:20+00:00,129.07488953150602,L7
2006-07-22 18:15:41+00:00,105.09639833490988,L5
2006-08-07 18:15:53+00:00,109.84960599139872,L5
2006-08-15 18:12:13+00:00,110.15043891374657,L7
2006-09-08 18:16:15+00:00,116.03573132424361,L5
2006-09-16 18:12:04+00:00,107.85444812455094,L7
2006-09-24 18:16:27+00:00,118.78787178938113,L5
2006-10-10 18:16:38+00:00,114.79046551997422,L5
2006-10-18 18:12:05+00:00,116.8418886524439,L7
2006-10-26 18:16:49+00:00,111.97869305657541,L5
2006-11-11 18:16:58+00:00,106.17275685144492,L5
2006-11-19 18:12:32+00:00,119.18319820008291,L7
2006-12-05 18:12:40+00:00,115.1010324632877,L7
2006-12-13 18:17:12+00:00,100.25193922508379,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,104.75362672486985,L5
2007-01-06 18:12:46+00:00,81.71940499487444,L7
2007-01-22 18:12:48+00:00,95.69525742554109,L7
2007-02-15 18:17:32+00:00,108.94094131065212,L5
2007-03-11 18:13:04+00:00,134.35325734058466,L7
2007-05-06 18:17:09+00:00,117.69213929911578,L5
2007-05-14 18:12:55+00:00,91.18803246619467,L7
2007-06-23 18:16:26+00:00,127.91649328364586,L5
2007-07-01 18:12:47+00:00,131.0902698114741,L7
2007-08-18 18:12:33+00:00,136.41772061806572,L7
2007-09-03 18:12:26+00:00,111.6945537455267,L7
2007-09-11 18:15:39+00:00,124.66062831892332,L5
2007-10-05 18:12:12+00:00,113.0438146506142,L7
2007-10-21 18:12:25+00:00,100.85746548264791,L7
2007-12-08 18:12:49+00:00,81.26731762804272,L7
2007-12-24 18:12:53+00:00,94.74458429116366,L7
2008-01-09 18:12:54+00:00,86.88786466945021,L7
2008-01-17 18:13:38+00:00,128.8318281904449,L5
2008-01-25 18:12:53+00:00,97.8703673313165,L7
2008-02-10 18:12:50+00:00,90.56383314265753,L7
2008-02-26 18:12:46+00:00,113.59278335952699,L7
2008-03-13 18:12:41+00:00,117.39837699706604,L7
2008-03-21 18:12:26+00:00,89.57258407671867,L5
2008-04-14 18:12:40+00:00,117.62956872574706,L7
2008-04-22 18:11:40+00:00,108.47290802149713,L5
2008-05-16 18:12:32+00:00,96.14090455886989,L7
2008-06-01 18:12:24+00:00,81.25353041934933,L7
2008-06-25 18:09:56+00:00,113.36341786479576,L5
2008-08-04 18:11:46+00:00,114.31884989165746,L7
2008-08-20 18:11:40+00:00,117.85712267205116,L7
2008-09-21 18:11:23+00:00,120.12524374216392,L7
2008-10-15 18:06:38+00:00,121.93382874533056,L5
2008-10-23 18:11:22+00:00,118.54764037631094,L7
2008-10-31 18:06:04+00:00,118.37234127841441,L5
2008-11-08 18:11:37+00:00,129.96297709592747,L7
2008-11-16 18:05:52+00:00,96.27945849968069,L5
2008-12-10 18:12:00+00:00,124.98163662777854,L7
2008-12-26 18:12:08+00:00,90.04913089941151,L7
2009-01-11 18:12:13+00:00,89.57823533768465,L7
2009-01-27 18:12:18+00:00,99.56351214749486,L7
2009-02-04 18:08:10+00:00,153.31512145311714,L5
2009-02-20 18:08:33+00:00,124.51002330981468,L5
2009-02-28 18:12:35+00:00,119.59045577296881,L7
2009-03-16 18:12:43+00:00,137.7809758821836,L7
2009-03-24 18:09:17+00:00,100.46301046109105,L5
2009-04-01 18:12:49+00:00,119.43173094757746,L7
2009-04-09 18:09:38+00:00,85.6291691529551,L5
2009-04-17 18:12:54+00:00,116.34918713957101,L7
2009-04-25 18:09:56+00:00,88.87096416649285,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,122.13590503337005,L5
2009-07-22 18:12:50+00:00,119.14673907738971,L7
2009-08-07 18:12:44+00:00,121.24905087958902,L7
2009-08-15 18:11:52+00:00,106.85988861899457,L5
2009-08-23 18:12:43+00:00,122.44818102431448,L7
2009-09-08 18:12:43+00:00,118.4645244122843,L7
2009-09-16 18:12:20+00:00,109.03837894029576,L5
2009-09-24 18:12:41+00:00,112.36269567118151,L7
2009-10-02 18:12:31+00:00,113.42931178277571,L5
2009-10-10 18:12:36+00:00,104.19113359838366,L7
2009-10-26 18:12:53+00:00,106.46876800012873,L7
2009-11-03 18:12:49+00:00,101.06474112424672,L5
2009-11-19 18:12:55+00:00,91.20837817564544,L5
2009-11-27 18:13:18+00:00,106.98369307311403,L7
2009-12-29 18:13:48+00:00,111.82223890282695,L7
2010-01-14 18:14:03+00:00,80.51380301764816,L7
2010-01-30 18:14:16+00:00,77.27258734332284,L7
2010-02-15 18:14:28+00:00,85.01723110511097,L7
2010-03-03 18:14:36+00:00,79.98370367269949,L7
2010-03-11 18:13:30+00:00,85.29274716415148,L5
2010-03-19 18:14:42+00:00,85.33922969361905,L7
2010-03-27 18:13:28+00:00,85.70904141295296,L5
2010-04-12 18:13:26+00:00,73.96173489981292,L5
2010-05-06 18:14:42+00:00,100.92560437646335,L7
2010-05-14 18:13:20+00:00,99.91763114631385,L5
2010-05-30 18:13:15+00:00,116.81663715282383,L5
2010-08-10 18:14:45+00:00,114.51735671834867,L7
2010-08-18 18:12:52+00:00,111.04966531297924,L5
2010-08-26 18:14:48+00:00,119.11881412260924,L7
2010-09-27 18:14:49+00:00,101.26181653251604,L7
2010-10-29 18:15:03+00:00,104.46970323919778,L7
2010-11-06 18:12:21+00:00,100.22329045812758,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,96.47772223003975,L5
2010-12-24 18:12:26+00:00,92.33469051770192,L5
2011-01-01 18:15:43+00:00,114.36257735847431,L7
2011-01-09 18:12:28+00:00,106.15440116062663,L5
2011-01-17 18:15:51+00:00,109.95554414351679,L7
2011-02-02 18:15:57+00:00,100.70170411136044,L7
2011-02-10 18:12:31+00:00,133.36857549325754,L5
2011-02-18 18:16:00+00:00,82.83096394137607,L7
2011-03-22 18:16:06+00:00,89.9493023582936,L7
2011-04-15 18:12:17+00:00,96.80140620138047,L5
2011-05-01 18:12:10+00:00,97.68754584467831,L5
2011-05-25 18:16:08+00:00,113.2763934526513,L7
2011-06-02 18:12:00+00:00,98.75240758798151,L5
2011-06-18 18:11:51+00:00,113.94530021950054,L5
2011-07-04 18:11:45+00:00,115.56658510544744,L5
2011-07-12 18:16:04+00:00,80.86264805968068,L7
2011-08-05 18:11:28+00:00,107.12497994985152,L5
2011-08-29 18:15:55+00:00,107.88256419897856,L7
2011-10-08 18:10:37+00:00,104.0663805597169,L5
2011-11-09 18:10:10+00:00,116.55628970126446,L5
2012-01-04 18:16:34+00:00,113.72354294198207,L7
2012-01-20 18:16:33+00:00,114.12184003921705,L7
2012-02-05 18:16:38+00:00,103.81397554251728,L7
2012-03-08 18:16:37+00:00,80.60711806693284,L7
2012-04-09 18:16:35+00:00,106.99445154143491,L7
2012-05-11 18:17:14+00:00,121.51496636786437,L7
2012-05-27 18:17:04+00:00,105.80862365577185,L7
2012-07-30 18:17:28+00:00,80.99106411240838,L7
2012-08-31 18:17:50+00:00,97.80055503733794,L7
2012-09-16 18:17:59+00:00,99.1676509013716,L7
2012-10-02 18:18:10+00:00,109.61596091591385,L7
2012-11-03 18:18:23+00:00,100.81140939052767,L7
2012-11-19 18:18:31+00:00,101.47528813825448,L7
2012-12-21 18:18:40+00:00,97.34470570833547,L7
2013-01-06 18:18:42+00:00,110.44543014334766,L7
2013-01-22 18:18:44+00:00,95.77374496016571,L7
2013-02-07 18:18:46+00:00,80.13803982771464,L7
2013-02-23 18:18:42+00:00,90.10498022571696,L7
2013-03-11 18:18:41+00:00,90.00686094114688,L7
2013-04-06 18:25:58+00:00,97.126592304143,L8
2013-04-12 18:18:33+00:00,97.02606328136872,L7
2013-04-20 18:24:20+00:00,112.8222678834571,L8
2013-05-30 18:18:18+00:00,108.69227165219658,L7
2013-06-15 18:18:12+00:00,114.6752251539746,L7
2013-07-17 18:17:55+00:00,111.03416012393816,L7
2013-08-02 18:17:48+00:00,99.90753298469414,L7
2013-08-10 18:24:33+00:00,122.18345646595168,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,110.6176388819201,L8
2013-10-05 18:18:26+00:00,109.80651540343942,L7
2013-10-13 18:24:25+00:00,115.16907023595832,L8
2013-10-21 18:18:36+00:00,110.4255061819062,L7
2013-10-29 18:24:16+00:00,116.08137407891175,L8
2013-11-06 18:18:41+00:00,107.14262229422265,L7
2013-11-14 18:24:15+00:00,117.30374967538275,L8
2013-12-16 18:24:03+00:00,114.14212707351058,L8
2013-12-24 18:18:56+00:00,114.63911944051102,L7
2014-01-01 18:23:56+00:00,103.09098752564365,L8
2014-01-09 18:18:59+00:00,112.96808410786689,L7
2014-01-17 18:23:41+00:00,113.6955670956962,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,99.83396884372429,L8
2014-03-14 18:19:24+00:00,92.9984289234063,L7
2014-03-30 18:19:31+00:00,85.79837378335289,L7
2014-04-07 18:22:41+00:00,119.22755470569618,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,99.11342007727852,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,103.7428118099976,L7
2014-06-18 18:19:57+00:00,120.01330961158847,L7
2014-07-04 18:20:04+00:00,125.4687515866383,L7
2014-07-12 18:22:24+00:00,100.56486771491535,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,105.47826897610184,L7
2014-08-29 18:22:37+00:00,111.95583623424058,L8
2014-09-06 18:20:12+00:00,96.35020447536033,L7
2014-09-14 18:22:41+00:00,105.93107085067963,L8
2014-09-22 18:20:17+00:00,106.20549435590956,L7
2014-09-30 18:22:42+00:00,105.90783496175773,L8
2014-10-08 18:20:29+00:00,96.13254803598645,L7
2014-10-16 18:22:47+00:00,105.3373122544628,L8
2014-10-24 18:20:38+00:00,95.2178942742991,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,116.34301604486404,L8
2014-11-25 18:20:51+00:00,97.85008503521907,L7
2014-12-19 18:22:40+00:00,109.61194956956547,L8
2014-12-27 18:21:04+00:00,97.47023771782122,L7
2015-01-04 18:22:35+00:00,99.70930708628524,L8
2015-01-12 18:21:07+00:00,75.3320765455978,L7
2015-01-28 18:21:11+00:00,104.28730543109313,L7
2015-02-13 18:21:12+00:00,113.2283676710463,L7
2015-03-09 18:22:12+00:00,114.71824892401827,L8
2015-03-25 18:22:04+00:00,123.28780976776875,L8
2015-04-02 18:21:38+00:00,85.12335265449659,L7
2015-04-10 18:21:55+00:00,125.77917403960963,L8
2015-04-18 18:21:46+00:00,94.11132787455216,L7
2015-04-26 18:21:51+00:00,119.8825991239913,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,109.02300270711619,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,125.74158496774247,L7
2015-08-08 18:22:22+00:00,104.30513960714865,L7
2015-09-01 18:22:21+00:00,113.05554093041823,L8
2015-09-17 18:22:30+00:00,111.86686735345944,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,109.92671454096542,L8
2015-10-11 18:22:41+00:00,101.2649552158157,L7
2015-10-27 18:22:57+00:00,107.94449163005775,L7
2015-11-04 18:22:40+00:00,97.99890159351409,L8
2015-11-20 18:22:41+00:00,98.09787192997105,L8
2015-11-28 18:23:26+00:00,84.44401503431448,L7
2015-12-30 18:23:55+00:00,83.38860892955576,L7
2016-02-08 18:22:33+00:00,89.00839918179682,L8
2016-02-16 18:24:25+00:00,104.71688441988493,L7
2016-02-24 18:22:26+00:00,92.63982112386941,L8
2016-03-27 18:22:15+00:00,87.77101342549891,L8
2016-04-20 18:24:51+00:00,90.96520271863076,L7
2016-05-22 18:24:59+00:00,95.43031750308941,L7
2016-06-15 18:22:14+00:00,98.35401839073744,L8
2016-06-23 18:25:06+00:00,102.71097044023927,L7
2016-07-09 18:25:06+00:00,115.61884224343713,L7
2016-08-02 18:22:34+00:00,102.10492434531646,L8
2016-08-10 18:25:10+00:00,112.4622187117936,L7
2016-08-18 18:22:38+00:00,106.70309061351901,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,102.00365618561226,L7
2016-10-05 18:22:49+00:00,103.27344281987499,L8
2016-10-13 18:25:18+00:00,98.24189518071479,L7
2016-10-21 18:22:53+00:00,103.92035428245153,L8
2016-11-06 18:22:53+00:00,91.98595054241936,L8
2016-11-14 18:25:05+00:00,88.45757531490257,L7
2016-11-22 18:22:53+00:00,104.49348728515528,L8
2016-11-30 18:25:03+00:00,86.93449035756959,L7
2016-12-08 18:22:51+00:00,109.49466924800105,L8
2017-01-01 18:24:50+00:00,81.3064358144081,L7
2017-01-17 18:24:40+00:00,96.31247555526396,L7
2017-01-25 18:22:38+00:00,95.3737953431504,L8
2017-02-02 18:24:32+00:00,77.70584578612541,L7
2017-03-06 18:24:40+00:00,98.99924377094703,L7
2017-03-14 18:22:16+00:00,95.82982673347026,L8
2017-03-30 18:22:08+00:00,99.30462568326737,L8
2017-04-15 18:22:00+00:00,100.17857142071148,L8
2017-05-01 18:21:49+00:00,122.2295786329501,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,111.28040383011404,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,101.66905365785756,L8
2017-08-21 18:22:37+00:00,109.57964772759225,L8
2017-09-30 18:25:08+00:00,104.26941718288833,L7
2017-10-08 18:22:49+00:00,106.0925607858445,L8
2017-10-16 18:25:11+00:00,110.9760924990398,L7
2017-10-24 18:22:51+00:00,105.44359764266193,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,124.0347767065403,L8
2017-12-19 18:24:52+00:00,103.75850783532522,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,87.59065775396243,L7
2018-01-28 18:22:28+00:00,114.9846504259965,L8
2018-02-05 18:24:09+00:00,114.0143137559784,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,103.77020454855544,L8
2018-03-09 18:23:49+00:00,111.36548324265155,L7
2018-03-17 18:22:06+00:00,,L8
