dates,PF544,satname
1989-11-28 17:46:28+00:00,103.0382990751915,L5
1990-05-07 17:42:44+00:00,78.70028498883505,L5
1990-06-08 17:42:43+00:00,78.89919604645856,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,99.05494165227648,L5
1990-09-12 17:42:24+00:00,82.2404499603954,L5
1990-10-14 17:42:08+00:00,82.89928871069017,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,82.85454315964871,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,92.51670906314274,L5
1992-05-12 17:46:15+00:00,85.5319490036305,L5
1992-06-13 17:45:55+00:00,80.16626720262929,L5
1992-08-16 17:45:05+00:00,103.98220422288945,L5
1992-10-03 17:44:13+00:00,83.55009686370246,L5
1992-10-19 17:44:00+00:00,91.94327652903684,L5
1992-11-04 17:43:46+00:00,84.358791870184,L5
1992-12-06 17:43:46+00:00,96.44782844091613,L5
1992-12-22 17:43:56+00:00,63.486254680239824,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,103.88251696317504,L5
1993-05-15 17:45:01+00:00,78.79452878566138,L5
1993-05-31 17:45:05+00:00,82.48898068130599,L5
1993-06-16 17:45:03+00:00,78.67691930796357,L5
1993-10-22 17:44:41+00:00,102.70542142560024,L5
1993-11-07 17:44:35+00:00,98.02337233274288,L5
1993-12-09 17:44:24+00:00,88.13763679035505,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,63.78612202095815,L5
1994-03-15 17:43:09+00:00,99.78143998613575,L5
1994-05-18 17:42:00+00:00,109.94681501438413,L5
1994-06-19 17:41:22+00:00,85.15672252707363,L5
1994-07-05 17:40:57+00:00,86.66271900615897,L5
1994-07-21 17:40:31+00:00,90.54557759015844,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,102.00219074692131,L5
1994-09-07 17:39:17+00:00,101.6139910392289,L5
1994-09-23 17:38:51+00:00,108.04460759625016,L5
1994-10-09 17:38:23+00:00,105.65531320244821,L5
1994-12-12 17:36:16+00:00,82.79861502572508,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,92.00700303618322,L5
1995-09-10 17:24:43+00:00,109.69463731168842,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,90.2802829622845,L5
1996-04-21 17:32:15+00:00,96.49859361962228,L5
1996-05-07 17:33:11+00:00,106.72934932731248,L5
1996-05-23 17:34:06+00:00,98.75247428449534,L5
1996-06-08 17:35:00+00:00,113.11665166899176,L5
1996-09-12 17:40:08+00:00,106.705896089007,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,88.81795206945067,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,89.80509211175757,L5
1997-02-03 17:47:06+00:00,61.58599156830666,L5
1997-02-19 17:47:47+00:00,65.36170640087313,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,78.79133181039674,L5
1997-06-27 17:52:25+00:00,115.72727159470307,L5
1997-08-14 17:54:01+00:00,98.25645919950679,L5
1997-08-30 17:54:30+00:00,100.83036169004171,L5
1997-10-17 17:55:51+00:00,85.48648671590868,L5
1997-11-02 17:56:17+00:00,70.47742357759148,L5
1997-11-18 17:56:39+00:00,77.23604017460745,L5
1997-12-04 17:57:03+00:00,67.11654998672124,L5
1998-01-21 17:58:09+00:00,74.93059714516768,L5
1998-03-10 17:59:04+00:00,49.00246966875373,L5
1998-04-27 17:59:41+00:00,57.92324587162383,L5
1998-06-14 18:00:25+00:00,87.2846196412244,L5
1998-06-30 18:00:37+00:00,73.831572387018,L5
1998-10-04 18:01:23+00:00,79.07417263692284,L5
1998-10-20 18:01:22+00:00,87.39327268159805,L5
1998-11-21 18:01:35+00:00,77.02749809662954,L5
1998-12-07 18:01:30+00:00,54.040883979352856,L5
1998-12-23 18:01:36+00:00,59.56855166293698,L5
1999-01-08 18:01:35+00:00,86.63193685885108,L5
1999-02-25 18:01:47+00:00,97.42084994620679,L5
1999-03-13 18:01:35+00:00,83.14500771062566,L5
1999-08-04 18:00:15+00:00,96.1283889063792,L5
1999-08-12 18:15:26+00:00,97.91657240681249,L7
1999-09-29 18:15:34+00:00,98.7111372184166,L7
1999-10-23 17:59:02+00:00,101.13190733445158,L5
1999-10-31 18:15:26+00:00,89.565501674206,L7
1999-11-24 17:57:54+00:00,66.30139835474475,L5
1999-12-02 18:15:21+00:00,82.95947900677788,L7
1999-12-18 18:15:29+00:00,90.01453356524819,L7
1999-12-26 17:57:39+00:00,61.41382542262471,L5
2000-01-03 18:15:22+00:00,85.62608313772955,L7
2000-01-27 17:57:01+00:00,102.77037596109379,L5
2000-02-04 18:15:19+00:00,63.49634240334191,L7
2000-03-23 18:15:09+00:00,67.7802358372543,L7
2000-03-31 17:56:57+00:00,78.76958092626923,L5
2000-04-16 17:57:11+00:00,65.62103910210881,L5
2000-04-24 18:14:52+00:00,84.80326317364177,L7
2000-05-02 17:58:01+00:00,72.35694642772253,L5
2000-05-18 17:58:20+00:00,74.68944378074116,L5
2000-05-26 18:14:30+00:00,94.49538496992568,L7
2000-06-11 18:14:24+00:00,80.92329714179034,L7
2000-06-19 17:59:00+00:00,95.79684272120413,L5
2000-07-05 17:59:21+00:00,102.34386299985191,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,96.86018265039846,L5
2000-10-17 18:12:42+00:00,98.3735465270365,L7
2000-10-25 18:01:17+00:00,93.87446619668913,L5
2000-11-02 18:12:54+00:00,97.42506653683758,L7
2000-11-18 18:12:52+00:00,109.26894407049484,L7
2000-11-26 18:01:45+00:00,86.17251965403042,L5
2000-12-04 18:12:52+00:00,97.52522938818495,L7
2000-12-28 18:02:15+00:00,65.00732505078295,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,98.38758288069718,L5
2001-04-27 18:12:37+00:00,108.11215654580263,L7
2001-05-05 18:02:45+00:00,83.53030149655626,L5
2001-05-29 18:12:19+00:00,120.85918715001326,L7
2001-06-14 18:12:08+00:00,118.99306105935946,L7
2001-07-16 18:11:53+00:00,100.22109205513055,L7
2001-07-24 18:02:52+00:00,124.05295209681236,L5
2001-10-04 18:10:48+00:00,104.36831425013594,L7
2001-10-12 18:02:30+00:00,104.5606922880227,L5
2001-10-20 18:10:51+00:00,103.36740695408926,L7
2001-12-07 18:11:06+00:00,82.11932873459068,L7
2002-01-08 18:11:17+00:00,58.008800431771476,L7
2002-01-24 18:11:24+00:00,93.85224797011287,L7
2002-02-09 18:11:27+00:00,70.91015147880404,L7
2002-05-24 17:59:16+00:00,80.7974212472361,L5
2002-06-01 18:11:09+00:00,106.1460533566769,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,131.58195131513887,L5
2002-08-28 17:56:49+00:00,123.1581406085612,L5
2002-09-13 17:56:32+00:00,109.19863530031317,L5
2002-10-07 18:10:15+00:00,132.266849892084,L7
2002-10-23 18:10:20+00:00,108.28842347309052,L7
2002-11-16 17:54:24+00:00,120.94422481413159,L5
2002-12-02 17:54:05+00:00,111.03330509591076,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,53.35330393879196,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,84.7515323466765,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,92.5313721787661,L7
2003-02-20 17:55:43+00:00,58.695430115828415,L5
2003-02-28 18:11:14+00:00,62.193385471632425,L7
2003-04-01 18:11:16+00:00,73.68270353851682,L7
2003-04-09 17:57:00+00:00,114.5462352254681,L5
2003-04-25 17:57:22+00:00,104.12176529457291,L5
2003-05-11 17:57:41+00:00,101.66833404222834,L5
2003-08-07 18:10:56+00:00,93.29593552232456,L7
2003-08-23 18:10:56+00:00,81.24255941221047,L7
2003-11-03 18:00:33+00:00,104.62360761680398,L5
2003-11-19 18:00:55+00:00,114.18859792498418,L5
2003-12-05 18:01:04+00:00,96.87833162739251,L5
2004-01-14 18:11:28+00:00,97.98529615105413,L7
2004-01-22 18:01:22+00:00,73.64217557621328,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,88.13637486405291,L5
2004-02-15 18:11:39+00:00,113.23591862628557,L7
2004-03-10 18:01:36+00:00,92.97991762898549,L5
2004-04-11 18:02:08+00:00,130.62687331786168,L5
2004-04-19 18:11:40+00:00,91.69838994582949,L7
2004-04-27 18:02:35+00:00,122.65059647219678,L5
2004-05-13 18:03:03+00:00,99.85463677155462,L5
2004-05-29 18:03:30+00:00,94.66227401094248,L5
2004-06-06 18:11:38+00:00,108.2334483377461,L7
2004-07-16 18:04:54+00:00,100.54508176458299,L5
2004-08-25 18:11:19+00:00,101.70710583979121,L7
2004-09-10 18:11:13+00:00,99.72102261253201,L7
2004-09-18 18:06:28+00:00,105.22975400400158,L5
2004-10-12 18:11:06+00:00,118.13430665368088,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,104.82693224076803,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,107.33554935149168,L5
2005-01-16 18:11:57+00:00,120.23871208467548,L7
2005-01-24 18:08:47+00:00,89.06699273864072,L5
2005-02-01 18:12:01+00:00,103.08505909050926,L7
2005-02-09 18:09:00+00:00,73.70422716636264,L5
2005-03-05 18:12:14+00:00,117.53783815407311,L7
2005-03-21 18:12:14+00:00,85.34651150748478,L7
2005-03-29 18:09:37+00:00,96.88286429468263,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,83.30793038690906,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,115.22702376548321,L7
2005-08-28 18:11:46+00:00,113.97089835534871,L7
2005-09-13 18:11:36+00:00,105.27412957513687,L7
2005-09-21 18:10:39+00:00,110.83387133531025,L5
2005-09-29 18:11:37+00:00,116.89231152386265,L7
2005-10-07 18:10:36+00:00,118.73677042484292,L5
2005-10-31 18:11:53+00:00,126.65298505029408,L7
2005-11-16 18:12:03+00:00,112.20600889863049,L7
2005-11-24 18:11:11+00:00,119.42974159607915,L5
2006-01-03 18:12:19+00:00,52.22593887176173,L7
2006-01-19 18:12:28+00:00,68.18533860515997,L7
2006-01-27 18:12:38+00:00,96.56070144984854,L5
2006-02-12 18:13:01+00:00,81.01443173595177,L5
2006-02-20 18:12:37+00:00,114.3923575276702,L7
2006-03-08 18:12:39+00:00,118.7305720803477,L7
2006-03-24 18:12:38+00:00,114.65881181974082,L7
2006-04-09 18:12:35+00:00,91.41132311389381,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,96.24225574998223,L7
2006-06-20 18:15:13+00:00,101.97710096102557,L5
2006-06-28 18:12:28+00:00,107.04644782843378,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,118.69579729617998,L7
2006-07-22 18:15:41+00:00,94.09970467818246,L5
2006-08-07 18:15:53+00:00,98.78236926797203,L5
2006-08-15 18:12:13+00:00,95.42762387624776,L7
2006-09-08 18:16:15+00:00,106.83555103700591,L5
2006-09-16 18:12:04+00:00,106.89795382888619,L7
2006-09-24 18:16:27+00:00,119.84971597026137,L5
2006-10-10 18:16:38+00:00,109.2174607466432,L5
2006-10-18 18:12:05+00:00,113.85540568078288,L7
2006-10-26 18:16:49+00:00,104.30221205968962,L5
2006-11-11 18:16:58+00:00,90.62812485942746,L5
2006-11-19 18:12:32+00:00,121.45169114462745,L7
2006-12-05 18:12:40+00:00,114.27293231794395,L7
2006-12-13 18:17:12+00:00,100.79329280173255,L5
2006-12-21 18:12:44+00:00,78.49559007320626,L7
2006-12-29 18:17:19+00:00,106.36914595324053,L5
2007-01-06 18:12:46+00:00,62.694767514611286,L7
2007-01-22 18:12:48+00:00,71.51962451640426,L7
2007-02-15 18:17:32+00:00,97.6876589907603,L5
2007-03-11 18:13:04+00:00,134.3038033149192,L7
2007-05-06 18:17:09+00:00,113.84964029455323,L5
2007-05-14 18:12:55+00:00,76.44777856919495,L7
2007-06-23 18:16:26+00:00,113.76888872553032,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,127.61371096932662,L7
2007-09-03 18:12:26+00:00,111.81764994823685,L7
2007-09-11 18:15:39+00:00,130.06491994193885,L5
2007-10-05 18:12:12+00:00,112.0853217036595,L7
2007-10-21 18:12:25+00:00,114.72913443202233,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,97.11258951343227,L7
2008-01-09 18:12:54+00:00,81.31501383154378,L7
2008-01-17 18:13:38+00:00,127.25309723523054,L5
2008-01-25 18:12:53+00:00,91.02639227674655,L7
2008-02-10 18:12:50+00:00,87.39925394423504,L7
2008-02-26 18:12:46+00:00,105.75737822705094,L7
2008-03-13 18:12:41+00:00,111.1794645261513,L7
2008-03-21 18:12:26+00:00,89.19196606011289,L5
2008-04-14 18:12:40+00:00,117.74740151121789,L7
2008-04-22 18:11:40+00:00,100.32458579499631,L5
2008-05-16 18:12:32+00:00,98.72350909083818,L7
2008-06-01 18:12:24+00:00,86.78656570965407,L7
2008-06-25 18:09:56+00:00,121.75101564218009,L5
2008-08-04 18:11:46+00:00,125.51079374965121,L7
2008-08-20 18:11:40+00:00,123.02774437046924,L7
2008-09-21 18:11:23+00:00,116.24719606633192,L7
2008-10-15 18:06:38+00:00,126.12913145051705,L5
2008-10-23 18:11:22+00:00,115.84523580247381,L7
2008-10-31 18:06:04+00:00,129.32501864466087,L5
2008-11-08 18:11:37+00:00,126.36755801311743,L7
2008-11-16 18:05:52+00:00,99.95230219343853,L5
2008-12-10 18:12:00+00:00,129.63627356163846,L7
2008-12-26 18:12:08+00:00,101.08069885167116,L7
2009-01-11 18:12:13+00:00,102.76431273324596,L7
2009-01-27 18:12:18+00:00,104.51655383854495,L7
2009-02-04 18:08:10+00:00,145.04645613342146,L5
2009-02-20 18:08:33+00:00,117.96098971093924,L5
2009-02-28 18:12:35+00:00,108.9967264969971,L7
2009-03-16 18:12:43+00:00,120.21066622340669,L7
2009-03-24 18:09:17+00:00,99.99998496832586,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,99.74834305634388,L5
2009-04-17 18:12:54+00:00,118.60235078190055,L7
2009-04-25 18:09:56+00:00,95.12784461541993,L5
2009-05-11 18:10:14+00:00,110.37846337096222,L5
2009-07-14 18:11:23+00:00,128.16797402100408,L5
2009-07-22 18:12:50+00:00,116.91268269383887,L7
2009-08-07 18:12:44+00:00,129.7381039521156,L7
2009-08-15 18:11:52+00:00,109.17552766187762,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,114.84306956333796,L7
2009-09-16 18:12:20+00:00,113.1709851047496,L5
2009-09-24 18:12:41+00:00,120.27358956763501,L7
2009-10-02 18:12:31+00:00,114.56756590615306,L5
2009-10-10 18:12:36+00:00,111.46096583808287,L7
2009-10-26 18:12:53+00:00,110.56209908882391,L7
2009-11-03 18:12:49+00:00,110.06340357801574,L5
2009-11-19 18:12:55+00:00,98.22649728872622,L5
2009-11-27 18:13:18+00:00,106.50063100368853,L7
2009-12-29 18:13:48+00:00,100.27078947179513,L7
2010-01-14 18:14:03+00:00,68.34128473964863,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,58.68905086715736,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,79.28657302284762,L5
2010-03-19 18:14:42+00:00,69.67924672636681,L7
2010-03-27 18:13:28+00:00,70.8395106775908,L5
2010-04-12 18:13:26+00:00,66.22752801263748,L5
2010-05-06 18:14:42+00:00,90.70111900429161,L7
2010-05-14 18:13:20+00:00,81.56895400619717,L5
2010-05-30 18:13:15+00:00,96.23448549251106,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,106.55183864572771,L5
2010-08-26 18:14:48+00:00,124.95693681830416,L7
2010-09-27 18:14:49+00:00,112.89573236938352,L7
2010-10-29 18:15:03+00:00,116.68203932825311,L7
2010-11-06 18:12:21+00:00,104.8084742136224,L5
2010-11-22 18:12:21+00:00,111.83467141040404,L5
2010-11-30 18:15:27+00:00,118.31238232213033,L7
2010-12-08 18:12:21+00:00,110.9845748737662,L5
2010-12-24 18:12:26+00:00,105.35848498040927,L5
2011-01-01 18:15:43+00:00,109.59416861252703,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,112.091343198276,L7
2011-02-02 18:15:57+00:00,98.91531077553152,L7
2011-02-10 18:12:31+00:00,137.5716940040974,L5
2011-02-18 18:16:00+00:00,92.6012811536676,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,104.98546668383916,L5
2011-05-01 18:12:10+00:00,106.14131103348575,L5
2011-05-25 18:16:08+00:00,111.86327059437976,L7
2011-06-02 18:12:00+00:00,95.94036454434914,L5
2011-06-18 18:11:51+00:00,120.00071199048354,L5
2011-07-04 18:11:45+00:00,120.40017898513905,L5
2011-07-12 18:16:04+00:00,88.56668478388983,L7
2011-08-05 18:11:28+00:00,114.7616559978539,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,115.85901348084609,L5
2011-11-09 18:10:10+00:00,119.04213096969175,L5
2012-01-04 18:16:34+00:00,123.79267531260933,L7
2012-01-20 18:16:33+00:00,115.06527887446433,L7
2012-02-05 18:16:38+00:00,99.62207606786029,L7
2012-03-08 18:16:37+00:00,92.46714200409268,L7
2012-04-09 18:16:35+00:00,107.60568614186862,L7
2012-05-11 18:17:14+00:00,131.28346759701552,L7
2012-05-27 18:17:04+00:00,116.19005100050448,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,111.22516918243362,L7
2012-09-16 18:17:59+00:00,106.1516764815335,L7
2012-10-02 18:18:10+00:00,104.96778660812878,L7
2012-11-03 18:18:23+00:00,104.22863852343606,L7
2012-11-19 18:18:31+00:00,113.89901825640314,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,123.03159081379638,L7
2013-01-22 18:18:44+00:00,123.67526053862063,L7
2013-02-07 18:18:46+00:00,116.1024007223324,L7
2013-02-23 18:18:42+00:00,93.1425748165337,L7
2013-03-11 18:18:41+00:00,88.74848052326823,L7
2013-04-06 18:25:58+00:00,120.08178277755886,L8
2013-04-12 18:18:33+00:00,97.00673918594552,L7
2013-04-20 18:24:20+00:00,119.9701647902099,L8
2013-05-30 18:18:18+00:00,120.63619010420979,L7
2013-06-15 18:18:12+00:00,125.69503712591333,L7
2013-07-17 18:17:55+00:00,111.49205334141075,L7
2013-08-02 18:17:48+00:00,107.33465435475838,L7
2013-08-10 18:24:33+00:00,133.16663774855968,L8
2013-09-03 18:18:04+00:00,114.33254659957748,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,115.87246597218027,L8
2013-10-05 18:18:26+00:00,114.74289118633467,L7
2013-10-13 18:24:25+00:00,112.24467893590233,L8
2013-10-21 18:18:36+00:00,121.06047162024285,L7
2013-10-29 18:24:16+00:00,117.58446596206855,L8
2013-11-06 18:18:41+00:00,117.20713831226286,L7
2013-11-14 18:24:15+00:00,121.17171798628591,L8
2013-12-16 18:24:03+00:00,121.03552960586855,L8
2013-12-24 18:18:56+00:00,121.67924055683716,L7
2014-01-01 18:23:56+00:00,114.14175822988727,L8
2014-01-09 18:18:59+00:00,121.92494660296441,L7
2014-01-17 18:23:41+00:00,109.89589028744656,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,104.42989901158315,L8
2014-03-14 18:19:24+00:00,89.57264691067982,L7
2014-03-30 18:19:31+00:00,83.57362121352656,L7
2014-04-07 18:22:41+00:00,130.0612566203287,L8
2014-04-23 18:22:25+00:00,104.50755910758375,L8
2014-05-01 18:19:46+00:00,93.91854683819855,L7
2014-05-09 18:22:09+00:00,113.31348306565332,L8
2014-05-17 18:19:53+00:00,104.83331316146787,L7
2014-05-25 18:22:04+00:00,94.15953099666527,L8
2014-06-02 18:19:56+00:00,106.18082069285529,L7
2014-06-18 18:19:57+00:00,118.39142140954219,L7
2014-07-04 18:20:04+00:00,124.15397189441977,L7
2014-07-12 18:22:24+00:00,100.4100212986906,L8
2014-07-28 18:22:28+00:00,122.10690585089674,L8
2014-08-05 18:20:12+00:00,107.27221724476973,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,107.41265011367241,L7
2014-09-14 18:22:41+00:00,121.11375158174819,L8
2014-09-22 18:20:17+00:00,116.26762727251457,L7
2014-09-30 18:22:42+00:00,117.29732984879548,L8
2014-10-08 18:20:29+00:00,114.62654000476522,L7
2014-10-16 18:22:47+00:00,117.0904908164618,L8
2014-10-24 18:20:38+00:00,109.24817837069698,L7
2014-11-09 18:20:48+00:00,105.55159963381271,L7
2014-11-17 18:22:44+00:00,118.36580761802054,L8
2014-11-25 18:20:51+00:00,102.75407746976462,L7
2014-12-19 18:22:40+00:00,105.99154692234501,L8
2014-12-27 18:21:04+00:00,105.42913804880557,L7
2015-01-04 18:22:35+00:00,108.91397863663539,L8
2015-01-12 18:21:07+00:00,107.22268217795707,L7
2015-01-28 18:21:11+00:00,112.54566053784804,L7
2015-02-13 18:21:12+00:00,117.81325676790541,L7
2015-03-09 18:22:12+00:00,117.53894303433972,L8
2015-03-25 18:22:04+00:00,134.74789953398584,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,135.76602800197486,L8
2015-04-18 18:21:46+00:00,99.69968554435007,L7
2015-04-26 18:21:51+00:00,124.01581075656364,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,112.86484585840506,L7
2015-07-15 18:22:06+00:00,108.47002790293263,L8
2015-07-23 18:22:18+00:00,123.81256299044007,L7
2015-08-08 18:22:22+00:00,116.89403510074038,L7
2015-09-01 18:22:21+00:00,114.88780687007909,L8
2015-09-17 18:22:30+00:00,119.08839793461661,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,114.23695931232733,L8
2015-10-11 18:22:41+00:00,112.6718153669254,L7
2015-10-27 18:22:57+00:00,101.73243112567636,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,112.27331964617163,L8
2015-11-28 18:23:26+00:00,88.45544738286503,L7
2015-12-30 18:23:55+00:00,82.494729160717,L7
2016-02-08 18:22:33+00:00,69.00478499562495,L8
2016-02-16 18:24:25+00:00,104.67527744169622,L7
2016-02-24 18:22:26+00:00,69.64050319254966,L8
2016-03-27 18:22:15+00:00,82.35881892895003,L8
2016-04-20 18:24:51+00:00,70.7036081086597,L7
2016-05-22 18:24:59+00:00,89.82666998812374,L7
2016-06-15 18:22:14+00:00,83.80278323622413,L8
2016-06-23 18:25:06+00:00,95.61470510682507,L7
2016-07-09 18:25:06+00:00,109.85426889714269,L7
2016-08-02 18:22:34+00:00,92.8540175084609,L8
2016-08-10 18:25:10+00:00,115.22649640429255,L7
2016-08-18 18:22:38+00:00,100.62437012310687,L8
2016-09-03 18:22:45+00:00,106.98912284762419,L8
2016-09-27 18:25:18+00:00,94.88958156884728,L7
2016-10-05 18:22:49+00:00,103.28236332428034,L8
2016-10-13 18:25:18+00:00,96.98031244774147,L7
2016-10-21 18:22:53+00:00,95.44259592925658,L8
2016-11-06 18:22:53+00:00,93.16695351444184,L8
2016-11-14 18:25:05+00:00,79.62038551331169,L7
2016-11-22 18:22:53+00:00,90.02292900111397,L8
2016-11-30 18:25:03+00:00,80.90996054176809,L7
2016-12-08 18:22:51+00:00,98.64274399668314,L8
2017-01-01 18:24:50+00:00,65.28657141587736,L7
2017-01-17 18:24:40+00:00,92.14425416893722,L7
2017-01-25 18:22:38+00:00,77.82190485196206,L8
2017-02-02 18:24:32+00:00,69.42567701155689,L7
2017-03-06 18:24:40+00:00,101.630525527396,L7
2017-03-14 18:22:16+00:00,79.55518380475316,L8
2017-03-30 18:22:08+00:00,72.07979705691244,L8
2017-04-15 18:22:00+00:00,102.37026180796886,L8
2017-05-01 18:21:49+00:00,110.08368646162596,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,106.92874915986161,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,102.94054351730736,L8
2017-08-21 18:22:37+00:00,104.71213276390652,L8
2017-09-30 18:25:08+00:00,110.13519719745679,L7
2017-10-08 18:22:49+00:00,109.7529800200868,L8
2017-10-16 18:25:11+00:00,108.70681716644157,L7
2017-10-24 18:22:51+00:00,104.84261048605772,L8
2017-11-25 18:22:43+00:00,108.91342441613477,L8
2017-12-11 18:22:42+00:00,119.01303313941747,L8
2017-12-19 18:24:52+00:00,104.99454948904655,L7
2017-12-27 18:22:43+00:00,120.82025895339804,L8
2018-01-04 18:24:40+00:00,95.25654454664071,L7
2018-01-28 18:22:28+00:00,108.33476547566677,L8
2018-02-05 18:24:09+00:00,106.73198126920192,L7
2018-02-13 18:22:22+00:00,99.98311201860236,L8
2018-03-01 18:22:15+00:00,98.40611728957933,L8
2018-03-09 18:23:49+00:00,118.72534667098833,L7
2018-03-17 18:22:06+00:00,97.64394144407531,L8
2018-03-25 18:23:36+00:00,121.78304677105007,L7
2018-04-10 18:23:22+00:00,114.68675395468873,L7
2018-04-18 18:21:49+00:00,101.17862742972763,L8
