dates,PF591,satname
2004-08-25 18:11:19+00:00,122.22309609159709,L7
2004-09-10 18:11:13+00:00,107.90174674593459,L7
2004-09-18 18:06:28+00:00,130.74824074870247,L5
2004-10-12 18:11:06+00:00,125.35494642766454,L7
2004-11-21 18:07:43+00:00,119.20503639408395,L5
2004-11-29 18:11:39+00:00,121.12691716756092,L7
2004-12-15 18:11:45+00:00,83.7433081566091,L7
2004-12-23 18:08:23+00:00,123.94377439498747,L5
2005-01-16 18:11:57+00:00,141.15446045868177,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,130.98955790156725,L7
2005-02-09 18:09:00+00:00,98.98616150045883,L5
2005-03-05 18:12:14+00:00,146.3345069602871,L7
2005-03-21 18:12:14+00:00,120.27696894465326,L7
2005-03-29 18:09:37+00:00,125.03668425659887,L5
2005-04-30 18:09:45+00:00,152.76945374353883,L5
2005-05-08 18:12:09+00:00,111.92927250607121,L7
2005-06-17 18:10:06+00:00,131.3844051728062,L5
2005-06-25 18:11:57+00:00,147.59293872992848,L7
2005-08-28 18:11:46+00:00,125.56970586960253,L7
2005-09-13 18:11:36+00:00,109.40503232504852,L7
2005-09-21 18:10:39+00:00,125.82712483831304,L5
2005-09-29 18:11:37+00:00,132.2621918133457,L7
2005-10-07 18:10:36+00:00,119.00068195968228,L5
2005-10-31 18:11:53+00:00,131.09496379513095,L7
2005-11-16 18:12:03+00:00,124.98917132752685,L7
2005-11-24 18:11:11+00:00,131.8814530769467,L5
2006-01-03 18:12:19+00:00,81.26624027661593,L7
2006-01-19 18:12:28+00:00,94.47567496445197,L7
2006-01-27 18:12:38+00:00,110.72002103026396,L5
2006-02-12 18:13:01+00:00,99.21331041088914,L5
2006-02-20 18:12:37+00:00,146.5170860417209,L7
2006-03-08 18:12:39+00:00,144.86351151787005,L7
2006-03-24 18:12:38+00:00,155.21874614407417,L7
2006-04-09 18:12:35+00:00,116.37771823497238,L7
2006-04-17 18:14:16+00:00,140.03829300553124,L5
2006-06-12 18:12:33+00:00,114.6989526881971,L7
2006-06-20 18:15:13+00:00,114.6097944851318,L5
2006-06-28 18:12:28+00:00,135.06848316275054,L7
2006-07-06 18:15:28+00:00,119.97220284511799,L5
2006-07-14 18:12:20+00:00,138.9721398667452,L7
2006-07-22 18:15:41+00:00,113.67254642743146,L5
2006-08-07 18:15:53+00:00,115.0324372248,L5
2006-08-15 18:12:13+00:00,121.64312315183088,L7
2006-09-08 18:16:15+00:00,121.48911630051172,L5
2006-09-16 18:12:04+00:00,119.25370422296717,L7
2006-09-24 18:16:27+00:00,129.70872604367818,L5
2006-10-10 18:16:38+00:00,124.17401581219941,L5
2006-10-18 18:12:05+00:00,127.38437515073313,L7
2006-10-26 18:16:49+00:00,125.32496141283158,L5
2006-11-11 18:16:58+00:00,116.25969879569405,L5
2006-11-19 18:12:32+00:00,133.56203624812517,L7
2006-12-05 18:12:40+00:00,116.31600351601705,L7
2006-12-13 18:17:12+00:00,108.53998338701535,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,122.46321722697859,L5
2007-01-06 18:12:46+00:00,88.46634526302627,L7
2007-01-14 18:17:25+00:00,132.71453409404376,L5
2007-01-22 18:12:48+00:00,106.74543851178417,L7
2007-02-15 18:17:32+00:00,120.67289741054972,L5
2007-03-11 18:13:04+00:00,154.34837170322942,L7
2007-05-06 18:17:09+00:00,131.32411805269612,L5
2007-05-14 18:12:55+00:00,101.31524640466284,L7
2007-06-23 18:16:26+00:00,121.67140696850065,L5
2007-07-01 18:12:47+00:00,126.0427632850877,L7
2007-08-18 18:12:33+00:00,130.62447995425384,L7
2007-09-03 18:12:26+00:00,111.56002672735382,L7
2007-09-11 18:15:39+00:00,117.836197235102,L5
2007-10-05 18:12:12+00:00,94.00898070089804,L7
2007-10-21 18:12:25+00:00,99.85143580490643,L7
2007-12-08 18:12:49+00:00,79.89190732891696,L7
2007-12-24 18:12:53+00:00,98.23565310542745,L7
2008-01-09 18:12:54+00:00,96.41089774687099,L7
2008-01-17 18:13:38+00:00,130.12000229006406,L5
2008-01-25 18:12:53+00:00,87.70058107306673,L7
2008-02-10 18:12:50+00:00,97.5615316887698,L7
2008-02-26 18:12:46+00:00,122.59463097719767,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,104.774271420244,L5
2008-04-14 18:12:40+00:00,139.41175875929574,L7
2008-04-22 18:11:40+00:00,120.57627970836198,L5
2008-05-16 18:12:32+00:00,104.9602819152887,L7
2008-06-01 18:12:24+00:00,89.73591555843335,L7
2008-06-25 18:09:56+00:00,121.31848255221136,L5
2008-08-04 18:11:46+00:00,123.09869564015219,L7
2008-08-20 18:11:40+00:00,128.9450663312838,L7
2008-09-21 18:11:23+00:00,116.36592209551333,L7
2008-10-15 18:06:38+00:00,116.12898208946203,L5
2008-10-23 18:11:22+00:00,115.86399665603105,L7
2008-10-31 18:06:04+00:00,119.44109996439707,L5
2008-11-08 18:11:37+00:00,125.55051596010115,L7
2008-11-16 18:05:52+00:00,97.84447237609767,L5
2008-12-10 18:12:00+00:00,126.02327255894444,L7
2008-12-26 18:12:08+00:00,92.75411170306339,L7
2009-01-11 18:12:13+00:00,97.20885864675489,L7
2009-01-27 18:12:18+00:00,93.51113334877215,L7
2009-02-04 18:08:10+00:00,147.4362246741674,L5
2009-02-20 18:08:33+00:00,117.59947117192182,L5
2009-02-28 18:12:35+00:00,109.9363802797893,L7
2009-03-16 18:12:43+00:00,127.43873837861837,L7
2009-03-24 18:09:17+00:00,97.72154048283593,L5
2009-04-01 18:12:49+00:00,130.82548269315186,L7
2009-04-09 18:09:38+00:00,92.21559170077407,L5
2009-04-17 18:12:54+00:00,133.8420542735872,L7
2009-04-25 18:09:56+00:00,103.71366534068596,L5
2009-05-11 18:10:14+00:00,110.49214847635454,L5
2009-07-14 18:11:23+00:00,115.9761415099396,L5
2009-07-22 18:12:50+00:00,106.72292260703745,L7
2009-08-07 18:12:44+00:00,114.88011065543904,L7
2009-08-15 18:11:52+00:00,104.80499003676053,L5
2009-08-23 18:12:43+00:00,108.77377661998902,L7
2009-09-08 18:12:43+00:00,109.12972740438921,L7
2009-09-16 18:12:20+00:00,104.00548840195182,L5
2009-09-24 18:12:41+00:00,108.56714369009441,L7
2009-10-02 18:12:31+00:00,111.29275632987095,L5
2009-10-10 18:12:36+00:00,92.09388383077903,L7
2009-10-26 18:12:53+00:00,108.4983990042073,L7
2009-11-03 18:12:49+00:00,98.88161190245052,L5
2009-11-19 18:12:55+00:00,86.72603138249839,L5
2009-11-27 18:13:18+00:00,101.14872999310792,L7
2009-12-29 18:13:48+00:00,98.82679776468107,L7
2010-01-14 18:14:03+00:00,96.04910951482675,L7
2010-01-30 18:14:16+00:00,85.60372439670581,L7
2010-02-15 18:14:28+00:00,89.75527304117611,L7
2010-03-03 18:14:36+00:00,91.50597358860851,L7
2010-03-11 18:13:30+00:00,108.41114418376637,L5
2010-03-19 18:14:42+00:00,100.89813306535562,L7
2010-03-27 18:13:28+00:00,104.01458882728699,L5
2010-04-12 18:13:26+00:00,93.81663868869208,L5
2010-05-06 18:14:42+00:00,123.93739242540434,L7
2010-05-14 18:13:20+00:00,108.19065696355437,L5
2010-05-30 18:13:15+00:00,112.23499351218928,L5
2010-08-10 18:14:45+00:00,116.78652206928273,L7
2010-08-18 18:12:52+00:00,106.52884419908395,L5
2010-08-26 18:14:48+00:00,105.56156624286805,L7
2010-09-27 18:14:49+00:00,96.84474932305548,L7
2010-10-29 18:15:03+00:00,102.0139620883095,L7
2010-11-06 18:12:21+00:00,97.63199170303108,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,93.53075015864556,L5
2010-12-24 18:12:26+00:00,90.22690639728548,L5
2011-01-01 18:15:43+00:00,119.78787896204393,L7
2011-01-09 18:12:28+00:00,96.1028525660592,L5
2011-01-17 18:15:51+00:00,110.36500866533348,L7
2011-02-02 18:15:57+00:00,104.21319196957306,L7
2011-02-10 18:12:31+00:00,137.4408391918031,L5
2011-02-18 18:16:00+00:00,88.43418799122938,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,100.08831679468358,L5
2011-05-01 18:12:10+00:00,103.04970536649725,L5
2011-05-25 18:16:08+00:00,127.39202225387699,L7
2011-06-02 18:12:00+00:00,99.9225029067403,L5
2011-06-18 18:11:51+00:00,120.4979696770753,L5
2011-07-04 18:11:45+00:00,114.39931010289293,L5
2011-07-12 18:16:04+00:00,77.66606107486209,L7
2011-08-05 18:11:28+00:00,114.39867788452511,L5
2011-08-29 18:15:55+00:00,106.76548649307483,L7
2011-10-08 18:10:37+00:00,111.32284897067056,L5
2011-11-09 18:10:10+00:00,116.4621761190476,L5
2012-01-04 18:16:34+00:00,111.20567653788913,L7
2012-01-20 18:16:33+00:00,118.91029717900788,L7
2012-02-05 18:16:38+00:00,102.23316523061203,L7
2012-03-08 18:16:37+00:00,84.65791360906879,L7
2012-04-09 18:16:35+00:00,108.90273400818828,L7
2012-05-11 18:17:14+00:00,128.1993072755158,L7
2012-05-27 18:17:04+00:00,120.13242243899252,L7
2012-07-30 18:17:28+00:00,87.76977464628511,L7
2012-08-31 18:17:50+00:00,108.78980041002723,L7
2012-09-16 18:17:59+00:00,98.16796201381764,L7
2012-10-02 18:18:10+00:00,110.75552408636314,L7
2012-11-03 18:18:23+00:00,101.1322572691411,L7
2012-11-19 18:18:31+00:00,98.59084791072371,L7
2012-12-21 18:18:40+00:00,101.4222581964835,L7
2013-01-06 18:18:42+00:00,117.62445361333181,L7
2013-01-22 18:18:44+00:00,104.9217379255788,L7
2013-02-07 18:18:46+00:00,89.55533487586028,L7
2013-02-23 18:18:42+00:00,92.62381447117743,L7
2013-03-11 18:18:41+00:00,91.60912462681279,L7
2013-04-12 18:18:33+00:00,94.10290063588083,L7
2013-04-20 18:24:20+00:00,120.098606735781,L8
2013-05-30 18:18:18+00:00,116.32230677454646,L7
2013-06-15 18:18:12+00:00,118.46070009874347,L7
2013-07-17 18:17:55+00:00,107.4828767355107,L7
2013-08-02 18:17:48+00:00,104.26647210697286,L7
2013-08-10 18:24:33+00:00,121.85157420043896,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,96.80314178412884,L7
2013-09-27 18:24:25+00:00,109.2631711421736,L8
2013-10-05 18:18:26+00:00,99.30488576167873,L7
2013-10-13 18:24:25+00:00,103.87999388441011,L8
2013-10-21 18:18:36+00:00,93.09126339223681,L7
2013-10-29 18:24:16+00:00,109.44185270308142,L8
2013-11-06 18:18:41+00:00,101.06610141749606,L7
2013-11-14 18:24:15+00:00,114.37409670866045,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,104.39866583521308,L7
2014-01-01 18:23:56+00:00,95.63879121564035,L8
2014-01-09 18:18:59+00:00,113.67960889037549,L7
2014-01-17 18:23:41+00:00,102.69904032525703,L8
2014-01-25 18:19:20+00:00,111.10458595587346,L7
2014-02-18 18:23:22+00:00,99.56663910692049,L8
2014-03-14 18:19:24+00:00,89.62393896268802,L7
2014-03-30 18:19:31+00:00,86.06029795406364,L7
2014-04-07 18:22:41+00:00,129.1678813708553,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,107.14356673411321,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,107.6542670982254,L7
2014-05-25 18:22:04+00:00,93.41726215265811,L8
2014-06-02 18:19:56+00:00,107.36033719720047,L7
2014-06-18 18:19:57+00:00,122.34310950865763,L7
2014-07-04 18:20:04+00:00,119.10124425873569,L7
2014-07-12 18:22:24+00:00,95.46076222878597,L8
2014-07-28 18:22:28+00:00,120.45118925325534,L8
2014-08-05 18:20:12+00:00,110.65402120505996,L7
2014-08-29 18:22:37+00:00,103.97918506107746,L8
2014-09-06 18:20:12+00:00,101.13535910445316,L7
2014-09-14 18:22:41+00:00,95.919115949384,L8
2014-09-22 18:20:17+00:00,110.85606101343527,L7
2014-09-30 18:22:42+00:00,100.42390604237447,L8
2014-10-08 18:20:29+00:00,92.1837073644653,L7
2014-10-16 18:22:47+00:00,108.0152716697167,L8
2014-10-24 18:20:38+00:00,97.12661673563001,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,109.06565828827638,L8
2014-11-25 18:20:51+00:00,92.0862856720937,L7
2014-12-19 18:22:40+00:00,99.1609949738486,L8
2014-12-27 18:21:04+00:00,96.69918746543642,L7
2015-01-04 18:22:35+00:00,99.99331197373265,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,109.40710133323593,L7
2015-02-13 18:21:12+00:00,110.58231983642312,L7
2015-03-09 18:22:12+00:00,102.81988523874215,L8
2015-03-25 18:22:04+00:00,132.77349002897162,L8
2015-04-02 18:21:38+00:00,92.30168487098922,L7
2015-04-10 18:21:55+00:00,132.1642509314605,L8
2015-04-18 18:21:46+00:00,87.72146037043618,L7
2015-04-26 18:21:51+00:00,122.0718278962313,L8
2015-05-12 18:21:35+00:00,118.04273909313201,L8
2015-06-21 18:22:09+00:00,114.48743074177565,L7
2015-07-15 18:22:06+00:00,95.20597529364747,L8
2015-07-23 18:22:18+00:00,108.79184179476022,L7
2015-08-08 18:22:22+00:00,108.38549507341511,L7
2015-09-01 18:22:21+00:00,103.15139703331216,L8
2015-09-17 18:22:30+00:00,102.84541702438665,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,95.61129491901958,L8
2015-10-11 18:22:41+00:00,92.17471934710028,L7
2015-10-27 18:22:57+00:00,100.93454635172047,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,94.73434433741221,L8
2015-11-28 18:23:26+00:00,93.8949534602841,L7
2015-12-30 18:23:55+00:00,88.3333183662914,L7
2016-02-08 18:22:33+00:00,92.9846072327103,L8
2016-02-16 18:24:25+00:00,100.21017752397566,L7
2016-02-24 18:22:26+00:00,95.59190980696,L8
2016-03-27 18:22:15+00:00,100.9749987973192,L8
2016-04-20 18:24:51+00:00,105.97685710368924,L7
2016-05-22 18:24:59+00:00,99.97035846478717,L7
2016-06-15 18:22:14+00:00,103.1187609478285,L8
2016-06-23 18:25:06+00:00,101.18697964292832,L7
2016-07-09 18:25:06+00:00,110.73711868072326,L7
2016-08-02 18:22:34+00:00,99.65564938916306,L8
2016-08-10 18:25:10+00:00,105.1605072832652,L7
2016-08-18 18:22:38+00:00,101.74057807230032,L8
2016-09-03 18:22:45+00:00,106.05079915008864,L8
2016-09-27 18:25:18+00:00,100.38123407394083,L7
2016-10-05 18:22:49+00:00,95.89689746436036,L8
2016-10-13 18:25:18+00:00,95.42388911552445,L7
2016-10-21 18:22:53+00:00,92.38213751005496,L8
2016-11-06 18:22:53+00:00,93.75577361155355,L8
2016-11-14 18:25:05+00:00,99.91746806736613,L7
2016-11-22 18:22:53+00:00,105.63477885816911,L8
2016-11-30 18:25:03+00:00,94.68886653409135,L7
2016-12-08 18:22:51+00:00,114.72144427573976,L8
2017-01-01 18:24:50+00:00,82.47331757648638,L7
2017-01-17 18:24:40+00:00,94.68665028127052,L7
2017-01-25 18:22:38+00:00,91.33159759445685,L8
2017-02-02 18:24:32+00:00,85.29953896318632,L7
2017-03-06 18:24:40+00:00,105.00193406785615,L7
2017-03-14 18:22:16+00:00,95.58354910245093,L8
2017-03-30 18:22:08+00:00,98.77387337474043,L8
2017-04-15 18:22:00+00:00,121.2014106928265,L8
2017-05-01 18:21:49+00:00,133.87652920904753,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,106.22405933379514,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,108.77026152760696,L8
2017-08-21 18:22:37+00:00,110.17154445104393,L8
2017-09-30 18:25:08+00:00,108.15237513357113,L7
2017-10-08 18:22:49+00:00,100.52655734060464,L8
2017-10-16 18:25:11+00:00,108.88229673649317,L7
2017-10-24 18:22:51+00:00,106.24905876198955,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,124.39744830089566,L8
2017-12-19 18:24:52+00:00,101.35638626232094,L7
2017-12-27 18:22:43+00:00,123.26897126640212,L8
