dates,PF572,satname
2002-12-26 18:10:53+00:00,82.7947472753965,L7
2003-01-03 17:54:40+00:00,95.95580123806735,L5
2003-01-11 18:10:55+00:00,99.99861794962027,L7
2003-01-19 17:55:01+00:00,94.67500543162146,L5
2003-01-27 18:11:02+00:00,104.5082343051397,L7
2003-02-20 17:55:43+00:00,97.89196016463758,L5
2003-02-28 18:11:14+00:00,94.22673926012367,L7
2003-04-01 18:11:16+00:00,97.80531555480714,L7
2003-04-09 17:57:00+00:00,127.15945728405227,L5
2003-04-25 17:57:22+00:00,119.15868091251443,L5
2003-05-11 17:57:41+00:00,112.61069581637119,L5
2003-08-07 18:10:56+00:00,82.61310443438805,L7
2003-08-23 18:10:56+00:00,94.83034770329941,L7
2003-11-03 18:00:33+00:00,101.15718682067998,L5
2003-11-19 18:00:55+00:00,105.81649653776137,L5
2003-12-05 18:01:04+00:00,103.5973067732845,L5
2004-01-14 18:11:28+00:00,98.1545726733411,L7
2004-01-22 18:01:22+00:00,93.61646944810533,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,94.61611820770655,L5
2004-02-15 18:11:39+00:00,111.70111278551114,L7
2004-03-10 18:01:36+00:00,106.13984342860856,L5
2004-04-11 18:02:08+00:00,137.21232423816184,L5
2004-04-19 18:11:40+00:00,97.23027461549222,L7
2004-04-27 18:02:35+00:00,131.00485120224116,L5
2004-05-13 18:03:03+00:00,110.90367654633457,L5
2004-05-29 18:03:30+00:00,110.15617848446168,L5
2004-06-06 18:11:38+00:00,121.2961005398674,L7
2004-07-16 18:04:54+00:00,113.61705992699981,L5
2004-08-25 18:11:19+00:00,110.6665201321891,L7
2004-09-10 18:11:13+00:00,105.78587751975596,L7
2004-09-18 18:06:28+00:00,111.33441812382226,L5
2004-10-12 18:11:06+00:00,112.6817579811613,L7
2004-11-21 18:07:43+00:00,101.85552278070634,L5
2004-11-29 18:11:39+00:00,104.58830193624976,L7
2004-12-15 18:11:45+00:00,92.22648317034809,L7
2004-12-23 18:08:23+00:00,113.04399563137073,L5
2005-01-16 18:11:57+00:00,104.47697546371695,L7
2005-01-24 18:08:47+00:00,86.76469608189954,L5
2005-02-01 18:12:01+00:00,103.35941039692862,L7
2005-02-09 18:09:00+00:00,91.86742550730858,L5
2005-03-05 18:12:14+00:00,110.3081423862551,L7
2005-03-21 18:12:14+00:00,101.44767988606172,L7
2005-03-29 18:09:37+00:00,102.50556124225393,L5
2005-04-30 18:09:45+00:00,129.56334158351493,L5
2005-05-08 18:12:09+00:00,98.21469957227617,L7
2005-06-17 18:10:06+00:00,109.13101620534283,L5
2005-06-25 18:11:57+00:00,122.02571750520299,L7
2005-08-28 18:11:46+00:00,110.09288728651674,L7
2005-09-13 18:11:36+00:00,101.07670831305785,L7
2005-09-21 18:10:39+00:00,104.713899681051,L5
2005-09-29 18:11:37+00:00,110.43980910964203,L7
2005-10-07 18:10:36+00:00,106.58532957965295,L5
2005-10-31 18:11:53+00:00,109.65301638609931,L7
2005-11-16 18:12:03+00:00,107.83633803283479,L7
2005-11-24 18:11:11+00:00,113.96066778999291,L5
2006-01-03 18:12:19+00:00,81.50818264864628,L7
2006-01-19 18:12:28+00:00,93.20706952504453,L7
2006-01-27 18:12:38+00:00,104.87447510716719,L5
2006-02-12 18:13:01+00:00,95.90365340459313,L5
2006-02-20 18:12:37+00:00,124.18426220300354,L7
2006-03-08 18:12:39+00:00,118.70264374863505,L7
2006-03-24 18:12:38+00:00,123.65497267549621,L7
2006-04-09 18:12:35+00:00,104.54778423927274,L7
2006-04-17 18:14:16+00:00,121.573048124585,L5
2006-06-12 18:12:33+00:00,101.97134045314903,L7
2006-06-20 18:15:13+00:00,95.77988765091857,L5
2006-06-28 18:12:28+00:00,101.90237234780324,L7
2006-07-06 18:15:28+00:00,91.5087066059012,L5
2006-07-14 18:12:20+00:00,116.20281247246868,L7
2006-07-22 18:15:41+00:00,92.18738761337394,L5
2006-08-07 18:15:53+00:00,92.69786936327326,L5
2006-08-15 18:12:13+00:00,102.27366682424488,L7
2006-09-08 18:16:15+00:00,101.94998284479088,L5
2006-09-16 18:12:04+00:00,101.06306715480997,L7
2006-09-24 18:16:27+00:00,112.08777394038852,L5
2006-10-10 18:16:38+00:00,103.9260396489332,L5
2006-10-18 18:12:05+00:00,102.85118001149729,L7
2006-10-26 18:16:49+00:00,97.87565751155948,L5
2006-11-11 18:16:58+00:00,85.94312995712735,L5
2006-11-19 18:12:32+00:00,110.901600764368,L7
2006-12-05 18:12:40+00:00,96.46011121365662,L7
2006-12-13 18:17:12+00:00,93.24743058905341,L5
2006-12-21 18:12:44+00:00,97.30409890499342,L7
2006-12-29 18:17:19+00:00,103.78337705838075,L5
2007-01-06 18:12:46+00:00,93.8727877318718,L7
2007-01-22 18:12:48+00:00,95.46469982627625,L7
2007-02-15 18:17:32+00:00,107.32062397671243,L5
2007-03-11 18:13:04+00:00,130.9121462255007,L7
2007-05-06 18:17:09+00:00,119.72304402545765,L5
2007-05-14 18:12:55+00:00,87.29207141539948,L7
2007-06-23 18:16:26+00:00,119.08444476856322,L5
2007-07-01 18:12:47+00:00,121.8687627384402,L7
2007-08-18 18:12:33+00:00,125.48927648994247,L7
2007-09-03 18:12:26+00:00,111.61937144342546,L7
2007-09-11 18:15:39+00:00,118.37246989544353,L5
2007-10-05 18:12:12+00:00,102.19345489536417,L7
2007-10-21 18:12:25+00:00,101.051385281726,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,101.08461629169618,L7
2008-01-09 18:12:54+00:00,95.6638180102625,L7
2008-01-17 18:13:38+00:00,129.32024963799606,L5
2008-01-25 18:12:53+00:00,99.30961756051722,L7
2008-02-10 18:12:50+00:00,95.7090275759166,L7
2008-02-26 18:12:46+00:00,119.58853386284666,L7
2008-03-13 18:12:41+00:00,117.1112647004108,L7
2008-03-21 18:12:26+00:00,100.53856320414705,L5
2008-04-14 18:12:40+00:00,123.20714703663488,L7
2008-04-22 18:11:40+00:00,115.05987287655815,L5
2008-05-16 18:12:32+00:00,95.71291676424087,L7
2008-06-01 18:12:24+00:00,77.04602795780698,L7
2008-06-25 18:09:56+00:00,117.47885682141957,L5
2008-08-04 18:11:46+00:00,111.38938820409214,L7
2008-08-20 18:11:40+00:00,118.90230460574713,L7
2008-09-21 18:11:23+00:00,107.83965418245211,L7
2008-10-15 18:06:38+00:00,106.64231708027803,L5
2008-10-23 18:11:22+00:00,103.86562350502723,L7
2008-10-31 18:06:04+00:00,108.20226202066718,L5
2008-11-08 18:11:37+00:00,116.29451566620789,L7
2008-11-16 18:05:52+00:00,96.03797874053814,L5
2008-12-10 18:12:00+00:00,116.79215206227975,L7
2008-12-26 18:12:08+00:00,95.44322426598113,L7
2009-01-11 18:12:13+00:00,97.64598758927252,L7
2009-01-27 18:12:18+00:00,97.17491294105703,L7
2009-02-04 18:08:10+00:00,145.92913444514866,L5
2009-02-20 18:08:33+00:00,106.4067232520753,L5
2009-02-28 18:12:35+00:00,108.75980699187299,L7
2009-03-16 18:12:43+00:00,117.66544194771974,L7
2009-03-24 18:09:17+00:00,97.48103580391134,L5
2009-04-01 18:12:49+00:00,127.91385357986728,L7
2009-04-09 18:09:38+00:00,97.37907936625898,L5
2009-04-17 18:12:54+00:00,126.40578576638042,L7
2009-04-25 18:09:56+00:00,106.28288321360559,L5
2009-05-11 18:10:14+00:00,106.44942976522859,L5
2009-07-14 18:11:23+00:00,124.62363035029836,L5
2009-07-22 18:12:50+00:00,115.96807218169667,L7
2009-08-07 18:12:44+00:00,124.75600654925049,L7
2009-08-15 18:11:52+00:00,110.28950769100334,L5
2009-08-23 18:12:43+00:00,125.79777058566613,L7
2009-09-08 18:12:43+00:00,112.84836791355958,L7
2009-09-16 18:12:20+00:00,104.88752163092207,L5
2009-09-24 18:12:41+00:00,114.87711647723646,L7
2009-10-02 18:12:31+00:00,111.5698028925819,L5
2009-10-10 18:12:36+00:00,100.02124106223155,L7
2009-10-26 18:12:53+00:00,106.2632900154521,L7
2009-11-03 18:12:49+00:00,109.30598126964946,L5
2009-11-19 18:12:55+00:00,98.86671527480476,L5
2009-11-27 18:13:18+00:00,108.82494704264128,L7
2009-12-29 18:13:48+00:00,101.41747903063906,L7
2010-01-14 18:14:03+00:00,96.44213395490507,L7
2010-01-30 18:14:16+00:00,87.19986312321859,L7
2010-02-15 18:14:28+00:00,91.18315596710666,L7
2010-03-03 18:14:36+00:00,98.04297055507645,L7
2010-03-11 18:13:30+00:00,98.52522011944129,L5
2010-03-19 18:14:42+00:00,97.94995331081837,L7
2010-03-27 18:13:28+00:00,94.1880357256146,L5
2010-04-12 18:13:26+00:00,85.94791440878284,L5
2010-05-06 18:14:42+00:00,109.38582971981901,L7
2010-05-14 18:13:20+00:00,91.35938533021897,L5
2010-05-30 18:13:15+00:00,109.2923884647001,L5
2010-08-10 18:14:45+00:00,116.62141018992455,L7
2010-08-18 18:12:52+00:00,100.09084764422786,L5
2010-08-26 18:14:48+00:00,109.8482965008221,L7
2010-09-27 18:14:49+00:00,99.49143864284159,L7
2010-10-29 18:15:03+00:00,98.38608828801755,L7
2010-11-06 18:12:21+00:00,100.70240090339246,L5
2010-11-22 18:12:21+00:00,90.30753779569909,L5
2010-11-30 18:15:27+00:00,110.03884195976073,L7
2010-12-08 18:12:21+00:00,96.58391933517802,L5
2010-12-24 18:12:26+00:00,92.01926291076883,L5
2011-01-01 18:15:43+00:00,113.93722001945015,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,98.85442604678583,L7
2011-02-02 18:15:57+00:00,98.0142801065537,L7
2011-02-10 18:12:31+00:00,131.26631273973547,L5
2011-02-18 18:16:00+00:00,89.9745995309436,L7
2011-03-22 18:16:06+00:00,94.84579779699804,L7
2011-04-15 18:12:17+00:00,104.1875848499002,L5
2011-05-01 18:12:10+00:00,104.39597243821939,L5
2011-05-25 18:16:08+00:00,120.40692759225279,L7
2011-06-02 18:12:00+00:00,111.56907169152981,L5
2011-06-18 18:11:51+00:00,117.70542303003035,L5
2011-07-04 18:11:45+00:00,119.76644705264046,L5
2011-07-12 18:16:04+00:00,87.90953647948152,L7
2011-08-05 18:11:28+00:00,114.19596266091341,L5
2011-08-29 18:15:55+00:00,118.80887194015622,L7
2011-10-08 18:10:37+00:00,115.506158846074,L5
2011-11-09 18:10:10+00:00,120.38998165458148,L5
2012-01-04 18:16:34+00:00,113.55782951074178,L7
2012-01-20 18:16:33+00:00,120.63678144258283,L7
2012-02-05 18:16:38+00:00,101.61505413276342,L7
2012-03-08 18:16:37+00:00,96.70064705685874,L7
2012-04-09 18:16:35+00:00,109.17040778864947,L7
2012-05-11 18:17:14+00:00,129.69617979006648,L7
2012-05-27 18:17:04+00:00,121.77822098161703,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,113.12394954061041,L7
2012-09-16 18:17:59+00:00,97.32789894788799,L7
2012-10-02 18:18:10+00:00,111.42281511548612,L7
2012-11-03 18:18:23+00:00,104.78921861234207,L7
2012-11-19 18:18:31+00:00,103.97041279746524,L7
2012-12-21 18:18:40+00:00,103.08315877148068,L7
2013-01-06 18:18:42+00:00,116.8465467129613,L7
2013-01-22 18:18:44+00:00,110.27760834553929,L7
2013-02-07 18:18:46+00:00,93.92635163769938,L7
2013-02-23 18:18:42+00:00,95.55833397643717,L7
2013-03-11 18:18:41+00:00,95.32679535891553,L7
2013-04-06 18:25:58+00:00,112.60393718404663,L8
2013-04-12 18:18:33+00:00,108.1723314324482,L7
2013-04-20 18:24:20+00:00,123.41544914677215,L8
2013-05-30 18:18:18+00:00,114.821933026835,L7
2013-06-15 18:18:12+00:00,124.52622254846497,L7
2013-07-17 18:17:55+00:00,108.30121956399967,L7
2013-08-02 18:17:48+00:00,99.38981690568363,L7
2013-08-10 18:24:33+00:00,127.1888197148561,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,99.19813201748957,L7
2013-09-27 18:24:25+00:00,109.75273404298005,L8
2013-10-05 18:18:26+00:00,102.86779575962046,L7
2013-10-13 18:24:25+00:00,106.84620174861624,L8
2013-10-21 18:18:36+00:00,97.41105983325997,L7
2013-10-29 18:24:16+00:00,111.6395537464679,L8
2013-11-06 18:18:41+00:00,107.68133069024714,L7
2013-11-14 18:24:15+00:00,116.5975820220206,L8
2013-12-16 18:24:03+00:00,103.94913895318223,L8
2013-12-24 18:18:56+00:00,108.90396407263935,L7
2014-01-01 18:23:56+00:00,101.40063474912957,L8
2014-01-09 18:18:59+00:00,112.59911889970542,L7
2014-01-17 18:23:41+00:00,103.45193802139818,L8
2014-01-25 18:19:20+00:00,111.72048927724087,L7
2014-02-18 18:23:22+00:00,100.40683072820015,L8
2014-03-14 18:19:24+00:00,92.66465414549353,L7
2014-03-30 18:19:31+00:00,88.2869451570407,L7
2014-04-07 18:22:41+00:00,126.04654216385936,L8
2014-04-23 18:22:25+00:00,110.4570057090972,L8
2014-05-01 18:19:46+00:00,102.8401386373458,L7
2014-05-09 18:22:09+00:00,112.33289222061524,L8
2014-05-17 18:19:53+00:00,113.64026916630534,L7
2014-05-25 18:22:04+00:00,103.60454372233278,L8
2014-06-02 18:19:56+00:00,109.07960757567767,L7
2014-06-18 18:19:57+00:00,122.90516396240484,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,105.44316783522692,L8
2014-07-28 18:22:28+00:00,114.88993032043916,L8
2014-08-05 18:20:12+00:00,111.11585376831428,L7
2014-08-29 18:22:37+00:00,115.70633217380994,L8
2014-09-06 18:20:12+00:00,107.90390314676566,L7
2014-09-14 18:22:41+00:00,113.03986025284523,L8
2014-09-22 18:20:17+00:00,109.53842665585242,L7
2014-09-30 18:22:42+00:00,106.05305989981214,L8
2014-10-08 18:20:29+00:00,104.620730581021,L7
2014-10-16 18:22:47+00:00,110.77483965966795,L8
2014-10-24 18:20:38+00:00,104.80157820165535,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,110.50350348518245,L8
2014-11-25 18:20:51+00:00,95.81138611174964,L7
2014-12-19 18:22:40+00:00,99.3761575385559,L8
2014-12-27 18:21:04+00:00,96.50742439661407,L7
2015-01-04 18:22:35+00:00,103.52233737618378,L8
2015-01-12 18:21:07+00:00,104.30996044821646,L7
2015-01-28 18:21:11+00:00,105.01467721773615,L7
2015-02-13 18:21:12+00:00,113.8516050221258,L7
2015-03-09 18:22:12+00:00,115.02822331089442,L8
2015-03-25 18:22:04+00:00,128.20115745646942,L8
2015-04-02 18:21:38+00:00,93.5100457175806,L7
2015-04-10 18:21:55+00:00,128.4574075922869,L8
2015-04-18 18:21:46+00:00,92.89712268565202,L7
2015-04-26 18:21:51+00:00,119.9839889602546,L8
2015-05-12 18:21:35+00:00,115.44527317126006,L8
2015-06-21 18:22:09+00:00,113.05267321647,L7
2015-07-15 18:22:06+00:00,104.26175775144736,L8
2015-07-23 18:22:18+00:00,115.73142735077177,L7
2015-08-08 18:22:22+00:00,107.94569902698458,L7
2015-09-01 18:22:21+00:00,110.48509050500475,L8
2015-09-17 18:22:30+00:00,117.62637348876788,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,106.51962343040778,L8
2015-10-11 18:22:41+00:00,92.5447338036617,L7
2015-10-27 18:22:57+00:00,107.8601759544834,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,103.50583074518839,L8
2015-11-28 18:23:26+00:00,95.40328667761267,L7
2015-12-30 18:23:55+00:00,93.94050072598642,L7
2016-02-08 18:22:33+00:00,98.20300893485245,L8
2016-02-16 18:24:25+00:00,121.94114063828576,L7
2016-02-24 18:22:26+00:00,98.63234566912593,L8
2016-03-27 18:22:15+00:00,104.79984796410768,L8
2016-04-20 18:24:51+00:00,93.7468461270531,L7
2016-05-22 18:24:59+00:00,101.11211309516544,L7
2016-06-15 18:22:14+00:00,98.0145811140108,L8
2016-06-23 18:25:06+00:00,101.04891991084106,L7
2016-07-09 18:25:06+00:00,116.03360378763264,L7
2016-08-02 18:22:34+00:00,95.8399532226786,L8
2016-08-10 18:25:10+00:00,114.52653680806723,L7
2016-08-18 18:22:38+00:00,103.33662315344749,L8
2016-09-03 18:22:45+00:00,106.16084763461937,L8
2016-09-27 18:25:18+00:00,97.10505471885705,L7
2016-10-05 18:22:49+00:00,97.98170006018935,L8
2016-10-13 18:25:18+00:00,100.49308168093512,L7
2016-10-21 18:22:53+00:00,92.18841979326085,L8
2016-11-06 18:22:53+00:00,97.36660289180186,L8
2016-11-14 18:25:05+00:00,95.43438708424658,L7
2016-11-22 18:22:53+00:00,99.59400595229569,L8
2016-11-30 18:25:03+00:00,93.79256827530264,L7
2016-12-08 18:22:51+00:00,109.01720465315152,L8
2017-01-01 18:24:50+00:00,88.23728527288327,L7
2017-01-17 18:24:40+00:00,93.67144582993976,L7
2017-01-25 18:22:38+00:00,95.67538718056689,L8
2017-02-02 18:24:32+00:00,90.20368734024471,L7
2017-03-06 18:24:40+00:00,108.94902341445449,L7
2017-03-14 18:22:16+00:00,98.7217921623941,L8
2017-03-30 18:22:08+00:00,98.17697996621793,L8
2017-04-15 18:22:00+00:00,105.90644307430729,L8
2017-05-01 18:21:49+00:00,123.24478344412259,L8
2017-06-02 18:22:10+00:00,101.48661622156497,L8
2017-07-12 18:25:12+00:00,101.98679185303655,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,104.70111127444268,L8
2017-08-21 18:22:37+00:00,97.6097932672209,L8
2017-09-30 18:25:08+00:00,98.815498967188,L7
2017-10-08 18:22:49+00:00,102.02343016516544,L8
2017-10-16 18:25:11+00:00,100.79903560872287,L7
2017-10-24 18:22:51+00:00,101.12416399331403,L8
2017-11-25 18:22:43+00:00,95.95635312480482,L8
2017-12-11 18:22:42+00:00,113.47733833761305,L8
2017-12-19 18:24:52+00:00,97.65143882984567,L7
2017-12-27 18:22:43+00:00,115.16689986886176,L8
2018-01-04 18:24:40+00:00,96.17263643545418,L7
