dates,PF571,satname
1997-08-30 17:54:30+00:00,96.48476256791164,L5
1997-10-17 17:55:51+00:00,93.17444307151885,L5
1997-11-02 17:56:17+00:00,96.26040298620957,L5
1997-11-18 17:56:39+00:00,88.64952471265909,L5
1997-12-04 17:57:03+00:00,83.46181816015948,L5
1998-01-21 17:58:09+00:00,85.52175354075048,L5
1998-03-10 17:59:04+00:00,84.76857112219417,L5
1998-04-27 17:59:41+00:00,85.95853573082076,L5
1998-06-14 18:00:25+00:00,104.36367643480224,L5
1998-06-30 18:00:37+00:00,100.61746897025822,L5
1998-08-01 18:00:53+00:00,92.50148302343895,L5
1998-10-04 18:01:23+00:00,79.47212885776935,L5
1998-10-20 18:01:22+00:00,93.91394363926645,L5
1998-11-21 18:01:35+00:00,86.8874888180111,L5
1998-12-07 18:01:30+00:00,84.83229791491709,L5
1998-12-23 18:01:36+00:00,80.94982862074237,L5
1999-01-08 18:01:35+00:00,91.69561181562835,L5
1999-02-25 18:01:47+00:00,104.26803070342136,L5
1999-03-13 18:01:35+00:00,97.01058899044028,L5
1999-08-04 18:00:15+00:00,103.99336952122457,L5
1999-08-12 18:15:26+00:00,109.79445592464123,L7
1999-09-29 18:15:34+00:00,106.22095125883034,L7
1999-10-23 17:59:02+00:00,106.24340958991147,L5
1999-10-31 18:15:26+00:00,98.38814902021909,L7
1999-11-24 17:57:54+00:00,94.59340478489358,L5
1999-12-02 18:15:21+00:00,88.77886288635517,L7
1999-12-18 18:15:29+00:00,97.28309729561151,L7
1999-12-26 17:57:39+00:00,84.13188035517385,L5
2000-01-03 18:15:22+00:00,91.19592408150869,L7
2000-01-27 17:57:01+00:00,108.54441104662018,L5
2000-02-04 18:15:19+00:00,92.29092645060341,L7
2000-03-23 18:15:09+00:00,89.82850545640689,L7
2000-03-31 17:56:57+00:00,102.08241715564986,L5
2000-04-16 17:57:11+00:00,92.39153061432721,L5
2000-04-24 18:14:52+00:00,106.6412315153037,L7
2000-05-02 17:58:01+00:00,86.0803146028105,L5
2000-05-18 17:58:20+00:00,86.96147874681631,L5
2000-05-26 18:14:30+00:00,110.06091090967655,L7
2000-06-11 18:14:24+00:00,99.67078693688086,L7
2000-06-19 17:59:00+00:00,124.60089786771536,L5
2000-07-05 17:59:21+00:00,123.10394224021015,L5
2000-07-13 18:14:01+00:00,98.6765054426626,L7
2000-08-22 18:00:17+00:00,104.34061103429744,L5
2000-10-17 18:12:42+00:00,102.72009242411568,L7
2000-10-25 18:01:17+00:00,96.61509127043365,L5
2000-11-02 18:12:54+00:00,103.44671119569524,L7
2000-11-18 18:12:52+00:00,107.87689178481666,L7
2000-11-26 18:01:45+00:00,95.75916921432308,L5
2000-12-04 18:12:52+00:00,96.53982150451836,L7
2000-12-28 18:02:15+00:00,93.80782426058983,L5
2001-01-13 18:02:23+00:00,83.00040372578289,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,109.22391522261447,L7
2001-05-05 18:02:45+00:00,90.91038748683599,L5
2001-05-29 18:12:19+00:00,116.45057619854647,L7
2001-06-14 18:12:08+00:00,109.36334217029582,L7
2001-07-16 18:11:53+00:00,101.07850826826231,L7
2001-07-24 18:02:52+00:00,121.82106008900158,L5
2001-10-04 18:10:48+00:00,107.68251861199172,L7
2001-10-12 18:02:30+00:00,104.97963566185797,L5
2001-10-20 18:10:51+00:00,106.71277190206085,L7
2001-12-07 18:11:06+00:00,89.04259737555574,L7
2002-01-08 18:11:17+00:00,89.01459606766237,L7
2002-01-24 18:11:24+00:00,101.44341609425655,L7
2002-02-09 18:11:27+00:00,94.5053101401149,L7
2002-05-24 17:59:16+00:00,92.92664333982485,L5
2002-06-01 18:11:09+00:00,114.75626768388847,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,117.92843814882335,L5
2002-08-28 17:56:49+00:00,111.70996997730346,L5
2002-09-13 17:56:32+00:00,105.16813310162662,L5
2002-10-07 18:10:15+00:00,115.33553152002702,L7
2002-10-23 18:10:20+00:00,103.93153940127101,L7
2002-11-16 17:54:24+00:00,102.0835578936782,L5
2002-12-02 17:54:05+00:00,97.30104878088326,L5
2002-12-18 17:54:12+00:00,80.43496003650193,L5
2002-12-26 18:10:53+00:00,73.99668608445259,L7
2003-01-03 17:54:40+00:00,91.69195190162236,L5
2003-01-11 18:10:55+00:00,91.27276593276437,L7
2003-01-19 17:55:01+00:00,90.71912558271913,L5
2003-01-27 18:11:02+00:00,102.99559067559431,L7
2003-02-20 17:55:43+00:00,94.24360848048308,L5
2003-02-28 18:11:14+00:00,94.91314171318976,L7
2003-04-01 18:11:16+00:00,93.31092874132236,L7
2003-04-09 17:57:00+00:00,119.26589083901656,L5
2003-04-25 17:57:22+00:00,108.24008542304666,L5
2003-05-11 17:57:41+00:00,106.34161785653288,L5
2003-08-07 18:10:56+00:00,92.37959937383573,L7
2003-08-23 18:10:56+00:00,88.19428833076684,L7
2003-11-03 18:00:33+00:00,92.98444057733141,L5
2003-11-19 18:00:55+00:00,95.28592579907311,L5
2003-12-05 18:01:04+00:00,96.57728325764569,L5
2003-12-21 18:01:13+00:00,92.43953630122266,L5
2004-01-14 18:11:28+00:00,92.32092346721974,L7
2004-01-22 18:01:22+00:00,89.81348762516315,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,90.09375674321309,L5
2004-02-15 18:11:39+00:00,108.22563601716404,L7
2004-03-10 18:01:36+00:00,101.46978322890338,L5
2004-04-11 18:02:08+00:00,123.47062801152629,L5
2004-04-19 18:11:40+00:00,89.03986959496345,L7
2004-04-27 18:02:35+00:00,127.53328897728551,L5
2004-05-13 18:03:03+00:00,108.53386398549699,L5
2004-05-29 18:03:30+00:00,104.64041270491292,L5
2004-06-06 18:11:38+00:00,112.93288065549848,L7
2004-07-16 18:04:54+00:00,111.67716636321387,L5
2004-08-25 18:11:19+00:00,107.24631436989233,L7
2004-09-10 18:11:13+00:00,93.99496152434062,L7
2004-09-18 18:06:28+00:00,106.95896299742101,L5
2004-10-12 18:11:06+00:00,102.7769663950174,L7
2004-11-21 18:07:43+00:00,97.89851993331457,L5
2004-11-29 18:11:39+00:00,100.635748729006,L7
2004-12-15 18:11:45+00:00,88.15497284607645,L7
2004-12-23 18:08:23+00:00,102.20863895160413,L5
2005-01-16 18:11:57+00:00,111.31718659400383,L7
2005-01-24 18:08:47+00:00,80.89165646317595,L5
2005-02-01 18:12:01+00:00,103.51373127558406,L7
2005-02-09 18:09:00+00:00,88.23571965135004,L5
2005-03-05 18:12:14+00:00,106.30936491079618,L7
2005-03-21 18:12:14+00:00,96.64155004522794,L7
2005-03-29 18:09:37+00:00,97.52260409436187,L5
2005-04-30 18:09:45+00:00,116.08188366584716,L5
2005-05-08 18:12:09+00:00,87.38524889657262,L7
2005-06-17 18:10:06+00:00,107.23455342656595,L5
2005-06-25 18:11:57+00:00,115.4351567652424,L7
2005-08-28 18:11:46+00:00,103.82799560322428,L7
2005-09-13 18:11:36+00:00,90.35759624614144,L7
2005-09-21 18:10:39+00:00,102.67346828102652,L5
2005-09-29 18:11:37+00:00,100.38746027351371,L7
2005-10-07 18:10:36+00:00,96.79403213904548,L5
2005-10-31 18:11:53+00:00,103.4289423914545,L7
2005-11-16 18:12:03+00:00,97.2927614483746,L7
2005-11-24 18:11:11+00:00,108.06699463559166,L5
2006-01-03 18:12:19+00:00,75.61375405718279,L7
2006-01-19 18:12:28+00:00,86.42840095681993,L7
2006-01-27 18:12:38+00:00,103.46759430377274,L5
2006-02-12 18:13:01+00:00,87.5486670669277,L5
2006-02-20 18:12:37+00:00,118.69412868362964,L7
2006-03-08 18:12:39+00:00,111.6750602793757,L7
2006-03-24 18:12:38+00:00,120.56035335365414,L7
2006-04-09 18:12:35+00:00,87.51133785191794,L7
2006-04-17 18:14:16+00:00,110.14773984733186,L5
2006-06-12 18:12:33+00:00,91.95095354631258,L7
2006-06-20 18:15:13+00:00,85.89906203889086,L5
2006-06-28 18:12:28+00:00,105.29770971841799,L7
2006-07-06 18:15:28+00:00,84.18824353326413,L5
2006-07-14 18:12:20+00:00,111.94681817460119,L7
2006-07-22 18:15:41+00:00,82.99843519207525,L5
2006-08-07 18:15:53+00:00,85.87517339937251,L5
2006-08-15 18:12:13+00:00,95.11504148458349,L7
2006-09-08 18:16:15+00:00,94.35470845109054,L5
2006-09-16 18:12:04+00:00,88.09802772971995,L7
2006-09-24 18:16:27+00:00,103.3127516354751,L5
2006-10-10 18:16:38+00:00,96.32018613281987,L5
2006-10-18 18:12:05+00:00,92.11339195853415,L7
2006-10-26 18:16:49+00:00,92.19231875186703,L5
2006-11-11 18:16:58+00:00,75.92065067253355,L5
2006-11-19 18:12:32+00:00,103.72903611822167,L7
2006-12-05 18:12:40+00:00,88.46044875971671,L7
2006-12-13 18:17:12+00:00,86.61493251741794,L5
2006-12-21 18:12:44+00:00,89.08097083013364,L7
2006-12-29 18:17:19+00:00,96.31180463243946,L5
2007-01-06 18:12:46+00:00,80.67766276380367,L7
2007-01-14 18:17:25+00:00,112.05766828822361,L5
2007-01-22 18:12:48+00:00,89.8421288228734,L7
2007-02-15 18:17:32+00:00,95.19009917882363,L5
2007-03-11 18:13:04+00:00,114.26060375022031,L7
2007-05-06 18:17:09+00:00,110.87146226880873,L5
2007-05-14 18:12:55+00:00,77.80935884590016,L7
2007-06-23 18:16:26+00:00,111.02172225116475,L5
2007-07-01 18:12:47+00:00,112.24923230875963,L7
2007-08-18 18:12:33+00:00,120.98566058804157,L7
2007-09-03 18:12:26+00:00,107.89445704975326,L7
2007-09-11 18:15:39+00:00,110.07762886165376,L5
2007-10-05 18:12:12+00:00,90.56195569331948,L7
2007-10-21 18:12:25+00:00,93.30426889362248,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,96.18301586366994,L7
2008-01-09 18:12:54+00:00,90.91093945298144,L7
2008-01-17 18:13:38+00:00,129.1857893454354,L5
2008-01-25 18:12:53+00:00,92.04685984310451,L7
2008-02-10 18:12:50+00:00,93.1084535112956,L7
2008-02-26 18:12:46+00:00,111.06340730691042,L7
2008-03-13 18:12:41+00:00,109.84497091917117,L7
2008-03-21 18:12:26+00:00,94.50566915327687,L5
2008-04-14 18:12:40+00:00,117.48053933407492,L7
2008-04-22 18:11:40+00:00,102.69544920328433,L5
2008-05-16 18:12:32+00:00,84.69390494325546,L7
2008-06-01 18:12:24+00:00,73.39533610205136,L7
2008-06-25 18:09:56+00:00,110.75021323249545,L5
2008-08-04 18:11:46+00:00,110.12990271352152,L7
2008-08-20 18:11:40+00:00,109.7977171146974,L7
2008-09-21 18:11:23+00:00,94.54835985875069,L7
2008-10-15 18:06:38+00:00,98.98333880137125,L5
2008-10-23 18:11:22+00:00,93.47131284201018,L7
2008-10-31 18:06:04+00:00,103.59360216731179,L5
2008-11-08 18:11:37+00:00,109.28978968042047,L7
2008-11-16 18:05:52+00:00,88.81458907423473,L5
2008-12-10 18:12:00+00:00,107.53025165154492,L7
2008-12-26 18:12:08+00:00,87.5777651321963,L7
2009-01-11 18:12:13+00:00,92.91246183576528,L7
2009-01-27 18:12:18+00:00,90.78905625902937,L7
2009-02-04 18:08:10+00:00,140.43417349237504,L5
2009-02-20 18:08:33+00:00,101.96277388994251,L5
2009-02-28 18:12:35+00:00,104.8280542349002,L7
2009-03-16 18:12:43+00:00,112.2444262147422,L7
2009-03-24 18:09:17+00:00,88.84055013566447,L5
2009-04-01 18:12:49+00:00,128.61787273450273,L7
2009-04-09 18:09:38+00:00,89.85856983063469,L5
2009-04-17 18:12:54+00:00,122.76431417457495,L7
2009-04-25 18:09:56+00:00,97.23815758508559,L5
2009-05-11 18:10:14+00:00,102.37134463862448,L5
2009-07-14 18:11:23+00:00,119.33159272396307,L5
2009-07-22 18:12:50+00:00,109.09151938054899,L7
2009-08-07 18:12:44+00:00,114.94193573986581,L7
2009-08-15 18:11:52+00:00,102.92712475987267,L5
2009-08-23 18:12:43+00:00,112.03615461536623,L7
2009-09-08 18:12:43+00:00,104.60787092731454,L7
2009-09-16 18:12:20+00:00,96.90285571812959,L5
2009-09-24 18:12:41+00:00,109.11356513568808,L7
2009-10-02 18:12:31+00:00,103.04032473878333,L5
2009-10-10 18:12:36+00:00,88.41713804406851,L7
2009-10-26 18:12:53+00:00,93.41127255655887,L7
2009-11-03 18:12:49+00:00,96.51603452089918,L5
2009-11-19 18:12:55+00:00,89.08743942287255,L5
2009-11-27 18:13:18+00:00,98.85381232078723,L7
2009-12-29 18:13:48+00:00,96.88253111276298,L7
2010-01-14 18:14:03+00:00,92.58848083199197,L7
2010-01-30 18:14:16+00:00,82.9121296067132,L7
2010-02-15 18:14:28+00:00,79.85763466840552,L7
2010-03-03 18:14:36+00:00,87.18535050750212,L7
2010-03-11 18:13:30+00:00,90.37188315839452,L5
2010-03-19 18:14:42+00:00,94.37634726002501,L7
2010-03-27 18:13:28+00:00,83.20667393063943,L5
2010-04-12 18:13:26+00:00,75.34278446483383,L5
2010-05-06 18:14:42+00:00,97.86429666187934,L7
2010-05-14 18:13:20+00:00,82.53285113630653,L5
2010-05-30 18:13:15+00:00,101.2974335030465,L5
2010-08-10 18:14:45+00:00,109.90249235571846,L7
2010-08-18 18:12:52+00:00,93.97884952008783,L5
2010-08-26 18:14:48+00:00,103.8332001160798,L7
2010-09-27 18:14:49+00:00,88.68656329004003,L7
2010-10-29 18:15:03+00:00,91.3004005375171,L7
2010-11-06 18:12:21+00:00,89.87552868056694,L5
2010-11-22 18:12:21+00:00,92.54693132347946,L5
2010-11-30 18:15:27+00:00,112.26316230093886,L7
2010-12-08 18:12:21+00:00,87.05159883834958,L5
2010-12-24 18:12:26+00:00,81.6257987614655,L5
2011-01-01 18:15:43+00:00,110.04199977200334,L7
2011-01-09 18:12:28+00:00,83.98207395476058,L5
2011-01-17 18:15:51+00:00,92.50573879405412,L7
2011-02-02 18:15:57+00:00,93.79732591383089,L7
2011-02-10 18:12:31+00:00,128.82961689587873,L5
2011-02-18 18:16:00+00:00,84.31609872808929,L7
2011-03-22 18:16:06+00:00,88.71410550455712,L7
2011-04-15 18:12:17+00:00,95.36476740587354,L5
2011-05-01 18:12:10+00:00,96.64357448423343,L5
2011-05-25 18:16:08+00:00,115.84059171812247,L7
2011-06-02 18:12:00+00:00,97.68717288252901,L5
2011-06-18 18:11:51+00:00,109.64712308127643,L5
2011-07-04 18:11:45+00:00,108.91286602895676,L5
2011-07-12 18:16:04+00:00,73.97858484296924,L7
2011-08-05 18:11:28+00:00,108.67215391860788,L5
2011-08-29 18:15:55+00:00,107.98608570325341,L7
2011-10-08 18:10:37+00:00,107.24577546099245,L5
2011-11-09 18:10:10+00:00,109.48341019612081,L5
2012-01-04 18:16:34+00:00,105.63607810122677,L7
2012-01-20 18:16:33+00:00,114.88444771954481,L7
2012-02-05 18:16:38+00:00,99.2161135476039,L7
2012-03-08 18:16:37+00:00,90.98057608235509,L7
2012-04-09 18:16:35+00:00,101.64227356944181,L7
2012-05-11 18:17:14+00:00,118.37135453861309,L7
2012-05-27 18:17:04+00:00,105.07520187874833,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,106.10716056724274,L7
2012-09-16 18:17:59+00:00,95.48399031675908,L7
2012-10-02 18:18:10+00:00,107.56511407866093,L7
2012-11-03 18:18:23+00:00,101.06989364070813,L7
2012-11-19 18:18:31+00:00,94.76751361808238,L7
2012-12-21 18:18:40+00:00,98.71716582195681,L7
2013-01-06 18:18:42+00:00,116.25809079025615,L7
2013-01-22 18:18:44+00:00,102.74327519230326,L7
2013-02-07 18:18:46+00:00,85.88398398313657,L7
2013-02-23 18:18:42+00:00,89.19397809082717,L7
2013-03-11 18:18:41+00:00,86.48916504223266,L7
2013-04-12 18:18:33+00:00,96.8589835002032,L7
2013-04-20 18:24:20+00:00,118.44980479605894,L8
2013-05-30 18:18:18+00:00,105.41047312674573,L7
2013-06-15 18:18:12+00:00,116.90759777241297,L7
2013-07-17 18:17:55+00:00,96.55302807971921,L7
2013-08-02 18:17:48+00:00,88.9631067052055,L7
2013-08-10 18:24:33+00:00,114.65672706468631,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,99.54864760988268,L7
2013-09-27 18:24:25+00:00,96.5266301511862,L8
2013-10-05 18:18:26+00:00,100.2729066813026,L7
2013-10-13 18:24:25+00:00,96.66779552522443,L8
2013-10-21 18:18:36+00:00,92.80332863001715,L7
2013-10-29 18:24:16+00:00,101.7900467905965,L8
2013-11-06 18:18:41+00:00,102.34815446760295,L7
2013-11-14 18:24:15+00:00,107.14711075367346,L8
2013-12-16 18:24:03+00:00,100.36090954090126,L8
2013-12-24 18:18:56+00:00,99.31590960883824,L7
2014-01-01 18:23:56+00:00,96.86556573279732,L8
2014-01-09 18:18:59+00:00,102.86667921280412,L7
2014-01-17 18:23:41+00:00,99.17030864975061,L8
2014-01-25 18:19:20+00:00,102.23402350560357,L7
2014-02-18 18:23:22+00:00,99.31083378629225,L8
2014-03-14 18:19:24+00:00,86.61304519816326,L7
2014-03-30 18:19:31+00:00,81.64587902019177,L7
2014-04-07 18:22:41+00:00,124.95073910353727,L8
2014-04-23 18:22:25+00:00,99.8815617775991,L8
2014-05-01 18:19:46+00:00,103.13020567042304,L7
2014-05-09 18:22:09+00:00,107.89548510638451,L8
2014-05-17 18:19:53+00:00,110.95458934610632,L7
2014-05-25 18:22:04+00:00,92.67047471726829,L8
2014-06-02 18:19:56+00:00,103.9676686332937,L7
2014-06-18 18:19:57+00:00,109.83874278146317,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,98.88054141587341,L8
2014-07-28 18:22:28+00:00,107.22588582309231,L8
2014-08-05 18:20:12+00:00,112.40341454669604,L7
2014-08-29 18:22:37+00:00,108.92966412212243,L8
2014-09-06 18:20:12+00:00,101.78607813698034,L7
2014-09-14 18:22:41+00:00,100.46672500488546,L8
2014-09-22 18:20:17+00:00,96.33163071300056,L7
2014-09-30 18:22:42+00:00,98.21618813661563,L8
2014-10-08 18:20:29+00:00,99.99959223517595,L7
2014-10-16 18:22:47+00:00,100.72965207264542,L8
2014-10-24 18:20:38+00:00,93.62142602564278,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,106.99254833837202,L8
2014-11-25 18:20:51+00:00,90.12951191379635,L7
2014-12-19 18:22:40+00:00,95.84026535723723,L8
2014-12-27 18:21:04+00:00,93.54650700347462,L7
2015-01-04 18:22:35+00:00,99.40068645114282,L8
2015-01-12 18:21:07+00:00,96.92950266594849,L7
2015-01-28 18:21:11+00:00,98.25785263924577,L7
2015-02-13 18:21:12+00:00,110.88412546314942,L7
2015-03-09 18:22:12+00:00,108.462356454967,L8
2015-03-25 18:22:04+00:00,118.68413283847762,L8
2015-04-02 18:21:38+00:00,93.77518669406831,L7
2015-04-10 18:21:55+00:00,122.81640304841345,L8
2015-04-18 18:21:46+00:00,85.78576344951821,L7
2015-04-26 18:21:51+00:00,115.06297066819616,L8
2015-05-12 18:21:35+00:00,106.73842593603104,L8
2015-06-21 18:22:09+00:00,108.2801932875821,L7
2015-07-15 18:22:06+00:00,93.65940936955766,L8
2015-07-23 18:22:18+00:00,101.6413239610997,L7
2015-08-08 18:22:22+00:00,94.67431185647196,L7
2015-09-01 18:22:21+00:00,106.2561274194016,L8
2015-09-17 18:22:30+00:00,108.93215450123918,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,98.387090643456,L8
2015-10-11 18:22:41+00:00,87.66546819410104,L7
2015-10-27 18:22:57+00:00,93.47568937971246,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,95.58555780257323,L8
2015-11-28 18:23:26+00:00,93.46056421068164,L7
2015-12-30 18:23:55+00:00,80.97936651458362,L7
2016-02-08 18:22:33+00:00,87.68465466521917,L8
2016-02-16 18:24:25+00:00,105.77086101695333,L7
2016-02-24 18:22:26+00:00,86.92643691311466,L8
2016-03-27 18:22:15+00:00,91.19987597264358,L8
2016-04-20 18:24:51+00:00,87.75215481197013,L7
2016-05-22 18:24:59+00:00,93.19189291590816,L7
2016-06-15 18:22:14+00:00,87.50193780532489,L8
2016-06-23 18:25:06+00:00,96.34753610785457,L7
2016-07-09 18:25:06+00:00,107.99347529938318,L7
2016-08-02 18:22:34+00:00,91.86118155384217,L8
2016-08-10 18:25:10+00:00,96.49088303027432,L7
2016-08-18 18:22:38+00:00,98.44432053360822,L8
2016-09-03 18:22:45+00:00,99.76094997140348,L8
2016-09-27 18:25:18+00:00,86.95412755975893,L7
2016-10-05 18:22:49+00:00,91.84862534544256,L8
2016-10-13 18:25:18+00:00,85.6684777034552,L7
2016-10-21 18:22:53+00:00,90.84541120833539,L8
2016-11-06 18:22:53+00:00,90.6828193511595,L8
2016-11-14 18:25:05+00:00,96.99883462314723,L7
2016-11-22 18:22:53+00:00,89.39854301594269,L8
2016-11-30 18:25:03+00:00,98.45398843523061,L7
2016-12-08 18:22:51+00:00,94.21910228471924,L8
2017-01-01 18:24:50+00:00,76.85071007259236,L7
2017-01-17 18:24:40+00:00,88.83338904251333,L7
2017-01-25 18:22:38+00:00,88.21202551863736,L8
2017-02-02 18:24:32+00:00,78.24442407838451,L7
2017-03-06 18:24:40+00:00,95.98590964504571,L7
2017-03-14 18:22:16+00:00,85.2525178644508,L8
2017-03-30 18:22:08+00:00,89.0768782174216,L8
2017-04-15 18:22:00+00:00,96.13602927134053,L8
2017-05-01 18:21:49+00:00,116.14997608609156,L8
2017-06-02 18:22:10+00:00,94.22253565126998,L8
2017-07-12 18:25:12+00:00,101.64399067230318,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,93.9062502820737,L8
2017-08-21 18:22:37+00:00,95.51904315112797,L8
2017-09-30 18:25:08+00:00,90.72899231101842,L7
2017-10-08 18:22:49+00:00,95.29096552784824,L8
2017-10-16 18:25:11+00:00,92.35328983110534,L7
2017-10-24 18:22:51+00:00,93.40099218804356,L8
2017-11-25 18:22:43+00:00,93.48558117379594,L8
