dates,PF582,satname
2009-03-24 18:09:17+00:00,93.99777352659274,L5
2009-04-01 18:12:49+00:00,125.48315501572297,L7
2009-04-09 18:09:38+00:00,92.91517046583571,L5
2009-04-17 18:12:54+00:00,121.51319501239693,L7
2009-04-25 18:09:56+00:00,104.03916227730723,L5
2009-05-11 18:10:14+00:00,104.262345799371,L5
2009-07-14 18:11:23+00:00,121.61690569494104,L5
2009-07-22 18:12:50+00:00,121.30050549074186,L7
2009-08-07 18:12:44+00:00,124.41903782713393,L7
2009-08-15 18:11:52+00:00,112.26288438430922,L5
2009-08-23 18:12:43+00:00,124.22871673068708,L7
2009-09-08 18:12:43+00:00,120.48223146394646,L7
2009-09-16 18:12:20+00:00,109.70743817754254,L5
2009-09-24 18:12:41+00:00,113.788133184097,L7
2009-10-02 18:12:31+00:00,117.46409923426289,L5
2009-10-10 18:12:36+00:00,103.59957980052849,L7
2009-10-26 18:12:53+00:00,111.09028815622483,L7
2009-11-03 18:12:49+00:00,105.11137117263087,L5
2009-11-19 18:12:55+00:00,94.32857785636037,L5
2009-11-27 18:13:18+00:00,110.0902849082291,L7
2009-12-29 18:13:48+00:00,93.43292936438154,L7
2010-01-14 18:14:03+00:00,83.50175331884769,L7
2010-01-30 18:14:16+00:00,85.15996961232258,L7
2010-02-15 18:14:28+00:00,87.71699233634753,L7
2010-03-03 18:14:36+00:00,88.71642387724332,L7
2010-03-11 18:13:30+00:00,93.62564569121308,L5
2010-03-19 18:14:42+00:00,94.35709228847374,L7
2010-03-27 18:13:28+00:00,89.37197927016952,L5
2010-04-12 18:13:26+00:00,76.3562376256029,L5
2010-05-06 18:14:42+00:00,110.81440997418102,L7
2010-05-14 18:13:20+00:00,91.57321415324171,L5
2010-05-30 18:13:15+00:00,112.51374719157343,L5
2010-08-10 18:14:45+00:00,117.7598429777401,L7
2010-08-18 18:12:52+00:00,109.24586788723016,L5
2010-08-26 18:14:48+00:00,114.36905479365149,L7
2010-09-27 18:14:49+00:00,93.87618183999285,L7
2010-10-29 18:15:03+00:00,101.65239726621664,L7
2010-11-06 18:12:21+00:00,98.26044280114708,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,93.67069106989993,L5
2010-12-24 18:12:26+00:00,87.80904517728163,L5
2011-01-01 18:15:43+00:00,114.94188497126216,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,105.52166139303087,L7
2011-02-02 18:15:57+00:00,102.44497375117936,L7
2011-02-10 18:12:31+00:00,134.6771437679681,L5
2011-02-18 18:16:00+00:00,91.63806592716804,L7
2011-03-22 18:16:06+00:00,94.3223645165347,L7
2011-04-15 18:12:17+00:00,87.64061703080046,L5
2011-05-01 18:12:10+00:00,99.90540533699061,L5
2011-05-25 18:16:08+00:00,120.45596266985474,L7
2011-06-02 18:12:00+00:00,105.64133977874546,L5
2011-06-18 18:11:51+00:00,114.46213911273473,L5
2011-07-04 18:11:45+00:00,118.78388193961194,L5
2011-07-12 18:16:04+00:00,84.9388536480821,L7
2011-08-05 18:11:28+00:00,107.80388643862507,L5
2011-08-29 18:15:55+00:00,110.18165828635523,L7
2011-10-08 18:10:37+00:00,110.71757392180943,L5
2011-11-09 18:10:10+00:00,116.27874470805875,L5
2012-01-04 18:16:34+00:00,116.528857254764,L7
2012-01-20 18:16:33+00:00,113.71171339260903,L7
2012-02-05 18:16:38+00:00,103.53081410529444,L7
2012-03-08 18:16:37+00:00,86.25036901009211,L7
2012-04-09 18:16:35+00:00,107.13395616000689,L7
2012-05-11 18:17:14+00:00,130.22287189340264,L7
2012-05-27 18:17:04+00:00,110.12365316435255,L7
2012-07-30 18:17:28+00:00,87.4800691740926,L7
2012-08-31 18:17:50+00:00,,L7
2012-09-16 18:17:59+00:00,94.03730683139085,L7
2012-10-02 18:18:10+00:00,113.2683460136655,L7
2012-11-03 18:18:23+00:00,106.62324825389352,L7
2012-11-19 18:18:31+00:00,100.74408070136339,L7
2012-12-21 18:18:40+00:00,104.96558637073572,L7
2013-01-06 18:18:42+00:00,113.13910976000804,L7
2013-01-22 18:18:44+00:00,103.52395755856475,L7
2013-02-07 18:18:46+00:00,90.30352299463168,L7
2013-02-23 18:18:42+00:00,90.95413631179848,L7
2013-03-11 18:18:41+00:00,84.46859049728953,L7
2013-04-06 18:25:58+00:00,102.18155633402715,L8
2013-04-12 18:18:33+00:00,99.25451889428463,L7
2013-04-20 18:24:20+00:00,117.36455553609946,L8
2013-05-30 18:18:18+00:00,113.81086568015847,L7
2013-06-15 18:18:12+00:00,120.54086660018055,L7
2013-07-17 18:17:55+00:00,111.54901593977624,L7
2013-08-02 18:17:48+00:00,104.76868497334965,L7
2013-08-10 18:24:33+00:00,128.61053237381444,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,105.72075679145046,L7
2013-09-27 18:24:25+00:00,112.4412998875626,L8
2013-10-05 18:18:26+00:00,107.44000822550467,L7
2013-10-13 18:24:25+00:00,106.82086549679957,L8
2013-10-21 18:18:36+00:00,97.61557030659114,L7
2013-10-29 18:24:16+00:00,112.7378329799599,L8
2013-11-06 18:18:41+00:00,104.9506200670924,L7
2013-11-14 18:24:15+00:00,118.15476366468904,L8
2013-12-16 18:24:03+00:00,108.0931333080008,L8
2013-12-24 18:18:56+00:00,112.23509399135986,L7
2014-01-01 18:23:56+00:00,106.39994678659983,L8
2014-01-09 18:18:59+00:00,111.49606780924483,L7
2014-01-17 18:23:41+00:00,108.20704125563249,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,100.99738136163094,L8
2014-03-14 18:19:24+00:00,90.6477879180074,L7
2014-03-30 18:19:31+00:00,84.82227962534074,L7
2014-04-07 18:22:41+00:00,120.52171303389568,L8
2014-04-23 18:22:25+00:00,110.40193383607462,L8
2014-05-01 18:19:46+00:00,104.29012681080408,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,111.97405410345753,L7
2014-05-25 18:22:04+00:00,97.71703273053043,L8
2014-06-02 18:19:56+00:00,100.63842930168617,L7
2014-06-18 18:19:57+00:00,120.98291975213819,L7
2014-07-04 18:20:04+00:00,121.74783915153829,L7
2014-07-12 18:22:24+00:00,103.70150068945651,L8
2014-07-28 18:22:28+00:00,115.16156223102047,L8
2014-08-05 18:20:12+00:00,109.91466474668064,L7
2014-08-29 18:22:37+00:00,108.84063748191173,L8
2014-09-06 18:20:12+00:00,97.78734124988463,L7
2014-09-14 18:22:41+00:00,108.54416234860959,L8
2014-09-22 18:20:17+00:00,106.31480929106995,L7
2014-09-30 18:22:42+00:00,101.04896400583188,L8
2014-10-08 18:20:29+00:00,95.77304835408657,L7
2014-10-16 18:22:47+00:00,110.00681026545783,L8
2014-10-24 18:20:38+00:00,94.9153865783681,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,113.51911779769128,L8
2014-11-25 18:20:51+00:00,92.4665516083294,L7
2014-12-19 18:22:40+00:00,102.16510569199953,L8
2014-12-27 18:21:04+00:00,91.21705123736996,L7
2015-01-04 18:22:35+00:00,100.22505243744445,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,103.83476783281891,L7
2015-02-13 18:21:12+00:00,101.61365580999433,L7
2015-03-09 18:22:12+00:00,100.94920654395875,L8
2015-03-25 18:22:04+00:00,123.45716617672717,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,126.25405567226393,L8
2015-04-18 18:21:46+00:00,89.33118315265529,L7
2015-04-26 18:21:51+00:00,118.33571657854284,L8
2015-05-12 18:21:35+00:00,117.07996577331255,L8
2015-06-21 18:22:09+00:00,111.6637008354518,L7
2015-07-15 18:22:06+00:00,106.68803625737888,L8
2015-07-23 18:22:18+00:00,113.83528604784122,L7
2015-08-08 18:22:22+00:00,103.84636403992556,L7
2015-09-01 18:22:21+00:00,104.6949191024682,L8
2015-09-17 18:22:30+00:00,112.45059426458396,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,109.60699538502048,L8
2015-10-11 18:22:41+00:00,89.47109236031476,L7
2015-10-27 18:22:57+00:00,105.97506617625011,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,98.69876058842111,L8
2015-11-28 18:23:26+00:00,83.08394637583719,L7
2015-12-30 18:23:55+00:00,84.30256262548588,L7
2016-02-08 18:22:33+00:00,95.30380241610787,L8
2016-02-16 18:24:25+00:00,92.80852221866218,L7
2016-02-24 18:22:26+00:00,94.68060200408735,L8
2016-03-27 18:22:15+00:00,96.12642605815861,L8
2016-04-20 18:24:51+00:00,86.679648149771,L7
2016-05-22 18:24:59+00:00,85.5991951452086,L7
2016-06-15 18:22:14+00:00,94.66856588146307,L8
2016-06-23 18:25:06+00:00,93.63928698492418,L7
2016-07-09 18:25:06+00:00,118.71797412561602,L7
2016-08-02 18:22:34+00:00,100.20558681816725,L8
2016-08-10 18:25:10+00:00,116.61199393000906,L7
2016-08-18 18:22:38+00:00,105.18882499044594,L8
2016-09-03 18:22:45+00:00,112.74424361012308,L8
2016-09-27 18:25:18+00:00,104.41796496801906,L7
2016-10-05 18:22:49+00:00,104.51374112668285,L8
2016-10-13 18:25:18+00:00,100.39728990452618,L7
2016-10-21 18:22:53+00:00,97.19413821530816,L8
2016-11-06 18:22:53+00:00,91.94592258543162,L8
2016-11-14 18:25:05+00:00,88.67499634541616,L7
2016-11-22 18:22:53+00:00,104.84096631975305,L8
2016-11-30 18:25:03+00:00,87.49419490099213,L7
2016-12-08 18:22:51+00:00,110.04755865598459,L8
2017-01-01 18:24:50+00:00,79.30320881645801,L7
2017-01-17 18:24:40+00:00,93.09467154893643,L7
2017-01-25 18:22:38+00:00,92.99689410179401,L8
2017-02-02 18:24:32+00:00,79.77038061733994,L7
2017-03-06 18:24:40+00:00,94.04976861204466,L7
2017-03-14 18:22:16+00:00,95.92440769760043,L8
2017-03-30 18:22:08+00:00,95.71477092396673,L8
2017-04-15 18:22:00+00:00,101.51024904225014,L8
2017-05-01 18:21:49+00:00,123.60441723064906,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,108.67865583725293,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,109.90428093707472,L8
2017-08-21 18:22:37+00:00,106.5772628129511,L8
2017-09-30 18:25:08+00:00,104.98810755760476,L7
2017-10-08 18:22:49+00:00,100.70655133055865,L8
2017-10-16 18:25:11+00:00,111.3921444887986,L7
2017-10-24 18:22:51+00:00,102.65016694865223,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,115.93412997344907,L8
2017-12-19 18:24:52+00:00,106.56396313593312,L7
2017-12-27 18:22:43+00:00,120.14522514823047,L8
2018-01-04 18:24:40+00:00,89.7495116889547,L7
2018-01-28 18:22:28+00:00,111.73383129688989,L8
2018-02-05 18:24:09+00:00,107.9806989474865,L7
