dates,PF566,satname
2003-02-28 18:11:14+00:00,85.33742458443345,L7
2003-04-01 18:11:16+00:00,91.50566744428554,L7
2003-04-09 17:57:00+00:00,129.39040370504367,L5
2003-04-25 17:57:22+00:00,121.08975540737279,L5
2003-05-11 17:57:41+00:00,116.70643631978348,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,102.97622972021131,L7
2003-11-03 18:00:33+00:00,106.40756247487849,L5
2003-11-19 18:00:55+00:00,110.39853062498901,L5
2003-12-05 18:01:04+00:00,96.109323813868,L5
2003-12-21 18:01:13+00:00,101.88186801468083,L5
2004-01-14 18:11:28+00:00,100.38706343615131,L7
2004-01-22 18:01:22+00:00,95.90875442360468,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,95.95400111159111,L5
2004-02-15 18:11:39+00:00,112.68082269388925,L7
2004-03-10 18:01:36+00:00,97.10543317747832,L5
2004-04-11 18:02:08+00:00,126.73194242295929,L5
2004-04-19 18:11:40+00:00,89.63114410391583,L7
2004-04-27 18:02:35+00:00,128.6132642533083,L5
2004-05-13 18:03:03+00:00,111.00499478042036,L5
2004-05-29 18:03:30+00:00,109.21087844539407,L5
2004-06-06 18:11:38+00:00,116.989673053556,L7
2004-07-16 18:04:54+00:00,114.21231272658557,L5
2004-08-25 18:11:19+00:00,115.66417073137336,L7
2004-09-10 18:11:13+00:00,107.07707884468667,L7
2004-09-18 18:06:28+00:00,115.35312274890224,L5
2004-10-12 18:11:06+00:00,114.39259543350195,L7
2004-11-21 18:07:43+00:00,112.37148138404964,L5
2004-11-29 18:11:39+00:00,111.72392249590607,L7
2004-12-15 18:11:45+00:00,93.58812084392518,L7
2004-12-23 18:08:23+00:00,112.84133827882262,L5
2005-01-16 18:11:57+00:00,131.10936790980725,L7
2005-01-24 18:08:47+00:00,96.41043279466608,L5
2005-02-01 18:12:01+00:00,122.65070068321468,L7
2005-02-09 18:09:00+00:00,94.1465534579664,L5
2005-03-05 18:12:14+00:00,127.59114827361074,L7
2005-03-21 18:12:14+00:00,105.84562510862939,L7
2005-03-29 18:09:37+00:00,115.83077025319365,L5
2005-04-30 18:09:45+00:00,124.26006691652557,L5
2005-05-08 18:12:09+00:00,95.90343730437549,L7
2005-06-17 18:10:06+00:00,105.28108980738065,L5
2005-06-25 18:11:57+00:00,114.86487335700328,L7
2005-08-28 18:11:46+00:00,112.48907664501158,L7
2005-09-13 18:11:36+00:00,101.31292103412648,L7
2005-09-21 18:10:39+00:00,111.5128988175847,L5
2005-09-29 18:11:37+00:00,113.46608575401197,L7
2005-10-07 18:10:36+00:00,112.2820875981395,L5
2005-10-31 18:11:53+00:00,117.71090974723866,L7
2005-11-16 18:12:03+00:00,109.39747150531626,L7
2005-11-24 18:11:11+00:00,121.77211397448663,L5
2006-01-03 18:12:19+00:00,85.92461430537149,L7
2006-01-19 18:12:28+00:00,90.36118611737604,L7
2006-01-27 18:12:38+00:00,106.62101334830595,L5
2006-02-12 18:13:01+00:00,95.68758162916295,L5
2006-02-20 18:12:37+00:00,113.68239287909257,L7
2006-03-08 18:12:39+00:00,107.02409597506131,L7
2006-03-24 18:12:38+00:00,114.12672797658438,L7
2006-04-09 18:12:35+00:00,97.16367099818132,L7
2006-04-17 18:14:16+00:00,108.75590117460537,L5
2006-06-12 18:12:33+00:00,93.68581861416095,L7
2006-06-20 18:15:13+00:00,96.53598263072271,L5
2006-06-28 18:12:28+00:00,109.38448559025912,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,119.36301242130719,L7
2006-07-22 18:15:41+00:00,96.95623455120042,L5
2006-08-07 18:15:53+00:00,102.2293186387813,L5
2006-08-15 18:12:13+00:00,105.5565035218205,L7
2006-09-08 18:16:15+00:00,109.87694497046336,L5
2006-09-16 18:12:04+00:00,104.44419836565842,L7
2006-09-24 18:16:27+00:00,113.95794639480017,L5
2006-10-10 18:16:38+00:00,114.07331698766251,L5
2006-10-18 18:12:05+00:00,112.0563279839897,L7
2006-10-26 18:16:49+00:00,115.10549795535137,L5
2006-11-11 18:16:58+00:00,99.31537783070891,L5
2006-11-19 18:12:32+00:00,111.35121469732384,L7
2006-12-05 18:12:40+00:00,103.15583455534042,L7
2006-12-13 18:17:12+00:00,105.76695669956823,L5
2006-12-21 18:12:44+00:00,97.94039705881983,L7
2006-12-29 18:17:19+00:00,111.5087519238394,L5
2007-01-06 18:12:46+00:00,89.91295817017962,L7
2007-01-14 18:17:25+00:00,112.33769179786354,L5
2007-01-22 18:12:48+00:00,95.96647548685019,L7
2007-02-15 18:17:32+00:00,104.02115738492373,L5
2007-03-11 18:13:04+00:00,118.03491051119862,L7
2007-05-06 18:17:09+00:00,120.86877186593412,L5
2007-05-14 18:12:55+00:00,88.39613246772697,L7
2007-06-23 18:16:26+00:00,112.05938874393475,L5
2007-07-01 18:12:47+00:00,116.43182625914507,L7
2007-08-18 18:12:33+00:00,115.30245531438854,L7
2007-09-03 18:12:26+00:00,99.99630415121145,L7
2007-09-11 18:15:39+00:00,109.36204306882696,L5
2007-10-05 18:12:12+00:00,99.75198886204544,L7
2007-10-21 18:12:25+00:00,91.83785228535032,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,99.98366819839289,L7
2008-01-09 18:12:54+00:00,93.08083676668592,L7
2008-01-17 18:13:38+00:00,128.7014656480713,L5
2008-01-25 18:12:53+00:00,92.43196491301468,L7
2008-02-10 18:12:50+00:00,96.1696216620047,L7
2008-02-26 18:12:46+00:00,114.4223890613252,L7
2008-03-13 18:12:41+00:00,120.86260940608724,L7
2008-03-21 18:12:26+00:00,106.72767889718172,L5
2008-04-14 18:12:40+00:00,123.5328539184798,L7
2008-04-22 18:11:40+00:00,112.65208691458251,L5
2008-05-16 18:12:32+00:00,91.71132031210115,L7
2008-06-01 18:12:24+00:00,81.66729648030163,L7
2008-06-25 18:09:56+00:00,111.43423579914165,L5
2008-08-04 18:11:46+00:00,110.6992147658038,L7
2008-08-20 18:11:40+00:00,118.98962172387326,L7
2008-09-21 18:11:23+00:00,111.27606642988579,L7
2008-10-15 18:06:38+00:00,111.1619114129317,L5
2008-10-23 18:11:22+00:00,108.64868260027723,L7
2008-10-31 18:06:04+00:00,118.50260663950445,L5
2008-11-08 18:11:37+00:00,130.73196667509245,L7
2008-11-16 18:05:52+00:00,93.5980598737523,L5
2008-12-10 18:12:00+00:00,121.1885123041658,L7
2008-12-26 18:12:08+00:00,98.64294150483194,L7
2009-01-11 18:12:13+00:00,94.79318789134297,L7
2009-01-27 18:12:18+00:00,100.03668185434931,L7
2009-02-04 18:08:10+00:00,146.78309041908884,L5
2009-02-20 18:08:33+00:00,116.5753422965576,L5
2009-02-28 18:12:35+00:00,113.9416951472182,L7
2009-03-16 18:12:43+00:00,114.81673311968653,L7
2009-03-24 18:09:17+00:00,98.1095598281808,L5
2009-04-01 18:12:49+00:00,118.8452051588509,L7
2009-04-09 18:09:38+00:00,88.17796122039594,L5
2009-04-17 18:12:54+00:00,119.94853435034294,L7
2009-04-25 18:09:56+00:00,91.6499910498461,L5
2009-05-11 18:10:14+00:00,99.71561014698483,L5
2009-07-14 18:11:23+00:00,126.7629312060624,L5
2009-07-22 18:12:50+00:00,117.2918422168408,L7
2009-08-07 18:12:44+00:00,127.53328138466316,L7
2009-08-15 18:11:52+00:00,110.37617716913485,L5
2009-08-23 18:12:43+00:00,125.27994491727323,L7
2009-09-08 18:12:43+00:00,115.0021487037598,L7
2009-09-16 18:12:20+00:00,110.05939326639935,L5
2009-09-24 18:12:41+00:00,116.66159168357663,L7
2009-10-02 18:12:31+00:00,116.25668457729672,L5
2009-10-10 18:12:36+00:00,111.91210520662943,L7
2009-10-26 18:12:53+00:00,103.96861720327502,L7
2009-11-03 18:12:49+00:00,109.02464463653732,L5
2009-11-19 18:12:55+00:00,94.56986981962108,L5
2009-11-27 18:13:18+00:00,99.17373068407444,L7
2009-12-29 18:13:48+00:00,104.31848352478008,L7
2010-01-14 18:14:03+00:00,92.87280060557805,L7
2010-01-30 18:14:16+00:00,85.43873759756241,L7
2010-02-15 18:14:28+00:00,90.41624020639023,L7
2010-03-03 18:14:36+00:00,101.61739023642173,L7
2010-03-11 18:13:30+00:00,103.8977299898064,L5
2010-03-19 18:14:42+00:00,100.84729730856533,L7
2010-03-27 18:13:28+00:00,90.26914282500636,L5
2010-04-12 18:13:26+00:00,73.15172274738781,L5
2010-05-06 18:14:42+00:00,101.85128756026819,L7
2010-05-14 18:13:20+00:00,91.60676016822003,L5
2010-05-30 18:13:15+00:00,109.49946272138357,L5
2010-08-10 18:14:45+00:00,115.26909266528023,L7
2010-08-18 18:12:52+00:00,86.61821571156689,L5
2010-08-26 18:14:48+00:00,108.20787959954319,L7
2010-09-27 18:14:49+00:00,106.21511545275135,L7
2010-10-29 18:15:03+00:00,105.91731722328798,L7
2010-11-06 18:12:21+00:00,103.49872270646736,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,108.03513800991095,L7
2010-12-08 18:12:21+00:00,100.65849849943858,L5
2010-12-24 18:12:26+00:00,86.7764963250696,L5
2011-01-01 18:15:43+00:00,111.63189228010755,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,104.3849558675465,L7
2011-02-02 18:15:57+00:00,89.13676470849792,L7
2011-02-10 18:12:31+00:00,117.5285887378758,L5
2011-02-18 18:16:00+00:00,86.13425313614388,L7
2011-03-22 18:16:06+00:00,96.7492620752849,L7
2011-04-15 18:12:17+00:00,89.51553551382686,L5
2011-05-01 18:12:10+00:00,86.58043674470619,L5
2011-05-25 18:16:08+00:00,115.14482486148846,L7
2011-06-02 18:12:00+00:00,99.36870152948208,L5
2011-06-18 18:11:51+00:00,113.1793624197153,L5
2011-07-04 18:11:45+00:00,111.07204744372552,L5
2011-07-12 18:16:04+00:00,82.34902003557951,L7
2011-08-05 18:11:28+00:00,108.97063955329443,L5
2011-08-29 18:15:55+00:00,108.84229497758548,L7
2011-10-08 18:10:37+00:00,111.59920291792524,L5
2011-11-09 18:10:10+00:00,119.49159233135575,L5
2012-01-04 18:16:34+00:00,112.87226558368171,L7
2012-01-20 18:16:33+00:00,110.83720976431704,L7
2012-02-05 18:16:38+00:00,105.92954968893895,L7
2012-03-08 18:16:37+00:00,89.94341791666345,L7
2012-04-09 18:16:35+00:00,111.2379509655776,L7
2012-05-11 18:17:14+00:00,126.52982847801132,L7
2012-05-27 18:17:04+00:00,118.12892564231194,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,99.9339736883625,L7
2012-09-16 18:17:59+00:00,102.58624128678167,L7
2012-10-02 18:18:10+00:00,113.42751399227602,L7
2012-11-03 18:18:23+00:00,104.90844500911383,L7
2012-11-19 18:18:31+00:00,92.80972534830522,L7
2012-12-21 18:18:40+00:00,100.77651949027488,L7
2013-01-06 18:18:42+00:00,111.3012733990632,L7
2013-01-22 18:18:44+00:00,111.21210171993106,L7
2013-02-07 18:18:46+00:00,97.64440301902108,L7
2013-02-23 18:18:42+00:00,96.431517094056,L7
2013-03-11 18:18:41+00:00,93.85819160407887,L7
2013-04-12 18:18:33+00:00,98.88487450480072,L7
2013-04-20 18:24:20+00:00,118.50335712601023,L8
2013-05-30 18:18:18+00:00,112.59735562856312,L7
2013-06-15 18:18:12+00:00,122.64157378390595,L7
2013-07-17 18:17:55+00:00,102.30557098772547,L7
2013-08-02 18:17:48+00:00,100.9346678472017,L7
2013-08-10 18:24:33+00:00,121.63846647903542,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,106.02081737743485,L7
2013-09-27 18:24:25+00:00,104.99442295805636,L8
2013-10-05 18:18:26+00:00,101.6485228316413,L7
2013-10-13 18:24:25+00:00,102.78561633751127,L8
2013-10-21 18:18:36+00:00,105.38376544265745,L7
2013-10-29 18:24:16+00:00,108.57450928275071,L8
2013-11-06 18:18:41+00:00,102.97332084537751,L7
2013-11-14 18:24:15+00:00,111.72979706492471,L8
2013-12-16 18:24:03+00:00,103.17650262987605,L8
2013-12-24 18:18:56+00:00,116.72913806412117,L7
2014-01-01 18:23:56+00:00,103.26607501983652,L8
2014-01-09 18:18:59+00:00,111.28065246279787,L7
2014-01-17 18:23:41+00:00,100.49545015274968,L8
2014-01-25 18:19:20+00:00,116.65099143322568,L7
2014-02-18 18:23:22+00:00,101.20176494887397,L8
2014-03-14 18:19:24+00:00,93.538338457679,L7
2014-03-30 18:19:31+00:00,84.69168775568123,L7
2014-04-07 18:22:41+00:00,121.9631935620215,L8
2014-04-23 18:22:25+00:00,102.89354742829784,L8
2014-05-01 18:19:46+00:00,97.37948641351845,L7
2014-05-09 18:22:09+00:00,107.75643956760908,L8
2014-05-17 18:19:53+00:00,110.49516951984737,L7
2014-05-25 18:22:04+00:00,95.96430226726508,L8
2014-06-02 18:19:56+00:00,112.05217480480945,L7
2014-06-18 18:19:57+00:00,116.67269489239199,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,104.75274483660598,L8
2014-07-28 18:22:28+00:00,113.28571666958373,L8
2014-08-05 18:20:12+00:00,107.18808647674399,L7
2014-08-29 18:22:37+00:00,114.96854743901535,L8
2014-09-06 18:20:12+00:00,109.25698890652342,L7
2014-09-14 18:22:41+00:00,114.89117724227664,L8
2014-09-22 18:20:17+00:00,110.5850049623347,L7
2014-09-30 18:22:42+00:00,107.05310340383458,L8
2014-10-08 18:20:29+00:00,101.16385310271454,L7
2014-10-16 18:22:47+00:00,114.23383388664669,L8
2014-10-24 18:20:38+00:00,100.06775878228783,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,104.84077452126486,L8
2014-11-25 18:20:51+00:00,95.23886698092419,L7
2014-12-19 18:22:40+00:00,104.62787761361466,L8
2014-12-27 18:21:04+00:00,101.87134206400678,L7
2015-01-04 18:22:35+00:00,100.04058871768412,L8
2015-01-12 18:21:07+00:00,91.40142830957572,L7
2015-01-28 18:21:11+00:00,100.45360472780722,L7
2015-02-13 18:21:12+00:00,111.16452218703893,L7
2015-03-09 18:22:12+00:00,113.95334673214424,L8
2015-03-25 18:22:04+00:00,118.29441107460751,L8
2015-04-02 18:21:38+00:00,96.02475947659275,L7
2015-04-10 18:21:55+00:00,119.57986038202456,L8
2015-04-18 18:21:46+00:00,84.28661876126611,L7
2015-04-26 18:21:51+00:00,116.40298508615984,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,103.54881682807755,L7
2015-07-15 18:22:06+00:00,94.3669202895968,L8
2015-07-23 18:22:18+00:00,111.30499534150219,L7
2015-08-08 18:22:22+00:00,101.746293729034,L7
2015-09-01 18:22:21+00:00,106.58690224386437,L8
2015-09-17 18:22:30+00:00,118.7624569636643,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,106.55178258718607,L8
2015-10-11 18:22:41+00:00,101.83253652848278,L7
2015-10-27 18:22:57+00:00,103.46072411447089,L7
2015-11-04 18:22:40+00:00,91.59554143514632,L8
2015-11-20 18:22:41+00:00,102.07127794834246,L8
2015-11-28 18:23:26+00:00,99.40105259823828,L7
2015-12-30 18:23:55+00:00,95.55846842867153,L7
2016-02-08 18:22:33+00:00,98.85530596744599,L8
2016-02-16 18:24:25+00:00,114.26102879071536,L7
2016-02-24 18:22:26+00:00,94.25137513473456,L8
2016-03-27 18:22:15+00:00,99.02380008704169,L8
2016-04-20 18:24:51+00:00,91.32908034249733,L7
2016-05-22 18:24:59+00:00,97.39701398133198,L7
2016-06-15 18:22:14+00:00,88.60923029709174,L8
2016-06-23 18:25:06+00:00,102.19650241334284,L7
2016-07-09 18:25:06+00:00,105.80713602509279,L7
2016-08-02 18:22:34+00:00,95.01998570611825,L8
2016-08-10 18:25:10+00:00,98.21850347241202,L7
2016-08-18 18:22:38+00:00,97.10560268214468,L8
2016-09-03 18:22:45+00:00,102.48684853538435,L8
2016-09-27 18:25:18+00:00,89.24669719277192,L7
2016-10-05 18:22:49+00:00,99.10358230191959,L8
2016-10-13 18:25:18+00:00,88.77010476873134,L7
2016-10-21 18:22:53+00:00,91.20352936473124,L8
2016-11-06 18:22:53+00:00,89.52865663834892,L8
2016-11-14 18:25:05+00:00,95.61358489760939,L7
2016-11-22 18:22:53+00:00,91.49461123340737,L8
2016-11-30 18:25:03+00:00,90.52965822847179,L7
2016-12-08 18:22:51+00:00,96.11115365383647,L8
2017-01-01 18:24:50+00:00,82.08245583678476,L7
2017-01-17 18:24:40+00:00,93.09600378310505,L7
2017-01-25 18:22:38+00:00,92.50898456668413,L8
2017-02-02 18:24:32+00:00,88.351192985234,L7
2017-03-06 18:24:40+00:00,107.90931052016947,L7
2017-03-14 18:22:16+00:00,94.63449798593484,L8
2017-03-30 18:22:08+00:00,87.45651603157354,L8
2017-04-15 18:22:00+00:00,96.19337886954844,L8
2017-05-01 18:21:49+00:00,114.67299882437514,L8
2017-06-02 18:22:10+00:00,92.05639274436521,L8
2017-07-12 18:25:12+00:00,93.86301296486397,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,88.89830659036154,L8
2017-08-21 18:22:37+00:00,98.34877053899415,L8
2017-09-30 18:25:08+00:00,96.9047327143578,L7
2017-10-08 18:22:49+00:00,99.27511672554537,L8
2017-10-16 18:25:11+00:00,91.5993292357197,L7
2017-10-24 18:22:51+00:00,95.5891490575534,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,117.45957676844469,L8
2017-12-19 18:24:52+00:00,95.39540810551367,L7
