dates,PF553,satname
1997-12-04 17:57:03+00:00,66.05263124896625,L5
1998-01-21 17:58:09+00:00,70.89143366908475,L5
1998-03-10 17:59:04+00:00,52.8491332475105,L5
1998-04-27 17:59:41+00:00,48.29477629675089,L5
1998-06-14 18:00:25+00:00,79.47504911322986,L5
1998-06-30 18:00:37+00:00,83.95939870799604,L5
1998-08-01 18:00:53+00:00,,L5
1998-10-04 18:01:23+00:00,80.99699289087079,L5
1998-10-20 18:01:22+00:00,82.21304967241224,L5
1998-11-21 18:01:35+00:00,75.84476164827362,L5
1998-12-07 18:01:30+00:00,54.423054455224005,L5
1998-12-23 18:01:36+00:00,63.17753723697008,L5
1999-01-08 18:01:35+00:00,74.82914225054598,L5
1999-02-25 18:01:47+00:00,100.83375781259363,L5
1999-03-13 18:01:35+00:00,90.73887711040447,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,85.46011596044382,L7
1999-09-29 18:15:34+00:00,91.98539445222016,L7
1999-10-23 17:59:02+00:00,99.44276128668584,L5
1999-10-31 18:15:26+00:00,86.92852583598808,L7
1999-11-24 17:57:54+00:00,77.57755452269159,L5
1999-12-02 18:15:21+00:00,77.28265315635387,L7
1999-12-18 18:15:29+00:00,92.80238736629995,L7
1999-12-26 17:57:39+00:00,78.08825473151771,L5
2000-01-03 18:15:22+00:00,86.20513222318928,L7
2000-01-27 17:57:01+00:00,113.59544329699723,L5
2000-02-04 18:15:19+00:00,74.28749459568704,L7
2000-03-23 18:15:09+00:00,71.89619778177352,L7
2000-03-31 17:56:57+00:00,83.42815920808023,L5
2000-04-16 17:57:11+00:00,71.16159609990909,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,72.42845443216693,L5
2000-05-18 17:58:20+00:00,75.53198713553172,L5
2000-05-26 18:14:30+00:00,101.18971761093161,L7
2000-06-11 18:14:24+00:00,88.37842985309372,L7
2000-06-19 17:59:00+00:00,110.51504249708498,L5
2000-07-05 17:59:21+00:00,114.2723337748016,L5
2000-07-13 18:14:01+00:00,91.08841712382284,L7
2000-08-22 18:00:17+00:00,102.32659046815908,L5
2000-10-17 18:12:42+00:00,106.03497211287333,L7
2000-10-25 18:01:17+00:00,94.74386375780612,L5
2000-11-02 18:12:54+00:00,105.0310749393512,L7
2000-11-18 18:12:52+00:00,114.17969263777529,L7
2000-11-26 18:01:45+00:00,94.08402138069245,L5
2000-12-04 18:12:52+00:00,103.43187254034757,L7
2000-12-28 18:02:15+00:00,72.82419811035828,L5
2001-01-13 18:02:23+00:00,58.97762385063972,L5
2001-03-18 18:02:42+00:00,95.47815979566249,L5
2001-04-27 18:12:37+00:00,102.95484896757895,L7
2001-05-05 18:02:45+00:00,83.39917926706237,L5
2001-05-29 18:12:19+00:00,120.19087750669406,L7
2001-06-14 18:12:08+00:00,111.00431548851469,L7
2001-07-16 18:11:53+00:00,96.7347032335397,L7
2001-07-24 18:02:52+00:00,115.11572558160069,L5
2001-10-04 18:10:48+00:00,111.96021200662534,L7
2001-10-12 18:02:30+00:00,106.00101749122248,L5
2001-10-20 18:10:51+00:00,106.47526579494144,L7
2001-12-07 18:11:06+00:00,85.25884209292548,L7
2002-01-08 18:11:17+00:00,69.29751457828577,L7
2002-01-24 18:11:24+00:00,92.22161381555581,L7
2002-02-09 18:11:27+00:00,78.48582669506453,L7
2002-05-24 17:59:16+00:00,82.36075020693181,L5
2002-06-01 18:11:09+00:00,110.4476333165403,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,117.56699244309559,L5
2002-08-28 17:56:49+00:00,112.06752257213212,L5
2002-09-13 17:56:32+00:00,97.64345738905247,L5
2002-10-07 18:10:15+00:00,115.92858159688987,L7
2002-10-23 18:10:20+00:00,107.89522012350587,L7
2002-11-16 17:54:24+00:00,106.60598301389106,L5
2002-12-02 17:54:05+00:00,98.2942516139515,L5
2002-12-18 17:54:12+00:00,56.92295753783282,L5
2002-12-26 18:10:53+00:00,50.86369353758621,L7
2003-01-03 17:54:40+00:00,49.298614853585995,L5
2003-01-11 18:10:55+00:00,73.47067917130859,L7
2003-01-19 17:55:01+00:00,55.79769452712881,L5
2003-01-27 18:11:02+00:00,93.49460580518343,L7
2003-02-20 17:55:43+00:00,75.19187999724716,L5
2003-02-28 18:11:14+00:00,78.68955038294328,L7
2003-04-01 18:11:16+00:00,68.19364295268787,L7
2003-04-09 17:57:00+00:00,106.99816501618018,L5
2003-04-25 17:57:22+00:00,95.13381902509072,L5
2003-05-11 17:57:41+00:00,97.49641160457773,L5
2003-08-07 18:10:56+00:00,86.16454961697852,L7
2003-08-23 18:10:56+00:00,92.0813769603964,L7
2003-11-03 18:00:33+00:00,99.4154690106349,L5
2003-11-19 18:00:55+00:00,107.75474210972084,L5
2003-12-05 18:01:04+00:00,103.4640214704806,L5
2003-12-21 18:01:13+00:00,89.22650840197232,L5
2004-01-14 18:11:28+00:00,86.10951025089976,L7
2004-01-22 18:01:22+00:00,72.95741690458226,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,79.80670012957972,L5
2004-02-15 18:11:39+00:00,106.9389824419158,L7
2004-03-10 18:01:36+00:00,95.07080651599699,L5
2004-04-11 18:02:08+00:00,127.63161102540096,L5
2004-04-19 18:11:40+00:00,85.61176673541627,L7
2004-04-27 18:02:35+00:00,118.77883406088291,L5
2004-05-13 18:03:03+00:00,98.88584030523236,L5
2004-05-29 18:03:30+00:00,97.32644948807648,L5
2004-06-06 18:11:38+00:00,103.11971890004088,L7
2004-07-16 18:04:54+00:00,108.10198107541322,L5
2004-08-25 18:11:19+00:00,104.62085642206301,L7
2004-09-10 18:11:13+00:00,94.74587794865764,L7
2004-09-18 18:06:28+00:00,107.52039948206267,L5
2004-10-12 18:11:06+00:00,105.26847508785679,L7
2004-11-21 18:07:43+00:00,103.48719463181212,L5
2004-11-29 18:11:39+00:00,104.90447744400697,L7
2004-12-15 18:11:45+00:00,78.06621648343659,L7
2004-12-23 18:08:23+00:00,105.55068174090266,L5
2005-01-16 18:11:57+00:00,113.14018616016104,L7
2005-01-24 18:08:47+00:00,85.8653240538945,L5
2005-02-01 18:12:01+00:00,101.65416455297309,L7
2005-02-09 18:09:00+00:00,80.36696284660106,L5
2005-03-05 18:12:14+00:00,109.36650062652514,L7
2005-03-21 18:12:14+00:00,93.39283369460583,L7
2005-03-29 18:09:37+00:00,91.99256772499265,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,91.54785841360793,L7
2005-06-17 18:10:06+00:00,106.673944710375,L5
2005-06-25 18:11:57+00:00,117.1098390837768,L7
2005-08-28 18:11:46+00:00,115.74975750294661,L7
2005-09-13 18:11:36+00:00,100.27654341734234,L7
2005-09-21 18:10:39+00:00,110.02344813975135,L5
2005-09-29 18:11:37+00:00,104.20238316153385,L7
2005-10-07 18:10:36+00:00,114.9428580253742,L5
2005-10-31 18:11:53+00:00,123.10766146179394,L7
2005-11-16 18:12:03+00:00,113.16225139277786,L7
2005-11-24 18:11:11+00:00,119.52600521659518,L5
2006-01-03 18:12:19+00:00,45.28669430009012,L7
2006-01-19 18:12:28+00:00,72.33338788602028,L7
2006-01-27 18:12:38+00:00,90.77797924161838,L5
2006-02-12 18:13:01+00:00,83.6231927532258,L5
2006-02-20 18:12:37+00:00,123.59900049802012,L7
2006-03-08 18:12:39+00:00,115.6398013254665,L7
2006-03-24 18:12:38+00:00,114.97769400094644,L7
2006-04-09 18:12:35+00:00,91.61982070291234,L7
2006-04-17 18:14:16+00:00,102.52921564651115,L5
2006-06-12 18:12:33+00:00,89.24388452215321,L7
2006-06-20 18:15:13+00:00,91.71060744373443,L5
2006-06-28 18:12:28+00:00,106.64752320827594,L7
2006-07-06 18:15:28+00:00,87.44494624426736,L5
2006-07-14 18:12:20+00:00,115.06235940586895,L7
2006-07-22 18:15:41+00:00,92.06856950983592,L5
2006-08-07 18:15:53+00:00,94.68812734092134,L5
2006-08-15 18:12:13+00:00,98.4261422143552,L7
2006-09-08 18:16:15+00:00,111.05293939845343,L5
2006-09-16 18:12:04+00:00,99.36892557101933,L7
2006-09-24 18:16:27+00:00,111.77771133731515,L5
2006-10-10 18:16:38+00:00,106.7826339097729,L5
2006-10-18 18:12:05+00:00,109.95562255662189,L7
2006-10-26 18:16:49+00:00,108.325194449242,L5
2006-11-11 18:16:58+00:00,96.87957766353777,L5
2006-11-19 18:12:32+00:00,115.8932746969276,L7
2006-12-05 18:12:40+00:00,109.47914409283116,L7
2006-12-13 18:17:12+00:00,104.1802916299622,L5
2006-12-21 18:12:44+00:00,89.38273208427512,L7
2006-12-29 18:17:19+00:00,105.64304095327935,L5
2007-01-06 18:12:46+00:00,63.07930923675616,L7
2007-01-14 18:17:25+00:00,101.6721384831212,L5
2007-01-22 18:12:48+00:00,76.55951511954842,L7
2007-02-15 18:17:32+00:00,93.7547064067916,L5
2007-03-11 18:13:04+00:00,135.2037286053014,L7
2007-05-06 18:17:09+00:00,100.97483996744354,L5
2007-05-14 18:12:55+00:00,62.57372784766486,L7
2007-06-23 18:16:26+00:00,106.53036193594819,L5
2007-07-01 18:12:47+00:00,104.36119985974514,L7
2007-08-18 18:12:33+00:00,116.3355147807618,L7
2007-09-03 18:12:26+00:00,95.08723171068614,L7
2007-09-11 18:15:39+00:00,117.4735045209866,L5
2007-10-05 18:12:12+00:00,94.25870676243179,L7
2007-10-21 18:12:25+00:00,92.33378668607706,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,75.36663515745492,L7
2008-01-09 18:12:54+00:00,64.53327401644887,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,74.4701925286461,L7
2008-02-10 18:12:50+00:00,78.0624302463867,L7
2008-02-26 18:12:46+00:00,87.52584143735272,L7
2008-03-13 18:12:41+00:00,101.56784359163329,L7
2008-03-21 18:12:26+00:00,73.48257801946224,L5
2008-04-14 18:12:40+00:00,104.12788080779622,L7
2008-04-22 18:11:40+00:00,93.3912247000892,L5
2008-05-16 18:12:32+00:00,81.96839117928988,L7
2008-06-01 18:12:24+00:00,76.9779776855253,L7
2008-06-25 18:09:56+00:00,120.1128017916118,L5
2008-08-04 18:11:46+00:00,114.8006282050153,L7
2008-08-20 18:11:40+00:00,116.30516663518526,L7
2008-09-21 18:11:23+00:00,102.7490022112417,L7
2008-10-15 18:06:38+00:00,115.61758639450508,L5
2008-10-23 18:11:22+00:00,111.69593341731579,L7
2008-10-31 18:06:04+00:00,122.73315740276675,L5
2008-11-08 18:11:37+00:00,119.84327759595944,L7
2008-11-16 18:05:52+00:00,102.34470164286044,L5
2008-12-10 18:12:00+00:00,120.60140889385856,L7
2008-12-26 18:12:08+00:00,91.96828574257732,L7
2009-01-11 18:12:13+00:00,99.06354207934632,L7
2009-01-27 18:12:18+00:00,96.67231549152649,L7
2009-02-04 18:08:10+00:00,146.00917477270633,L5
2009-02-20 18:08:33+00:00,112.9655595715976,L5
2009-02-28 18:12:35+00:00,111.3450551102407,L7
2009-03-16 18:12:43+00:00,115.4042177822436,L7
2009-03-24 18:09:17+00:00,91.83391799335425,L5
2009-04-01 18:12:49+00:00,120.95322052681288,L7
2009-04-09 18:09:38+00:00,91.08478387251212,L5
2009-04-17 18:12:54+00:00,110.34609329382364,L7
2009-04-25 18:09:56+00:00,97.9757753280369,L5
2009-05-11 18:10:14+00:00,98.9582274311618,L5
2009-07-14 18:11:23+00:00,113.87334726558166,L5
2009-07-22 18:12:50+00:00,104.07851632444829,L7
2009-08-07 18:12:44+00:00,112.24770082685941,L7
2009-08-15 18:11:52+00:00,97.49255856111606,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,108.49089345399892,L7
2009-09-16 18:12:20+00:00,104.6192476956121,L5
2009-09-24 18:12:41+00:00,109.33447768015273,L7
2009-10-02 18:12:31+00:00,108.37410248086185,L5
2009-10-10 18:12:36+00:00,95.6997652163217,L7
2009-10-26 18:12:53+00:00,97.25748598926066,L7
2009-11-03 18:12:49+00:00,102.31576229220983,L5
2009-11-19 18:12:55+00:00,93.74111199637187,L5
2009-11-27 18:13:18+00:00,99.78093479676606,L7
2009-12-29 18:13:48+00:00,93.76367933280899,L7
2010-01-14 18:14:03+00:00,60.22482661693037,L7
2010-01-30 18:14:16+00:00,49.4002021976141,L7
2010-02-15 18:14:28+00:00,65.26825050485435,L7
2010-03-03 18:14:36+00:00,56.68883750541053,L7
2010-03-11 18:13:30+00:00,72.93811393418338,L5
2010-03-19 18:14:42+00:00,68.03468711276403,L7
2010-03-27 18:13:28+00:00,64.25491499014431,L5
2010-04-12 18:13:26+00:00,56.18580740981248,L5
2010-05-06 18:14:42+00:00,70.80554770582451,L7
2010-05-14 18:13:20+00:00,64.3201260564237,L5
2010-05-30 18:13:15+00:00,92.99267512254335,L5
2010-08-10 18:14:45+00:00,113.89360780367912,L7
2010-08-18 18:12:52+00:00,97.84953778522802,L5
2010-08-26 18:14:48+00:00,117.4214907849511,L7
2010-09-27 18:14:49+00:00,109.11434920258586,L7
2010-10-29 18:15:03+00:00,101.8971312801938,L7
2010-11-06 18:12:21+00:00,95.28923178058078,L5
2010-11-22 18:12:21+00:00,99.5596771292694,L5
2010-11-30 18:15:27+00:00,107.28999348785044,L7
2010-12-08 18:12:21+00:00,99.53281131583388,L5
2010-12-24 18:12:26+00:00,95.8370380471608,L5
2011-01-01 18:15:43+00:00,105.71951523825415,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,102.35686063091958,L7
2011-02-02 18:15:57+00:00,93.87848241813141,L7
2011-02-10 18:12:31+00:00,132.44061099833078,L5
2011-02-18 18:16:00+00:00,80.93229599747207,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,88.21462619045852,L5
2011-05-01 18:12:10+00:00,90.80824975387631,L5
2011-05-25 18:16:08+00:00,93.26567894865737,L7
2011-06-02 18:12:00+00:00,96.41307908600538,L5
2011-06-18 18:11:51+00:00,109.81438798896971,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,74.27987838782522,L7
2011-08-05 18:11:28+00:00,107.10841435379508,L5
2011-08-29 18:15:55+00:00,120.56873618269847,L7
2011-10-08 18:10:37+00:00,114.11300793822072,L5
2011-11-09 18:10:10+00:00,116.56898751471002,L5
2012-01-04 18:16:34+00:00,116.90515093422243,L7
2012-01-20 18:16:33+00:00,111.12094491359993,L7
2012-02-05 18:16:38+00:00,103.01151942592637,L7
2012-03-08 18:16:37+00:00,90.3038222969925,L7
2012-04-09 18:16:35+00:00,104.18761660565627,L7
2012-05-11 18:17:14+00:00,119.03179475549719,L7
2012-05-27 18:17:04+00:00,111.72938483481403,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,102.119073154882,L7
2012-09-16 18:17:59+00:00,105.17828135553809,L7
2012-10-02 18:18:10+00:00,111.0850725389735,L7
2012-11-03 18:18:23+00:00,105.63048011536009,L7
2012-11-19 18:18:31+00:00,101.52774392262143,L7
2012-12-21 18:18:40+00:00,102.27074919949537,L7
2013-01-06 18:18:42+00:00,113.55459333365965,L7
2013-01-22 18:18:44+00:00,108.03457197441683,L7
2013-02-07 18:18:46+00:00,96.3766818444691,L7
2013-02-23 18:18:42+00:00,96.24993924482725,L7
2013-03-11 18:18:41+00:00,84.10495848355772,L7
2013-04-12 18:18:33+00:00,88.39835079071437,L7
2013-04-20 18:24:20+00:00,105.03076314372544,L8
2013-05-30 18:18:18+00:00,100.66571379938667,L7
2013-06-15 18:18:12+00:00,110.8310803541018,L7
2013-07-17 18:17:55+00:00,89.07128405065735,L7
2013-08-02 18:17:48+00:00,84.65878786879499,L7
2013-08-10 18:24:33+00:00,112.91687656202868,L8
2013-09-03 18:18:04+00:00,94.58494009417174,L7
2013-09-19 18:18:14+00:00,95.50385301017201,L7
2013-09-27 18:24:25+00:00,96.58076168073768,L8
2013-10-05 18:18:26+00:00,100.17542795973588,L7
2013-10-13 18:24:25+00:00,97.53685728341765,L8
2013-10-21 18:18:36+00:00,110.00538513609507,L7
2013-10-29 18:24:16+00:00,102.74419421192573,L8
2013-11-06 18:18:41+00:00,99.97037712133915,L7
2013-11-14 18:24:15+00:00,106.82559305376624,L8
2013-12-16 18:24:03+00:00,102.63897271962973,L8
2013-12-24 18:18:56+00:00,103.81555289718972,L7
2014-01-01 18:23:56+00:00,98.3135876322086,L8
2014-01-09 18:18:59+00:00,106.58957708296792,L7
2014-01-17 18:23:41+00:00,104.52242060441289,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,95.94428799996314,L8
2014-03-14 18:19:24+00:00,78.34973579582194,L7
2014-03-30 18:19:31+00:00,67.39450465052592,L7
2014-04-07 18:22:41+00:00,110.66721621591645,L8
2014-04-23 18:22:25+00:00,93.77258945584471,L8
2014-05-01 18:19:46+00:00,93.3333299319493,L7
2014-05-09 18:22:09+00:00,97.67248200448392,L8
2014-05-17 18:19:53+00:00,101.93316033551709,L7
2014-05-25 18:22:04+00:00,87.25668241188885,L8
2014-06-02 18:19:56+00:00,101.71575776098653,L7
2014-06-18 18:19:57+00:00,108.966414182584,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,99.83898473635892,L8
2014-07-28 18:22:28+00:00,111.03029245996356,L8
2014-08-05 18:20:12+00:00,108.14713487760474,L7
2014-08-29 18:22:37+00:00,111.18867731388863,L8
2014-09-06 18:20:12+00:00,92.78877476827788,L7
2014-09-14 18:22:41+00:00,103.09140782661336,L8
2014-09-22 18:20:17+00:00,102.16679953927346,L7
2014-09-30 18:22:42+00:00,102.12983813504208,L8
2014-10-08 18:20:29+00:00,104.00387000095633,L7
2014-10-16 18:22:47+00:00,104.20057922474993,L8
2014-10-24 18:20:38+00:00,105.72228193612958,L7
2014-11-09 18:20:48+00:00,100.21021063195634,L7
2014-11-17 18:22:44+00:00,105.20466787873589,L8
2014-11-25 18:20:51+00:00,91.3164380710747,L7
2014-12-19 18:22:40+00:00,94.5942336578833,L8
2014-12-27 18:21:04+00:00,100.59071374815422,L7
2015-01-04 18:22:35+00:00,98.48502627130503,L8
2015-01-12 18:21:07+00:00,96.68948780017989,L7
2015-01-28 18:21:11+00:00,95.88532024703571,L7
2015-02-13 18:21:12+00:00,107.9707754805251,L7
2015-03-09 18:22:12+00:00,108.63602137532936,L8
2015-03-25 18:22:04+00:00,113.84790293767922,L8
2015-04-02 18:21:38+00:00,84.44453819957562,L7
2015-04-10 18:21:55+00:00,121.70407736900485,L8
2015-04-18 18:21:46+00:00,79.94944649710726,L7
2015-04-26 18:21:51+00:00,107.9985848449546,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,100.7338428838645,L7
2015-07-15 18:22:06+00:00,97.04786691502306,L8
2015-07-23 18:22:18+00:00,110.63616677739593,L7
2015-08-08 18:22:22+00:00,96.08927755405978,L7
2015-09-01 18:22:21+00:00,110.90116577677271,L8
2015-09-17 18:22:30+00:00,111.6614070294788,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,100.19804119157715,L8
2015-10-11 18:22:41+00:00,98.1201612283558,L7
2015-10-27 18:22:57+00:00,83.82418948790577,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,94.67777023080531,L8
2015-11-28 18:23:26+00:00,78.11919381549342,L7
2015-12-30 18:23:55+00:00,67.2978584095655,L7
2016-02-08 18:22:33+00:00,61.7561593014567,L8
2016-02-16 18:24:25+00:00,97.62156037234281,L7
2016-02-24 18:22:26+00:00,61.77738108887266,L8
2016-03-27 18:22:15+00:00,73.17009965505856,L8
2016-04-20 18:24:51+00:00,64.46980307194036,L7
2016-05-22 18:24:59+00:00,77.54938591832642,L7
2016-06-15 18:22:14+00:00,75.69723949585851,L8
2016-06-23 18:25:06+00:00,86.51058184742469,L7
2016-07-09 18:25:06+00:00,106.96940752137266,L7
2016-08-02 18:22:34+00:00,93.59485432303036,L8
2016-08-10 18:25:10+00:00,98.65322110259416,L7
2016-08-18 18:22:38+00:00,98.05694418572806,L8
2016-09-03 18:22:45+00:00,104.27830333376349,L8
2016-09-27 18:25:18+00:00,90.39160458871373,L7
2016-10-05 18:22:49+00:00,102.58212722695052,L8
2016-10-13 18:25:18+00:00,91.28812588184772,L7
2016-10-21 18:22:53+00:00,93.96969920991097,L8
2016-11-06 18:22:53+00:00,95.9409659777465,L8
2016-11-14 18:25:05+00:00,76.41056955345256,L7
2016-11-22 18:22:53+00:00,89.55830406475177,L8
2016-11-30 18:25:03+00:00,82.96428108414577,L7
2016-12-08 18:22:51+00:00,98.44621086964837,L8
2017-01-01 18:24:50+00:00,74.28973737666351,L7
2017-01-17 18:24:40+00:00,81.11354780696207,L7
2017-01-25 18:22:38+00:00,65.0899058779855,L8
2017-02-02 18:24:32+00:00,54.88351624846357,L7
2017-03-06 18:24:40+00:00,89.97018219149972,L7
2017-03-14 18:22:16+00:00,74.88973869405675,L8
2017-03-30 18:22:08+00:00,68.99668802752217,L8
2017-04-15 18:22:00+00:00,80.25971347892785,L8
2017-05-01 18:21:49+00:00,103.62792208495601,L8
2017-06-02 18:22:10+00:00,93.7929659407527,L8
2017-07-12 18:25:12+00:00,103.04433063339059,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,94.83278361713911,L8
2017-08-21 18:22:37+00:00,98.92506319259341,L8
2017-09-30 18:25:08+00:00,102.32278761725519,L7
2017-10-08 18:22:49+00:00,99.94671654789593,L8
2017-10-16 18:25:11+00:00,98.20565131181007,L7
2017-10-24 18:22:51+00:00,104.48652498258305,L8
2017-11-25 18:22:43+00:00,101.86973880113914,L8
2017-12-11 18:22:42+00:00,104.76153824612017,L8
2017-12-19 18:24:52+00:00,98.42431776923172,L7
2017-12-27 18:22:43+00:00,112.46803896365834,L8
