dates,PF579,satname
2009-11-19 18:12:55+00:00,61.1304059222993,L5
2009-11-27 18:13:18+00:00,91.96344141416897,L7
2009-12-29 18:13:48+00:00,36.78374604055633,L7
2010-01-14 18:14:03+00:00,46.74283144481788,L7
2010-01-30 18:14:16+00:00,49.49600991514071,L7
2010-02-15 18:14:28+00:00,52.24660735968211,L7
2010-03-03 18:14:36+00:00,59.18630310474024,L7
2010-03-11 18:13:30+00:00,70.87966173163991,L5
2010-03-19 18:14:42+00:00,73.74642293415324,L7
2010-03-27 18:13:28+00:00,66.30212597107955,L5
2010-04-12 18:13:26+00:00,49.88753761243757,L5
2010-05-06 18:14:42+00:00,99.96306657464258,L7
2010-05-14 18:13:20+00:00,82.52690639239748,L5
2010-05-30 18:13:15+00:00,107.1153677060105,L5
2010-08-10 18:14:45+00:00,115.66774062283447,L7
2010-08-18 18:12:52+00:00,103.23676824971918,L5
2010-08-26 18:14:48+00:00,110.0361992629375,L7
2010-09-27 18:14:49+00:00,93.6858616241764,L7
2010-10-29 18:15:03+00:00,95.86317525835565,L7
2010-11-06 18:12:21+00:00,76.06024790815886,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,105.18658003147266,L7
2010-12-08 18:12:21+00:00,63.368446660216584,L5
2010-12-24 18:12:26+00:00,46.9069500013719,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,73.95459403002803,L5
2011-01-17 18:15:51+00:00,,L7
2011-02-02 18:15:57+00:00,52.14953112657332,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,49.75446008634547,L7
2011-03-22 18:16:06+00:00,62.49154661950811,L7
2011-04-15 18:12:17+00:00,93.68357676269962,L5
2011-05-01 18:12:10+00:00,99.20488486209942,L5
2011-05-25 18:16:08+00:00,111.35338527745311,L7
2011-06-02 18:12:00+00:00,95.77683739894921,L5
2011-06-18 18:11:51+00:00,105.60542815546376,L5
2011-07-04 18:11:45+00:00,110.06862709970059,L5
2011-07-12 18:16:04+00:00,82.56263617006954,L7
2011-08-05 18:11:28+00:00,106.65936895592424,L5
2011-08-29 18:15:55+00:00,110.26824961799362,L7
2011-10-08 18:10:37+00:00,105.07193738066785,L5
2011-11-09 18:10:10+00:00,112.92317917467952,L5
2012-01-04 18:16:34+00:00,102.83009975696939,L7
2012-01-20 18:16:33+00:00,50.41202111477958,L7
2012-02-05 18:16:38+00:00,55.04502940037266,L7
2012-03-08 18:16:37+00:00,57.58818419867451,L7
2012-04-09 18:16:35+00:00,89.32438420544212,L7
2012-05-11 18:17:14+00:00,121.85329979615456,L7
2012-05-27 18:17:04+00:00,104.74258506785843,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,108.93484630426165,L7
2012-09-16 18:17:59+00:00,98.39246269271106,L7
2012-10-02 18:18:10+00:00,112.84805326015164,L7
2012-11-03 18:18:23+00:00,96.42092896974486,L7
2012-11-19 18:18:31+00:00,84.36816458154321,L7
2012-12-21 18:18:40+00:00,95.00376071535085,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,,L7
2013-02-07 18:18:46+00:00,38.89977742451216,L7
2013-02-23 18:18:42+00:00,64.37297571280301,L7
2013-03-11 18:18:41+00:00,67.56352570590089,L7
2013-04-12 18:18:33+00:00,91.05890602902103,L7
2013-04-20 18:24:20+00:00,112.63281975933924,L8
2013-05-30 18:18:18+00:00,106.01539725707572,L7
2013-06-15 18:18:12+00:00,116.2119994629702,L7
2013-07-17 18:17:55+00:00,103.31814106879031,L7
2013-08-02 18:17:48+00:00,104.87587142134035,L7
2013-08-10 18:24:33+00:00,125.81910956973616,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,110.74558028622418,L7
2013-09-27 18:24:25+00:00,107.64702801437963,L8
2013-10-05 18:18:26+00:00,109.80733484404742,L7
2013-10-13 18:24:25+00:00,102.16039353393614,L8
2013-10-21 18:18:36+00:00,99.73150290316912,L7
2013-10-29 18:24:16+00:00,107.5228870911094,L8
2013-11-06 18:18:41+00:00,109.63101649778763,L7
2013-11-14 18:24:15+00:00,113.3801567650137,L8
2013-12-16 18:24:03+00:00,95.33614294411905,L8
2013-12-24 18:18:56+00:00,109.83302467267603,L7
2014-01-01 18:23:56+00:00,62.48538597874072,L8
2014-01-09 18:18:59+00:00,101.71506247158491,L7
2014-01-17 18:23:41+00:00,86.50506304017208,L8
2014-01-25 18:19:20+00:00,68.9119117361215,L7
2014-02-18 18:23:22+00:00,76.42846135868093,L8
2014-03-14 18:19:24+00:00,62.41084905231292,L7
2014-03-30 18:19:31+00:00,71.51004024823463,L7
2014-04-07 18:22:41+00:00,119.07015665830917,L8
2014-04-23 18:22:25+00:00,103.98971834448196,L8
2014-05-01 18:19:46+00:00,99.73160523347754,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,111.49420190117127,L7
2014-05-25 18:22:04+00:00,91.97929663037021,L8
2014-06-02 18:19:56+00:00,106.94686030861173,L7
2014-06-18 18:19:57+00:00,111.58412467391283,L7
2014-07-04 18:20:04+00:00,112.23109571417132,L7
2014-07-12 18:22:24+00:00,99.7511168936017,L8
2014-07-28 18:22:28+00:00,109.69861744845082,L8
2014-08-05 18:20:12+00:00,98.30149139213,L7
2014-08-29 18:22:37+00:00,116.19827933518833,L8
2014-09-06 18:20:12+00:00,98.65606694713662,L7
2014-09-14 18:22:41+00:00,110.7812568176234,L8
2014-09-22 18:20:17+00:00,104.46657433283563,L7
2014-09-30 18:22:42+00:00,100.05893490297079,L8
2014-10-08 18:20:29+00:00,94.45959670183858,L7
2014-10-16 18:22:47+00:00,103.93079479858241,L8
2014-10-24 18:20:38+00:00,85.0715152847964,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,104.17323485951917,L8
2014-11-25 18:20:51+00:00,68.68958776306279,L7
2014-12-19 18:22:40+00:00,69.29948672593416,L8
2014-12-27 18:21:04+00:00,79.85052769000025,L7
2015-01-04 18:22:35+00:00,,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,87.73366131765319,L7
2015-02-13 18:21:12+00:00,110.39459439102842,L7
2015-03-09 18:22:12+00:00,105.26769369364685,L8
2015-03-25 18:22:04+00:00,121.64299339473914,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,122.24912848552025,L8
2015-04-18 18:21:46+00:00,,L7
2015-04-26 18:21:51+00:00,113.86275553151016,L8
2015-05-12 18:21:35+00:00,111.64754866496571,L8
2015-06-21 18:22:09+00:00,112.36984159962674,L7
2015-07-15 18:22:06+00:00,101.69318142488777,L8
2015-07-23 18:22:18+00:00,108.3488279491156,L7
2015-08-08 18:22:22+00:00,100.45177456175611,L7
2015-09-01 18:22:21+00:00,101.21677104280897,L8
2015-09-17 18:22:30+00:00,108.0887149028632,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,109.4943224227638,L8
2015-10-11 18:22:41+00:00,101.74803053159704,L7
2015-10-27 18:22:57+00:00,84.68510549722674,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,81.57733206171044,L8
2015-11-28 18:23:26+00:00,57.9176085159944,L7
2015-12-30 18:23:55+00:00,44.40844374567854,L7
2016-02-08 18:22:33+00:00,59.733367914456274,L8
2016-02-16 18:24:25+00:00,69.70269054077656,L7
2016-02-24 18:22:26+00:00,64.71305195628337,L8
2016-03-27 18:22:15+00:00,75.9210331035801,L8
2016-04-20 18:24:51+00:00,71.52198908562421,L7
2016-05-22 18:24:59+00:00,77.75765906072886,L7
2016-06-15 18:22:14+00:00,90.52168983544153,L8
2016-06-23 18:25:06+00:00,90.58381525716723,L7
2016-07-09 18:25:06+00:00,106.43336567835668,L7
2016-08-02 18:22:34+00:00,91.02224663555008,L8
2016-08-10 18:25:10+00:00,98.84748734510914,L7
2016-08-18 18:22:38+00:00,94.9549805964308,L8
2016-09-03 18:22:45+00:00,102.18041573346427,L8
2016-09-27 18:25:18+00:00,96.84384921627353,L7
2016-10-05 18:22:49+00:00,91.44044335509376,L8
2016-10-13 18:25:18+00:00,89.3814872058057,L7
2016-10-21 18:22:53+00:00,82.19025697820436,L8
2016-11-06 18:22:53+00:00,81.44586763786644,L8
2016-11-14 18:25:05+00:00,65.4009557955936,L7
2016-11-22 18:22:53+00:00,87.37603603906221,L8
2016-11-30 18:25:03+00:00,62.051148333849625,L7
2016-12-08 18:22:51+00:00,,L8
2017-01-01 18:24:50+00:00,54.59857570363273,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,35.407010166840706,L8
2017-02-02 18:24:32+00:00,34.29523585267594,L7
2017-03-06 18:24:40+00:00,82.68074313107141,L7
2017-03-14 18:22:16+00:00,79.04723971036971,L8
2017-03-30 18:22:08+00:00,75.84724905818548,L8
2017-04-15 18:22:00+00:00,88.03725252521546,L8
2017-05-01 18:21:49+00:00,116.63504712692658,L8
2017-06-02 18:22:10+00:00,98.8383816725977,L8
2017-07-12 18:25:12+00:00,100.80849071670352,L7
2017-07-20 18:22:25+00:00,89.46620257647592,L8
2017-08-05 18:22:32+00:00,99.14188571993547,L8
2017-08-21 18:22:37+00:00,94.37161340189674,L8
2017-09-30 18:25:08+00:00,101.00718425891642,L7
2017-10-08 18:22:49+00:00,89.26203060030073,L8
2017-10-16 18:25:11+00:00,101.46626944165564,L7
2017-10-24 18:22:51+00:00,87.37374889737889,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,107.24134759869546,L8
2017-12-19 18:24:52+00:00,,L7
2017-12-27 18:22:43+00:00,107.15286602127203,L8
2018-01-04 18:24:40+00:00,53.737694833818914,L7
2018-01-28 18:22:28+00:00,73.71311979717234,L8
2018-02-05 18:24:09+00:00,73.68605850570559,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,71.67712718140949,L8
