dates,PF523,satname
2000-05-26 18:14:30+00:00,94.8289967437018,L7
2000-06-11 18:14:24+00:00,73.73958465748645,L7
2000-06-19 17:59:00+00:00,94.03463722189511,L5
2000-07-05 17:59:21+00:00,97.87971189087985,L5
2000-07-13 18:14:01+00:00,70.91361810210051,L7
2000-08-22 18:00:17+00:00,95.45497356028886,L5
2000-10-17 18:12:42+00:00,99.36390230512683,L7
2000-10-25 18:01:17+00:00,94.42529281176522,L5
2000-11-02 18:12:54+00:00,111.01106027911342,L7
2000-11-18 18:12:52+00:00,104.446950800658,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,109.41336995383273,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,114.88922169498287,L5
2001-04-27 18:12:37+00:00,97.96033453071361,L7
2001-05-05 18:02:45+00:00,79.07359047068253,L5
2001-05-29 18:12:19+00:00,123.59213432856122,L7
2001-06-14 18:12:08+00:00,109.64112137367015,L7
2001-07-16 18:11:53+00:00,75.92035490061724,L7
2001-07-24 18:02:52+00:00,111.71658863600145,L5
2001-10-04 18:10:48+00:00,104.95194262445122,L7
2001-10-12 18:02:30+00:00,96.87347412465436,L5
2001-10-20 18:10:51+00:00,92.03267262309957,L7
2001-12-07 18:11:06+00:00,93.38409330275545,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,66.05446785051925,L5
2002-06-01 18:11:09+00:00,93.96021757923725,L7
2002-06-17 18:11:03+00:00,98.2747519690315,L7
2002-07-27 17:57:48+00:00,95.77451108854007,L5
2002-08-28 17:56:49+00:00,95.03354438690128,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,95.65123767069248,L7
2002-10-23 18:10:20+00:00,93.07817887034173,L7
2002-11-16 17:54:24+00:00,102.25408304790503,L5
2002-12-02 17:54:05+00:00,92.14860083985586,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,,L7
2003-04-01 18:11:16+00:00,81.54349932436908,L7
2003-04-09 17:57:00+00:00,116.64939655980628,L5
2003-04-25 17:57:22+00:00,105.33784372796505,L5
2003-05-11 17:57:41+00:00,93.94576627240679,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,72.58956051739787,L7
2003-11-03 18:00:33+00:00,85.73276223010512,L5
2003-11-19 18:00:55+00:00,96.6124223538101,L5
2003-12-05 18:01:04+00:00,,L5
2003-12-21 18:01:13+00:00,,L5
2004-01-14 18:11:28+00:00,,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,117.05076480393997,L7
2004-03-10 18:01:36+00:00,89.82846646539988,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,83.4169293090037,L7
2004-04-27 18:02:35+00:00,135.86580891313307,L5
2004-05-13 18:03:03+00:00,103.56661337616671,L5
2004-05-29 18:03:30+00:00,95.97537900076493,L5
2004-06-06 18:11:38+00:00,107.32722872448673,L7
2004-07-16 18:04:54+00:00,100.6203094110322,L5
2004-08-25 18:11:19+00:00,98.03888560380835,L7
2004-09-10 18:11:13+00:00,82.47008770976637,L7
2004-09-18 18:06:28+00:00,100.6704753012895,L5
2004-10-12 18:11:06+00:00,103.63402032643523,L7
2004-11-21 18:07:43+00:00,104.24250504612121,L5
2004-11-29 18:11:39+00:00,95.94250264461661,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,115.10809619420274,L5
2005-01-16 18:11:57+00:00,,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,,L7
2005-02-09 18:09:00+00:00,,L5
2005-03-05 18:12:14+00:00,135.7873075204024,L7
2005-03-21 18:12:14+00:00,97.22603376020142,L7
2005-03-29 18:09:37+00:00,101.36693662061992,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,79.87982472474847,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,102.44770414753624,L7
2005-08-28 18:11:46+00:00,99.62704558334764,L7
2005-09-13 18:11:36+00:00,81.29392280414581,L7
2005-09-21 18:10:39+00:00,90.97394388297332,L5
2005-09-29 18:11:37+00:00,104.85986312770143,L7
2005-10-07 18:10:36+00:00,104.78583356058732,L5
2005-10-31 18:11:53+00:00,114.1383115237414,L7
2005-11-16 18:12:03+00:00,94.86519776596197,L7
2005-11-24 18:11:11+00:00,109.59862098787495,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,112.14299679822794,L5
2006-02-12 18:13:01+00:00,96.73194081892069,L5
2006-02-20 18:12:37+00:00,132.62725919514094,L7
2006-03-08 18:12:39+00:00,123.34699380395023,L7
2006-03-24 18:12:38+00:00,114.2514874426311,L7
2006-04-09 18:12:35+00:00,94.55060002472115,L7
2006-04-17 18:14:16+00:00,78.43371431334926,L5
2006-06-12 18:12:33+00:00,86.94738150764617,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,103.70699317391407,L7
2006-07-06 18:15:28+00:00,71.46406085786478,L5
2006-07-14 18:12:20+00:00,100.27949960030676,L7
2006-07-22 18:15:41+00:00,74.28775470693556,L5
2006-08-07 18:15:53+00:00,78.39459869107164,L5
2006-08-15 18:12:13+00:00,76.46096581574838,L7
2006-09-08 18:16:15+00:00,94.33626414732458,L5
2006-09-16 18:12:04+00:00,92.49752476454489,L7
2006-09-24 18:16:27+00:00,94.73653139568144,L5
2006-10-10 18:16:38+00:00,94.98314603630054,L5
2006-10-18 18:12:05+00:00,102.8474426434375,L7
2006-10-26 18:16:49+00:00,92.0058922768905,L5
2006-11-11 18:16:58+00:00,72.42372728785587,L5
2006-11-19 18:12:32+00:00,102.72260636891318,L7
2006-12-05 18:12:40+00:00,89.3621085274771,L7
2006-12-13 18:17:12+00:00,92.67768575899032,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-14 18:17:25+00:00,,L5
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,,L5
2007-03-11 18:13:04+00:00,105.93678674526421,L7
2007-05-06 18:17:09+00:00,79.39320522151952,L5
2007-05-14 18:12:55+00:00,39.50190453148412,L7
2007-06-23 18:16:26+00:00,72.79998993967615,L5
2007-07-01 18:12:47+00:00,70.18862309905249,L7
2007-08-18 18:12:33+00:00,91.48530111226634,L7
2007-09-03 18:12:26+00:00,73.56500597191074,L7
2007-09-11 18:15:39+00:00,91.17676390470686,L5
2007-10-05 18:12:12+00:00,71.26860822654945,L7
2007-10-21 18:12:25+00:00,68.88792410681428,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,140.54831306667535,L5
2008-01-25 18:12:53+00:00,,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,102.22567986614813,L7
2008-03-13 18:12:41+00:00,106.07029732471429,L7
2008-03-21 18:12:26+00:00,82.97902722214481,L5
2008-04-14 18:12:40+00:00,119.1261715770131,L7
2008-04-22 18:11:40+00:00,93.66448259898644,L5
2008-05-16 18:12:32+00:00,79.81945707033768,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,98.73437373118644,L5
2008-08-04 18:11:46+00:00,91.61420532703686,L7
2008-08-20 18:11:40+00:00,95.42855740286001,L7
2008-09-21 18:11:23+00:00,88.78248767540126,L7
2008-10-15 18:06:38+00:00,107.16219650277847,L5
2008-10-23 18:11:22+00:00,100.20987418224351,L7
2008-10-31 18:06:04+00:00,110.60874190555191,L5
2008-11-08 18:11:37+00:00,108.49776218550089,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-10 18:12:00+00:00,111.27314855604895,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,138.41926240103453,L5
2009-02-20 18:08:33+00:00,106.49236740231541,L5
2009-02-28 18:12:35+00:00,92.05709893475031,L7
2009-03-16 18:12:43+00:00,110.20849719929792,L7
2009-03-24 18:09:17+00:00,72.08757866435155,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,77.15085789625773,L5
2009-04-17 18:12:54+00:00,98.27099560406158,L7
2009-04-25 18:09:56+00:00,75.3468630323102,L5
2009-05-11 18:10:14+00:00,80.73329604111449,L5
2009-07-14 18:11:23+00:00,92.58537477451526,L5
2009-07-22 18:12:50+00:00,81.38349028763184,L7
2009-08-07 18:12:44+00:00,90.7551124417651,L7
2009-08-15 18:11:52+00:00,78.14558632648476,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,78.57726196520882,L7
2009-09-16 18:12:20+00:00,79.69531646664883,L5
2009-09-24 18:12:41+00:00,91.9016532058572,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,82.68192878903974,L7
2009-10-26 18:12:53+00:00,79.71841221018428,L7
2009-11-03 18:12:49+00:00,91.20465077062994,L5
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,91.73704019867559,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,,L7
2010-03-03 18:14:36+00:00,60.96553004645343,L7
2010-03-11 18:13:30+00:00,92.7252721811961,L5
2010-03-19 18:14:42+00:00,100.72932316930915,L7
2010-03-27 18:13:28+00:00,80.18438721639549,L5
2010-04-12 18:13:26+00:00,62.816592321705016,L5
2010-05-06 18:14:42+00:00,78.01124588703084,L7
2010-05-14 18:13:20+00:00,60.213233958240586,L5
2010-05-30 18:13:15+00:00,73.52138866768307,L5
2010-08-10 18:14:45+00:00,85.89306176937824,L7
2010-08-18 18:12:52+00:00,101.64967241364545,L5
2010-08-26 18:14:48+00:00,88.39132416529718,L7
2010-09-27 18:14:49+00:00,70.55079847780024,L7
2010-10-29 18:15:03+00:00,84.52041261024922,L7
2010-11-06 18:12:21+00:00,70.4620622921622,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,104.18876334587844,L7
2010-12-08 18:12:21+00:00,76.37063988362743,L5
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,95.65970531802935,L5
2011-01-17 18:15:51+00:00,,L7
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,131.13415873217568,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,91.44774012388754,L5
2011-05-01 18:12:10+00:00,84.33344005996139,L5
2011-05-25 18:16:08+00:00,75.81022174836768,L7
2011-06-02 18:12:00+00:00,85.64413147734516,L5
2011-06-18 18:11:51+00:00,96.09718475225166,L5
2011-07-04 18:11:45+00:00,98.04571908940285,L5
2011-07-12 18:16:04+00:00,59.606240779773636,L7
2011-08-05 18:11:28+00:00,92.36819791476067,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,105.55805991545243,L5
2011-11-09 18:10:10+00:00,114.2103230583709,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,123.29041574648566,L7
2012-02-05 18:16:38+00:00,111.08920094719588,L7
2012-03-08 18:16:37+00:00,82.68020849508271,L7
2012-04-09 18:16:35+00:00,97.63036090378516,L7
2012-05-11 18:17:14+00:00,106.71837924804952,L7
2012-05-27 18:17:04+00:00,87.23294590387061,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,82.52396847523428,L7
2012-09-16 18:17:59+00:00,96.20372008103982,L7
2012-10-02 18:18:10+00:00,88.97093330686434,L7
2012-11-03 18:18:23+00:00,93.64142043499606,L7
2012-11-19 18:18:31+00:00,94.7446064364994,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,106.0710366230985,L7
2013-02-07 18:18:46+00:00,,L7
2013-02-23 18:18:42+00:00,72.8781684465762,L7
2013-03-11 18:18:41+00:00,61.81199714117521,L7
2013-04-12 18:18:33+00:00,75.03895171077065,L7
2013-04-20 18:24:20+00:00,91.32984052185017,L8
2013-05-30 18:18:18+00:00,83.6161644337287,L7
2013-06-15 18:18:12+00:00,99.56743646223386,L7
2013-07-17 18:17:55+00:00,78.53248555477184,L7
2013-08-02 18:17:48+00:00,78.03740345796164,L7
2013-08-10 18:24:33+00:00,97.54785743791405,L8
2013-09-03 18:18:04+00:00,86.57839372975454,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,88.59384457315716,L8
2013-10-05 18:18:26+00:00,94.35907325871706,L7
2013-10-13 18:24:25+00:00,98.80992931205878,L8
2013-10-21 18:18:36+00:00,105.71359971038044,L7
2013-10-29 18:24:16+00:00,106.05951578239743,L8
2013-11-06 18:18:41+00:00,92.0885706752387,L7
2013-11-14 18:24:15+00:00,110.73563028965033,L8
2013-12-16 18:24:03+00:00,93.6139164986476,L8
2013-12-24 18:18:56+00:00,101.66531046261068,L7
2014-01-01 18:23:56+00:00,84.24179865261256,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,95.47854261419035,L8
2014-01-25 18:19:20+00:00,118.92639770139054,L7
2014-02-18 18:23:22+00:00,102.67159469142695,L8
2014-03-14 18:19:24+00:00,94.44737932771773,L7
2014-03-30 18:19:31+00:00,87.95943696866189,L7
2014-04-07 18:22:41+00:00,135.78642321122666,L8
2014-04-23 18:22:25+00:00,105.17688795963575,L8
2014-05-01 18:19:46+00:00,91.63664807348962,L7
2014-05-09 18:22:09+00:00,96.95659314634852,L8
2014-05-17 18:19:53+00:00,91.56581912454664,L7
2014-05-25 18:22:04+00:00,78.84419670746394,L8
2014-06-02 18:19:56+00:00,97.80384733213904,L7
2014-06-18 18:19:57+00:00,109.11023554311679,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,82.85131573874307,L8
2014-07-28 18:22:28+00:00,98.3613165933794,L8
2014-08-05 18:20:12+00:00,105.23318326399004,L7
2014-08-29 18:22:37+00:00,100.678894003399,L8
2014-09-06 18:20:12+00:00,95.4454854266809,L7
2014-09-14 18:22:41+00:00,96.28223847850259,L8
2014-09-22 18:20:17+00:00,96.38272186993056,L7
2014-09-30 18:22:42+00:00,100.73586740975624,L8
2014-10-08 18:20:29+00:00,96.88017253381898,L7
2014-10-16 18:22:47+00:00,107.09918107118173,L8
2014-10-24 18:20:38+00:00,102.55904909098122,L7
2014-11-09 18:20:48+00:00,96.75426062705705,L7
2014-11-17 18:22:44+00:00,121.55629554317898,L8
2014-11-25 18:20:51+00:00,102.773721585887,L7
2014-12-19 18:22:40+00:00,116.33398219183044,L8
2014-12-27 18:21:04+00:00,120.92699716428949,L7
2015-01-04 18:22:35+00:00,118.19898067486915,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,129.63472394244224,L7
2015-02-13 18:21:12+00:00,142.24862742283887,L7
2015-03-09 18:22:12+00:00,127.60584878982652,L8
2015-03-25 18:22:04+00:00,133.47872134437148,L8
2015-04-02 18:21:38+00:00,102.42171570921403,L7
2015-04-10 18:21:55+00:00,142.32542754366924,L8
2015-04-18 18:21:46+00:00,95.85493842459726,L7
2015-04-26 18:21:51+00:00,123.80204624325552,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,105.57326002001727,L7
2015-07-15 18:22:06+00:00,98.42618198226032,L8
2015-07-23 18:22:18+00:00,115.59603091500078,L7
2015-08-08 18:22:22+00:00,107.91392387550655,L7
2015-09-01 18:22:21+00:00,109.72944896053768,L8
2015-09-17 18:22:30+00:00,120.15129169509629,L8
2015-09-25 18:22:31+00:00,111.93931384433576,L7
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,110.996589978697,L7
2015-10-27 18:22:57+00:00,106.069731187135,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,80.81835605874907,L8
2015-11-28 18:23:26+00:00,49.41540580548754,L7
2015-12-30 18:23:55+00:00,24.882493649991975,L7
2016-02-08 18:22:33+00:00,,L8
2016-02-16 18:24:25+00:00,,L7
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,51.89508899504393,L8
2016-04-20 18:24:51+00:00,51.04612363556906,L7
2016-05-22 18:24:59+00:00,62.76754298711333,L7
2016-06-15 18:22:14+00:00,52.380460428267256,L8
2016-06-23 18:25:06+00:00,69.29928446435784,L7
2016-07-09 18:25:06+00:00,78.82384849431412,L7
2016-08-02 18:22:34+00:00,55.05689219582764,L8
2016-08-10 18:25:10+00:00,76.14626541739314,L7
2016-08-18 18:22:38+00:00,76.9003407165839,L8
2016-09-03 18:22:45+00:00,77.91299326728291,L8
2016-09-27 18:25:18+00:00,66.28635655713498,L7
2016-10-05 18:22:49+00:00,65.49213616066163,L8
2016-10-13 18:25:18+00:00,73.65949739315462,L7
2016-10-21 18:22:53+00:00,77.20282516591277,L8
2016-11-06 18:22:53+00:00,79.36082196865915,L8
2016-11-14 18:25:05+00:00,52.69750537060949,L7
2016-11-22 18:22:53+00:00,92.18852463505928,L8
2016-11-30 18:25:03+00:00,,L7
2016-12-08 18:22:51+00:00,96.70567422164757,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,78.37267856001534,L7
2017-03-14 18:22:16+00:00,52.7684739401396,L8
2017-03-30 18:22:08+00:00,52.07351560882323,L8
2017-04-15 18:22:00+00:00,79.2277902007676,L8
2017-05-01 18:21:49+00:00,94.35362758542816,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,73.91070786585951,L7
2017-07-20 18:22:25+00:00,52.27573884342405,L8
2017-08-05 18:22:32+00:00,72.80034424749259,L8
2017-08-21 18:22:37+00:00,76.17067578309324,L8
2017-09-30 18:25:08+00:00,97.71352694181226,L7
2017-10-08 18:22:49+00:00,94.38599478208475,L8
2017-10-16 18:25:11+00:00,76.55401230535125,L7
2017-10-24 18:22:51+00:00,85.66965807821867,L8
2017-11-25 18:22:43+00:00,90.22815830397641,L8
2017-12-11 18:22:42+00:00,112.61926428440657,L8
2017-12-19 18:24:52+00:00,82.87886603880017,L7
2017-12-27 18:22:43+00:00,114.55114719981982,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,112.23862925649529,L8
2018-02-05 18:24:09+00:00,101.15737278087492,L7
2018-02-13 18:22:22+00:00,83.40814209091548,L8
2018-03-01 18:22:15+00:00,83.17218852711288,L8
2018-03-09 18:23:49+00:00,105.66300982797412,L7
2018-03-17 18:22:06+00:00,85.74550436819436,L8
2018-03-25 18:23:36+00:00,100.11664172790015,L7
2018-04-10 18:23:22+00:00,104.85597300718706,L7
2018-04-18 18:21:49+00:00,91.82179383448333,L8
2018-04-26 18:23:05+00:00,85.60097432931254,L7
2018-05-04 18:21:41+00:00,101.2771559552108,L8
2018-07-07 18:21:39+00:00,92.35109391859163,L8
2018-07-15 18:21:40+00:00,94.98161332297519,L7
2018-07-23 18:21:46+00:00,85.00989904357164,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,75.75643381011646,L8
2018-08-16 18:21:05+00:00,92.33275812178543,L7
2018-08-24 18:22:03+00:00,85.9498360303732,L8
2018-09-01 18:20:45+00:00,91.73503807064473,L7
2018-09-17 18:20:24+00:00,74.26749127380037,L7
2018-10-19 18:19:38+00:00,102.06802464221913,L7
2018-11-12 18:22:29+00:00,107.8312061845333,L8
2018-12-30 18:22:25+00:00,109.32133441973778,L8
2019-01-07 18:17:34+00:00,,L7
2019-01-23 18:17:03+00:00,,L7
2019-02-08 18:16:34+00:00,96.41103951767536,L7
2019-02-16 18:22:17+00:00,109.68928014931004,L8
