dates,1337,satname
1990-06-02 15:01:14+00:00,118.40234796601072,L5
1990-07-20 15:01:07+00:00,128.42848867012248,L5
1990-09-06 15:00:52+00:00,103.12081030935326,L5
1990-10-08 15:00:39+00:00,113.29289977727619,L5
1990-10-24 15:00:35+00:00,103.34384282638212,L5
1990-12-11 15:00:23+00:00,99.96265468267171,L5
1991-06-21 15:04:02+00:00,111.65511150594298,L5
1991-07-07 15:04:16+00:00,105.44300290544794,L5
1991-07-23 15:04:30+00:00,116.42872541168046,L5
1991-09-09 15:04:55+00:00,93.25364289079353,L5
1991-10-11 15:05:08+00:00,93.7402839406402,L5
1991-10-27 15:05:12+00:00,85.9905457687041,L5
1991-11-12 15:05:16+00:00,99.43099584592943,L5
1991-11-28 15:05:25+00:00,114.04891535180498,L5
1991-12-07 14:59:22+00:00,115.91077132371778,L5
1991-12-30 15:05:22+00:00,109.88456322752853,L5
1992-03-03 15:05:12+00:00,128.8216690558187,L5
1992-03-28 14:58:57+00:00,,L5
1992-04-04 15:05:06+00:00,125.2627654143173,L5
1992-06-07 15:04:32+00:00,113.24912361380744,L5
1992-06-23 15:04:19+00:00,119.00633042331307,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,119.0572912526684,L5
1992-09-27 15:02:54+00:00,106.04604066196812,L5
1992-10-13 15:02:34+00:00,128.73617070978096,L5
1992-11-30 15:02:12+00:00,130.59575858511545,L5
1993-01-01 15:02:31+00:00,124.63247918340805,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,123.51446131571448,L5
1993-03-22 15:03:13+00:00,123.03653075928256,L5
1993-05-25 15:03:34+00:00,128.84816549385934,L5
1993-06-10 15:03:35+00:00,131.8414107274338,L5
1993-07-12 15:03:28+00:00,141.3957946031201,L5
1993-07-28 15:03:26+00:00,136.7612712007341,L5
1993-08-29 15:03:26+00:00,131.79658594863056,L5
1993-11-01 15:03:09+00:00,126.73271195804925,L5
1993-12-19 15:02:49+00:00,115.61553152446082,L5
1994-04-26 15:00:55+00:00,119.29096466164484,L5
1994-06-13 15:00:01+00:00,118.07376355859223,L5
1994-06-22 14:53:38+00:00,113.09875167948093,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,120.5894723003556,L5
1994-10-19 14:56:35+00:00,97.82285826547648,L5
1994-11-04 14:56:01+00:00,115.21369238909877,L5
1995-02-24 14:52:03+00:00,130.12824403739327,L5
1995-03-12 14:51:24+00:00,122.35558706294825,L5
1995-03-28 14:50:44+00:00,125.84628960919551,L5
1995-04-13 14:50:04+00:00,125.35161915013802,L5
1995-04-29 14:49:22+00:00,125.43140179930619,L5
1995-05-31 14:47:55+00:00,117.39254157017758,L5
1995-06-16 14:47:12+00:00,114.13835590639592,L5
1995-08-12 14:38:25+00:00,124.00882058452993,L5
1995-09-04 14:43:31+00:00,111.46388190753319,L5
1995-09-13 14:36:54+00:00,111.63374268979132,L5
1995-10-22 14:41:02+00:00,112.72869833226899,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,131.05928234532695,L5
1996-02-27 14:47:19+00:00,136.87258546092133,L5
1996-03-14 14:48:23+00:00,121.22337680837954,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,132.6794296422992,L5
1996-06-02 14:53:10+00:00,122.35240830894821,L5
1996-06-18 14:54:03+00:00,137.08624281697368,L5
1996-07-04 14:54:53+00:00,124.4044243159426,L5
1996-11-09 15:01:36+00:00,111.00959854945964,L5
1997-01-12 15:04:37+00:00,107.34567339706062,L5
1997-05-04 15:09:03+00:00,112.56698553000345,L5
1997-06-21 15:10:43+00:00,108.43904649388735,L5
1997-08-24 15:12:50+00:00,112.79378545228059,L5
1997-09-09 15:13:18+00:00,102.67933423598893,L5
1997-10-11 15:14:12+00:00,115.37204901631773,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,110.93903495417456,L5
1998-04-21 15:18:07+00:00,116.79336665167776,L5
1998-05-07 15:18:22+00:00,117.4946052454552,L5
1998-06-08 15:18:52+00:00,124.01089000493793,L5
1998-08-11 15:19:29+00:00,107.8188182911585,L5
1998-09-12 15:19:47+00:00,122.63083968201026,L5
1998-10-30 15:19:57+00:00,109.12312803207433,L5
1998-12-01 15:20:02+00:00,108.70314848179035,L5
1998-12-17 15:20:02+00:00,109.8184315678595,L5
1999-03-07 15:20:11+00:00,98.30221226806853,L5
1999-04-08 15:19:44+00:00,103.5197833623519,L5
1999-04-24 15:19:47+00:00,100.27190054915266,L5
1999-05-10 15:19:38+00:00,107.18084869166353,L5
1999-06-27 15:18:53+00:00,111.65712046355699,L5
1999-07-05 15:33:49+00:00,107.68436232753173,L7
1999-07-29 15:18:45+00:00,110.22677420543921,L5
1999-08-06 15:33:58+00:00,109.49351068493236,L7
1999-08-07 15:12:34+00:00,122.792548637191,L5
1999-08-23 15:12:19+00:00,126.34437738096814,L5
1999-09-23 15:34:01+00:00,106.26873184950098,L7
1999-10-01 15:17:36+00:00,101.42209926875829,L5
1999-10-09 15:34:06+00:00,110.79203506012759,L7
1999-10-25 15:33:56+00:00,102.8104063379175,L7
1999-10-26 15:11:17+00:00,104.44673660180871,L5
1999-11-18 15:16:38+00:00,106.23065834905383,L5
1999-12-04 15:16:11+00:00,108.97669869433801,L5
1999-12-20 15:16:10+00:00,99.30688998164582,L5
1999-12-29 15:09:59+00:00,106.99751454739317,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,103.964077297064,L7
2000-02-15 15:08:46+00:00,92.75219185694587,L5
2000-02-22 15:14:37+00:00,103.24854132866369,L5
2000-03-01 15:33:42+00:00,106.04385005239033,L7
2000-04-10 15:15:27+00:00,107.08248078368369,L5
2000-05-04 15:33:17+00:00,106.7423722995515,L7
2000-05-12 15:16:48+00:00,110.13369542730106,L5
2000-07-07 15:32:37+00:00,115.20708815029666,L7
2000-08-16 15:18:43+00:00,119.54918495045068,L5
2000-09-09 15:31:46+00:00,111.32529581024104,L7
2000-10-03 15:19:31+00:00,104.27759152239639,L5
2000-10-19 15:19:39+00:00,101.75237631665384,L5
2000-11-28 15:31:26+00:00,107.53606228968259,L7
2000-12-30 15:31:29+00:00,95.94491716873546,L7
2001-01-07 15:20:48+00:00,111.65086672021535,L5
2001-01-31 15:31:33+00:00,105.48997226222602,L7
2001-02-08 15:21:05+00:00,120.59529490078005,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,128.99678455134654,L5
2001-04-05 15:31:06+00:00,122.37273375523765,L7
2001-04-21 15:31:09+00:00,126.64458651993668,L7
2001-04-29 15:21:14+00:00,108.32301783606418,L5
2001-05-07 15:31:05+00:00,97.85828252638177,L7
2001-07-10 15:30:25+00:00,109.82421369907927,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,117.58576106528419,L7
2001-08-03 15:21:23+00:00,112.40443487358371,L5
2001-08-27 15:29:48+00:00,114.31975217643333,L7
2001-09-12 15:29:37+00:00,101.3025560439245,L7
2001-10-14 15:29:16+00:00,100.30796167869298,L7
2001-10-22 15:20:54+00:00,111.49712510966677,L5
2001-10-30 15:29:19+00:00,107.48214890984309,L7
2001-11-07 15:20:43+00:00,103.30637640258001,L5
2001-12-01 15:29:35+00:00,107.1304348996463,L7
2001-12-18 15:14:19+00:00,105.16627426177075,L5
2002-01-10 15:20:07+00:00,115.71455345587044,L5
2002-01-26 15:20:00+00:00,108.0876657955047,L5
2002-02-11 15:19:41+00:00,107.62116173592948,L5
2002-02-19 15:29:52+00:00,96.36679146080328,L7
2002-03-23 15:29:52+00:00,108.17469123627123,L7
2002-04-08 15:29:52+00:00,107.18918550621355,L7
2002-04-24 15:29:49+00:00,103.54565017149602,L7
2002-05-02 15:18:13+00:00,102.93133138425797,L5
2002-05-10 15:29:51+00:00,104.17787496531079,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,120.40769699116687,L5
2002-06-27 15:29:29+00:00,108.38942410341993,L7
2002-06-28 15:10:47+00:00,112.78857351700633,L5
2002-07-05 15:16:47+00:00,106.4084536711129,L5
2002-07-29 15:29:18+00:00,108.61691786822125,L7
2002-07-30 15:10:03+00:00,119.80723908721099,L5
2002-08-22 15:15:31+00:00,101.11611507800656,L5
2002-10-01 15:28:46+00:00,101.09345618980458,L7
2002-10-17 15:28:48+00:00,94.42102579117469,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,99.02040816014038,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,105.20420165002724,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,110.25283686340255,L5
2003-03-10 15:29:48+00:00,100.96921543119326,L7
2003-03-26 15:29:42+00:00,102.17271875090013,L7
2003-04-03 15:15:19+00:00,109.27102900428991,L5
2003-04-27 15:29:49+00:00,97.28243990146188,L7
2003-05-13 15:29:47+00:00,104.86757614815494,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,91.00959646476743,L5
2003-09-02 15:29:23+00:00,87.32078367617379,L7
2003-09-26 15:18:43+00:00,96.51307962603698,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,103.44130593256767,L7
2003-11-13 15:19:17+00:00,103.82652162719879,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,97.21003898765261,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,92.25020537779139,L5
2003-12-23 15:29:55+00:00,106.18793176769756,L7
2003-12-31 15:19:48+00:00,102.0222085335376,L5
2004-01-08 15:29:59+00:00,105.7511034878948,L7
2004-01-16 15:19:49+00:00,89.97947121950084,L5
2004-02-01 15:19:55+00:00,91.46175402112345,L5
2004-02-25 15:30:09+00:00,76.76935714423844,L7
2004-03-12 15:30:18+00:00,94.65645516142325,L7
2004-03-20 15:20:10+00:00,84.51980196285834,L5
2004-04-05 15:20:27+00:00,89.17110581184116,L5
2004-04-29 15:30:13+00:00,97.80583893645485,L7
2004-05-07 15:21:23+00:00,101.93145632858172,L5
2004-05-15 15:30:15+00:00,102.90930741821673,L7
2004-05-23 15:21:50+00:00,98.85329941309654,L5
2004-06-08 15:22:18+00:00,98.52116421430296,L5
2004-07-10 15:23:15+00:00,108.75643394886174,L5
2004-07-18 15:30:01+00:00,106.49035694898159,L7
2004-07-26 15:23:39+00:00,98.02370518035028,L5
2004-08-11 15:23:58+00:00,108.92229121832912,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,110.33977541016061,L5
2004-09-12 15:24:50+00:00,113.68468574304308,L5
2004-11-07 15:29:59+00:00,110.91853113210321,L7
2004-11-15 15:26:06+00:00,75.87795393810518,L5
2004-12-17 15:26:48+00:00,67.37144647701398,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,98.0949278862367,L7
2005-02-19 15:27:41+00:00,110.40280388248131,L5
2005-03-07 15:27:56+00:00,,L5
2005-03-15 15:30:46+00:00,97.32485058474131,L7
2005-05-02 15:30:39+00:00,103.0592016096447,L7
2005-05-10 15:28:19+00:00,92.44516352872314,L5
2005-06-11 15:28:35+00:00,105.01588837986758,L5
2005-06-19 15:30:29+00:00,102.03996370338812,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,106.70484711482342,L7
2005-08-07 15:22:52+00:00,110.06199638760958,L5
2005-08-14 15:29:05+00:00,95.93856968099135,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,108.69492750175503,L5
2005-10-17 15:29:06+00:00,91.29727545479018,L5
2005-11-26 15:30:37+00:00,101.26986594067213,L7
2005-12-12 15:30:41+00:00,101.66879746791074,L7
2006-02-06 15:31:23+00:00,101.97380595192816,L5
2006-02-14 15:31:07+00:00,105.32149008629618,L7
2006-03-02 15:31:09+00:00,105.29947187707299,L7
2006-03-18 15:31:09+00:00,93.0290210061228,L7
2006-04-11 15:32:41+00:00,103.25263510654968,L5
2006-05-21 15:31:08+00:00,87.68158838905629,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,77.10499182849152,L5
2006-08-01 15:34:19+00:00,82.57867065983967,L5
2006-08-17 15:34:30+00:00,87.92938372369291,L5
2006-08-25 15:30:42+00:00,91.33710498679223,L7
2006-09-02 15:34:41+00:00,66.68965044851102,L5
2006-09-10 15:30:37+00:00,65.40442842922471,L7
2006-09-18 15:34:53+00:00,81.68723371594498,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,97.26527275755709,L5
2006-10-20 15:35:16+00:00,85.7003871793265,L5
2006-10-29 15:29:10+00:00,95.12277761713159,L5
2006-11-05 15:35:25+00:00,94.24670406731046,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,88.46081047630544,L5
2007-01-24 15:35:59+00:00,95.65178241580273,L5
2007-02-17 15:31:30+00:00,104.28493628289664,L7
2007-02-18 15:29:52+00:00,98.7674959739141,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,88.95250414510636,L5
2007-03-22 15:29:48+00:00,83.27877759313243,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,101.23645775996546,L5
2007-04-30 15:35:43+00:00,107.36451405767303,L5
2007-05-24 15:31:21+00:00,91.95894782404143,L7
2007-06-17 15:35:04+00:00,88.9898079221662,L5
2007-07-03 15:34:50+00:00,93.33043684267152,L5
2007-07-11 15:31:16+00:00,101.50964448302153,L7
2007-08-04 15:34:32+00:00,99.07356049662246,L5
2007-08-12 15:31:07+00:00,92.41852812883431,L7
2007-08-20 15:34:21+00:00,80.23618821268651,L5
2007-08-28 15:31:00+00:00,95.57114876690189,L7
2007-09-05 15:34:12+00:00,103.45070743915947,L5
2007-09-13 15:30:52+00:00,81.53074247775238,L7
2007-09-29 15:30:48+00:00,79.4044597163949,L7
2007-10-15 15:30:51+00:00,89.02373742072898,L7
2007-10-31 15:31:02+00:00,79.20643841375085,L7
2007-11-16 15:31:11+00:00,86.66884341790518,L7
2007-12-18 15:31:23+00:00,96.64659395689993,L7
2008-01-27 15:31:58+00:00,78.43315374974465,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,90.66896399633217,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,87.7727148351492,L5
2008-03-15 15:31:04+00:00,100.1561209498756,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,77.50031281673242,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,74.38033620938013,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,74.42778130209476,L7
2008-05-18 15:29:30+00:00,99.44145886562386,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,95.54916565786664,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,80.62393320935004,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,74.87409362151494,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,78.75587280665408,L5
2008-08-14 15:30:13+00:00,89.54126960349654,L7
2008-08-30 15:30:06+00:00,81.66925661179754,L7
2008-08-31 15:20:22+00:00,74.91006298920699,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,98.62147379858877,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,72.68835412625013,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,92.07157076913936,L5
2008-11-26 15:24:42+00:00,89.49272243889847,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,93.01955492006857,L7
2009-03-10 15:31:11+00:00,79.82710526823892,L7
2009-03-18 15:27:40+00:00,73.95678427825838,L5
2009-04-11 15:31:23+00:00,92.53801577313752,L7
2009-04-27 15:31:27+00:00,92.74290488531226,L7
2009-05-21 15:28:56+00:00,101.29096916217468,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,81.94761953101373,L7
2009-08-09 15:30:17+00:00,100.62229124894343,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,75.87416471158703,L7
2009-11-05 15:31:32+00:00,77.77688074618186,L7
2009-12-07 15:31:55+00:00,68.99106622000569,L7
2009-12-23 15:32:12+00:00,73.71902141966228,L7
2010-01-08 15:32:28+00:00,99.66585581863006,L7
2010-02-01 15:31:56+00:00,59.33749164919418,L5
2010-02-17 15:31:58+00:00,81.72060759570469,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,73.90306781095919,L5
2010-03-06 15:26:57+00:00,70.78963975869102,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,93.28578243859826,L5
2010-04-06 15:31:58+00:00,91.770408991263,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,81.0778300340909,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,82.83802976253794,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,92.11701938628514,L5
2010-06-17 15:33:12+00:00,85.11035781749396,L7
2010-07-03 15:33:16+00:00,85.27341072130048,L7
2010-07-11 15:31:35+00:00,82.6112751828938,L5
2010-08-04 15:33:16+00:00,82.7528866807982,L7
2010-08-20 15:33:18+00:00,91.49814310894175,L7
2010-08-28 15:31:20+00:00,74.58389339869237,L5
2010-09-21 15:33:21+00:00,85.17587028121228,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,90.01615838851015,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,89.24206113445949,L5
2010-11-08 15:33:41+00:00,72.92968458427677,L7
2010-11-16 15:30:51+00:00,63.597353187293365,L5
2010-11-24 15:33:54+00:00,73.75085627235195,L7
2010-12-02 15:30:52+00:00,69.4274756547172,L5
2011-01-03 15:30:59+00:00,67.3717932305685,L5
2011-01-27 15:34:26+00:00,71.22134105079301,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,67.03034388424881,L5
2011-04-17 15:34:39+00:00,81.88955363963191,L7
2011-04-25 15:30:43+00:00,88.2314118757635,L5
2011-05-11 15:30:38+00:00,66.01454978196311,L5
2011-06-12 15:30:25+00:00,96.48252844528312,L5
2011-07-14 15:30:12+00:00,83.43721080542012,L5
2011-07-22 15:34:34+00:00,103.21944018593791,L7
2011-07-30 15:30:03+00:00,101.43580823977172,L5
2011-08-07 15:34:29+00:00,105.05539322769977,L7
2011-08-15 15:29:54+00:00,103.61917100667439,L5
2011-08-23 15:34:27+00:00,95.80073515984151,L7
2011-08-31 15:29:45+00:00,71.64553123814085,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,82.61230072812562,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,72.00701045802458,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,63.29783100690603,L7
2011-12-29 15:35:02+00:00,69.03819277016686,L7
2012-01-14 15:35:05+00:00,93.77860284763516,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,94.92630252493628,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,83.21495500808493,L7
2012-06-06 15:35:23+00:00,58.11982220031987,L7
2012-06-22 15:35:32+00:00,81.88051871265934,L7
2012-07-08 15:35:45+00:00,83.59364093259042,L7
2012-07-24 15:35:56+00:00,78.78000849768961,L7
2012-08-09 15:36:08+00:00,80.30897493988084,L7
2012-08-25 15:36:17+00:00,67.59720629211002,L7
2012-09-26 15:36:37+00:00,86.59858119997493,L7
2012-10-12 15:36:45+00:00,87.75690798767062,L7
2012-11-29 15:37:02+00:00,79.45095351131974,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,81.73479999955467,L8
2013-05-16 15:43:03+00:00,82.46819243022773,L8
2013-07-19 15:43:01+00:00,90.534360802333,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,71.32034960744008,L7
2013-08-20 15:43:05+00:00,84.58511739522359,L8
2013-09-05 15:43:05+00:00,90.77134634524106,L8
2013-09-21 15:42:59+00:00,71.85890993934332,L8
2013-11-08 15:42:48+00:00,59.11757309017756,L8
2013-11-16 15:37:14+00:00,55.909225231658795,L7
2013-11-24 15:42:39+00:00,55.60674322860518,L8
2013-12-18 15:37:23+00:00,70.88538125541702,L7
2014-01-03 15:37:30+00:00,55.479886312547684,L7
2014-01-19 15:37:44+00:00,74.95807479717809,L7
2014-02-28 15:41:42+00:00,71.37380847468222,L8
2014-03-08 15:37:52+00:00,62.47798566425119,L7
2014-04-09 15:38:03+00:00,75.51201449627892,L7
2014-05-19 15:40:34+00:00,64.94285720091001,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,82.27899389544419,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,79.42607047031588,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,79.18562854156981,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,85.26814275191911,L7
2014-12-13 15:41:09+00:00,69.66766161899449,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,95.2404523711785,L7
2015-02-15 15:40:52+00:00,69.10532347208765,L8
2015-04-12 15:40:16+00:00,94.6161436365643,L7
2015-04-28 15:40:21+00:00,95.3961505328445,L7
2015-05-14 15:40:30+00:00,68.39158696402045,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,71.0624998225751,L7
2015-07-25 15:40:40+00:00,73.82660409124439,L8
2015-08-02 15:40:51+00:00,95.91272728380888,L7
2015-08-10 15:40:43+00:00,68.77817347522803,L8
2015-09-03 15:40:54+00:00,85.26388441060965,L7
2015-09-19 15:41:01+00:00,76.78647623500058,L7
2015-10-21 15:41:22+00:00,78.49452178843259,L7
2015-11-14 15:41:10+00:00,74.88445946117815,L8
2015-12-08 15:42:07+00:00,98.66626913975577,L7
2015-12-16 15:41:12+00:00,74.30008238304566,L8
2016-02-10 15:42:55+00:00,60.679547470406355,L7
2016-02-18 15:40:57+00:00,59.285066756144786,L8
2016-02-26 15:42:58+00:00,79.64154530589948,L7
2016-03-05 15:40:57+00:00,64.60254058376175,L8
2016-03-21 15:40:50+00:00,,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,70.70134593943096,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,72.24267823464302,L8
2016-05-16 15:43:27+00:00,81.52608626179762,L7
2016-05-24 15:40:41+00:00,75.19925679262265,L8
2016-06-09 15:40:45+00:00,95.28241734497345,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,100.34599030774372,L8
2016-08-12 15:41:06+00:00,98.7874057697666,L8
