dates,524,satname
1991-10-27 15:05:12+00:00,99.4929443925362,L5
1991-11-12 15:05:16+00:00,98.12830997511762,L5
1991-11-28 15:05:25+00:00,116.85533882370534,L5
1991-12-07 14:59:22+00:00,118.6972243733468,L5
1991-12-30 15:05:22+00:00,108.47267816107906,L5
1992-03-03 15:05:12+00:00,108.46585442924909,L5
1992-03-28 14:58:57+00:00,98.27340362658605,L5
1992-04-04 15:05:06+00:00,115.25147256068439,L5
1992-06-07 15:04:32+00:00,112.5146578287722,L5
1992-06-23 15:04:19+00:00,118.21935068725534,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,111.45372595613101,L5
1992-09-27 15:02:54+00:00,98.40599071545617,L5
1992-10-13 15:02:34+00:00,122.05097971768942,L5
1992-11-30 15:02:12+00:00,110.99089069160487,L5
1993-01-01 15:02:31+00:00,110.30910100891532,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,107.4701138103138,L5
1993-03-22 15:03:13+00:00,117.66027563929367,L5
1993-05-25 15:03:34+00:00,119.74343055885593,L5
1993-06-10 15:03:35+00:00,124.86378127635486,L5
1993-07-12 15:03:28+00:00,137.41484487842388,L5
1993-07-28 15:03:26+00:00,139.55291604441572,L5
1993-08-29 15:03:26+00:00,120.51608092988702,L5
1993-11-01 15:03:09+00:00,120.47280622818063,L5
1993-12-19 15:02:49+00:00,101.8790683065951,L5
1994-04-26 15:00:55+00:00,132.45587895806364,L5
1994-06-13 15:00:01+00:00,129.81715377171963,L5
1994-06-22 14:53:38+00:00,122.95701645574448,L5
1994-07-08 14:53:13+00:00,142.29184164204986,L5
1994-07-15 14:59:12+00:00,132.56332465073083,L5
1994-10-19 14:56:35+00:00,95.15111518436592,L5
1994-11-04 14:56:01+00:00,134.08306332862566,L5
1995-02-24 14:52:03+00:00,127.70461517288571,L5
1995-03-12 14:51:24+00:00,119.73109991259409,L5
1995-03-28 14:50:44+00:00,121.6858188785078,L5
1995-04-13 14:50:04+00:00,114.78902055336638,L5
1995-04-29 14:49:22+00:00,118.35083606819099,L5
1995-05-31 14:47:55+00:00,118.0971078117387,L5
1995-06-16 14:47:12+00:00,120.02205963585169,L5
1995-08-12 14:38:25+00:00,107.84346602569266,L5
1995-09-04 14:43:31+00:00,107.13602622722998,L5
1995-09-13 14:36:54+00:00,122.52895790450437,L5
1995-10-22 14:41:02+00:00,114.92315183176385,L5
1995-12-25 14:42:52+00:00,104.68141217647405,L5
1996-02-11 14:46:15+00:00,126.01723809131842,L5
1996-02-27 14:47:19+00:00,144.06924501229602,L5
1996-03-14 14:48:23+00:00,122.81963724451823,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,127.73618909014729,L5
1996-06-02 14:53:10+00:00,119.96289786993441,L5
1996-06-18 14:54:03+00:00,125.6971229235011,L5
1996-07-04 14:54:53+00:00,118.55249803629306,L5
1996-11-09 15:01:36+00:00,118.295562998348,L5
1997-01-12 15:04:37+00:00,119.73055750954435,L5
1997-05-04 15:09:03+00:00,124.18843642710517,L5
1997-06-21 15:10:43+00:00,126.07418839195181,L5
1997-08-24 15:12:50+00:00,128.10882285842828,L5
1997-09-09 15:13:18+00:00,113.1249784588753,L5
1997-10-11 15:14:12+00:00,129.0189103039946,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,130.85307348616792,L5
1998-04-21 15:18:07+00:00,133.94533116571534,L5
1998-05-07 15:18:22+00:00,136.95770066776726,L5
1998-06-08 15:18:52+00:00,130.529825796164,L5
1998-08-11 15:19:29+00:00,134.97074881059106,L5
1998-09-12 15:19:47+00:00,137.0338537888056,L5
1998-10-30 15:19:57+00:00,130.33688737259936,L5
1998-12-01 15:20:02+00:00,138.2975486124591,L5
1998-12-17 15:20:02+00:00,117.83229183477384,L5
1999-03-07 15:20:11+00:00,106.38334210441045,L5
1999-04-08 15:19:44+00:00,130.5648955653607,L5
1999-04-24 15:19:47+00:00,111.89794093532949,L5
1999-05-10 15:19:38+00:00,112.88302211957875,L5
1999-06-27 15:18:53+00:00,117.02553856595507,L5
1999-07-05 15:33:49+00:00,118.10021079287377,L7
1999-07-29 15:18:45+00:00,114.5925622512626,L5
1999-08-06 15:33:58+00:00,115.49684875556292,L7
1999-08-07 15:12:34+00:00,126.66844623131189,L5
1999-08-23 15:12:19+00:00,125.6969084642116,L5
1999-09-23 15:34:01+00:00,100.16997302670401,L7
1999-10-01 15:17:36+00:00,101.55423483929346,L5
1999-10-09 15:34:06+00:00,108.97700479013284,L7
1999-10-25 15:33:56+00:00,101.84391815357245,L7
1999-10-26 15:11:17+00:00,110.90588932854827,L5
1999-11-18 15:16:38+00:00,113.36275656348333,L5
1999-12-04 15:16:11+00:00,120.53199082326628,L5
1999-12-20 15:16:10+00:00,104.38823095907178,L5
1999-12-29 15:09:59+00:00,115.44606470188339,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,116.80457211036374,L7
2000-02-15 15:08:46+00:00,104.33839949045318,L5
2000-02-22 15:14:37+00:00,118.60877278205355,L5
2000-03-01 15:33:42+00:00,112.28743722663047,L7
2000-04-10 15:15:27+00:00,128.3843734817848,L5
2000-05-04 15:33:17+00:00,118.47141984430611,L7
2000-05-12 15:16:48+00:00,128.6273494805754,L5
2000-07-07 15:32:37+00:00,125.35569216016155,L7
2000-08-16 15:18:43+00:00,117.50368548131071,L5
2000-09-09 15:31:46+00:00,120.30589292813768,L7
2000-10-03 15:19:31+00:00,113.75671501803775,L5
2000-10-19 15:19:39+00:00,109.84577649584848,L5
2000-11-28 15:31:26+00:00,120.80082955248994,L7
2000-12-30 15:31:29+00:00,110.09601676467634,L7
2001-01-07 15:20:48+00:00,127.46837833008055,L5
2001-01-31 15:31:33+00:00,105.89068978326034,L7
2001-02-08 15:21:05+00:00,132.02440517831383,L5
2001-02-24 15:21:10+00:00,111.78485282561641,L5
2001-03-28 15:21:13+00:00,125.75243353499884,L5
2001-04-05 15:31:06+00:00,116.85919791896659,L7
2001-04-21 15:31:09+00:00,121.7055030531928,L7
2001-04-29 15:21:14+00:00,116.56524993407665,L5
2001-05-07 15:31:05+00:00,94.91557757065809,L7
2001-07-10 15:30:25+00:00,113.6565332779811,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,129.29054099868745,L7
2001-08-03 15:21:23+00:00,133.83599989659308,L5
2001-08-27 15:29:48+00:00,129.59697292219792,L7
2001-09-12 15:29:37+00:00,118.42860073719068,L7
2001-10-14 15:29:16+00:00,123.42479305982978,L7
2001-10-22 15:20:54+00:00,121.62737706275607,L5
2001-10-30 15:29:19+00:00,123.12562435882951,L7
2001-11-07 15:20:43+00:00,108.07036374451805,L5
2001-12-01 15:29:35+00:00,125.05339075679808,L7
2001-12-18 15:14:19+00:00,115.41913886851152,L5
2002-01-10 15:20:07+00:00,128.77378113163044,L5
2002-01-26 15:20:00+00:00,121.14506667844768,L5
2002-02-11 15:19:41+00:00,115.91113535870075,L5
2002-02-19 15:29:52+00:00,105.84330020546946,L7
2002-03-23 15:29:52+00:00,123.08206405270445,L7
2002-04-08 15:29:52+00:00,130.06412137466907,L7
2002-04-24 15:29:49+00:00,120.19944288313945,L7
2002-05-02 15:18:13+00:00,128.72013816776737,L5
2002-05-10 15:29:51+00:00,123.4836821266764,L7
2002-06-11 15:29:35+00:00,123.62735424890775,L7
2002-06-12 15:11:11+00:00,122.8778034717767,L5
2002-06-27 15:29:29+00:00,124.71616669880447,L7
2002-06-28 15:10:47+00:00,130.96189919165136,L5
2002-07-05 15:16:47+00:00,133.8817875283197,L5
2002-07-29 15:29:18+00:00,123.98730447272395,L7
2002-07-30 15:10:03+00:00,134.49822820815274,L5
2002-08-22 15:15:31+00:00,117.08521117319144,L5
2002-10-01 15:28:46+00:00,126.90385244942297,L7
2002-10-17 15:28:48+00:00,113.59217856500621,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,121.95456050167972,L7
2002-11-10 15:13:10+00:00,113.05294710680599,L5
2002-11-18 15:29:07+00:00,117.81897927169126,L7
2002-12-21 15:06:39+00:00,123.65268503250013,L5
2002-12-28 15:13:03+00:00,128.47854925748328,L5
2003-03-10 15:29:48+00:00,104.70326738964714,L7
2003-03-26 15:29:42+00:00,124.87802905373911,L7
2003-04-03 15:15:19+00:00,134.23693314295414,L5
2003-04-27 15:29:49+00:00,116.48935162975404,L7
2003-05-13 15:29:47+00:00,118.20650184890572,L7
2003-07-16 15:29:37+00:00,133.48217205469945,L7
2003-08-25 15:18:13+00:00,156.12920575737547,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,130.9112204542425,L5
2003-10-20 15:29:20+00:00,130.43129556914133,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,131.70541891497868,L5
2003-11-21 15:29:43+00:00,134.36184382797728,L7
2003-11-29 15:19:34+00:00,124.82081039967457,L5
2003-12-07 15:29:46+00:00,105.79076584960757,L7
2003-12-15 15:19:39+00:00,126.99263380422605,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,136.9691333052716,L5
2004-01-08 15:29:59+00:00,137.30107750161025,L7
2004-01-16 15:19:49+00:00,125.85377340331682,L5
2004-02-01 15:19:55+00:00,122.75832677776094,L5
2004-02-25 15:30:09+00:00,96.47966390868727,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,114.39881974661269,L5
2004-04-05 15:20:27+00:00,117.0546353576901,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,135.05651546323207,L5
2004-05-15 15:30:15+00:00,128.6736691183213,L7
2004-05-23 15:21:50+00:00,131.2178701867108,L5
2004-06-08 15:22:18+00:00,127.69727539472836,L5
2004-07-10 15:23:15+00:00,141.0907641655085,L5
2004-07-18 15:30:01+00:00,129.86557642357744,L7
2004-07-26 15:23:39+00:00,118.71540360446033,L5
2004-08-11 15:23:58+00:00,138.23913005926062,L5
2004-08-19 15:29:51+00:00,130.85487940842387,L7
2004-08-27 15:24:25+00:00,130.40569242717862,L5
2004-09-12 15:24:50+00:00,128.60729613604755,L5
2004-11-07 15:29:59+00:00,123.62147932598823,L7
2004-11-15 15:26:06+00:00,95.26662199292905,L5
2004-12-17 15:26:48+00:00,114.26329169733162,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,99.66307624492677,L7
2005-02-19 15:27:41+00:00,110.74119392400084,L5
2005-03-07 15:27:56+00:00,115.18214368560413,L5
2005-03-15 15:30:46+00:00,96.7891246112923,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,99.71138230287087,L5
2005-06-11 15:28:35+00:00,118.95515751696836,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,108.91259679321374,L5
2005-07-05 15:30:28+00:00,116.61219518937736,L7
2005-07-21 15:30:29+00:00,125.96234437734132,L7
2005-08-06 15:30:26+00:00,127.08270053195784,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,128.05366402038197,L5
2005-08-22 15:30:20+00:00,121.74568478142689,L7
2005-09-23 15:30:08+00:00,130.7412233034757,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,130.97175799118338,L5
2005-10-17 15:29:06+00:00,115.58378610819813,L5
2005-11-26 15:30:37+00:00,120.9402487085386,L7
2005-12-12 15:30:41+00:00,128.42616512781422,L7
2006-02-06 15:31:23+00:00,134.68467676001495,L5
2006-02-14 15:31:07+00:00,128.9012805687052,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,106.60403774777078,L7
2006-04-11 15:32:41+00:00,115.0966623754454,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,127.4043609957384,L7
2006-06-30 15:33:54+00:00,114.69320142035454,L5
2006-08-01 15:34:19+00:00,121.11473077907348,L5
2006-08-17 15:34:30+00:00,137.10699948098238,L5
2006-08-25 15:30:42+00:00,136.34436895173283,L7
2006-09-02 15:34:41+00:00,114.0813333053554,L5
2006-09-10 15:30:37+00:00,100.7375088952835,L7
2006-09-18 15:34:53+00:00,138.21852482676542,L5
2006-09-26 15:30:31+00:00,128.78691469676613,L7
2006-10-04 15:35:05+00:00,152.40795697578025,L5
2006-10-20 15:35:16+00:00,131.85503226501004,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,131.59738107285438,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,123.49077681355821,L5
2007-01-24 15:35:59+00:00,116.39638398553268,L5
2007-02-17 15:31:30+00:00,137.51566580573487,L7
2007-02-18 15:29:52+00:00,131.1640389723858,L5
2007-03-05 15:31:34+00:00,131.18668730245435,L7
2007-03-06 15:29:51+00:00,117.08112751154786,L5
2007-03-22 15:29:48+00:00,120.73916186449638,L5
2007-04-06 15:31:35+00:00,125.02979310518677,L7
2007-04-22 15:31:33+00:00,122.66478357235812,L7
2007-04-23 15:29:36+00:00,132.1093564826047,L5
2007-04-30 15:35:43+00:00,132.41703005631717,L5
2007-05-24 15:31:21+00:00,117.52768431884786,L7
2007-06-17 15:35:04+00:00,122.32092581017443,L5
2007-07-03 15:34:50+00:00,127.71371238256852,L5
2007-07-11 15:31:16+00:00,136.11751408046996,L7
2007-08-04 15:34:32+00:00,132.60089761438667,L5
2007-08-12 15:31:07+00:00,122.17031876112067,L7
2007-08-20 15:34:21+00:00,120.20961883107152,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,131.8496980477421,L5
2007-09-13 15:30:52+00:00,124.36412902958337,L7
2007-09-29 15:30:48+00:00,110.02121288883133,L7
2007-10-15 15:30:51+00:00,128.62143708515922,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,97.53522547535812,L7
2007-12-18 15:31:23+00:00,118.97129320904169,L7
2008-01-27 15:31:58+00:00,95.37918214345773,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,122.61843669600675,L7
2008-02-20 15:31:19+00:00,129.11299035570687,L7
2008-02-28 15:31:25+00:00,123.44234254128028,L5
2008-03-15 15:31:04+00:00,133.94908431462562,L5
2008-03-23 15:31:12+00:00,102.23326917650752,L7
2008-04-16 15:30:20+00:00,113.18003385425067,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,113.63920521857993,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,120.69918330394023,L5
2008-05-19 15:24:50+00:00,112.03138250792395,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,118.88089462526658,L7
2008-06-11 15:30:50+00:00,117.53906855219878,L7
2008-06-19 15:28:37+00:00,126.44869678682522,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,125.28229515935197,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,127.10301514416257,L5
2008-07-29 15:30:19+00:00,139.63674443536138,L7
2008-08-06 15:27:14+00:00,124.3314536380522,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,126.02647279557802,L7
2008-08-31 15:20:22+00:00,126.80968497249164,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,131.43463271163472,L7
2008-10-01 15:29:48+00:00,104.39877908288956,L7
2008-10-02 15:19:24+00:00,111.29668910753698,L5
2008-11-02 15:30:02+00:00,121.54386159273125,L7
2008-11-10 15:24:13+00:00,125.54446174846639,L5
2008-11-26 15:24:42+00:00,122.43093728364313,L5
2008-12-04 15:30:27+00:00,123.17553733771535,L7
2009-01-21 15:30:47+00:00,122.88165431230752,L7
2009-02-06 15:30:52+00:00,129.37669512801847,L7
2009-03-10 15:31:11+00:00,113.22201845766416,L7
2009-03-18 15:27:40+00:00,109.12316851944718,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,127.50095484687321,L7
2009-05-21 15:28:56+00:00,121.38761848673933,L5
2009-06-23 15:25:17+00:00,109.26175038434509,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,134.92866826265052,L5
2009-08-17 15:31:14+00:00,143.35603534043855,L7
2009-10-20 15:31:17+00:00,107.05733603633833,L7
2009-11-05 15:31:32+00:00,110.70907401668822,L7
2009-12-07 15:31:55+00:00,96.07417918635672,L7
2009-12-23 15:32:12+00:00,100.91749281205281,L7
2010-01-08 15:32:28+00:00,135.89770327190107,L7
2010-02-01 15:31:56+00:00,98.31780163611926,L5
2010-02-17 15:31:58+00:00,128.33202910723008,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,95.3853703035725,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,121.16305930856541,L5
2010-04-06 15:31:58+00:00,120.31295735969778,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,114.34380277094579,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,106.52207237640928,L7
2010-05-08 15:31:52+00:00,120.14666084420472,L5
2010-06-17 15:33:12+00:00,119.055224174702,L7
2010-07-03 15:33:16+00:00,108.65034840608966,L7
2010-07-11 15:31:35+00:00,114.65421864361294,L5
2010-08-04 15:33:16+00:00,118.33160399909426,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,114.73572686151371,L5
2010-09-21 15:33:21+00:00,101.52810503073287,L7
2010-09-22 15:25:02+00:00,96.07226469020318,L5
2010-10-07 15:33:21+00:00,115.3936383597925,L7
2010-10-08 15:24:54+00:00,113.81376997187893,L5
2010-10-15 15:31:00+00:00,119.96923766590588,L5
2010-10-23 15:33:31+00:00,119.35607247295269,L7
2010-10-31 15:30:53+00:00,121.0268644958093,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,94.63296582585524,L5
2010-11-24 15:33:54+00:00,97.80290084842022,L7
2010-12-02 15:30:52+00:00,92.58274364710607,L5
2011-01-03 15:30:59+00:00,96.2035425755776,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,111.25707939832621,L7
2011-03-08 15:30:59+00:00,93.12009697708997,L5
2011-04-17 15:34:39+00:00,104.48265763691677,L7
2011-04-25 15:30:43+00:00,118.02025511812793,L5
2011-05-11 15:30:38+00:00,96.06362249660845,L5
2011-06-12 15:30:25+00:00,125.68153681397743,L5
2011-07-14 15:30:12+00:00,110.92159980893099,L5
2011-07-22 15:34:34+00:00,127.46438406807786,L7
2011-07-30 15:30:03+00:00,120.75894415086506,L5
2011-08-07 15:34:29+00:00,126.88947109068704,L7
2011-08-15 15:29:54+00:00,123.1207176563892,L5
2011-08-23 15:34:27+00:00,118.30532959387662,L7
2011-08-31 15:29:45+00:00,95.58367713633444,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,116.27688922992773,L5
2011-10-26 15:34:25+00:00,119.5076441168657,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,114.50911761108807,L7
2011-12-13 15:34:50+00:00,106.44843026434609,L7
2011-12-29 15:35:02+00:00,109.15924731742226,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,128.3363358638893,L7
2012-02-15 15:35:12+00:00,138.2181690275275,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,108.40790364318968,L7
2012-05-05 15:35:37+00:00,122.71026437107277,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,90.10320731708826,L7
2012-06-22 15:35:32+00:00,114.09053046742288,L7
2012-07-08 15:35:45+00:00,125.35837426526408,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,123.65484239636424,L7
2012-08-25 15:36:17+00:00,117.30032918421448,L7
2012-09-26 15:36:37+00:00,122.02306300236975,L7
2012-10-12 15:36:45+00:00,116.80657416660674,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,107.57154120660563,L7
2013-04-14 15:42:53+00:00,124.15087915295443,L8
2013-05-16 15:43:03+00:00,117.2179081319787,L8
2013-07-19 15:43:01+00:00,128.89989905894674,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,131.76013316145304,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,135.02638262417298,L8
2013-09-21 15:42:59+00:00,118.96214911551792,L8
2013-11-08 15:42:48+00:00,98.08003237863652,L8
2013-11-16 15:37:14+00:00,116.24270482659281,L7
2013-11-24 15:42:39+00:00,86.76442170595477,L8
2013-12-18 15:37:23+00:00,109.67208056707317,L7
2014-01-03 15:37:30+00:00,82.97392905631223,L7
2014-01-19 15:37:44+00:00,114.18075380952878,L7
2014-02-28 15:41:42+00:00,103.0120057416239,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,102.32975574570904,L7
2014-05-19 15:40:34+00:00,79.4757337378926,L8
2014-07-30 15:38:41+00:00,98.13604785478738,L7
2014-08-31 15:38:41+00:00,91.4330032428902,L7
2014-09-16 15:38:44+00:00,116.60006097418879,L7
2014-10-02 15:38:56+00:00,109.69649667804028,L7
2014-10-10 15:41:16+00:00,123.58739979439092,L8
2014-10-18 15:39:05+00:00,119.76393282012751,L7
2014-10-26 15:41:15+00:00,125.34132964809231,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,119.10007443964749,L7
2014-12-13 15:41:09+00:00,92.82351684784496,L8
2015-01-06 15:39:37+00:00,93.47396256981982,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,90.13575972019741,L8
2015-04-12 15:40:16+00:00,128.3710986453615,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,117.55998778701274,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,131.35744928062658,L7
2015-07-17 15:40:48+00:00,109.85663828912776,L7
2015-07-25 15:40:40+00:00,126.58784848730875,L8
2015-08-02 15:40:51+00:00,134.7096499531169,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,112.76712778413919,L7
2015-09-19 15:41:01+00:00,108.39798587482308,L7
2015-10-21 15:41:22+00:00,128.64873514298557,L7
2015-11-14 15:41:10+00:00,104.90303315038433,L8
2015-12-08 15:42:07+00:00,129.668013464208,L7
2015-12-16 15:41:12+00:00,110.27154855402745,L8
2016-02-10 15:42:55+00:00,89.77688783298494,L7
2016-02-18 15:40:57+00:00,92.62277919284666,L8
2016-02-26 15:42:58+00:00,103.79990017847356,L7
2016-03-05 15:40:57+00:00,91.63085086525979,L8
2016-03-21 15:40:50+00:00,83.25997321856138,L8
2016-03-29 15:43:13+00:00,97.68521169077667,L7
2016-04-06 15:40:42+00:00,91.4070791534139,L8
2016-04-14 15:43:19+00:00,86.5946019323936,L7
2016-04-22 15:40:35+00:00,101.75920656190863,L8
