dates,183,satname
1995-06-16 14:47:12+00:00,93.74355868071319,L5
1995-08-12 14:38:25+00:00,102.23334412254263,L5
1995-09-04 14:43:31+00:00,97.93321055297942,L5
1995-09-13 14:36:54+00:00,94.80609223913403,L5
1995-10-22 14:41:02+00:00,92.06300774484042,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,105.12994450038885,L5
1996-02-27 14:47:19+00:00,110.3741158928694,L5
1996-03-14 14:48:23+00:00,102.16740580744417,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,112.40488738512863,L5
1996-06-02 14:53:10+00:00,104.87284539486375,L5
1996-06-18 14:54:03+00:00,116.17714900905759,L5
1996-07-04 14:54:53+00:00,108.17149211740553,L5
1996-11-09 15:01:36+00:00,114.52852195885774,L5
1997-01-12 15:04:37+00:00,112.11611631792532,L5
1997-05-04 15:09:03+00:00,116.57432028782115,L5
1997-06-21 15:10:43+00:00,108.35747238479297,L5
1997-08-24 15:12:50+00:00,116.37568740424946,L5
1997-09-09 15:13:18+00:00,105.52575786978554,L5
1997-10-11 15:14:12+00:00,126.22671059952879,L5
1998-01-31 15:16:54+00:00,80.7514226754792,L5
1998-03-04 15:17:28+00:00,104.18789981564157,L5
1998-04-21 15:18:07+00:00,108.88660808267866,L5
1998-05-07 15:18:22+00:00,112.04710243912795,L5
1998-06-08 15:18:52+00:00,113.0558621894075,L5
1998-08-11 15:19:29+00:00,111.18330267349319,L5
1998-09-12 15:19:47+00:00,114.85318408931367,L5
1998-10-30 15:19:57+00:00,100.66313930747775,L5
1998-12-01 15:20:02+00:00,108.1609471190544,L5
1998-12-17 15:20:02+00:00,100.68839600998756,L5
1999-03-07 15:20:11+00:00,94.24330128419625,L5
1999-04-08 15:19:44+00:00,108.1838576209582,L5
1999-04-24 15:19:47+00:00,103.7893264809264,L5
1999-05-10 15:19:38+00:00,113.16506138590921,L5
1999-06-27 15:18:53+00:00,115.14941966335293,L5
1999-07-05 15:33:49+00:00,114.87699911096261,L7
1999-07-29 15:18:45+00:00,112.23689247955069,L5
1999-08-06 15:33:58+00:00,115.0270085695982,L7
1999-08-07 15:12:34+00:00,123.38011435533224,L5
1999-08-23 15:12:19+00:00,125.78311895768327,L5
1999-09-23 15:34:01+00:00,110.44351885335497,L7
1999-10-01 15:17:36+00:00,110.41743973208385,L5
1999-10-09 15:34:06+00:00,115.9823131792162,L7
1999-10-25 15:33:56+00:00,115.08195135687254,L7
1999-10-26 15:11:17+00:00,112.52360128899012,L5
1999-11-18 15:16:38+00:00,111.36043461073068,L5
1999-12-04 15:16:11+00:00,109.47751420440002,L5
1999-12-20 15:16:10+00:00,106.87815105328701,L5
1999-12-29 15:09:59+00:00,106.00377234991089,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,113.91023512150183,L7
2000-02-15 15:08:46+00:00,102.90650578390972,L5
2000-02-22 15:14:37+00:00,107.61164217909919,L5
2000-03-01 15:33:42+00:00,115.33862734043521,L7
2000-04-10 15:15:27+00:00,124.5792371516274,L5
2000-05-04 15:33:17+00:00,111.75549911681955,L7
2000-05-12 15:16:48+00:00,113.55582985661496,L5
2000-07-07 15:32:37+00:00,108.24466013906068,L7
2000-08-16 15:18:43+00:00,105.23401873033397,L5
2000-09-09 15:31:46+00:00,109.77396215685742,L7
2000-10-03 15:19:31+00:00,103.16153753736508,L5
2000-10-19 15:19:39+00:00,92.86816489986101,L5
2000-11-28 15:31:26+00:00,106.97166931484458,L7
2000-12-30 15:31:29+00:00,87.65255283188307,L7
2001-01-07 15:20:48+00:00,95.32421634413988,L5
2001-01-31 15:31:33+00:00,85.70887240631339,L7
2001-02-08 15:21:05+00:00,109.15005810928402,L5
2001-02-24 15:21:10+00:00,89.74241420192199,L5
2001-03-28 15:21:13+00:00,107.1346116221648,L5
2001-04-05 15:31:06+00:00,104.55609687159023,L7
2001-04-21 15:31:09+00:00,109.07872322891627,L7
2001-04-29 15:21:14+00:00,98.21840859881503,L5
2001-05-07 15:31:05+00:00,81.61697239836948,L7
2001-07-10 15:30:25+00:00,97.74425584182617,L7
2001-07-11 15:15:17+00:00,113.2730830500697,L5
2001-07-26 15:30:17+00:00,110.14659693949925,L7
2001-08-03 15:21:23+00:00,107.76751375582727,L5
2001-08-27 15:29:48+00:00,112.83849416832008,L7
2001-09-12 15:29:37+00:00,94.83079299898962,L7
2001-10-14 15:29:16+00:00,102.35868382456476,L7
2001-10-22 15:20:54+00:00,107.9706886758184,L5
2001-10-30 15:29:19+00:00,107.09961575310604,L7
2001-11-07 15:20:43+00:00,87.60457745538682,L5
2001-12-01 15:29:35+00:00,107.18133037174641,L7
2001-12-18 15:14:19+00:00,108.09055058179757,L5
2002-01-10 15:20:07+00:00,110.91021370859289,L5
2002-01-26 15:20:00+00:00,107.00645051339555,L5
2002-02-11 15:19:41+00:00,104.66877911263187,L5
2002-02-19 15:29:52+00:00,98.26788185554341,L7
2002-03-23 15:29:52+00:00,113.05126826233067,L7
2002-04-08 15:29:52+00:00,112.14613794986995,L7
2002-04-24 15:29:49+00:00,107.75097962758657,L7
2002-05-02 15:18:13+00:00,108.5613620717471,L5
2002-05-10 15:29:51+00:00,109.75414605266349,L7
2002-06-11 15:29:35+00:00,114.01601167327927,L7
2002-06-12 15:11:11+00:00,127.28545414727617,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,146.09359483293127,L5
2002-07-05 15:16:47+00:00,134.92125626821823,L5
2002-07-29 15:29:18+00:00,122.78601206449353,L7
2002-07-30 15:10:03+00:00,131.0851636281854,L5
2002-08-22 15:15:31+00:00,111.77107810613822,L5
2002-10-01 15:28:46+00:00,116.95301278349947,L7
2002-10-17 15:28:48+00:00,109.81873877987564,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,115.38653255060122,L7
2002-11-10 15:13:10+00:00,108.00999153707313,L5
2002-11-18 15:29:07+00:00,105.90440819040127,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,107.18601990343934,L5
2003-03-10 15:29:48+00:00,112.21996413287042,L7
2003-03-26 15:29:42+00:00,125.82986062317073,L7
2003-04-03 15:15:19+00:00,131.51258359634804,L5
2003-04-27 15:29:49+00:00,112.13000434750374,L7
2003-05-13 15:29:47+00:00,117.28806386118836,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,123.83496892674341,L5
2003-09-02 15:29:23+00:00,117.65655363216989,L7
2003-09-26 15:18:43+00:00,113.96476003037027,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,126.02834342491086,L7
2003-11-13 15:19:17+00:00,124.02960468989751,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,121.6630699210736,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,111.69533766795314,L5
2003-12-23 15:29:55+00:00,122.6089134407423,L7
2003-12-31 15:19:48+00:00,121.22668809070049,L5
2004-01-08 15:29:59+00:00,124.54739701092423,L7
2004-01-16 15:19:49+00:00,104.52636787230803,L5
2004-02-01 15:19:55+00:00,100.0450185066256,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,103.6145076094818,L7
2004-03-20 15:20:10+00:00,103.9620469541986,L5
2004-04-05 15:20:27+00:00,113.08178896624273,L5
2004-04-29 15:30:13+00:00,115.9684915793046,L7
2004-05-07 15:21:23+00:00,126.43362576632188,L5
2004-05-15 15:30:15+00:00,134.7373418806378,L7
2004-05-23 15:21:50+00:00,124.19603039140434,L5
2004-06-08 15:22:18+00:00,119.12079802130376,L5
2004-07-10 15:23:15+00:00,127.02960379460426,L5
2004-07-18 15:30:01+00:00,121.80876244280458,L7
2004-07-26 15:23:39+00:00,112.18185880188481,L5
2004-08-11 15:23:58+00:00,122.62843957757137,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,124.91530772733279,L5
2004-09-12 15:24:50+00:00,112.48929429158136,L5
2004-11-07 15:29:59+00:00,118.2677835337456,L7
2004-11-15 15:26:06+00:00,98.18107377700403,L5
2004-12-17 15:26:48+00:00,119.19510270945253,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,117.91218278810808,L7
2005-02-19 15:27:41+00:00,133.12075531118222,L5
2005-03-07 15:27:56+00:00,130.84367118179532,L5
2005-03-15 15:30:46+00:00,117.0012693712618,L7
2005-05-02 15:30:39+00:00,127.35612505344184,L7
2005-05-10 15:28:19+00:00,110.17068122996689,L5
2005-06-11 15:28:35+00:00,124.25004669605005,L5
2005-06-19 15:30:29+00:00,120.13501033465768,L7
2005-06-27 15:28:39+00:00,113.12207228871411,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,128.25311535724651,L7
2005-08-07 15:22:52+00:00,115.74999237076015,L5
2005-08-14 15:29:05+00:00,118.68948752118506,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,125.71725695469085,L5
2005-10-17 15:29:06+00:00,112.37856316309117,L5
2005-11-26 15:30:37+00:00,114.67131503146757,L7
2005-12-12 15:30:41+00:00,120.8734753384449,L7
2006-02-06 15:31:23+00:00,119.7847981604943,L5
2006-02-14 15:31:07+00:00,116.94982282530744,L7
2006-03-02 15:31:09+00:00,115.50041007608644,L7
2006-03-18 15:31:09+00:00,106.3908248168941,L7
2006-04-11 15:32:41+00:00,119.92980330141162,L5
2006-05-21 15:31:08+00:00,107.94505086174132,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,122.93267856322277,L5
2006-08-01 15:34:19+00:00,133.18466374318155,L5
2006-08-17 15:34:30+00:00,135.59078663710744,L5
2006-08-25 15:30:42+00:00,134.37010866382974,L7
2006-09-02 15:34:41+00:00,104.58363853528846,L5
2006-09-10 15:30:37+00:00,110.09113153875018,L7
2006-09-18 15:34:53+00:00,114.42593108412316,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,125.42465285594815,L5
2006-10-20 15:35:16+00:00,125.02975643981611,L5
2006-10-29 15:29:10+00:00,131.3882666806422,L5
2006-11-05 15:35:25+00:00,128.7133800590248,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,120.479457967615,L5
2007-01-24 15:35:59+00:00,119.09286406872107,L5
2007-02-17 15:31:30+00:00,122.05410932214735,L7
2007-02-18 15:29:52+00:00,116.5758104716216,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,111.48853626044463,L5
2007-03-22 15:29:48+00:00,111.7390850492099,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,126.39234127069268,L5
2007-04-30 15:35:43+00:00,134.89938807383697,L5
2007-05-24 15:31:21+00:00,122.57430590170188,L7
2007-06-17 15:35:04+00:00,113.20870842164405,L5
2007-07-03 15:34:50+00:00,112.19197950039221,L5
2007-07-11 15:31:16+00:00,128.52887576369454,L7
2007-08-04 15:34:32+00:00,118.50295308589193,L5
2007-08-12 15:31:07+00:00,113.83446587679059,L7
2007-08-20 15:34:21+00:00,112.67863771129007,L5
2007-08-28 15:31:00+00:00,116.72319111927011,L7
2007-09-05 15:34:12+00:00,118.55822912833082,L5
2007-09-13 15:30:52+00:00,113.38275392295485,L7
2007-09-29 15:30:48+00:00,107.40947744721839,L7
2007-10-15 15:30:51+00:00,117.93536924381976,L7
2007-10-31 15:31:02+00:00,115.32140270672097,L7
2007-11-16 15:31:11+00:00,115.0084430732461,L7
2007-12-18 15:31:23+00:00,121.3751886652553,L7
2008-01-27 15:31:58+00:00,109.93706148050593,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,125.889350540537,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,110.92272817162242,L5
2008-03-15 15:31:04+00:00,123.89897842608522,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,106.68093958128452,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,109.79635286390038,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,124.89425262525762,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,121.79456833614222,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,112.23210407194367,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,114.3274232473031,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,118.14771881121933,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,122.26800615566442,L7
2008-08-31 15:20:22+00:00,115.23143474238576,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,128.18967142438856,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,113.4257625216155,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,126.55315637090224,L5
2008-11-26 15:24:42+00:00,116.4123318730859,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,112.36623947327462,L7
2009-03-10 15:31:11+00:00,88.92730054895735,L7
2009-03-18 15:27:40+00:00,95.75476248214525,L5
2009-04-11 15:31:23+00:00,119.1905871731847,L7
2009-04-27 15:31:27+00:00,117.64761188727691,L7
2009-05-21 15:28:56+00:00,125.60940029238647,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,112.23683669716856,L7
2009-08-09 15:30:17+00:00,123.92697493702403,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,91.81376014164458,L7
2009-11-05 15:31:32+00:00,99.83966292590083,L7
2009-12-07 15:31:55+00:00,94.07980311508187,L7
2009-12-23 15:32:12+00:00,95.55694632735154,L7
2010-01-08 15:32:28+00:00,117.41749851513978,L7
2010-02-01 15:31:56+00:00,80.97901100244005,L5
2010-02-17 15:31:58+00:00,101.61132843935891,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,88.12179779436484,L5
2010-03-06 15:26:57+00:00,83.77546579061068,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,107.90632021957134,L5
2010-04-06 15:31:58+00:00,112.70174412174649,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,96.61821961908015,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,99.77550169722855,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,108.59079348510791,L5
2010-06-17 15:33:12+00:00,117.25809175928521,L7
2010-07-03 15:33:16+00:00,116.18038990186015,L7
2010-07-11 15:31:35+00:00,116.19144442435469,L5
2010-08-04 15:33:16+00:00,114.14351755322629,L7
2010-08-20 15:33:18+00:00,118.09466831031311,L7
2010-08-28 15:31:20+00:00,110.6032261671166,L5
2010-09-21 15:33:21+00:00,115.65154904657949,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,113.02536864661208,L5
2010-10-15 15:31:00+00:00,115.91683501276343,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,109.0853302542716,L5
2010-11-08 15:33:41+00:00,98.2532299483154,L7
2010-11-16 15:30:51+00:00,88.3402010650141,L5
2010-11-24 15:33:54+00:00,98.32951632060157,L7
2010-12-02 15:30:52+00:00,98.12208991183148,L5
2011-01-03 15:30:59+00:00,86.74291115642141,L5
2011-01-27 15:34:26+00:00,102.16774443941918,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,105.5432606011207,L5
2011-04-17 15:34:39+00:00,114.98539210267029,L7
2011-04-25 15:30:43+00:00,117.7050272303119,L5
2011-05-11 15:30:38+00:00,101.39878505171893,L5
2011-06-12 15:30:25+00:00,121.49817013253033,L5
2011-07-14 15:30:12+00:00,115.60560006058257,L5
2011-07-22 15:34:34+00:00,127.80022680380131,L7
2011-07-30 15:30:03+00:00,126.32213669075364,L5
2011-08-07 15:34:29+00:00,130.6139050388438,L7
2011-08-15 15:29:54+00:00,124.89010551952371,L5
2011-08-23 15:34:27+00:00,125.29969299338052,L7
2011-08-31 15:29:45+00:00,107.76240230426433,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,116.55494872669284,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,111.11294073281734,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,103.37010638355204,L7
2011-12-29 15:35:02+00:00,119.17735552519642,L7
2012-01-14 15:35:05+00:00,122.67065768750072,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,120.53232734871199,L7
2012-03-18 15:35:11+00:00,114.40093168997592,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,116.582990969809,L7
2012-05-21 15:35:43+00:00,118.04608404822395,L7
2012-06-06 15:35:23+00:00,97.98084446899182,L7
2012-06-22 15:35:32+00:00,121.01073931183855,L7
2012-07-08 15:35:45+00:00,118.42036736743438,L7
2012-07-24 15:35:56+00:00,117.84350427376916,L7
2012-08-09 15:36:08+00:00,117.99331625665624,L7
2012-08-25 15:36:17+00:00,107.08281610313885,L7
2012-09-26 15:36:37+00:00,128.79418104241893,L7
2012-10-12 15:36:45+00:00,119.93324344045972,L7
2012-11-29 15:37:02+00:00,116.48333712812178,L7
2013-04-06 15:37:06+00:00,115.27682298314507,L7
2013-04-14 15:42:53+00:00,118.24337987761051,L8
2013-05-16 15:43:03+00:00,121.25485031563102,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,95.73281689507573,L7
2013-08-12 15:36:18+00:00,106.7974984353819,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,123.01865896420287,L8
2013-09-21 15:42:59+00:00,111.78853567678877,L8
2013-11-08 15:42:48+00:00,103.84331295018747,L8
2013-11-16 15:37:14+00:00,112.52252040420137,L7
2013-11-24 15:42:39+00:00,101.5619893140299,L8
2013-12-18 15:37:23+00:00,105.08127878740575,L7
2014-01-03 15:37:30+00:00,97.39561268709508,L7
2014-01-19 15:37:44+00:00,109.22573798456112,L7
2014-02-28 15:41:42+00:00,121.03236284338986,L8
2014-03-08 15:37:52+00:00,108.08301127499303,L7
2014-04-09 15:38:03+00:00,115.01620529264777,L7
2014-05-19 15:40:34+00:00,102.28087529861529,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,115.23513124963722,L7
2014-09-16 15:38:44+00:00,116.84913818803409,L7
2014-10-02 15:38:56+00:00,104.25355823339457,L7
2014-10-10 15:41:16+00:00,116.44032133205687,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,111.86788732108162,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,108.92670095318805,L7
2014-12-13 15:41:09+00:00,103.82301173921603,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,139.6369296979888,L7
2015-02-15 15:40:52+00:00,106.44284026272308,L8
2015-04-12 15:40:16+00:00,120.90140705572462,L7
2015-04-28 15:40:21+00:00,120.62061131367388,L7
2015-05-14 15:40:30+00:00,104.82798265500784,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,100.98552789452032,L7
2015-07-25 15:40:40+00:00,104.7704487019945,L8
2015-08-02 15:40:51+00:00,116.33316955719721,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,111.10780056915894,L7
2015-09-19 15:41:01+00:00,108.37688506801811,L7
2015-10-21 15:41:22+00:00,118.82280166915916,L7
2015-11-14 15:41:10+00:00,101.06611353784261,L8
2015-12-08 15:42:07+00:00,118.44554164512884,L7
2015-12-16 15:41:12+00:00,110.06852055704488,L8
2016-02-10 15:42:55+00:00,90.85340478476678,L7
2016-02-18 15:40:57+00:00,95.86170252310161,L8
2016-02-26 15:42:58+00:00,113.87591447434681,L7
2016-03-05 15:40:57+00:00,101.88080061930494,L8
2016-03-21 15:40:50+00:00,99.97018979234554,L8
2016-03-29 15:43:13+00:00,117.67401364667481,L7
2016-04-06 15:40:42+00:00,108.12198065126718,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,117.02851247309127,L8
2016-05-16 15:43:27+00:00,113.78363714598746,L7
2016-05-24 15:40:41+00:00,110.26309312218073,L8
2016-06-09 15:40:45+00:00,120.39332510299243,L8
