dates,-46,satname
1990-06-02 15:01:14+00:00,115.46366509163543,L5
1990-07-20 15:01:07+00:00,,L5
1990-09-06 15:00:52+00:00,97.45753241608594,L5
1990-10-08 15:00:39+00:00,108.58261901453254,L5
1990-10-24 15:00:35+00:00,108.20298604925479,L5
1990-12-11 15:00:23+00:00,99.88751838279636,L5
1991-06-21 15:04:02+00:00,118.22185958944655,L5
1991-07-07 15:04:16+00:00,116.92104433307941,L5
1991-07-23 15:04:30+00:00,121.58032115925675,L5
1991-09-09 15:04:55+00:00,102.35333300254072,L5
1991-10-11 15:05:08+00:00,109.66463897993502,L5
1991-10-27 15:05:12+00:00,97.27780361352211,L5
1991-11-12 15:05:16+00:00,101.71660774703008,L5
1991-11-28 15:05:25+00:00,114.23641794476838,L5
1991-12-07 14:59:22+00:00,119.57525837561609,L5
1991-12-30 15:05:22+00:00,100.13492945846708,L5
1992-03-03 15:05:12+00:00,102.45312460718569,L5
1992-03-28 14:58:57+00:00,103.61302947441109,L5
1992-04-04 15:05:06+00:00,113.03244605589491,L5
1992-06-07 15:04:32+00:00,105.4995179436189,L5
1992-06-23 15:04:19+00:00,109.71412365425087,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,89.73550219106365,L5
1992-09-27 15:02:54+00:00,88.78059728654767,L5
1992-10-13 15:02:34+00:00,104.16123884775216,L5
1992-11-30 15:02:12+00:00,96.35414607560503,L5
1993-01-01 15:02:31+00:00,91.37700459434068,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,92.51996672281014,L5
1993-03-22 15:03:13+00:00,94.9730633938972,L5
1993-05-25 15:03:34+00:00,108.14984006211301,L5
1993-06-10 15:03:35+00:00,109.91816466998159,L5
1993-07-12 15:03:28+00:00,109.04559983146079,L5
1993-07-28 15:03:26+00:00,101.30632894792315,L5
1993-08-29 15:03:26+00:00,97.7020837802897,L5
1993-11-01 15:03:09+00:00,106.9816781284657,L5
1993-12-19 15:02:49+00:00,89.08709167999983,L5
1994-04-26 15:00:55+00:00,102.53303412239197,L5
1994-06-13 15:00:01+00:00,99.0692897057496,L5
1994-06-22 14:53:38+00:00,94.05954813010968,L5
1994-07-08 14:53:13+00:00,119.61681338136981,L5
1994-07-15 14:59:12+00:00,108.66619595155692,L5
1994-10-19 14:56:35+00:00,81.56722809789964,L5
1994-11-04 14:56:01+00:00,106.08274893773377,L5
1995-02-24 14:52:03+00:00,104.95979533100818,L5
1995-03-12 14:51:24+00:00,102.84355390052538,L5
1995-03-28 14:50:44+00:00,101.72644359943618,L5
1995-04-13 14:50:04+00:00,101.83554071785099,L5
1995-04-29 14:49:22+00:00,101.92555734557588,L5
1995-05-31 14:47:55+00:00,97.39423227325811,L5
1995-06-16 14:47:12+00:00,91.79565071071768,L5
1995-08-12 14:38:25+00:00,101.17224794386678,L5
1995-09-04 14:43:31+00:00,91.41925953173642,L5
1995-09-13 14:36:54+00:00,88.84771210656713,L5
1995-10-22 14:41:02+00:00,103.57430175554762,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,106.84701696992443,L5
1996-02-27 14:47:19+00:00,107.26343693938325,L5
1996-03-14 14:48:23+00:00,97.14177182404596,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,102.57551717865309,L5
1996-06-02 14:53:10+00:00,97.3895096549084,L5
1996-06-18 14:54:03+00:00,104.65822769660011,L5
1996-07-04 14:54:53+00:00,101.53329172337897,L5
1996-11-09 15:01:36+00:00,107.19881229637994,L5
1997-01-12 15:04:37+00:00,105.83274031378275,L5
1997-05-04 15:09:03+00:00,102.04728767690818,L5
1997-06-21 15:10:43+00:00,107.51446296060999,L5
1997-08-24 15:12:50+00:00,112.26493607113729,L5
1997-09-09 15:13:18+00:00,99.2002561624487,L5
1997-10-11 15:14:12+00:00,110.09062253186184,L5
1998-01-31 15:16:54+00:00,77.98325377654808,L5
1998-03-04 15:17:28+00:00,112.2612754768609,L5
1998-04-21 15:18:07+00:00,109.39196021801187,L5
1998-05-07 15:18:22+00:00,104.53923680233645,L5
1998-06-08 15:18:52+00:00,113.57938938397723,L5
1998-08-11 15:19:29+00:00,115.11207645054083,L5
1998-09-12 15:19:47+00:00,106.90770770732941,L5
1998-10-30 15:19:57+00:00,103.23457948929776,L5
1998-12-01 15:20:02+00:00,112.29499714722152,L5
1998-12-17 15:20:02+00:00,92.20018794656184,L5
1999-03-07 15:20:11+00:00,95.17790354973096,L5
1999-04-08 15:19:44+00:00,95.16835423132324,L5
1999-04-24 15:19:47+00:00,85.17929682027014,L5
1999-05-10 15:19:38+00:00,92.73781017115863,L5
1999-06-27 15:18:53+00:00,98.24117415761312,L5
1999-07-05 15:33:49+00:00,98.20159128772289,L7
1999-07-29 15:18:45+00:00,109.8483133123859,L5
1999-08-06 15:33:58+00:00,101.63368147289667,L7
1999-08-07 15:12:34+00:00,108.3907325106643,L5
1999-08-23 15:12:19+00:00,113.3904740848278,L5
1999-09-23 15:34:01+00:00,99.97585632761792,L7
1999-10-01 15:17:36+00:00,99.50946776868727,L5
1999-10-09 15:34:06+00:00,104.80142288281833,L7
1999-10-25 15:33:56+00:00,97.30775062158966,L7
1999-10-26 15:11:17+00:00,89.11010442076739,L5
1999-11-18 15:16:38+00:00,94.3595695223899,L5
1999-12-04 15:16:11+00:00,108.72504198432455,L5
1999-12-20 15:16:10+00:00,100.52065997691781,L5
1999-12-29 15:09:59+00:00,108.4260512121876,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,94.48485906031615,L7
2000-02-15 15:08:46+00:00,85.32668004007081,L5
2000-02-22 15:14:37+00:00,97.25680551303142,L5
2000-03-01 15:33:42+00:00,101.26462405753644,L7
2000-04-10 15:15:27+00:00,114.32000410533165,L5
2000-05-04 15:33:17+00:00,105.9301820660937,L7
2000-05-12 15:16:48+00:00,116.45110869168143,L5
2000-07-07 15:32:37+00:00,105.73840830601291,L7
2000-08-16 15:18:43+00:00,108.42109254516066,L5
2000-09-09 15:31:46+00:00,102.95302163501881,L7
2000-10-03 15:19:31+00:00,103.73174947783164,L5
2000-10-19 15:19:39+00:00,101.88489224552323,L5
2000-11-28 15:31:26+00:00,105.90024473884144,L7
2000-12-30 15:31:29+00:00,99.93486457940932,L7
2001-01-07 15:20:48+00:00,107.18410979224103,L5
2001-01-31 15:31:33+00:00,91.8030448787735,L7
2001-02-08 15:21:05+00:00,103.27677586966345,L5
2001-02-24 15:21:10+00:00,96.32890319787279,L5
2001-03-28 15:21:13+00:00,105.10151940020052,L5
2001-04-05 15:31:06+00:00,105.30230731200027,L7
2001-04-21 15:31:09+00:00,108.08788613441659,L7
2001-04-29 15:21:14+00:00,99.65747365489827,L5
2001-05-07 15:31:05+00:00,87.31248049400455,L7
2001-07-10 15:30:25+00:00,100.12140631123916,L7
2001-07-11 15:15:17+00:00,107.2745438400602,L5
2001-07-26 15:30:17+00:00,105.50561640864169,L7
2001-08-03 15:21:23+00:00,101.32804831140552,L5
2001-08-27 15:29:48+00:00,107.02473563010427,L7
2001-09-12 15:29:37+00:00,97.46531993203294,L7
2001-10-14 15:29:16+00:00,101.23262116333247,L7
2001-10-22 15:20:54+00:00,110.09299917129297,L5
2001-10-30 15:29:19+00:00,101.67850681710512,L7
2001-11-07 15:20:43+00:00,94.94337013097068,L5
2001-12-01 15:29:35+00:00,101.10612137965623,L7
2001-12-18 15:14:19+00:00,89.0011420331904,L5
2002-01-10 15:20:07+00:00,108.90281287803914,L5
2002-01-26 15:20:00+00:00,107.7383152961082,L5
2002-02-11 15:19:41+00:00,86.61455628107251,L5
2002-02-19 15:29:52+00:00,82.50818043870348,L7
2002-03-23 15:29:52+00:00,103.56074979712372,L7
2002-04-08 15:29:52+00:00,118.88922891675698,L7
2002-04-24 15:29:49+00:00,106.23161998870161,L7
2002-05-02 15:18:13+00:00,103.80406869257203,L5
2002-05-10 15:29:51+00:00,103.3030181682274,L7
2002-06-11 15:29:35+00:00,103.37005340879907,L7
2002-06-12 15:11:11+00:00,117.67285521152334,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,120.21688327311226,L5
2002-07-05 15:16:47+00:00,109.51385109086736,L5
2002-07-29 15:29:18+00:00,110.2773983776579,L7
2002-07-30 15:10:03+00:00,115.7146988134148,L5
2002-08-22 15:15:31+00:00,103.03436789511605,L5
2002-10-01 15:28:46+00:00,103.91133867660555,L7
2002-10-17 15:28:48+00:00,101.38339032507048,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,111.28931203132915,L7
2002-11-10 15:13:10+00:00,103.68867932389846,L5
2002-11-18 15:29:07+00:00,102.09724362379936,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,100.77248304115732,L5
2003-03-10 15:29:48+00:00,109.82925495021992,L7
2003-03-26 15:29:42+00:00,116.60630812026105,L7
2003-04-03 15:15:19+00:00,123.32531306126572,L5
2003-04-27 15:29:49+00:00,114.65067098164488,L7
2003-05-13 15:29:47+00:00,,L7
2003-07-16 15:29:37+00:00,116.14185879779441,L7
2003-08-25 15:18:13+00:00,118.03508391468296,L5
2003-09-02 15:29:23+00:00,111.52423501470001,L7
2003-09-26 15:18:43+00:00,127.36883839430078,L5
2003-10-20 15:29:20+00:00,126.08248516895449,L7
2003-11-05 15:29:28+00:00,121.61289844947659,L7
2003-11-13 15:19:17+00:00,118.96593783400833,L5
2003-11-21 15:29:43+00:00,125.39699366312219,L7
2003-11-29 15:19:34+00:00,114.54646619715197,L5
2003-12-07 15:29:46+00:00,98.40379063356201,L7
2003-12-15 15:19:39+00:00,113.2221050708774,L5
2003-12-23 15:29:55+00:00,122.30091459124355,L7
2003-12-31 15:19:48+00:00,112.9158911104774,L5
2004-01-08 15:29:59+00:00,122.57213600187636,L7
2004-01-16 15:19:49+00:00,103.95200373703749,L5
2004-02-01 15:19:55+00:00,110.66963438688697,L5
2004-02-25 15:30:09+00:00,87.55425238491048,L7
2004-03-12 15:30:18+00:00,94.01406641090585,L7
2004-03-20 15:20:10+00:00,91.2633189313014,L5
2004-04-05 15:20:27+00:00,104.22516177840882,L5
2004-04-29 15:30:13+00:00,103.55184610432723,L7
2004-05-07 15:21:23+00:00,110.65676451794289,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,105.93182443180784,L5
2004-06-08 15:22:18+00:00,110.63146927255534,L5
2004-07-10 15:23:15+00:00,112.85960945126367,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,103.21364297725671,L5
2004-08-11 15:23:58+00:00,115.11381833806853,L5
2004-08-19 15:29:51+00:00,115.16129684149303,L7
2004-08-27 15:24:25+00:00,114.54294090274894,L5
2004-09-12 15:24:50+00:00,106.67478877534404,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,84.9319912451,L5
2004-12-17 15:26:48+00:00,108.54169721838782,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,109.59969394562694,L5
2005-03-07 15:27:56+00:00,118.7361337274196,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,114.15854015751876,L7
2005-05-10 15:28:19+00:00,102.37003607543743,L5
2005-06-11 15:28:35+00:00,,L5
2005-06-19 15:30:29+00:00,114.94068643769666,L7
2005-06-27 15:28:39+00:00,110.79287957196485,L5
2005-07-05 15:30:28+00:00,116.4426294197376,L7
2005-07-21 15:30:29+00:00,133.95871620309393,L7
2005-08-06 15:30:26+00:00,125.4783200051171,L7
2005-08-07 15:22:52+00:00,112.00766483789211,L5
2005-08-14 15:29:05+00:00,115.09520080579209,L5
2005-08-22 15:30:20+00:00,110.9589761722657,L7
2005-09-23 15:30:08+00:00,124.45169174587247,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,119.7427370682661,L5
2005-10-17 15:29:06+00:00,112.43147274284252,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,122.05871815399904,L5
2006-02-14 15:31:07+00:00,114.68021377811652,L7
2006-03-02 15:31:09+00:00,109.7017167502631,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,107.31561259004596,L5
2006-05-21 15:31:08+00:00,96.11909502572048,L7
2006-06-22 15:31:01+00:00,114.96440251266809,L7
2006-06-30 15:33:54+00:00,113.2998774938159,L5
2006-08-01 15:34:19+00:00,123.25971841040649,L5
2006-08-17 15:34:30+00:00,118.69569442589898,L5
2006-08-25 15:30:42+00:00,127.65417188966767,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,119.68677923596724,L5
2006-09-26 15:30:31+00:00,111.47635372417382,L7
2006-10-04 15:35:05+00:00,121.95224571877591,L5
2006-10-20 15:35:16+00:00,128.02502929041017,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,126.8176105225086,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,112.09165299922985,L5
2007-01-24 15:35:59+00:00,113.09393279121761,L5
2007-02-17 15:31:30+00:00,124.22650939493619,L7
2007-02-18 15:29:52+00:00,114.42013065227144,L5
2007-03-05 15:31:34+00:00,110.80594323930862,L7
2007-03-06 15:29:51+00:00,106.49192623382146,L5
2007-03-22 15:29:48+00:00,101.31532292631859,L5
2007-04-06 15:31:35+00:00,109.05101078172756,L7
2007-04-22 15:31:33+00:00,104.37227387238711,L7
2007-04-23 15:29:36+00:00,109.80355450442438,L5
2007-04-30 15:35:43+00:00,121.37867122733498,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,112.03266676280806,L5
2007-07-03 15:34:50+00:00,109.72979214768304,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,113.96023046764489,L5
2007-08-12 15:31:07+00:00,107.35941902769106,L7
2007-08-20 15:34:21+00:00,106.80374536601299,L5
2007-08-28 15:31:00+00:00,106.96644990810968,L7
2007-09-05 15:34:12+00:00,118.46032070007105,L5
2007-09-13 15:30:52+00:00,104.79215912267912,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,111.01605992649108,L7
2007-10-31 15:31:02+00:00,108.59959397072906,L7
2007-11-16 15:31:11+00:00,105.71755883683792,L7
2007-12-18 15:31:23+00:00,111.74227682576205,L7
2008-01-27 15:31:58+00:00,95.2707831335644,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,122.40137014029331,L7
2008-02-28 15:31:25+00:00,108.27438442572475,L5
2008-03-15 15:31:04+00:00,117.12162783365068,L5
2008-03-23 15:31:12+00:00,105.29825386774111,L7
2008-04-16 15:30:20+00:00,97.82184915244221,L5
2008-04-17 15:25:00+00:00,100.14546827350252,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,109.94684045608123,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,107.38630491138346,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,112.40548155854309,L7
2008-06-19 15:28:37+00:00,111.70591253050664,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,104.32030757347603,L5
2008-07-29 15:30:19+00:00,120.47100436639622,L7
2008-08-06 15:27:14+00:00,104.87854487136734,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,103.06439242939572,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,97.48061231424646,L7
2008-10-02 15:19:24+00:00,108.04086075286982,L5
2008-11-02 15:30:02+00:00,109.30377133492561,L7
2008-11-10 15:24:13+00:00,114.58074070373402,L5
2008-11-26 15:24:42+00:00,112.09749932651611,L5
2008-12-04 15:30:27+00:00,114.97255424944292,L7
2009-01-21 15:30:47+00:00,104.29258868599095,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,101.17534926376874,L7
2009-03-18 15:27:40+00:00,95.50646878054987,L5
2009-04-11 15:31:23+00:00,111.73649535125062,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,119.9165067550921,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,107.60100650242337,L7
2009-08-09 15:30:17+00:00,120.65735165236269,L5
2009-08-17 15:31:14+00:00,127.07504618875782,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,95.56775172642759,L7
2009-12-07 15:31:55+00:00,94.97227430182134,L7
2009-12-23 15:32:12+00:00,101.11065933928975,L7
2010-01-08 15:32:28+00:00,119.89498235316918,L7
2010-02-01 15:31:56+00:00,95.90698200003666,L5
2010-02-17 15:31:58+00:00,111.75580370934036,L5
2010-02-18 15:26:49+00:00,115.16355894800677,L7
2010-03-05 15:32:00+00:00,88.53915330016372,L5
2010-03-06 15:26:57+00:00,85.74571367242096,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,103.52377588448384,L5
2010-04-06 15:31:58+00:00,110.63029023112227,L5
2010-04-07 15:27:05+00:00,106.10021505261506,L7
2010-04-14 15:33:16+00:00,105.66286141244117,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,106.32725165675099,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,117.10353289545168,L7
2010-05-08 15:31:52+00:00,117.16085855219711,L5
2010-06-17 15:33:12+00:00,105.71303631760387,L7
2010-07-03 15:33:16+00:00,103.03504093843513,L7
2010-07-11 15:31:35+00:00,100.96615266739961,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,107.88251911008082,L7
2010-08-28 15:31:20+00:00,105.36915279537324,L5
2010-09-21 15:33:21+00:00,104.3671884871025,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,110.98592123045265,L7
2010-10-08 15:24:54+00:00,103.87897211390083,L5
2010-10-15 15:31:00+00:00,110.56268293396512,L5
2010-10-23 15:33:31+00:00,108.43292016723679,L7
2010-10-31 15:30:53+00:00,109.30720641241307,L5
2010-11-08 15:33:41+00:00,102.07540107569662,L7
2010-11-16 15:30:51+00:00,101.8802786084337,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,102.23404126517036,L5
2011-01-03 15:30:59+00:00,94.03579233252398,L5
2011-01-27 15:34:26+00:00,97.81837763025793,L7
2011-02-12 15:34:29+00:00,107.69960692398242,L7
2011-03-08 15:30:59+00:00,91.52283896383928,L5
2011-04-17 15:34:39+00:00,99.17877932717585,L7
2011-04-25 15:30:43+00:00,108.73409679598147,L5
2011-05-11 15:30:38+00:00,97.82328278573091,L5
2011-06-12 15:30:25+00:00,120.40567741890615,L5
2011-07-14 15:30:12+00:00,104.8036736837416,L5
2011-07-22 15:34:34+00:00,125.47730276137975,L7
2011-07-30 15:30:03+00:00,121.8036303455902,L5
2011-08-07 15:34:29+00:00,124.49806048866316,L7
2011-08-15 15:29:54+00:00,122.06192690382095,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,95.78096507737503,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,119.49313697733886,L5
2011-10-26 15:34:25+00:00,131.2480562924229,L7
2011-11-11 15:34:35+00:00,109.26883367461122,L7
2011-11-27 15:34:46+00:00,106.4884811377058,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,111.57387458840734,L7
2012-01-30 15:35:06+00:00,110.52604310862185,L7
2012-02-15 15:35:12+00:00,109.61149737803572,L7
2012-03-18 15:35:11+00:00,103.1633476432611,L7
2012-04-03 15:35:09+00:00,103.01310343052967,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,100.5824712731579,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,106.97913328831066,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,106.43857183468177,L7
2012-08-09 15:36:08+00:00,109.3358355037976,L7
2012-08-25 15:36:17+00:00,100.4846594288327,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,110.83585974947593,L7
2013-04-06 15:37:06+00:00,106.45140453224876,L7
2013-04-14 15:42:53+00:00,111.25021483551137,L8
2013-05-16 15:43:03+00:00,108.9077344270135,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,93.43184454126809,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,122.99396294764442,L8
2013-09-05 15:43:05+00:00,129.62619916595972,L8
2013-09-21 15:42:59+00:00,106.3788431263215,L8
2013-11-08 15:42:48+00:00,99.46752371758878,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,92.65745989924386,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,94.4187255520261,L7
2014-01-19 15:37:44+00:00,104.66472370925682,L7
2014-02-28 15:41:42+00:00,100.45417772405101,L8
2014-03-08 15:37:52+00:00,86.79011126820023,L7
2014-04-09 15:38:03+00:00,128.14891631467495,L7
2014-05-19 15:40:34+00:00,108.24185760043102,L8
2014-07-30 15:38:41+00:00,109.99693452141231,L7
2014-08-31 15:38:41+00:00,116.50402651317467,L7
2014-09-16 15:38:44+00:00,114.8271590892574,L7
2014-10-02 15:38:56+00:00,101.40802858632402,L7
2014-10-10 15:41:16+00:00,113.21986869362458,L8
2014-10-18 15:39:05+00:00,113.15079537900401,L7
2014-10-26 15:41:15+00:00,112.48276232613392,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,110.12936166782322,L7
2014-12-13 15:41:09+00:00,94.7277377159243,L8
2015-01-06 15:39:37+00:00,106.60258886858203,L7
2015-02-07 15:39:45+00:00,109.74015546534767,L7
2015-02-15 15:40:52+00:00,102.68047755667709,L8
2015-04-12 15:40:16+00:00,124.48215160023453,L7
2015-04-28 15:40:21+00:00,126.11485821546417,L7
2015-05-14 15:40:30+00:00,112.1902113707476,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,124.5316493648925,L7
2015-07-17 15:40:48+00:00,112.79147914045288,L7
2015-07-25 15:40:40+00:00,121.17468804157869,L8
2015-08-02 15:40:51+00:00,121.77346966984038,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,116.33816337267473,L7
2015-09-19 15:41:01+00:00,110.35575322427856,L7
2015-10-21 15:41:22+00:00,126.96179314691963,L7
2015-11-14 15:41:10+00:00,109.61933958388919,L8
2015-12-08 15:42:07+00:00,113.07601350054226,L7
2015-12-16 15:41:12+00:00,105.92197760256492,L8
2016-02-10 15:42:55+00:00,100.54979813915976,L7
2016-02-18 15:40:57+00:00,101.766313350956,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,100.78303438411916,L8
2016-03-21 15:40:50+00:00,96.8113565587071,L8
2016-03-29 15:43:13+00:00,109.95640704503185,L7
2016-04-06 15:40:42+00:00,101.98875405870557,L8
2016-04-14 15:43:19+00:00,106.5346704150388,L7
2016-04-22 15:40:35+00:00,109.22661601291533,L8
2016-05-16 15:43:27+00:00,104.20013071429045,L7
2016-05-24 15:40:41+00:00,107.36236399026072,L8
