dates,-91,satname
2003-12-23 15:29:55+00:00,121.6704850260571,L7
2003-12-31 15:19:48+00:00,113.95201816198639,L5
2004-01-08 15:29:59+00:00,121.0162024299991,L7
2004-01-16 15:19:49+00:00,103.17532428000366,L5
2004-02-01 15:19:55+00:00,112.11286970053013,L5
2004-02-25 15:30:09+00:00,90.75271628817069,L7
2004-03-12 15:30:18+00:00,93.05343826773398,L7
2004-03-20 15:20:10+00:00,92.0671641658142,L5
2004-04-05 15:20:27+00:00,103.16200079697406,L5
2004-04-29 15:30:13+00:00,107.68680329029151,L7
2004-05-07 15:21:23+00:00,112.76035609485604,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,107.64867591113473,L5
2004-06-08 15:22:18+00:00,114.26822660091068,L5
2004-07-10 15:23:15+00:00,114.81519677067573,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,102.0257107486577,L5
2004-08-11 15:23:58+00:00,119.79572181810666,L5
2004-08-19 15:29:51+00:00,118.3181868373796,L7
2004-08-27 15:24:25+00:00,113.78992150078618,L5
2004-09-12 15:24:50+00:00,98.84330431073738,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,87.16008476276349,L5
2004-12-17 15:26:48+00:00,110.55470905014295,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,112.2579746859191,L5
2005-03-07 15:27:56+00:00,115.92978403875725,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,117.89211465487944,L7
2005-05-10 15:28:19+00:00,100.92610122896492,L5
2005-06-11 15:28:35+00:00,,L5
2005-06-19 15:30:29+00:00,115.04909627717599,L7
2005-06-27 15:28:39+00:00,114.84775162486358,L5
2005-07-05 15:30:28+00:00,116.16325878300613,L7
2005-07-21 15:30:29+00:00,121.7649536782947,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,114.01988858537001,L5
2005-08-14 15:29:05+00:00,114.32504826179503,L5
2005-08-22 15:30:20+00:00,115.94126790690053,L7
2005-09-23 15:30:08+00:00,123.27137298615479,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,118.37167171367828,L5
2005-10-17 15:29:06+00:00,112.36798317806532,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,119.40958600396772,L7
2006-02-06 15:31:23+00:00,124.49135568073056,L5
2006-02-14 15:31:07+00:00,119.11093947825678,L7
2006-03-02 15:31:09+00:00,115.84861330422372,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,105.07060485606982,L5
2006-05-21 15:31:08+00:00,94.81032693339905,L7
2006-06-22 15:31:01+00:00,115.65068318773088,L7
2006-06-30 15:33:54+00:00,108.31046076304683,L5
2006-08-01 15:34:19+00:00,120.5618085853678,L5
2006-08-17 15:34:30+00:00,116.02223903335273,L5
2006-08-25 15:30:42+00:00,121.83005499235908,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,122.81308524394134,L5
2006-09-26 15:30:31+00:00,113.57383992856691,L7
2006-10-04 15:35:05+00:00,120.39605948739128,L5
2006-10-20 15:35:16+00:00,126.18541866031094,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,125.69971080097068,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,111.58192229352728,L5
2007-01-24 15:35:59+00:00,113.80930984738563,L5
2007-02-17 15:31:30+00:00,121.33366073811209,L7
2007-02-18 15:29:52+00:00,116.10856629001319,L5
2007-03-05 15:31:34+00:00,115.03461148373323,L7
2007-03-06 15:29:51+00:00,106.4118779554802,L5
2007-03-22 15:29:48+00:00,100.50967780704579,L5
2007-04-06 15:31:35+00:00,106.56779431496841,L7
2007-04-22 15:31:33+00:00,100.51868130661498,L7
2007-04-23 15:29:36+00:00,111.66522619928479,L5
2007-04-30 15:35:43+00:00,116.40782521778881,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,112.72871714241364,L5
2007-07-03 15:34:50+00:00,111.78702635723408,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,115.4287910502859,L5
2007-08-12 15:31:07+00:00,110.7223149371706,L7
2007-08-20 15:34:21+00:00,104.67954047240963,L5
2007-08-28 15:31:00+00:00,112.32516444751316,L7
2007-09-05 15:34:12+00:00,113.58561642641712,L5
2007-09-13 15:30:52+00:00,103.70758681842419,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,103.82843186093045,L7
2007-11-16 15:31:11+00:00,104.7008348746646,L7
2007-12-18 15:31:23+00:00,115.31179595203788,L7
2008-01-27 15:31:58+00:00,94.71815282148117,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,118.80414971777792,L7
2008-02-28 15:31:25+00:00,115.98028253801571,L5
2008-03-15 15:31:04+00:00,116.4202078287405,L5
2008-03-23 15:31:12+00:00,108.48061555745909,L7
2008-04-16 15:30:20+00:00,96.92321469296671,L5
2008-04-17 15:25:00+00:00,100.06098803814622,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,113.92677387644754,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,103.39886967727492,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,110.18953200069731,L7
2008-06-19 15:28:37+00:00,111.47818668602392,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,102.2546268886684,L5
2008-07-29 15:30:19+00:00,116.89239576520804,L7
2008-08-06 15:27:14+00:00,101.69773772376709,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,101.28833197220943,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,119.30779640652362,L7
2008-10-01 15:29:48+00:00,98.00297930127951,L7
2008-10-02 15:19:24+00:00,115.90493217882948,L5
2008-11-02 15:30:02+00:00,113.77728611343885,L7
2008-11-10 15:24:13+00:00,111.89558491764211,L5
2008-11-26 15:24:42+00:00,105.44368214006631,L5
2008-12-04 15:30:27+00:00,117.5089730543088,L7
2009-01-21 15:30:47+00:00,109.40210394741165,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,92.09052602707662,L5
2009-04-11 15:31:23+00:00,114.81380527757501,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,113.53255625010345,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,111.04498363163938,L7
2009-08-09 15:30:17+00:00,118.33924534077894,L5
2009-08-17 15:31:14+00:00,124.38367944712314,L7
2009-10-20 15:31:17+00:00,99.76275948268828,L7
2009-11-05 15:31:32+00:00,92.75814975767884,L7
2009-12-07 15:31:55+00:00,92.96327450060858,L7
2009-12-23 15:32:12+00:00,94.33839043767381,L7
2010-01-08 15:32:28+00:00,121.20975572931087,L7
2010-02-01 15:31:56+00:00,95.25170370502661,L5
2010-02-17 15:31:58+00:00,118.01890050910261,L5
2010-02-18 15:26:49+00:00,121.53650596636402,L7
2010-03-05 15:32:00+00:00,86.99164846271074,L5
2010-03-06 15:26:57+00:00,90.14356779916668,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,104.68275033707334,L5
2010-04-06 15:31:58+00:00,113.26088582556706,L5
2010-04-07 15:27:05+00:00,112.27756667750278,L7
2010-04-14 15:33:16+00:00,106.71638116116095,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,104.25667393344524,L5
2010-04-23 15:27:05+00:00,116.56787957102232,L7
2010-04-30 15:33:15+00:00,117.9563339557008,L7
2010-05-08 15:31:52+00:00,119.26222623295466,L5
2010-06-17 15:33:12+00:00,105.39079573675357,L7
2010-07-03 15:33:16+00:00,100.62565602340918,L7
2010-07-11 15:31:35+00:00,98.03213408633256,L5
2010-08-04 15:33:16+00:00,100.71230462418825,L7
2010-08-20 15:33:18+00:00,106.22644033452005,L7
2010-08-28 15:31:20+00:00,104.25394570148916,L5
2010-09-21 15:33:21+00:00,104.23922018161575,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,113.48200837439131,L7
2010-10-08 15:24:54+00:00,105.15964588493233,L5
2010-10-15 15:31:00+00:00,105.653883866004,L5
2010-10-23 15:33:31+00:00,111.83587722527112,L7
2010-10-31 15:30:53+00:00,110.58697644402753,L5
2010-11-08 15:33:41+00:00,94.0116464112001,L7
2010-11-16 15:30:51+00:00,102.25744280761245,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,105.11084731968211,L5
2011-01-03 15:30:59+00:00,94.50328233362544,L5
2011-01-27 15:34:26+00:00,91.63306622281819,L7
2011-02-12 15:34:29+00:00,112.72865211222692,L7
2011-03-08 15:30:59+00:00,90.89159818600942,L5
2011-04-17 15:34:39+00:00,93.05876156114721,L7
2011-04-25 15:30:43+00:00,113.99546927406818,L5
2011-05-11 15:30:38+00:00,98.84363968781794,L5
2011-06-12 15:30:25+00:00,120.18318996831013,L5
2011-07-14 15:30:12+00:00,107.96310446160096,L5
2011-07-22 15:34:34+00:00,121.9355791551814,L7
2011-07-30 15:30:03+00:00,120.45273552733994,L5
2011-08-07 15:34:29+00:00,122.06256527768578,L7
2011-08-15 15:29:54+00:00,119.89544164947287,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,92.99341177494685,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,119.10710717574891,L5
2011-10-26 15:34:25+00:00,126.24581013857355,L7
2011-11-11 15:34:35+00:00,114.14316425197181,L7
2011-11-27 15:34:46+00:00,106.32625535830982,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,111.72104835045243,L7
2012-01-30 15:35:06+00:00,117.16891060164319,L7
2012-02-15 15:35:12+00:00,111.89241914873483,L7
2012-03-18 15:35:11+00:00,97.28034809348104,L7
2012-04-03 15:35:09+00:00,105.23175246599988,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,97.57272549736544,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,106.77790072880256,L7
2012-07-08 15:35:45+00:00,121.83758483199139,L7
2012-07-24 15:35:56+00:00,106.28618963683192,L7
2012-08-09 15:36:08+00:00,109.03912215137089,L7
2012-08-25 15:36:17+00:00,99.40035269018601,L7
2012-09-26 15:36:37+00:00,123.31085511957875,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,106.4405942910945,L7
2013-04-06 15:37:06+00:00,110.90316751310719,L7
2013-04-14 15:42:53+00:00,115.92730806485797,L8
2013-05-16 15:43:03+00:00,107.71156140955468,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,87.16186897155423,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,118.4553557206893,L8
2013-09-05 15:43:05+00:00,122.79165416217751,L8
2013-09-21 15:42:59+00:00,103.797670161304,L8
2013-11-08 15:42:48+00:00,96.47463949051775,L8
2013-11-16 15:37:14+00:00,121.47307883825748,L7
2013-11-24 15:42:39+00:00,90.75425210528459,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,94.46526426842401,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,97.78025153527152,L8
2014-03-08 15:37:52+00:00,84.78691990824025,L7
2014-04-09 15:38:03+00:00,118.42256140571236,L7
2014-05-19 15:40:34+00:00,104.8508381674397,L8
2014-07-30 15:38:41+00:00,114.63642955548887,L7
2014-08-31 15:38:41+00:00,114.93623869875054,L7
2014-09-16 15:38:44+00:00,122.84841786505272,L7
2014-10-02 15:38:56+00:00,101.42113999602674,L7
2014-10-10 15:41:16+00:00,118.90634545242227,L8
2014-10-18 15:39:05+00:00,117.43892148937864,L7
2014-10-26 15:41:15+00:00,121.48816286089365,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,97.88321149567409,L8
2015-01-06 15:39:37+00:00,109.00783105022892,L7
2015-02-07 15:39:45+00:00,102.72042503690824,L7
2015-02-15 15:40:52+00:00,98.04860849148145,L8
2015-04-12 15:40:16+00:00,120.56849449521683,L7
2015-04-28 15:40:21+00:00,121.47130102713633,L7
2015-05-14 15:40:30+00:00,114.68940972923386,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,121.59947250801167,L7
2015-07-17 15:40:48+00:00,111.19963640124985,L7
2015-07-25 15:40:40+00:00,120.44937362593319,L8
2015-08-02 15:40:51+00:00,123.03862066053637,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,121.04528930078317,L7
2015-09-19 15:41:01+00:00,111.91114207680833,L7
2015-10-21 15:41:22+00:00,120.06983412901344,L7
2015-11-14 15:41:10+00:00,105.01372913921928,L8
2015-12-08 15:42:07+00:00,116.3135658221649,L7
2015-12-16 15:41:12+00:00,111.87363328968145,L8
2016-02-10 15:42:55+00:00,97.03392374299499,L7
2016-02-18 15:40:57+00:00,99.38731103760351,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,100.43326874825192,L8
2016-03-21 15:40:50+00:00,98.71091176713415,L8
2016-03-29 15:43:13+00:00,109.95417972840028,L7
2016-04-06 15:40:42+00:00,102.13490644439388,L8
2016-04-14 15:43:19+00:00,108.9632797814019,L7
2016-04-22 15:40:35+00:00,111.47681584238202,L8
2016-05-16 15:43:27+00:00,108.37316968302625,L7
