dates,558,satname
1992-03-03 15:05:12+00:00,103.40590296444402,L5
1992-03-28 14:58:57+00:00,100.20546097597014,L5
1992-04-04 15:05:06+00:00,111.13808015385914,L5
1992-06-07 15:04:32+00:00,108.9922405788756,L5
1992-06-23 15:04:19+00:00,116.42613113460078,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,94.50228056203909,L5
1992-09-27 15:02:54+00:00,90.91653419201415,L5
1992-10-13 15:02:34+00:00,116.1154454115306,L5
1992-11-30 15:02:12+00:00,108.56579597768891,L5
1993-01-01 15:02:31+00:00,110.52053577136405,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,100.48592653778302,L5
1993-03-22 15:03:13+00:00,114.1249771164153,L5
1993-05-25 15:03:34+00:00,113.8127415943159,L5
1993-06-10 15:03:35+00:00,122.80008418834919,L5
1993-07-12 15:03:28+00:00,129.23629633298214,L5
1993-07-28 15:03:26+00:00,131.40290265188278,L5
1993-08-29 15:03:26+00:00,115.58832073778807,L5
1993-11-01 15:03:09+00:00,114.5584264805777,L5
1993-12-19 15:02:49+00:00,103.22653075178586,L5
1994-04-26 15:00:55+00:00,128.8429521939336,L5
1994-06-13 15:00:01+00:00,129.61093647069157,L5
1994-06-22 14:53:38+00:00,121.55970843531588,L5
1994-07-08 14:53:13+00:00,143.21870608600486,L5
1994-07-15 14:59:12+00:00,135.9392223951102,L5
1994-10-19 14:56:35+00:00,95.72262762203407,L5
1994-11-04 14:56:01+00:00,125.7828066736251,L5
1995-02-24 14:52:03+00:00,126.78905829654751,L5
1995-03-12 14:51:24+00:00,119.23551421066173,L5
1995-03-28 14:50:44+00:00,117.78149506617135,L5
1995-04-13 14:50:04+00:00,114.56144623189283,L5
1995-04-29 14:49:22+00:00,115.36442174978005,L5
1995-05-31 14:47:55+00:00,117.05251549156246,L5
1995-06-16 14:47:12+00:00,116.75575362816141,L5
1995-08-12 14:38:25+00:00,105.44143886233985,L5
1995-09-04 14:43:31+00:00,104.21981834980306,L5
1995-09-13 14:36:54+00:00,120.77493322450825,L5
1995-10-22 14:41:02+00:00,109.41955263220635,L5
1995-12-25 14:42:52+00:00,105.34508133451504,L5
1996-02-11 14:46:15+00:00,124.4793529681725,L5
1996-02-27 14:47:19+00:00,137.61908378056782,L5
1996-03-14 14:48:23+00:00,116.71636694831932,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,131.08014574491634,L5
1996-06-02 14:53:10+00:00,115.14174793627322,L5
1996-06-18 14:54:03+00:00,124.70832967166234,L5
1996-07-04 14:54:53+00:00,114.31131119827245,L5
1996-11-09 15:01:36+00:00,116.4175118209586,L5
1997-01-12 15:04:37+00:00,114.63710767388336,L5
1997-05-04 15:09:03+00:00,118.14597650479413,L5
1997-06-21 15:10:43+00:00,125.30144520385228,L5
1997-08-24 15:12:50+00:00,122.22477339848233,L5
1997-09-09 15:13:18+00:00,108.72919078429322,L5
1997-10-11 15:14:12+00:00,122.4352418145611,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,117.16587294099254,L5
1998-04-21 15:18:07+00:00,129.50324478649026,L5
1998-05-07 15:18:22+00:00,136.51107706392105,L5
1998-06-08 15:18:52+00:00,124.25764855460925,L5
1998-08-11 15:19:29+00:00,129.20733334891295,L5
1998-09-12 15:19:47+00:00,139.19385508855402,L5
1998-10-30 15:19:57+00:00,125.19499927521727,L5
1998-12-01 15:20:02+00:00,136.32783478563871,L5
1998-12-17 15:20:02+00:00,110.60851944428114,L5
1999-03-07 15:20:11+00:00,102.18696369888646,L5
1999-04-08 15:19:44+00:00,121.04150798100007,L5
1999-04-24 15:19:47+00:00,101.2763900734771,L5
1999-05-10 15:19:38+00:00,106.88268015970866,L5
1999-06-27 15:18:53+00:00,106.8880045183668,L5
1999-07-05 15:33:49+00:00,106.45253412532091,L7
1999-07-29 15:18:45+00:00,102.93254968681352,L5
1999-08-06 15:33:58+00:00,103.6953874399252,L7
1999-08-07 15:12:34+00:00,110.2573582418843,L5
1999-08-23 15:12:19+00:00,110.77882008179989,L5
1999-09-23 15:34:01+00:00,98.58213986710302,L7
1999-10-01 15:17:36+00:00,87.99641068585336,L5
1999-10-09 15:34:06+00:00,106.43465194981881,L7
1999-10-25 15:33:56+00:00,101.02780593751862,L7
1999-10-26 15:11:17+00:00,107.85012390034491,L5
1999-11-18 15:16:38+00:00,109.65671969186103,L5
1999-12-04 15:16:11+00:00,115.71039189673988,L5
1999-12-20 15:16:10+00:00,98.48324236171547,L5
1999-12-29 15:09:59+00:00,113.81989196650512,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,106.80263111373692,L7
2000-02-15 15:08:46+00:00,100.83368942220844,L5
2000-02-22 15:14:37+00:00,110.67782557443996,L5
2000-03-01 15:33:42+00:00,103.76696669268777,L7
2000-04-10 15:15:27+00:00,118.00281174639107,L5
2000-05-04 15:33:17+00:00,108.77430308004641,L7
2000-05-12 15:16:48+00:00,114.78828805996648,L5
2000-07-07 15:32:37+00:00,114.48100869878844,L7
2000-08-16 15:18:43+00:00,111.76000082880431,L5
2000-09-09 15:31:46+00:00,112.25888318500456,L7
2000-10-03 15:19:31+00:00,109.25246796245423,L5
2000-10-19 15:19:39+00:00,103.3514867752731,L5
2000-11-28 15:31:26+00:00,110.05371542372414,L7
2000-12-30 15:31:29+00:00,107.21039483631093,L7
2001-01-07 15:20:48+00:00,118.4051828122693,L5
2001-01-31 15:31:33+00:00,106.28637721645015,L7
2001-02-08 15:21:05+00:00,128.88868296251457,L5
2001-02-24 15:21:10+00:00,103.20424041651582,L5
2001-03-28 15:21:13+00:00,126.06712103005584,L5
2001-04-05 15:31:06+00:00,120.76821021330665,L7
2001-04-21 15:31:09+00:00,129.90662556155132,L7
2001-04-29 15:21:14+00:00,120.60271330993014,L5
2001-05-07 15:31:05+00:00,105.19246611990094,L7
2001-07-10 15:30:25+00:00,113.48651647558475,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,129.9385484656096,L7
2001-08-03 15:21:23+00:00,137.32061750578538,L5
2001-08-27 15:29:48+00:00,139.0956341952925,L7
2001-09-12 15:29:37+00:00,117.29378505693569,L7
2001-10-14 15:29:16+00:00,116.79911974270463,L7
2001-10-22 15:20:54+00:00,116.46387134839352,L5
2001-10-30 15:29:19+00:00,113.38174214561073,L7
2001-11-07 15:20:43+00:00,106.57566751302967,L5
2001-12-01 15:29:35+00:00,116.25125903730282,L7
2001-12-18 15:14:19+00:00,111.42773810091663,L5
2002-01-10 15:20:07+00:00,123.0237975103387,L5
2002-01-26 15:20:00+00:00,112.69112660888928,L5
2002-02-11 15:19:41+00:00,108.61834747263642,L5
2002-02-19 15:29:52+00:00,106.11757405807339,L7
2002-03-23 15:29:52+00:00,123.58865308946372,L7
2002-04-08 15:29:52+00:00,131.79326255271138,L7
2002-04-24 15:29:49+00:00,110.01086871470329,L7
2002-05-02 15:18:13+00:00,123.1652761539517,L5
2002-05-10 15:29:51+00:00,112.39638488269509,L7
2002-06-11 15:29:35+00:00,114.20743771175839,L7
2002-06-12 15:11:11+00:00,116.62500524330636,L5
2002-06-27 15:29:29+00:00,116.54928201341974,L7
2002-06-28 15:10:47+00:00,124.3895878847986,L5
2002-07-05 15:16:47+00:00,127.62777041191546,L5
2002-07-29 15:29:18+00:00,115.94387119344768,L7
2002-07-30 15:10:03+00:00,126.98415807570083,L5
2002-08-22 15:15:31+00:00,110.06809195957379,L5
2002-10-01 15:28:46+00:00,116.94012872057502,L7
2002-10-17 15:28:48+00:00,107.30438326517401,L7
2002-10-18 15:07:42+00:00,108.76129400772999,L5
2002-11-02 15:28:54+00:00,114.21128839281646,L7
2002-11-10 15:13:10+00:00,115.53529795254724,L5
2002-11-18 15:29:07+00:00,111.13588601120358,L7
2002-12-21 15:06:39+00:00,120.09339337765759,L5
2002-12-28 15:13:03+00:00,122.10871575795046,L5
2003-03-10 15:29:48+00:00,103.96450321929488,L7
2003-03-26 15:29:42+00:00,121.81607721300037,L7
2003-04-03 15:15:19+00:00,124.71382764831253,L5
2003-04-27 15:29:49+00:00,110.2143195105453,L7
2003-05-13 15:29:47+00:00,108.77216919823785,L7
2003-07-16 15:29:37+00:00,128.66103518680507,L7
2003-08-25 15:18:13+00:00,140.8895511571325,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,133.6303677542233,L5
2003-10-20 15:29:20+00:00,130.97803194745666,L7
2003-11-05 15:29:28+00:00,130.90718519492918,L7
2003-11-13 15:19:17+00:00,131.77008713790582,L5
2003-11-21 15:29:43+00:00,130.81500484498795,L7
2003-11-29 15:19:34+00:00,123.11210969637696,L5
2003-12-07 15:29:46+00:00,103.17136044971463,L7
2003-12-15 15:19:39+00:00,125.2052626017699,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,135.25395254743762,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,113.67975354142115,L5
2004-02-01 15:19:55+00:00,118.4485963663699,L5
2004-02-25 15:30:09+00:00,97.39192360412487,L7
2004-03-12 15:30:18+00:00,110.50172220227667,L7
2004-03-20 15:20:10+00:00,105.02738248046612,L5
2004-04-05 15:20:27+00:00,107.2540748975257,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,129.9133852931838,L5
2004-05-15 15:30:15+00:00,122.44946574583037,L7
2004-05-23 15:21:50+00:00,124.43891845129757,L5
2004-06-08 15:22:18+00:00,115.27852553068868,L5
2004-07-10 15:23:15+00:00,128.00137265925267,L5
2004-07-18 15:30:01+00:00,119.20915563595726,L7
2004-07-26 15:23:39+00:00,106.17038488706405,L5
2004-08-11 15:23:58+00:00,132.11350700214211,L5
2004-08-19 15:29:51+00:00,122.19242668102352,L7
2004-08-27 15:24:25+00:00,120.02745476226187,L5
2004-09-12 15:24:50+00:00,119.52943410939206,L5
2004-11-07 15:29:59+00:00,119.66905278213768,L7
2004-11-15 15:26:06+00:00,91.49790718706164,L5
2004-12-17 15:26:48+00:00,107.93983662906251,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,99.07094281165197,L7
2005-02-19 15:27:41+00:00,104.6374598843806,L5
2005-03-07 15:27:56+00:00,112.36491728686686,L5
2005-03-15 15:30:46+00:00,89.88268650954413,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,88.13354802972772,L5
2005-06-11 15:28:35+00:00,115.5139020478509,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,104.4169440405685,L5
2005-07-05 15:30:28+00:00,106.41543952008128,L7
2005-07-21 15:30:29+00:00,116.31694042902434,L7
2005-08-06 15:30:26+00:00,123.36768942191131,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,126.29585168372616,L5
2005-08-22 15:30:20+00:00,115.08127938625267,L7
2005-09-23 15:30:08+00:00,122.30518305641583,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,120.4936594232358,L5
2005-10-17 15:29:06+00:00,116.05094747572991,L5
2005-11-26 15:30:37+00:00,112.48703234167932,L7
2005-12-12 15:30:41+00:00,126.79113972872534,L7
2006-02-06 15:31:23+00:00,120.41351983882024,L5
2006-02-14 15:31:07+00:00,119.68676825131233,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,104.16763878092459,L7
2006-04-11 15:32:41+00:00,108.4879469834141,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,132.12713988715626,L7
2006-06-30 15:33:54+00:00,114.87585287488007,L5
2006-08-01 15:34:19+00:00,118.13411953721993,L5
2006-08-17 15:34:30+00:00,129.75524064588518,L5
2006-08-25 15:30:42+00:00,127.66700389160913,L7
2006-09-02 15:34:41+00:00,108.82013365545755,L5
2006-09-10 15:30:37+00:00,101.65663073710161,L7
2006-09-18 15:34:53+00:00,133.72931110655267,L5
2006-09-26 15:30:31+00:00,119.7462864392221,L7
2006-10-04 15:35:05+00:00,144.4415599716996,L5
2006-10-20 15:35:16+00:00,125.33216657561226,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,123.67159008035736,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,118.81803661419156,L5
2007-01-24 15:35:59+00:00,108.34823954581364,L5
2007-02-17 15:31:30+00:00,130.09344583726036,L7
2007-02-18 15:29:52+00:00,124.48737336905458,L5
2007-03-05 15:31:34+00:00,130.8293590046121,L7
2007-03-06 15:29:51+00:00,115.88663531786369,L5
2007-03-22 15:29:48+00:00,114.08987736399317,L5
2007-04-06 15:31:35+00:00,112.5769192358044,L7
2007-04-22 15:31:33+00:00,111.5655746987719,L7
2007-04-23 15:29:36+00:00,121.62616875233786,L5
2007-04-30 15:35:43+00:00,130.86219899342495,L5
2007-05-24 15:31:21+00:00,115.41103363707487,L7
2007-06-17 15:35:04+00:00,112.02098465060325,L5
2007-07-03 15:34:50+00:00,123.70279270356484,L5
2007-07-11 15:31:16+00:00,134.03020048811732,L7
2007-08-04 15:34:32+00:00,118.89285167035082,L5
2007-08-12 15:31:07+00:00,108.05415453084075,L7
2007-08-20 15:34:21+00:00,114.78299182231389,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,125.5465217509773,L5
2007-09-13 15:30:52+00:00,113.1244127667195,L7
2007-09-29 15:30:48+00:00,98.19402029113833,L7
2007-10-15 15:30:51+00:00,116.78424332023711,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,86.14325739348533,L7
2007-12-18 15:31:23+00:00,122.03305097667665,L7
2008-01-27 15:31:58+00:00,91.70261789056983,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,112.69847091723034,L7
2008-02-20 15:31:19+00:00,130.81564493457466,L7
2008-02-28 15:31:25+00:00,118.25554094071836,L5
2008-03-15 15:31:04+00:00,132.43578606273965,L5
2008-03-23 15:31:12+00:00,98.95241065127809,L7
2008-04-16 15:30:20+00:00,106.97234653442669,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,110.24841218077594,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,112.89905611054749,L5
2008-05-19 15:24:50+00:00,105.30622024820238,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,111.83152069252613,L7
2008-06-11 15:30:50+00:00,107.69313027925755,L7
2008-06-19 15:28:37+00:00,116.53037878202926,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,120.59528201955456,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,120.26290174327737,L5
2008-07-29 15:30:19+00:00,132.90178404871872,L7
2008-08-06 15:27:14+00:00,112.23433779959211,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,116.3300784981138,L7
2008-08-31 15:20:22+00:00,114.05640736338492,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,129.9649335389441,L7
2008-10-01 15:29:48+00:00,99.54733336088591,L7
2008-10-02 15:19:24+00:00,98.14872430769842,L5
2008-11-02 15:30:02+00:00,109.91963934779234,L7
2008-11-10 15:24:13+00:00,117.19939610033612,L5
2008-11-26 15:24:42+00:00,111.98085494499661,L5
2008-12-04 15:30:27+00:00,111.83532029159758,L7
2009-01-21 15:30:47+00:00,110.36973632863491,L7
2009-02-06 15:30:52+00:00,118.78958321026755,L7
2009-03-10 15:31:11+00:00,103.87391653821926,L7
2009-03-18 15:27:40+00:00,94.56182884900588,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,116.64241534139515,L7
2009-05-21 15:28:56+00:00,111.55824838774501,L5
2009-06-23 15:25:17+00:00,104.2031779660562,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,121.43591491100769,L5
2009-08-17 15:31:14+00:00,131.45395283988347,L7
2009-10-20 15:31:17+00:00,91.09482590411217,L7
2009-11-05 15:31:32+00:00,105.20022539404069,L7
2009-12-07 15:31:55+00:00,90.2026991531415,L7
2009-12-23 15:32:12+00:00,99.02953341966196,L7
2010-01-08 15:32:28+00:00,137.7773657522973,L7
2010-02-01 15:31:56+00:00,99.66805502955125,L5
2010-02-17 15:31:58+00:00,118.97121772332459,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,88.84627538282714,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,122.37245177328818,L5
2010-04-06 15:31:58+00:00,112.22343717568172,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,109.57299198996641,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,107.63652899567259,L7
2010-05-08 15:31:52+00:00,115.31405185344431,L5
2010-06-17 15:33:12+00:00,113.81277583928171,L7
2010-07-03 15:33:16+00:00,104.8907556947367,L7
2010-07-11 15:31:35+00:00,108.48020970039722,L5
2010-08-04 15:33:16+00:00,107.14112264207921,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,113.65534780895176,L5
2010-09-21 15:33:21+00:00,99.76589213339894,L7
2010-09-22 15:25:02+00:00,94.8852597518164,L5
2010-10-07 15:33:21+00:00,109.48771189395879,L7
2010-10-08 15:24:54+00:00,105.86295807141259,L5
2010-10-15 15:31:00+00:00,109.30118627354334,L5
2010-10-23 15:33:31+00:00,112.50153964838603,L7
2010-10-31 15:30:53+00:00,115.08678795353782,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,89.7458897646805,L5
2010-11-24 15:33:54+00:00,95.45527907757223,L7
2010-12-02 15:30:52+00:00,91.52259128078092,L5
2011-01-03 15:30:59+00:00,97.07378857032133,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,109.96797232363383,L7
2011-03-08 15:30:59+00:00,89.51835945363402,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,115.8381490964349,L5
2011-05-11 15:30:38+00:00,96.06973978064305,L5
2011-06-12 15:30:25+00:00,120.32494064235331,L5
2011-07-14 15:30:12+00:00,102.31452291857306,L5
2011-07-22 15:34:34+00:00,120.85250877932052,L7
2011-07-30 15:30:03+00:00,112.8839637254957,L5
2011-08-07 15:34:29+00:00,118.80520385325391,L7
2011-08-15 15:29:54+00:00,114.25799177315402,L5
2011-08-23 15:34:27+00:00,111.58518936207722,L7
2011-08-31 15:29:45+00:00,91.76683378083054,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,115.73908369955167,L5
2011-10-26 15:34:25+00:00,110.9290652830673,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,114.94273966697264,L7
2011-12-13 15:34:50+00:00,111.42281024964592,L7
2011-12-29 15:35:02+00:00,108.25362259414504,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,120.78166252920386,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,101.5491097134964,L7
2012-04-03 15:35:09+00:00,102.4337822808424,L7
2012-05-05 15:35:37+00:00,112.43507486006301,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,85.23855498218639,L7
2012-06-22 15:35:32+00:00,108.22117267365064,L7
2012-07-08 15:35:45+00:00,114.4058947458413,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,115.78138481778781,L7
2012-08-25 15:36:17+00:00,107.76545066468071,L7
2012-09-26 15:36:37+00:00,116.57707593850995,L7
2012-10-12 15:36:45+00:00,112.39474738691298,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,103.073091611696,L7
2013-04-14 15:42:53+00:00,112.35538377029147,L8
2013-05-16 15:43:03+00:00,112.35339311022486,L8
2013-07-19 15:43:01+00:00,125.81117281715227,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,123.25873771732894,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,129.18929409767935,L8
2013-09-21 15:42:59+00:00,109.94363972344351,L8
2013-11-08 15:42:48+00:00,89.67763354132887,L8
2013-11-16 15:37:14+00:00,108.46729287416117,L7
2013-11-24 15:42:39+00:00,81.02308313919279,L8
2013-12-18 15:37:23+00:00,107.98511028876898,L7
2014-01-03 15:37:30+00:00,73.37902286854425,L7
2014-01-19 15:37:44+00:00,107.17197032411859,L7
2014-02-28 15:41:42+00:00,99.0917566627588,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,93.23766018979919,L7
2014-05-19 15:40:34+00:00,72.67850814967632,L8
2014-07-30 15:38:41+00:00,96.05950830426947,L7
2014-08-31 15:38:41+00:00,84.63343302211982,L7
2014-09-16 15:38:44+00:00,116.64155949014939,L7
2014-10-02 15:38:56+00:00,100.79399085703784,L7
2014-10-10 15:41:16+00:00,108.2516058110573,L8
2014-10-18 15:39:05+00:00,109.19579445758065,L7
2014-10-26 15:41:15+00:00,112.88446055874385,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,106.73375722024521,L7
2014-12-13 15:41:09+00:00,83.75730441429148,L8
2015-01-06 15:39:37+00:00,87.36008923758779,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,84.19706965350746,L8
2015-04-12 15:40:16+00:00,134.5464457534732,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,102.76919374622541,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,119.6242437372077,L7
2015-07-17 15:40:48+00:00,101.10808711071364,L7
2015-07-25 15:40:40+00:00,118.99169227553101,L8
2015-08-02 15:40:51+00:00,140.66850374892468,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,106.7128599737292,L7
2015-09-19 15:41:01+00:00,107.41500334342554,L7
2015-10-21 15:41:22+00:00,131.95964805289915,L7
2015-11-14 15:41:10+00:00,97.83769792897579,L8
2015-12-08 15:42:07+00:00,133.06808970902205,L7
2015-12-16 15:41:12+00:00,99.26529180787873,L8
2016-02-10 15:42:55+00:00,78.54504997889741,L7
2016-02-18 15:40:57+00:00,86.55692708931991,L8
2016-02-26 15:42:58+00:00,104.90643982614577,L7
2016-03-05 15:40:57+00:00,82.79468241820078,L8
2016-03-21 15:40:50+00:00,69.72116188980027,L8
2016-03-29 15:43:13+00:00,85.2891644460264,L7
2016-04-06 15:40:42+00:00,86.849349337317,L8
2016-04-14 15:43:19+00:00,78.93295212609915,L7
2016-04-22 15:40:35+00:00,98.35326835249845,L8
