dates,777,satname
1987-11-17 15:09:11+00:00,101.87806896276669,L5
1987-12-03 15:09:26+00:00,93.0309970476745,L5
1988-04-25 15:11:14+00:00,97.09005682599283,L5
1988-05-27 15:11:31+00:00,101.82717793345202,L5
1988-06-12 15:11:36+00:00,99.4794357818599,L5
1988-06-28 15:11:42+00:00,92.4895023478458,L5
1988-07-14 15:11:46+00:00,92.00253423723527,L5
1988-07-30 15:11:48+00:00,90.70701299560974,L5
1988-09-16 15:11:47+00:00,88.93917937072435,L5
1988-10-02 15:11:42+00:00,93.767569426289,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,105.83291656846178,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,109.70407772991805,L5
1989-04-12 15:10:11+00:00,92.61806604055232,L5
1989-04-28 15:09:51+00:00,85.83580146658747,L5
1989-05-07 15:03:35+00:00,111.43840782436126,L5
1989-05-30 15:09:22+00:00,106.96568769513898,L5
1989-06-08 15:03:00+00:00,111.1924555961926,L5
1989-06-15 15:08:55+00:00,104.41682640934157,L5
1989-07-01 15:08:44+00:00,105.01838814762765,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,83.08120685972067,L5
1989-09-28 15:00:36+00:00,82.15163379162662,L5
1989-10-05 15:06:40+00:00,86.08137903090504,L5
1989-10-21 15:05:56+00:00,107.37984450158886,L5
1989-11-06 15:05:40+00:00,90.63676238840655,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,89.45997429283071,L5
1990-06-02 15:01:14+00:00,95.98227460306367,L5
1990-07-20 15:01:07+00:00,103.2134003889483,L5
1990-09-06 15:00:52+00:00,87.15338255912957,L5
1990-10-08 15:00:39+00:00,90.81810212056286,L5
1990-10-24 15:00:35+00:00,83.181876490199,L5
1990-12-11 15:00:23+00:00,91.01061462846341,L5
1991-06-21 15:04:02+00:00,89.01784527854554,L5
1991-07-07 15:04:16+00:00,89.04149779777384,L5
1991-07-23 15:04:30+00:00,88.579644624255,L5
1991-09-09 15:04:55+00:00,85.45820111075204,L5
1991-10-11 15:05:08+00:00,82.2158528787975,L5
1991-10-27 15:05:12+00:00,84.7816163099657,L5
1991-11-12 15:05:16+00:00,92.28127094247263,L5
1991-11-28 15:05:25+00:00,108.93599761012403,L5
1991-12-07 14:59:22+00:00,107.33774361410218,L5
1991-12-30 15:05:22+00:00,103.51676537753329,L5
1992-03-03 15:05:12+00:00,100.28127221783491,L5
1992-03-28 14:58:57+00:00,93.34924535697844,L5
1992-04-04 15:05:06+00:00,106.5821310689399,L5
1992-06-07 15:04:32+00:00,91.45747002793435,L5
1992-06-23 15:04:19+00:00,92.852981453982,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,74.75792948110332,L5
1992-09-27 15:02:54+00:00,82.49203016619165,L5
1992-10-13 15:02:34+00:00,106.62952748471659,L5
1992-11-30 15:02:12+00:00,98.70335502528539,L5
1993-01-01 15:02:31+00:00,102.37012489421365,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,95.49906657350564,L5
1993-03-22 15:03:13+00:00,79.305549834398,L5
1993-05-25 15:03:34+00:00,89.47192685400441,L5
1993-06-10 15:03:35+00:00,89.63472344830329,L5
1993-07-12 15:03:28+00:00,93.15088209770231,L5
1993-07-28 15:03:26+00:00,83.27899949735236,L5
1993-08-29 15:03:26+00:00,81.8394238013383,L5
1993-11-01 15:03:09+00:00,104.5710254705013,L5
1993-12-19 15:02:49+00:00,106.93759887647911,L5
1994-04-26 15:00:55+00:00,107.01252878819137,L5
1994-06-13 15:00:01+00:00,99.1267269129573,L5
1994-06-22 14:53:38+00:00,97.294739659935,L5
1994-07-08 14:53:13+00:00,114.1847998417517,L5
1994-07-15 14:59:12+00:00,106.83349082153654,L5
1994-10-19 14:56:35+00:00,93.71466820596613,L5
1994-11-04 14:56:01+00:00,119.76467312067962,L5
1995-02-24 14:52:03+00:00,117.09959179039322,L5
1995-03-12 14:51:24+00:00,126.68759378703996,L5
1995-03-28 14:50:44+00:00,120.77609773945633,L5
1995-04-13 14:50:04+00:00,112.82547706252493,L5
1995-04-29 14:49:22+00:00,113.02355010159263,L5
1995-05-31 14:47:55+00:00,111.99055457341657,L5
1995-06-16 14:47:12+00:00,113.63839095226157,L5
1995-08-12 14:38:25+00:00,96.58098609599617,L5
1995-09-04 14:43:31+00:00,104.54866344485166,L5
1995-09-13 14:36:54+00:00,106.50316436449351,L5
1995-10-22 14:41:02+00:00,104.9256301415092,L5
1995-12-25 14:42:52+00:00,93.52595794760015,L5
1996-02-11 14:46:15+00:00,126.79756577909693,L5
1996-02-27 14:47:19+00:00,131.05419746778713,L5
1996-03-14 14:48:23+00:00,107.53273517740676,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,120.70640396394688,L5
1996-06-02 14:53:10+00:00,112.70548628995583,L5
1996-06-18 14:54:03+00:00,119.76168527869723,L5
1996-07-04 14:54:53+00:00,102.17467598216706,L5
1996-11-09 15:01:36+00:00,112.93253463350362,L5
1997-01-12 15:04:37+00:00,110.76502824808834,L5
1997-05-04 15:09:03+00:00,114.52209514674819,L5
1997-06-21 15:10:43+00:00,105.77486154375053,L5
1997-08-24 15:12:50+00:00,103.9375452618431,L5
1997-09-09 15:13:18+00:00,96.92472127361852,L5
1997-10-11 15:14:12+00:00,106.289551239307,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,100.91897322734444,L5
1998-04-21 15:18:07+00:00,99.39522901089371,L5
1998-05-07 15:18:22+00:00,94.70238212761083,L5
1998-06-08 15:18:52+00:00,105.64626326389097,L5
1998-08-11 15:19:29+00:00,101.45425537767358,L5
1998-09-12 15:19:47+00:00,100.89910042146178,L5
1998-10-30 15:19:57+00:00,93.39378461645762,L5
1998-12-01 15:20:02+00:00,113.65837446457613,L5
1998-12-17 15:20:02+00:00,93.19609389144463,L5
1999-03-07 15:20:11+00:00,96.07475279641474,L5
1999-04-08 15:19:44+00:00,106.26808779480929,L5
1999-04-24 15:19:47+00:00,95.53050729057749,L5
1999-05-10 15:19:38+00:00,109.79585718776156,L5
1999-06-27 15:18:53+00:00,117.79026251959765,L5
1999-07-05 15:33:49+00:00,115.49851009662311,L7
1999-07-29 15:18:45+00:00,112.10736138816281,L5
1999-08-06 15:33:58+00:00,109.05858754309487,L7
1999-08-07 15:12:34+00:00,117.13413658650488,L5
1999-08-23 15:12:19+00:00,118.99900097073261,L5
1999-09-23 15:34:01+00:00,103.33694421445689,L7
1999-10-01 15:17:36+00:00,90.97752544791655,L5
1999-10-09 15:34:06+00:00,110.65385050714441,L7
1999-10-25 15:33:56+00:00,96.31225294054252,L7
1999-10-26 15:11:17+00:00,87.8476824976244,L5
1999-11-18 15:16:38+00:00,102.55221372737981,L5
1999-12-04 15:16:11+00:00,103.63099935079376,L5
1999-12-20 15:16:10+00:00,94.95762224807116,L5
1999-12-29 15:09:59+00:00,103.06115732421591,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,102.91002413108477,L7
2000-02-15 15:08:46+00:00,86.03783080619903,L5
2000-02-22 15:14:37+00:00,100.46263750554466,L5
2000-03-01 15:33:42+00:00,108.17489428869276,L7
2000-04-10 15:15:27+00:00,112.77358172231062,L5
2000-05-04 15:33:17+00:00,97.90647453664813,L7
2000-05-12 15:16:48+00:00,104.44600877068484,L5
2000-07-07 15:32:37+00:00,94.6733832042073,L7
2000-08-16 15:18:43+00:00,104.92766548830711,L5
2000-09-09 15:31:46+00:00,91.73099288822476,L7
2000-10-03 15:19:31+00:00,86.33091201561176,L5
2000-10-19 15:19:39+00:00,83.7204375162675,L5
2000-11-28 15:31:26+00:00,99.7806823689922,L7
2000-12-30 15:31:29+00:00,91.64587667641128,L7
2001-01-07 15:20:48+00:00,103.73272684614915,L5
2001-01-31 15:31:33+00:00,87.52757127652279,L7
2001-02-08 15:21:05+00:00,101.5842577346087,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,100.47967750197672,L5
2001-04-05 15:31:06+00:00,108.78208247319725,L7
2001-04-21 15:31:09+00:00,108.27222551367315,L7
2001-04-29 15:21:14+00:00,89.84182964594422,L5
2001-05-07 15:31:05+00:00,85.11045440513797,L7
2001-07-10 15:30:25+00:00,96.8643802768802,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,96.7550074705134,L7
2001-08-03 15:21:23+00:00,97.87152592480054,L5
2001-08-27 15:29:48+00:00,98.54235767033558,L7
2001-09-12 15:29:37+00:00,86.61764957945304,L7
2001-10-14 15:29:16+00:00,103.87731196735548,L7
2001-10-22 15:20:54+00:00,106.83555249257148,L5
2001-10-30 15:29:19+00:00,111.73474204104009,L7
2001-11-07 15:20:43+00:00,94.75817007980011,L5
2001-12-01 15:29:35+00:00,94.3145933983626,L7
2001-12-18 15:14:19+00:00,100.86994413228857,L5
2002-01-10 15:20:07+00:00,116.14210593032915,L5
2002-01-26 15:20:00+00:00,105.91108286907556,L5
2002-02-11 15:19:41+00:00,100.59426199699976,L5
2002-02-19 15:29:52+00:00,99.67064621697585,L7
2002-03-23 15:29:52+00:00,106.85513343686364,L7
2002-04-08 15:29:52+00:00,109.68730746078201,L7
2002-04-24 15:29:49+00:00,109.68645631622863,L7
2002-05-02 15:18:13+00:00,115.2591552761787,L5
2002-05-10 15:29:51+00:00,111.72127089479415,L7
2002-06-11 15:29:35+00:00,105.21648668359191,L7
2002-06-12 15:11:11+00:00,113.03851407418207,L5
2002-06-27 15:29:29+00:00,110.77823698218018,L7
2002-06-28 15:10:47+00:00,119.80534470598698,L5
2002-07-05 15:16:47+00:00,108.4222907125131,L5
2002-07-29 15:29:18+00:00,102.8844977367965,L7
2002-07-30 15:10:03+00:00,120.55195728121188,L5
2002-08-22 15:15:31+00:00,105.09036260672755,L5
2002-10-01 15:28:46+00:00,100.67415791613195,L7
2002-10-17 15:28:48+00:00,99.274443578317,L7
2002-10-18 15:07:42+00:00,100.6655554719084,L5
2002-11-02 15:28:54+00:00,108.27805202782883,L7
2002-11-10 15:13:10+00:00,98.79198063105775,L5
2002-11-18 15:29:07+00:00,102.52570984194497,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,105.99257236081348,L5
2003-03-10 15:29:48+00:00,114.95886852796072,L7
2003-03-26 15:29:42+00:00,120.22643555136307,L7
2003-04-03 15:15:19+00:00,133.13826837368308,L5
2003-04-27 15:29:49+00:00,116.6915743900376,L7
2003-05-13 15:29:47+00:00,120.70842516397167,L7
2003-07-16 15:29:37+00:00,112.68231434273966,L7
2003-08-25 15:18:13+00:00,129.82894198322617,L5
2003-09-02 15:29:23+00:00,114.13452871095906,L7
2003-09-26 15:18:43+00:00,119.18248891698917,L5
2003-10-20 15:29:20+00:00,121.25523775612757,L7
2003-11-05 15:29:28+00:00,112.55108186992753,L7
2003-11-13 15:19:17+00:00,115.46039982321035,L5
2003-11-21 15:29:43+00:00,115.74148133939914,L7
2003-11-29 15:19:34+00:00,114.38639106837165,L5
2003-12-07 15:29:46+00:00,91.36282278773007,L7
2003-12-15 15:19:39+00:00,106.75181153825696,L5
2003-12-23 15:29:55+00:00,118.66397429535974,L7
2003-12-31 15:19:48+00:00,119.80451691745787,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,110.60382803003813,L5
2004-02-01 15:19:55+00:00,116.8202048719685,L5
2004-02-25 15:30:09+00:00,92.16224222701042,L7
2004-03-12 15:30:18+00:00,101.98909126916327,L7
2004-03-20 15:20:10+00:00,102.61997455118872,L5
2004-04-05 15:20:27+00:00,104.81960229932724,L5
2004-04-29 15:30:13+00:00,108.05073407437341,L7
2004-05-07 15:21:23+00:00,115.52683979212013,L5
2004-05-15 15:30:15+00:00,112.38221605177998,L7
2004-05-23 15:21:50+00:00,105.96175225203054,L5
2004-06-08 15:22:18+00:00,109.13510966480354,L5
2004-07-10 15:23:15+00:00,103.66521810438255,L5
2004-07-18 15:30:01+00:00,106.61571156874376,L7
2004-07-26 15:23:39+00:00,92.10852719182108,L5
2004-08-11 15:23:58+00:00,102.076824544403,L5
2004-08-19 15:29:51+00:00,104.92207113976832,L7
2004-08-27 15:24:25+00:00,97.03551570106694,L5
2004-09-12 15:24:50+00:00,84.59017843745997,L5
2004-11-07 15:29:59+00:00,107.58140932015327,L7
2004-11-15 15:26:06+00:00,79.34007057134926,L5
2004-12-17 15:26:48+00:00,97.52910446353579,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,108.45224610451167,L7
2005-02-19 15:27:41+00:00,109.44553958022357,L5
2005-03-07 15:27:56+00:00,119.16691012365672,L5
2005-03-15 15:30:46+00:00,98.33774894226579,L7
2005-05-02 15:30:39+00:00,108.55157170007735,L7
2005-05-10 15:28:19+00:00,98.76803974928234,L5
2005-06-11 15:28:35+00:00,103.62596458998385,L5
2005-06-19 15:30:29+00:00,104.71719392498677,L7
2005-06-27 15:28:39+00:00,94.70415946718107,L5
2005-07-05 15:30:28+00:00,98.72731810391424,L7
2005-07-21 15:30:29+00:00,102.00343549847528,L7
2005-08-06 15:30:26+00:00,112.10209775444136,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,85.64757890078751,L5
2005-08-22 15:30:20+00:00,96.02009600974799,L7
2005-09-23 15:30:08+00:00,97.238236720157,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,94.02285388063777,L5
2005-10-17 15:29:06+00:00,94.5749918144916,L5
2005-11-26 15:30:37+00:00,106.1093219403057,L7
2005-12-12 15:30:41+00:00,108.15950254160825,L7
2006-02-06 15:31:23+00:00,112.79183499174647,L5
2006-02-14 15:31:07+00:00,114.44714958323395,L7
2006-03-02 15:31:09+00:00,116.35867661327532,L7
2006-03-18 15:31:09+00:00,98.51054861145604,L7
2006-04-11 15:32:41+00:00,107.87038983209217,L5
2006-05-21 15:31:08+00:00,89.98049415228583,L7
2006-06-22 15:31:01+00:00,103.98238118631245,L7
2006-06-30 15:33:54+00:00,92.81497242475581,L5
2006-08-01 15:34:19+00:00,89.58947985468242,L5
2006-08-17 15:34:30+00:00,90.52253683649857,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,75.70883554995608,L5
2006-09-10 15:30:37+00:00,72.39961104586578,L7
2006-09-18 15:34:53+00:00,106.42153998408358,L5
2006-09-26 15:30:31+00:00,91.44435338981653,L7
2006-10-04 15:35:05+00:00,112.36838041536527,L5
2006-10-20 15:35:16+00:00,104.31903323024187,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,111.07078841656985,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,108.10051743560088,L5
2007-01-24 15:35:59+00:00,91.06140235084666,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,115.76390767726576,L5
2007-03-05 15:31:34+00:00,116.66294321232678,L7
2007-03-06 15:29:51+00:00,105.92608925273116,L5
2007-03-22 15:29:48+00:00,107.60289012197528,L5
2007-04-06 15:31:35+00:00,107.49584095687942,L7
2007-04-22 15:31:33+00:00,105.40982365381036,L7
2007-04-23 15:29:36+00:00,116.37865614566009,L5
2007-04-30 15:35:43+00:00,117.7516203175526,L5
2007-05-24 15:31:21+00:00,94.94222712114066,L7
2007-06-17 15:35:04+00:00,86.23441102417206,L5
2007-07-03 15:34:50+00:00,90.60857523954232,L5
2007-07-11 15:31:16+00:00,100.33000882323893,L7
2007-08-04 15:34:32+00:00,90.58000771904099,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,79.08292348620328,L5
2007-08-28 15:31:00+00:00,80.87216675965605,L7
2007-09-05 15:34:12+00:00,91.25997861852103,L5
2007-09-13 15:30:52+00:00,75.87538715738717,L7
2007-09-29 15:30:48+00:00,72.79469842933142,L7
2007-10-15 15:30:51+00:00,82.2906578320679,L7
2007-10-31 15:31:02+00:00,75.89860355076749,L7
2007-11-16 15:31:11+00:00,79.58501931741324,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,81.15409405373629,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,92.0895579205612,L7
2008-02-20 15:31:19+00:00,91.20909525875793,L7
2008-02-28 15:31:25+00:00,82.63703147419852,L5
2008-03-15 15:31:04+00:00,84.9746971491565,L5
2008-03-23 15:31:12+00:00,79.97535486180588,L7
2008-04-16 15:30:20+00:00,76.6513307256115,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,87.68193450191968,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,104.69238565581479,L5
2008-05-19 15:24:50+00:00,96.70817954722423,L7
2008-05-27 15:23:04+00:00,112.0319827625244,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,100.53340505075721,L7
2008-06-19 15:28:37+00:00,102.13185364500607,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,112.17045401410726,L5
2008-07-13 15:30:29+00:00,83.37381789667322,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,79.11457853068863,L5
2008-07-29 15:30:19+00:00,92.57105402379767,L7
2008-08-06 15:27:14+00:00,80.3362705614067,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,80.68222670157559,L7
2008-08-31 15:20:22+00:00,75.46273720774334,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,82.37197796530391,L7
2008-10-01 15:29:48+00:00,66.56184223654063,L7
2008-10-02 15:19:24+00:00,78.73129092025954,L5
2008-11-02 15:30:02+00:00,93.36687402955562,L7
2008-11-10 15:24:13+00:00,94.39965230866319,L5
2008-11-26 15:24:42+00:00,87.83658264953785,L5
2008-12-04 15:30:27+00:00,89.64894700306387,L7
2009-01-21 15:30:47+00:00,87.11525263105061,L7
2009-02-06 15:30:52+00:00,106.41157515919764,L7
2009-03-10 15:31:11+00:00,89.77948451429198,L7
2009-03-18 15:27:40+00:00,92.42517155665807,L5
2009-04-11 15:31:23+00:00,100.3617002518417,L7
2009-04-27 15:31:27+00:00,96.50191628509046,L7
2009-05-21 15:28:56+00:00,93.37999878937163,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,84.77139428670604,L7
2009-08-09 15:30:17+00:00,85.92573196272667,L5
2009-08-17 15:31:14+00:00,100.06109356233515,L7
2009-10-20 15:31:17+00:00,91.92028444254755,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,85.5841563534444,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,83.95896162947716,L5
2010-02-17 15:31:58+00:00,101.04803673357621,L5
2010-02-18 15:26:49+00:00,105.12421283937003,L7
2010-03-05 15:32:00+00:00,80.0423525218577,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,92.12871631977389,L5
2010-04-06 15:31:58+00:00,104.72244178855954,L5
2010-04-07 15:27:05+00:00,107.44973375108646,L7
2010-04-14 15:33:16+00:00,85.82276960348136,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,97.68575316177822,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,95.39126548971856,L7
2010-05-08 15:31:52+00:00,96.32398252704853,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,84.8648066725134,L7
2010-07-11 15:31:35+00:00,79.47968551678623,L5
2010-08-04 15:33:16+00:00,79.58554734938134,L7
2010-08-20 15:33:18+00:00,81.61863011040832,L7
2010-08-28 15:31:20+00:00,82.36765909566695,L5
2010-09-21 15:33:21+00:00,83.52777654161862,L7
2010-09-22 15:25:02+00:00,83.69318444683445,L5
2010-10-07 15:33:21+00:00,104.11489591593225,L7
2010-10-08 15:24:54+00:00,96.14125944484624,L5
2010-10-15 15:31:00+00:00,97.19955730140312,L5
2010-10-23 15:33:31+00:00,90.14927593788082,L7
2010-10-31 15:30:53+00:00,97.33190580821608,L5
2010-11-08 15:33:41+00:00,76.76050725106666,L7
2010-11-16 15:30:51+00:00,92.49567617794193,L5
2010-11-24 15:33:54+00:00,94.0965452379943,L7
2010-12-02 15:30:52+00:00,96.51607118905616,L5
2011-01-03 15:30:59+00:00,96.07079434244932,L5
2011-01-27 15:34:26+00:00,89.04541063135918,L7
2011-02-12 15:34:29+00:00,92.9340428547135,L7
2011-03-08 15:30:59+00:00,97.98253832939152,L5
2011-04-17 15:34:39+00:00,93.08587557136086,L7
2011-04-25 15:30:43+00:00,104.09645427567706,L5
2011-05-11 15:30:38+00:00,86.70837987426246,L5
2011-06-12 15:30:25+00:00,105.69767003143983,L5
2011-07-14 15:30:12+00:00,77.2127634449963,L5
2011-07-22 15:34:34+00:00,94.4925042822351,L7
2011-07-30 15:30:03+00:00,91.83354177431644,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,94.39905137781174,L5
2011-08-23 15:34:27+00:00,84.48471450091273,L7
2011-08-31 15:29:45+00:00,73.89381945386796,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,113.73078547999117,L5
2011-10-26 15:34:25+00:00,112.13329258497431,L7
2011-11-11 15:34:35+00:00,91.25135398261365,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,86.6673577572858,L7
2011-12-29 15:35:02+00:00,84.46630284203019,L7
2012-01-14 15:35:05+00:00,91.60774602318705,L7
2012-01-30 15:35:06+00:00,94.4435803253354,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,82.00421515310444,L7
2012-04-03 15:35:09+00:00,92.23536330295138,L7
2012-05-05 15:35:37+00:00,103.22686143821309,L7
2012-05-21 15:35:43+00:00,87.95551561106413,L7
2012-06-06 15:35:23+00:00,71.74352421679478,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,97.21532335338838,L7
2012-07-24 15:35:56+00:00,86.9528507546203,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,102.25977606179818,L7
2012-10-12 15:36:45+00:00,103.06424008760833,L7
2012-11-29 15:37:02+00:00,92.861623149596,L7
2013-04-06 15:37:06+00:00,90.2789989971558,L7
2013-04-14 15:42:53+00:00,96.62412857426764,L8
2013-05-16 15:43:03+00:00,95.44721739758418,L8
2013-07-19 15:43:01+00:00,86.73603593718884,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,81.22196664634629,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,91.22352371539468,L8
2013-09-21 15:42:59+00:00,80.81472990214877,L8
2013-11-08 15:42:48+00:00,76.26897647743453,L8
2013-11-16 15:37:14+00:00,101.2148750772382,L7
2013-11-24 15:42:39+00:00,75.48555843809628,L8
2013-12-18 15:37:23+00:00,93.01563937804862,L7
2014-01-03 15:37:30+00:00,66.76323342779189,L7
2014-01-19 15:37:44+00:00,91.61746182169186,L7
2014-02-28 15:41:42+00:00,81.33808317428552,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,83.21487349025966,L7
2014-05-19 15:40:34+00:00,84.3587116955222,L8
2014-07-30 15:38:41+00:00,85.6377028396138,L7
2014-08-31 15:38:41+00:00,68.71873197221483,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,84.87478904225685,L8
2014-10-18 15:39:05+00:00,86.08566357069547,L7
2014-10-26 15:41:15+00:00,91.07325712537592,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,107.37305333321656,L7
2014-12-13 15:41:09+00:00,84.73976007442081,L8
2015-01-06 15:39:37+00:00,87.51954412591203,L7
2015-02-07 15:39:45+00:00,95.25180760385567,L7
2015-02-15 15:40:52+00:00,83.29919465830402,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,91.9802754296841,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,83.52694797164409,L7
2015-07-17 15:40:48+00:00,62.09567448297172,L7
2015-07-25 15:40:40+00:00,67.14954116011128,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,71.75558216381968,L8
2015-09-03 15:40:54+00:00,73.51761648525753,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,78.10972723133575,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,73.36784048612112,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,76.69098083302995,L8
2016-02-26 15:42:58+00:00,86.5498434477041,L7
2016-03-05 15:40:57+00:00,76.05393344412606,L8
2016-03-21 15:40:50+00:00,73.76802215791216,L8
2016-03-29 15:43:13+00:00,84.84755895215629,L7
2016-04-06 15:40:42+00:00,79.60579124083252,L8
2016-04-14 15:43:19+00:00,82.52758013474373,L7
