dates,PF560,satname
2002-02-09 18:11:27+00:00,116.33711297858017,L7
2002-05-24 17:59:16+00:00,130.5264986080015,L5
2002-06-01 18:11:09+00:00,113.9247115166289,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,127.473470465432,L5
2002-08-28 17:56:49+00:00,139.6158967053981,L5
2002-09-13 17:56:32+00:00,140.6292810196109,L5
2002-10-07 18:10:15+00:00,142.61871400870652,L7
2002-10-23 18:10:20+00:00,128.1596404033211,L7
2002-11-16 17:54:24+00:00,123.70478198381532,L5
2002-12-02 17:54:05+00:00,121.03856060198734,L5
2002-12-18 17:54:12+00:00,92.93089465514602,L5
2002-12-26 18:10:53+00:00,89.01960232972345,L7
2003-01-03 17:54:40+00:00,113.67488436842967,L5
2003-01-11 18:10:55+00:00,104.24001350516768,L7
2003-01-19 17:55:01+00:00,118.7602924017319,L5
2003-01-27 18:11:02+00:00,100.70088796960096,L7
2003-02-20 17:55:43+00:00,111.6168759073281,L5
2003-02-28 18:11:14+00:00,114.36880880129432,L7
2003-04-01 18:11:16+00:00,131.43209253583706,L7
2003-04-09 17:57:00+00:00,136.30561854032004,L5
2003-04-25 17:57:22+00:00,137.29815490806772,L5
2003-05-11 17:57:41+00:00,126.08901636794988,L5
2003-08-07 18:10:56+00:00,137.04180143088774,L7
2003-08-23 18:10:56+00:00,129.81006424010278,L7
2003-11-03 18:00:33+00:00,128.56212274826572,L5
2003-11-19 18:00:55+00:00,130.8761505880406,L5
2003-12-05 18:01:04+00:00,122.59127808418158,L5
2004-01-14 18:11:28+00:00,110.47581014852082,L7
2004-01-22 18:01:22+00:00,114.55887794384348,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,122.25113051367173,L5
2004-02-15 18:11:39+00:00,109.80242752043814,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,125.82128871486206,L5
2004-04-19 18:11:40+00:00,125.66056674572444,L7
2004-04-27 18:02:35+00:00,123.3086119597716,L5
2004-05-13 18:03:03+00:00,124.26550870142498,L5
2004-05-29 18:03:30+00:00,125.90297897719675,L5
2004-06-06 18:11:38+00:00,120.1140377068648,L7
2004-07-16 18:04:54+00:00,142.68054274632024,L5
2004-08-25 18:11:19+00:00,143.73541288401722,L7
2004-09-10 18:11:13+00:00,132.01370863699574,L7
2004-09-18 18:06:28+00:00,141.8272548196127,L5
2004-10-12 18:11:06+00:00,138.2807982119433,L7
2004-11-21 18:07:43+00:00,126.93330391297464,L5
2004-11-29 18:11:39+00:00,131.83938285804442,L7
2004-12-15 18:11:45+00:00,122.37074002499936,L7
2004-12-23 18:08:23+00:00,126.2615261733861,L5
2005-01-16 18:11:57+00:00,120.9619992717668,L7
2005-01-24 18:08:47+00:00,103.81820558028114,L5
2005-02-01 18:12:01+00:00,118.58964187503494,L7
2005-02-09 18:09:00+00:00,121.50344230284648,L5
2005-03-05 18:12:14+00:00,121.12454602700356,L7
2005-03-21 18:12:14+00:00,118.82143371620872,L7
2005-03-29 18:09:37+00:00,117.9092108323284,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,130.92808952585648,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,127.24546637167973,L7
2005-08-28 18:11:46+00:00,154.05148620827362,L7
2005-09-13 18:11:36+00:00,140.82724208940314,L7
2005-09-21 18:10:39+00:00,142.73420228015738,L5
2005-09-29 18:11:37+00:00,147.56778888364735,L7
2005-10-07 18:10:36+00:00,142.55231276056665,L5
2005-10-31 18:11:53+00:00,146.24254408185288,L7
2005-11-16 18:12:03+00:00,137.92810267735302,L7
2005-11-24 18:11:11+00:00,146.02581750298708,L5
2006-01-03 18:12:19+00:00,105.58156315287268,L7
2006-01-19 18:12:28+00:00,106.21288797795634,L7
2006-01-27 18:12:38+00:00,117.307470027215,L5
2006-02-12 18:13:01+00:00,129.91833327942476,L5
2006-02-20 18:12:37+00:00,134.68365705550815,L7
2006-03-08 18:12:39+00:00,129.0395522926299,L7
2006-03-24 18:12:38+00:00,132.88750234571464,L7
2006-04-09 18:12:35+00:00,,L7
2006-04-17 18:14:16+00:00,131.85553089999848,L5
2006-06-12 18:12:33+00:00,127.2020850182762,L7
2006-06-20 18:15:13+00:00,130.9326210394008,L5
2006-06-28 18:12:28+00:00,130.6049897694654,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,139.00015311436306,L7
2006-07-22 18:15:41+00:00,140.63489480320192,L5
2006-08-07 18:15:53+00:00,144.47597695316324,L5
2006-08-15 18:12:13+00:00,146.77384552176076,L7
2006-09-08 18:16:15+00:00,143.36443002767163,L5
2006-09-16 18:12:04+00:00,145.8761777252492,L7
2006-09-24 18:16:27+00:00,146.12741434993512,L5
2006-10-10 18:16:38+00:00,153.0770294233413,L5
2006-10-18 18:12:05+00:00,142.36796051921968,L7
2006-10-26 18:16:49+00:00,145.98934492831495,L5
2006-11-11 18:16:58+00:00,136.26684434169167,L5
2006-11-19 18:12:32+00:00,142.6572708970216,L7
2006-12-05 18:12:40+00:00,141.89314709502955,L7
2006-12-13 18:17:12+00:00,114.7763218198555,L5
2006-12-21 18:12:44+00:00,132.00611350253195,L7
2006-12-29 18:17:19+00:00,119.23293021950836,L5
2007-01-06 18:12:46+00:00,122.64070786341198,L7
2007-01-22 18:12:48+00:00,129.388744034319,L7
2007-02-15 18:17:32+00:00,126.54948110377224,L5
2007-03-11 18:13:04+00:00,130.49318106222933,L7
2007-05-06 18:17:09+00:00,113.6043950396818,L5
2007-05-14 18:12:55+00:00,108.54770689623754,L7
2007-06-23 18:16:26+00:00,122.77994354742953,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,135.58564809237845,L7
2007-09-03 18:12:26+00:00,132.78793542628645,L7
2007-09-11 18:15:39+00:00,135.65463452945656,L5
2007-10-05 18:12:12+00:00,121.72863846097354,L7
2007-10-21 18:12:25+00:00,116.35505743683498,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,117.9347177053905,L7
2008-01-09 18:12:54+00:00,115.02398867395544,L7
2008-01-17 18:13:38+00:00,119.26701839843936,L5
2008-01-25 18:12:53+00:00,116.25207250894036,L7
2008-02-10 18:12:50+00:00,113.70515154373383,L7
2008-02-26 18:12:46+00:00,112.36596555940191,L7
2008-03-13 18:12:41+00:00,104.5130256963622,L7
2008-03-21 18:12:26+00:00,129.07060694862807,L5
2008-04-14 18:12:40+00:00,136.8008843607226,L7
2008-04-22 18:11:40+00:00,132.33298767208166,L5
2008-05-16 18:12:32+00:00,135.94215092996845,L7
2008-06-01 18:12:24+00:00,121.12227989710183,L7
2008-06-25 18:09:56+00:00,123.41256422148062,L5
2008-08-04 18:11:46+00:00,135.0190193285271,L7
2008-08-20 18:11:40+00:00,141.11024463521383,L7
2008-09-21 18:11:23+00:00,140.83764540954584,L7
2008-10-15 18:06:38+00:00,133.3920547524058,L5
2008-10-23 18:11:22+00:00,131.9053181470694,L7
2008-10-31 18:06:04+00:00,141.431744457129,L5
2008-11-08 18:11:37+00:00,142.3481160503769,L7
2008-11-16 18:05:52+00:00,128.48898730489057,L5
2008-12-10 18:12:00+00:00,127.96539833421056,L7
2008-12-26 18:12:08+00:00,102.52619503111094,L7
2009-01-11 18:12:13+00:00,124.91870965484704,L7
2009-01-27 18:12:18+00:00,126.23495989776325,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,110.27641060595316,L5
2009-02-28 18:12:35+00:00,119.07334445377433,L7
2009-03-16 18:12:43+00:00,110.82819030462736,L7
2009-03-24 18:09:17+00:00,117.3366453185862,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,117.49498047748736,L5
2009-04-17 18:12:54+00:00,107.73913133367697,L7
2009-04-25 18:09:56+00:00,119.52243991234396,L5
2009-05-11 18:10:14+00:00,116.448905420512,L5
2009-07-14 18:11:23+00:00,133.4703432274169,L5
2009-07-22 18:12:50+00:00,126.7823785591802,L7
2009-08-07 18:12:44+00:00,133.80784277540056,L7
2009-08-15 18:11:52+00:00,135.51185116863655,L5
2009-08-23 18:12:43+00:00,134.71355712793385,L7
2009-09-08 18:12:43+00:00,130.5700066295756,L7
2009-09-16 18:12:20+00:00,124.12602221618282,L5
2009-09-24 18:12:41+00:00,135.52946374438903,L7
2009-10-02 18:12:31+00:00,127.56944716583604,L5
2009-10-10 18:12:36+00:00,130.8071720357519,L7
2009-10-26 18:12:53+00:00,124.98613053903748,L7
2009-11-03 18:12:49+00:00,120.56000379412664,L5
2009-11-19 18:12:55+00:00,115.3323118316073,L5
2009-11-27 18:13:18+00:00,115.33467533790066,L7
2009-12-29 18:13:48+00:00,99.60148565110084,L7
2010-01-14 18:14:03+00:00,112.00738554076722,L7
2010-01-30 18:14:16+00:00,109.3088380074851,L7
2010-02-15 18:14:28+00:00,107.87212772136851,L7
2010-03-03 18:14:36+00:00,113.37396917779384,L7
2010-03-11 18:13:30+00:00,110.510716800157,L5
2010-03-19 18:14:42+00:00,115.30579061744832,L7
2010-03-27 18:13:28+00:00,110.17987822673194,L5
2010-04-12 18:13:26+00:00,108.31373341488674,L5
2010-05-06 18:14:42+00:00,103.344937471489,L7
2010-05-14 18:13:20+00:00,116.61664961003596,L5
2010-05-30 18:13:15+00:00,118.67310294409272,L5
2010-08-10 18:14:45+00:00,141.26269607115458,L7
2010-08-18 18:12:52+00:00,138.75031454415677,L5
2010-08-26 18:14:48+00:00,136.244982292418,L7
2010-09-27 18:14:49+00:00,131.41787233672017,L7
2010-10-29 18:15:03+00:00,135.49335654543395,L7
2010-11-06 18:12:21+00:00,121.23842149784667,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,120.10943213401626,L7
2010-12-08 18:12:21+00:00,121.61101482148096,L5
2010-12-24 18:12:26+00:00,113.48066966384448,L5
2011-01-01 18:15:43+00:00,119.59673125872492,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,109.77217046586124,L7
2011-02-02 18:15:57+00:00,121.24832353588882,L7
2011-02-10 18:12:31+00:00,128.18618568494531,L5
2011-02-18 18:16:00+00:00,117.91551590112354,L7
2011-03-22 18:16:06+00:00,103.7657598242601,L7
2011-04-15 18:12:17+00:00,118.13539639670032,L5
2011-05-01 18:12:10+00:00,123.35237824307414,L5
2011-05-25 18:16:08+00:00,121.71816221813212,L7
2011-06-02 18:12:00+00:00,120.8161694221394,L5
2011-06-18 18:11:51+00:00,122.54589909513945,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,108.29062293072576,L7
2011-08-05 18:11:28+00:00,131.4184001856294,L5
2011-08-29 18:15:55+00:00,134.82982361064933,L7
2011-10-08 18:10:37+00:00,131.53305515210602,L5
2011-11-09 18:10:10+00:00,135.37255401858562,L5
2012-01-04 18:16:34+00:00,111.98795544189494,L7
2012-01-20 18:16:33+00:00,120.2169457708486,L7
2012-02-05 18:16:38+00:00,116.23721961622572,L7
2012-03-08 18:16:37+00:00,122.06839276392984,L7
2012-04-09 18:16:35+00:00,121.95772971502096,L7
2012-05-11 18:17:14+00:00,136.45957170973824,L7
2012-05-27 18:17:04+00:00,128.34184361286196,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,134.97625769128027,L7
2012-09-16 18:17:59+00:00,124.64125917952413,L7
2012-10-02 18:18:10+00:00,131.0406092674006,L7
2012-11-03 18:18:23+00:00,132.1869231483947,L7
2012-11-19 18:18:31+00:00,126.043993172225,L7
2012-12-21 18:18:40+00:00,107.56277988273908,L7
2013-01-06 18:18:42+00:00,107.17654723448578,L7
2013-01-22 18:18:44+00:00,104.77693495226582,L7
2013-02-07 18:18:46+00:00,91.10206668563973,L7
2013-02-23 18:18:42+00:00,107.60926718343352,L7
2013-03-11 18:18:41+00:00,115.35088325149928,L7
2013-04-06 18:25:58+00:00,109.38345801826796,L8
2013-04-12 18:18:33+00:00,116.07108550917027,L7
2013-04-20 18:24:20+00:00,113.38689275279684,L8
2013-05-30 18:18:18+00:00,114.1011599599706,L7
2013-06-15 18:18:12+00:00,126.33443346734826,L7
2013-07-17 18:17:55+00:00,127.18646259280484,L7
2013-08-02 18:17:48+00:00,122.33582393405467,L7
2013-08-10 18:24:33+00:00,138.9788439575833,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,116.61895528312806,L7
2013-09-27 18:24:25+00:00,127.53161308556788,L8
2013-10-05 18:18:26+00:00,122.26999856849253,L7
2013-10-13 18:24:25+00:00,122.36258874181958,L8
2013-10-21 18:18:36+00:00,117.51484623783118,L7
2013-10-29 18:24:16+00:00,123.5393652151582,L8
2013-11-06 18:18:41+00:00,132.80446596369023,L7
2013-11-14 18:24:15+00:00,128.98404719872613,L8
2013-12-16 18:24:03+00:00,123.11725470454542,L8
2013-12-24 18:18:56+00:00,125.15318897500892,L7
2014-01-01 18:23:56+00:00,122.81356710792744,L8
2014-01-09 18:18:59+00:00,110.55642600215774,L7
2014-01-17 18:23:41+00:00,131.05096642322076,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,121.76319001624051,L8
2014-03-14 18:19:24+00:00,110.16369870142496,L7
2014-03-30 18:19:31+00:00,119.19863784066052,L7
2014-04-07 18:22:41+00:00,133.47244229947796,L8
2014-04-23 18:22:25+00:00,108.12105988925374,L8
2014-05-01 18:19:46+00:00,117.6676894352963,L7
2014-05-09 18:22:09+00:00,113.97487504473004,L8
2014-05-17 18:19:53+00:00,118.23088202887308,L7
2014-05-25 18:22:04+00:00,119.50483928306444,L8
2014-06-02 18:19:56+00:00,114.60918028651636,L7
2014-06-18 18:19:57+00:00,119.43390714876486,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,129.75910019479787,L8
2014-07-28 18:22:28+00:00,134.99436313959592,L8
2014-08-05 18:20:12+00:00,142.4982176538896,L7
2014-08-29 18:22:37+00:00,129.5442894261998,L8
2014-09-06 18:20:12+00:00,119.69480297390108,L7
2014-09-14 18:22:41+00:00,132.21853742373725,L8
2014-09-22 18:20:17+00:00,,L7
2014-09-30 18:22:42+00:00,131.73256775362808,L8
2014-10-08 18:20:29+00:00,123.62289257074802,L7
2014-10-16 18:22:47+00:00,127.27770681955538,L8
2014-10-24 18:20:38+00:00,121.25094672701506,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,123.68339538342371,L8
2014-11-25 18:20:51+00:00,126.91393002326008,L7
2014-12-19 18:22:40+00:00,114.68483893227508,L8
2014-12-27 18:21:04+00:00,124.4298485074394,L7
2015-01-04 18:22:35+00:00,129.8225447238418,L8
2015-01-12 18:21:07+00:00,113.30824745606785,L7
2015-01-28 18:21:11+00:00,104.08345906490445,L7
2015-02-13 18:21:12+00:00,108.40894501438756,L7
2015-03-09 18:22:12+00:00,125.17418726270846,L8
2015-03-25 18:22:04+00:00,118.73206179264989,L8
2015-04-02 18:21:38+00:00,118.60567261150496,L7
2015-04-10 18:21:55+00:00,132.80872562435243,L8
2015-04-18 18:21:46+00:00,123.85877082376795,L7
2015-04-26 18:21:51+00:00,116.02336364688476,L8
2015-05-12 18:21:35+00:00,123.14926641924762,L8
2015-06-21 18:22:09+00:00,119.07616429464562,L7
2015-07-15 18:22:06+00:00,129.53955662329173,L8
2015-07-23 18:22:18+00:00,128.74906470196285,L7
2015-08-08 18:22:22+00:00,139.1546747544878,L7
2015-09-01 18:22:21+00:00,136.685986475446,L8
2015-09-17 18:22:30+00:00,135.4899457658601,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,132.7962116804252,L8
2015-10-11 18:22:41+00:00,115.92295957667704,L7
2015-10-27 18:22:57+00:00,123.04584635038368,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,122.01320366770628,L8
2015-11-28 18:23:26+00:00,122.69817080411664,L7
2015-12-30 18:23:55+00:00,109.85653893937084,L7
2016-02-08 18:22:33+00:00,123.1989270352214,L8
2016-02-16 18:24:25+00:00,110.67715356941189,L7
2016-02-24 18:22:26+00:00,119.96425014643128,L8
2016-03-27 18:22:15+00:00,131.93017248374886,L8
2016-04-20 18:24:51+00:00,121.67982996903956,L7
2016-05-22 18:24:59+00:00,122.33268841394516,L7
2016-06-15 18:22:14+00:00,118.4947532437978,L8
2016-06-23 18:25:06+00:00,121.6589677434042,L7
2016-07-09 18:25:06+00:00,127.79157381098896,L7
2016-08-02 18:22:34+00:00,129.4192673005219,L8
2016-08-10 18:25:10+00:00,127.72372441209184,L7
2016-08-18 18:22:38+00:00,133.80688617518334,L8
2016-09-03 18:22:45+00:00,131.25092188268795,L8
2016-09-27 18:25:18+00:00,123.21523935046476,L7
2016-10-05 18:22:49+00:00,129.8540306842647,L8
2016-10-13 18:25:18+00:00,120.56601758249322,L7
2016-10-21 18:22:53+00:00,129.25616447348784,L8
2016-11-06 18:22:53+00:00,121.16440644544248,L8
2016-11-14 18:25:05+00:00,120.55478084054596,L7
2016-11-22 18:22:53+00:00,119.90316117702626,L8
2016-11-30 18:25:03+00:00,108.8666615571243,L7
2016-12-08 18:22:51+00:00,123.329070677473,L8
2017-01-01 18:24:50+00:00,110.44403854850808,L7
2017-01-17 18:24:40+00:00,107.77182492052782,L7
2017-01-25 18:22:38+00:00,100.62010176079644,L8
2017-02-02 18:24:32+00:00,99.64305090297664,L7
2017-03-06 18:24:40+00:00,101.9610102840449,L7
2017-03-14 18:22:16+00:00,132.07593285340576,L8
2017-03-30 18:22:08+00:00,122.12213662212072,L8
2017-04-15 18:22:00+00:00,124.7363607687016,L8
2017-05-01 18:21:49+00:00,125.927333223377,L8
2017-06-02 18:22:10+00:00,115.45525723776991,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,126.03455971708604,L8
2017-08-21 18:22:37+00:00,131.48484517059904,L8
2017-09-30 18:25:08+00:00,121.5413838205392,L7
2017-10-08 18:22:49+00:00,126.91719232785654,L8
2017-10-16 18:25:11+00:00,124.04347853768374,L7
2017-10-24 18:22:51+00:00,127.2736931020046,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,124.70219884079452,L8
2017-12-19 18:24:52+00:00,124.69067878267496,L7
2017-12-27 18:22:43+00:00,130.00545009122402,L8
2018-01-04 18:24:40+00:00,125.80491954338396,L7
2018-01-28 18:22:28+00:00,114.66640741811798,L8
2018-02-05 18:24:09+00:00,115.72207266922838,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,124.15468249897155,L8
