dates,PF569,satname
1991-09-15 17:46:27+00:00,133.95949973483587,L5
1992-01-21 17:46:48+00:00,131.3272071341608,L5
1992-04-26 17:46:24+00:00,120.91877794947516,L5
1992-05-12 17:46:15+00:00,113.9166433353379,L5
1992-06-13 17:45:55+00:00,116.12888668740172,L5
1992-08-16 17:45:05+00:00,122.44518013382744,L5
1992-10-03 17:44:13+00:00,116.87879909884823,L5
1992-10-19 17:44:00+00:00,123.36734105710494,L5
1992-11-04 17:43:46+00:00,111.8711032345957,L5
1992-12-06 17:43:46+00:00,113.01821903081556,L5
1992-12-22 17:43:56+00:00,121.0525565810496,L5
1993-01-23 17:44:16+00:00,121.59212690819476,L5
1993-03-28 17:44:44+00:00,57.68748124064502,L5
1993-04-13 17:44:52+00:00,112.25540095687286,L5
1993-05-15 17:45:01+00:00,103.35696751325833,L5
1993-05-31 17:45:05+00:00,118.72304853155508,L5
1993-06-16 17:45:03+00:00,114.17087466054676,L5
1993-10-22 17:44:41+00:00,122.35262791699988,L5
1993-11-07 17:44:35+00:00,116.8692379123981,L5
1993-12-09 17:44:24+00:00,106.51116688193936,L5
1994-01-10 17:44:00+00:00,120.9412279115886,L5
1994-01-26 17:43:47+00:00,120.91284611378856,L5
1994-02-11 17:43:38+00:00,119.7212535221946,L5
1994-02-27 17:43:23+00:00,122.95104646799768,L5
1994-03-15 17:43:09+00:00,123.16611576724482,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,113.8162978049148,L5
1994-07-05 17:40:57+00:00,121.7164922912967,L5
1994-07-21 17:40:31+00:00,121.53887684416888,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,123.53572597745097,L5
1994-09-07 17:39:17+00:00,127.74584428148631,L5
1994-09-23 17:38:51+00:00,130.72463001545367,L5
1994-10-09 17:38:23+00:00,139.5107946331748,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,101.82086935354944,L5
1995-09-10 17:24:43+00:00,128.27306098679554,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,117.31965136998174,L5
1996-04-21 17:32:15+00:00,111.52691166599485,L5
1996-05-07 17:33:11+00:00,116.07271334154764,L5
1996-05-23 17:34:06+00:00,107.12799002294896,L5
1996-06-08 17:35:00+00:00,125.22802829640804,L5
1996-09-12 17:40:08+00:00,126.28983938694476,L5
1996-10-14 17:41:49+00:00,129.7502743277667,L5
1996-12-01 17:44:08+00:00,119.27620718973988,L5
1996-12-17 17:44:52+00:00,105.45994684071636,L5
1997-01-18 17:46:23+00:00,103.5288739589348,L5
1997-02-03 17:47:06+00:00,98.47179066430564,L5
1997-02-19 17:47:47+00:00,116.9796186894603,L5
1997-03-07 17:48:26+00:00,119.67781904096064,L5
1997-04-24 17:50:12+00:00,116.00862470858355,L5
1997-06-27 17:52:25+00:00,133.44808765008676,L5
1997-08-14 17:54:01+00:00,124.35647117671928,L5
1997-08-30 17:54:30+00:00,123.42013185614567,L5
1997-10-17 17:55:51+00:00,135.91746387568355,L5
1997-11-02 17:56:17+00:00,123.19315464293216,L5
1997-11-18 17:56:39+00:00,124.87100711748978,L5
1997-12-04 17:57:03+00:00,130.44950792334333,L5
1998-01-21 17:58:09+00:00,102.73643671487108,L5
1998-03-10 17:59:04+00:00,121.68486481497546,L5
1998-04-27 17:59:41+00:00,116.80682879499923,L5
1998-06-14 18:00:25+00:00,119.33597722513804,L5
1998-06-30 18:00:37+00:00,115.60526308904142,L5
1998-10-04 18:01:23+00:00,116.57233444682858,L5
1998-10-20 18:01:22+00:00,123.3241235744644,L5
1998-11-21 18:01:35+00:00,122.71818528347204,L5
1998-12-07 18:01:30+00:00,126.27972437748348,L5
1998-12-23 18:01:36+00:00,118.14382202584622,L5
1999-01-08 18:01:35+00:00,118.57406086962696,L5
1999-02-25 18:01:47+00:00,106.44888785713307,L5
1999-03-13 18:01:35+00:00,111.51426220666605,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,135.7146898240752,L7
1999-09-29 18:15:34+00:00,134.51505076354945,L7
1999-10-23 17:59:02+00:00,129.96443035898812,L5
1999-10-31 18:15:26+00:00,130.10629549673766,L7
1999-11-24 17:57:54+00:00,130.80849739691195,L5
1999-12-02 18:15:21+00:00,108.84549885404944,L7
1999-12-18 18:15:29+00:00,117.42069546060056,L7
1999-12-26 17:57:39+00:00,123.9981395177244,L5
2000-01-03 18:15:22+00:00,114.58980365941532,L7
2000-01-27 17:57:01+00:00,121.58484026990438,L5
2000-02-04 18:15:19+00:00,118.9962349787032,L7
2000-03-23 18:15:09+00:00,116.02721301311745,L7
2000-03-31 17:56:57+00:00,121.57070764605872,L5
2000-04-16 17:57:11+00:00,124.30773942502364,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,116.0832394663487,L5
2000-05-18 17:58:20+00:00,118.03359576707686,L5
2000-05-26 18:14:30+00:00,117.22157250267664,L7
2000-06-11 18:14:24+00:00,114.24888645659033,L7
2000-06-19 17:59:00+00:00,136.50780298509767,L5
2000-07-05 17:59:21+00:00,127.87100585373156,L5
2000-07-13 18:14:01+00:00,126.9355084832797,L7
2000-08-22 18:00:17+00:00,132.923859440699,L5
2000-10-17 18:12:42+00:00,130.68783634745648,L7
2000-10-25 18:01:17+00:00,128.8533656394003,L5
2000-11-02 18:12:54+00:00,131.4839227169526,L7
2000-11-18 18:12:52+00:00,136.78372196832257,L7
2000-11-26 18:01:45+00:00,129.46900111671837,L5
2000-12-04 18:12:52+00:00,125.69318286129024,L7
2000-12-28 18:02:15+00:00,130.27280409604782,L5
2001-01-13 18:02:23+00:00,123.44701489607992,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,123.01622404025407,L7
2001-05-05 18:02:45+00:00,119.90315295332437,L5
2001-05-29 18:12:19+00:00,119.12794826392133,L7
2001-06-14 18:12:08+00:00,123.37709217364797,L7
2001-07-16 18:11:53+00:00,120.11930323916192,L7
2001-07-24 18:02:52+00:00,129.0371689502557,L5
2001-10-04 18:10:48+00:00,130.30407445638596,L7
2001-10-12 18:02:30+00:00,127.64049657034208,L5
2001-10-20 18:10:51+00:00,133.4706009010742,L7
2001-12-07 18:11:06+00:00,119.25513546354968,L7
2002-01-08 18:11:17+00:00,103.1328842983026,L7
2002-01-24 18:11:24+00:00,109.7936668009672,L7
2002-02-09 18:11:27+00:00,113.165688643001,L7
2002-05-24 17:59:16+00:00,126.69864441908264,L5
2002-06-01 18:11:09+00:00,115.05910223857552,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,130.80516855743545,L5
2002-08-28 17:56:49+00:00,134.37755728903323,L5
2002-09-13 17:56:32+00:00,134.44012790503214,L5
2002-10-07 18:10:15+00:00,135.5818869545079,L7
2002-10-23 18:10:20+00:00,127.54992870092237,L7
2002-11-16 17:54:24+00:00,120.8575429432242,L5
2002-12-02 17:54:05+00:00,115.57260587656488,L5
2002-12-18 17:54:12+00:00,111.1996293844741,L5
2002-12-26 18:10:53+00:00,108.14472851878716,L7
2003-01-03 17:54:40+00:00,126.94158673432258,L5
2003-01-11 18:10:55+00:00,111.05702042978548,L7
2003-01-19 17:55:01+00:00,137.6080330505795,L5
2003-01-27 18:11:02+00:00,105.25735696835535,L7
2003-02-20 17:55:43+00:00,114.99473333503433,L5
2003-02-28 18:11:14+00:00,111.50714022363915,L7
2003-04-01 18:11:16+00:00,124.74725110053647,L7
2003-04-09 17:57:00+00:00,124.0452785079768,L5
2003-04-25 17:57:22+00:00,123.42710726237956,L5
2003-05-11 17:57:41+00:00,114.77104280608152,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,123.21184327408903,L7
2003-11-03 18:00:33+00:00,121.33399387676586,L5
2003-11-19 18:00:55+00:00,120.6551971445942,L5
2003-12-05 18:01:04+00:00,111.02045993816292,L5
2004-01-14 18:11:28+00:00,106.8292036887905,L7
2004-01-22 18:01:22+00:00,130.65720682222184,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,128.68987768490638,L5
2004-02-15 18:11:39+00:00,106.93226690438608,L7
2004-03-10 18:01:36+00:00,113.06256139327624,L5
2004-04-11 18:02:08+00:00,121.33617903177844,L5
2004-04-19 18:11:40+00:00,125.45499129670044,L7
2004-04-27 18:02:35+00:00,136.24389372609937,L5
2004-05-13 18:03:03+00:00,121.5802949467095,L5
2004-05-29 18:03:30+00:00,121.55389518613065,L5
2004-06-06 18:11:38+00:00,115.0405611522784,L7
2004-07-16 18:04:54+00:00,137.63340817455395,L5
2004-08-25 18:11:19+00:00,138.23442828423296,L7
2004-09-10 18:11:13+00:00,129.56785675009942,L7
2004-09-18 18:06:28+00:00,131.08877759621834,L5
2004-10-12 18:11:06+00:00,130.16876345174185,L7
2004-11-21 18:07:43+00:00,120.3337964799976,L5
2004-11-29 18:11:39+00:00,131.7085913384603,L7
2004-12-15 18:11:45+00:00,129.2768571821478,L7
2004-12-23 18:08:23+00:00,123.8670767924966,L5
2005-01-16 18:11:57+00:00,117.44078228399655,L7
2005-01-24 18:08:47+00:00,115.68642227247103,L5
2005-02-01 18:12:01+00:00,112.80999345879268,L7
2005-02-09 18:09:00+00:00,126.04715257827428,L5
2005-03-05 18:12:14+00:00,102.41715202476055,L7
2005-03-21 18:12:14+00:00,113.07407934272368,L7
2005-03-29 18:09:37+00:00,121.40907458443374,L5
2005-04-30 18:09:45+00:00,106.6046917236089,L5
2005-05-08 18:12:09+00:00,120.65505614991253,L7
2005-06-17 18:10:06+00:00,127.37783068764062,L5
2005-06-25 18:11:57+00:00,123.55524607405162,L7
2005-08-28 18:11:46+00:00,136.01408290632352,L7
2005-09-13 18:11:36+00:00,127.52320526821208,L7
2005-09-21 18:10:39+00:00,130.97949303183444,L5
2005-09-29 18:11:37+00:00,133.02885306595255,L7
2005-10-07 18:10:36+00:00,136.6015845992549,L5
2005-10-31 18:11:53+00:00,125.45785797352912,L7
2005-11-16 18:12:03+00:00,129.67975611531466,L7
2005-11-24 18:11:11+00:00,134.67727110971103,L5
2006-01-03 18:12:19+00:00,128.7704427275601,L7
2006-01-19 18:12:28+00:00,119.40355217031626,L7
2006-01-27 18:12:38+00:00,117.39071004229456,L5
2006-02-12 18:13:01+00:00,120.50919304511947,L5
2006-02-20 18:12:37+00:00,117.77478332926202,L7
2006-03-08 18:12:39+00:00,111.84009405999018,L7
2006-03-24 18:12:38+00:00,111.89002311394252,L7
2006-04-09 18:12:35+00:00,111.40284059659714,L7
2006-04-17 18:14:16+00:00,121.12275493461549,L5
2006-06-12 18:12:33+00:00,115.82653482915082,L7
2006-06-20 18:15:13+00:00,113.4225412945246,L5
2006-06-28 18:12:28+00:00,112.40275182920313,L7
2006-07-06 18:15:28+00:00,115.4443016279722,L5
2006-07-14 18:12:20+00:00,120.46759808965334,L7
2006-07-22 18:15:41+00:00,118.20577303695718,L5
2006-08-07 18:15:53+00:00,122.70867176588776,L5
2006-08-15 18:12:13+00:00,122.0555492656924,L7
2006-09-08 18:16:15+00:00,125.9796707525711,L5
2006-09-16 18:12:04+00:00,118.03172304303834,L7
2006-09-24 18:16:27+00:00,126.9409273873534,L5
2006-10-10 18:16:38+00:00,133.33486948573267,L5
2006-10-18 18:12:05+00:00,115.86839560566229,L7
2006-10-26 18:16:49+00:00,125.3067818090581,L5
2006-11-11 18:16:58+00:00,109.49849309758504,L5
2006-11-19 18:12:32+00:00,123.38349460121066,L7
2006-12-05 18:12:40+00:00,126.27093342562712,L7
2006-12-13 18:17:12+00:00,104.52059968271948,L5
2006-12-21 18:12:44+00:00,125.5882155983309,L7
2006-12-29 18:17:19+00:00,108.46584923709308,L5
2007-01-06 18:12:46+00:00,126.20381746475604,L7
2007-01-22 18:12:48+00:00,127.68358938201668,L7
2007-02-15 18:17:32+00:00,119.62843006771496,L5
2007-03-11 18:13:04+00:00,119.8277293049832,L7
2007-05-06 18:17:09+00:00,123.19685806014556,L5
2007-05-14 18:12:55+00:00,117.09301228570352,L7
2007-06-23 18:16:26+00:00,128.52075445430606,L5
2007-07-01 18:12:47+00:00,132.08264782019486,L7
2007-08-18 18:12:33+00:00,139.16867466496757,L7
2007-09-03 18:12:26+00:00,132.8255776174308,L7
2007-09-11 18:15:39+00:00,134.47818905845185,L5
2007-10-05 18:12:12+00:00,118.69111204711832,L7
2007-10-21 18:12:25+00:00,118.6971935392851,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,130.23400106321742,L7
2008-01-09 18:12:54+00:00,126.53201163472464,L7
2008-01-17 18:13:38+00:00,124.74559751809346,L5
2008-01-25 18:12:53+00:00,129.30792894581705,L7
2008-02-10 18:12:50+00:00,119.77293841929792,L7
2008-02-26 18:12:46+00:00,117.2835824829098,L7
2008-03-13 18:12:41+00:00,107.08653179347358,L7
2008-03-21 18:12:26+00:00,121.81139056738874,L5
2008-04-14 18:12:40+00:00,124.24189826149204,L7
2008-04-22 18:11:40+00:00,125.2942981993437,L5
2008-05-16 18:12:32+00:00,117.35142333402769,L7
2008-06-01 18:12:24+00:00,113.012768194416,L7
2008-06-25 18:09:56+00:00,123.5870662089268,L5
2008-08-04 18:11:46+00:00,123.65177510616807,L7
2008-08-20 18:11:40+00:00,132.69277808960445,L7
2008-09-21 18:11:23+00:00,130.69473675295438,L7
2008-10-15 18:06:38+00:00,127.65991371447775,L5
2008-10-23 18:11:22+00:00,119.82424189717268,L7
2008-10-31 18:06:04+00:00,133.17319622003885,L5
2008-11-08 18:11:37+00:00,133.96469592513708,L7
2008-11-16 18:05:52+00:00,139.3522053916065,L5
2008-12-10 18:12:00+00:00,118.8105958306057,L7
2008-12-26 18:12:08+00:00,115.89531330409145,L7
2009-01-11 18:12:13+00:00,130.86845134381963,L7
2009-01-27 18:12:18+00:00,127.61450526711704,L7
2009-02-04 18:08:10+00:00,134.33650423183957,L5
2009-02-20 18:08:33+00:00,112.07026774129584,L5
2009-02-28 18:12:35+00:00,123.64295609062552,L7
2009-03-16 18:12:43+00:00,115.98602000281392,L7
2009-03-24 18:09:17+00:00,121.34689447241932,L5
2009-04-01 18:12:49+00:00,120.86320983825344,L7
2009-04-09 18:09:38+00:00,123.57616629075947,L5
2009-04-17 18:12:54+00:00,119.2544325908196,L7
2009-04-25 18:09:56+00:00,126.11053183288068,L5
2009-05-11 18:10:14+00:00,121.7828646603632,L5
2009-07-14 18:11:23+00:00,134.62432790402616,L5
2009-07-22 18:12:50+00:00,131.4947262786652,L7
2009-08-07 18:12:44+00:00,134.03242756310556,L7
2009-08-15 18:11:52+00:00,133.62975888310604,L5
2009-08-23 18:12:43+00:00,130.4262793755778,L7
2009-09-08 18:12:43+00:00,130.8988314707339,L7
2009-09-16 18:12:20+00:00,124.56308857169591,L5
2009-09-24 18:12:41+00:00,127.62542689703776,L7
2009-10-02 18:12:31+00:00,128.32571344560165,L5
2009-10-10 18:12:36+00:00,126.75741155764663,L7
2009-10-26 18:12:53+00:00,123.61453579543652,L7
2009-11-03 18:12:49+00:00,131.46708431327068,L5
2009-11-19 18:12:55+00:00,128.73987007275605,L5
2009-11-27 18:13:18+00:00,120.29868814638574,L7
2009-12-29 18:13:48+00:00,110.3081586446939,L7
2010-01-14 18:14:03+00:00,122.51587522983384,L7
2010-01-30 18:14:16+00:00,127.37451923267952,L7
2010-02-15 18:14:28+00:00,122.98409964345544,L7
2010-03-03 18:14:36+00:00,121.435462254482,L7
2010-03-11 18:13:30+00:00,111.16846121829715,L5
2010-03-19 18:14:42+00:00,113.56847655928436,L7
2010-03-27 18:13:28+00:00,110.49497064701283,L5
2010-04-12 18:13:26+00:00,104.37833902413736,L5
2010-05-06 18:14:42+00:00,106.70191481226,L7
2010-05-14 18:13:20+00:00,123.054896709518,L5
2010-05-30 18:13:15+00:00,116.65641559508816,L5
2010-08-10 18:14:45+00:00,132.86966116404244,L7
2010-08-18 18:12:52+00:00,121.32433507413866,L5
2010-08-26 18:14:48+00:00,125.22613639493396,L7
2010-09-27 18:14:49+00:00,129.42475042322417,L7
2010-10-29 18:15:03+00:00,127.1963554888385,L7
2010-11-06 18:12:21+00:00,128.3533175246122,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,119.88194863868398,L7
2010-12-08 18:12:21+00:00,129.72842867665943,L5
2010-12-24 18:12:26+00:00,124.49959800827328,L5
2011-01-01 18:15:43+00:00,118.0547346824038,L7
2011-01-09 18:12:28+00:00,106.30511113179264,L5
2011-01-17 18:15:51+00:00,109.59095518709871,L7
2011-02-02 18:15:57+00:00,123.0983148464475,L7
2011-02-10 18:12:31+00:00,128.8111803081536,L5
2011-02-18 18:16:00+00:00,123.50107451682412,L7
2011-03-22 18:16:06+00:00,116.06302916582004,L7
2011-04-15 18:12:17+00:00,118.30953464850164,L5
2011-05-01 18:12:10+00:00,120.53393967450728,L5
2011-05-25 18:16:08+00:00,127.96975668329534,L7
2011-06-02 18:12:00+00:00,124.84816012608027,L5
2011-06-18 18:11:51+00:00,124.6518709735941,L5
2011-07-04 18:11:45+00:00,122.62183592999168,L5
2011-07-12 18:16:04+00:00,110.94752098482958,L7
2011-08-05 18:11:28+00:00,130.8225618798714,L5
2011-08-29 18:15:55+00:00,130.02420174609136,L7
2011-10-08 18:10:37+00:00,127.1607384285177,L5
2011-11-09 18:10:10+00:00,128.8285631467921,L5
2012-01-04 18:16:34+00:00,115.51440690497638,L7
2012-01-20 18:16:33+00:00,113.7132917176941,L7
2012-02-05 18:16:38+00:00,113.62231102600094,L7
2012-03-08 18:16:37+00:00,125.94073860227982,L7
2012-04-09 18:16:35+00:00,120.76949508569592,L7
2012-05-11 18:17:14+00:00,128.7714993156745,L7
2012-05-27 18:17:04+00:00,116.12051429992168,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,136.42141283242873,L7
2012-09-16 18:17:59+00:00,120.68515831551818,L7
2012-10-02 18:18:10+00:00,134.16302101727047,L7
2012-11-03 18:18:23+00:00,128.13669944492298,L7
2012-11-19 18:18:31+00:00,114.80889154361188,L7
2012-12-21 18:18:40+00:00,107.7099497619952,L7
2013-01-06 18:18:42+00:00,125.85389060621654,L7
2013-01-22 18:18:44+00:00,126.86023802234936,L7
2013-02-07 18:18:46+00:00,103.01735167032956,L7
2013-02-23 18:18:42+00:00,111.75247047664789,L7
2013-03-11 18:18:41+00:00,122.39381388848014,L7
2013-04-06 18:25:58+00:00,124.59808990334152,L8
2013-04-12 18:18:33+00:00,125.91979872057938,L7
2013-04-20 18:24:20+00:00,129.2392993655275,L8
2013-05-30 18:18:18+00:00,119.02635486772584,L7
2013-06-15 18:18:12+00:00,120.4449644861393,L7
2013-07-17 18:17:55+00:00,128.10943876257588,L7
2013-08-02 18:17:48+00:00,121.5739766303646,L7
2013-08-10 18:24:33+00:00,137.04945414090935,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,124.44275685344036,L7
2013-09-27 18:24:25+00:00,124.74459655979668,L8
2013-10-05 18:18:26+00:00,125.41900827760443,L7
2013-10-13 18:24:25+00:00,131.58456626612045,L8
2013-10-21 18:18:36+00:00,125.33309630341994,L7
2013-10-29 18:24:16+00:00,133.41989139374115,L8
2013-11-06 18:18:41+00:00,135.07945542065315,L7
2013-11-14 18:24:15+00:00,134.35269849610714,L8
2013-12-16 18:24:03+00:00,124.03453378585456,L8
2013-12-24 18:18:56+00:00,127.45793343262746,L7
2014-01-01 18:23:56+00:00,128.3870944372866,L8
2014-01-09 18:18:59+00:00,114.57658120656896,L7
2014-01-17 18:23:41+00:00,132.52644283381505,L8
2014-01-25 18:19:20+00:00,106.92848443294784,L7
2014-02-18 18:23:22+00:00,125.08619380260888,L8
2014-03-14 18:19:24+00:00,115.52598758817702,L7
2014-03-30 18:19:31+00:00,121.06642940583076,L7
2014-04-07 18:22:41+00:00,129.83854342243495,L8
2014-04-23 18:22:25+00:00,113.67367343377698,L8
2014-05-01 18:19:46+00:00,119.9425209015385,L7
2014-05-09 18:22:09+00:00,122.4571428036671,L8
2014-05-17 18:19:53+00:00,121.23813116422772,L7
2014-05-25 18:22:04+00:00,121.0359875559194,L8
2014-06-02 18:19:56+00:00,116.11282055871052,L7
2014-06-18 18:19:57+00:00,126.7677376534008,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,129.15184947725635,L8
2014-07-28 18:22:28+00:00,134.4562662258573,L8
2014-08-05 18:20:12+00:00,131.77481483613852,L7
2014-08-29 18:22:37+00:00,128.07431797489437,L8
2014-09-06 18:20:12+00:00,122.62580243385308,L7
2014-09-14 18:22:41+00:00,129.3091137532801,L8
2014-09-22 18:20:17+00:00,120.47510505416057,L7
2014-09-30 18:22:42+00:00,127.65082837332474,L8
2014-10-08 18:20:29+00:00,124.51816425366256,L7
2014-10-16 18:22:47+00:00,128.5539692163619,L8
2014-10-24 18:20:38+00:00,125.22717684019814,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,129.47897514800994,L8
2014-11-25 18:20:51+00:00,132.7170666392068,L7
2014-12-19 18:22:40+00:00,113.498254138431,L8
2014-12-27 18:21:04+00:00,115.6887354318848,L7
2015-01-04 18:22:35+00:00,128.43444462240768,L8
2015-01-12 18:21:07+00:00,119.4572412385281,L7
2015-01-28 18:21:11+00:00,103.42291212281155,L7
2015-02-13 18:21:12+00:00,113.21997715453335,L7
2015-03-09 18:22:12+00:00,129.7292771406872,L8
2015-03-25 18:22:04+00:00,126.63865865793704,L8
2015-04-02 18:21:38+00:00,123.24819358741966,L7
2015-04-10 18:21:55+00:00,132.9953985084023,L8
2015-04-18 18:21:46+00:00,119.37463738302834,L7
2015-04-26 18:21:51+00:00,120.49443343134772,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,114.0446241578077,L7
2015-07-15 18:22:06+00:00,126.34306188424698,L8
2015-07-23 18:22:18+00:00,128.17236713779718,L7
2015-08-08 18:22:22+00:00,132.71009802037685,L7
2015-09-01 18:22:21+00:00,133.01058291774297,L8
2015-09-17 18:22:30+00:00,130.75324096588628,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,127.55371940525978,L8
2015-10-11 18:22:41+00:00,119.58111141063937,L7
2015-10-27 18:22:57+00:00,130.23609020503673,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,117.50300409480784,L8
2015-11-28 18:23:26+00:00,133.39163652710334,L7
2015-12-30 18:23:55+00:00,118.51899803395192,L7
2016-02-08 18:22:33+00:00,126.35814145850678,L8
2016-02-16 18:24:25+00:00,118.2819805817923,L7
2016-02-24 18:22:26+00:00,124.11123342333843,L8
2016-03-27 18:22:15+00:00,123.40361335376907,L8
2016-04-20 18:24:51+00:00,122.60819193039713,L7
2016-05-22 18:24:59+00:00,125.16110181641228,L7
2016-06-15 18:22:14+00:00,114.686067051031,L8
2016-06-23 18:25:06+00:00,114.39285583608287,L7
2016-07-09 18:25:06+00:00,120.89429734173888,L7
2016-08-02 18:22:34+00:00,123.90869691190628,L8
2016-08-10 18:25:10+00:00,118.40379830395844,L7
2016-08-18 18:22:38+00:00,125.73341884051382,L8
2016-09-03 18:22:45+00:00,128.08023348249623,L8
2016-09-27 18:25:18+00:00,119.18285422689708,L7
2016-10-05 18:22:49+00:00,128.79497692268768,L8
2016-10-13 18:25:18+00:00,118.69127771869134,L7
2016-10-21 18:22:53+00:00,125.92335768420904,L8
2016-11-06 18:22:53+00:00,122.4273669800878,L8
2016-11-14 18:25:05+00:00,122.3860637727495,L7
2016-11-22 18:22:53+00:00,114.19096907207584,L8
2016-11-30 18:25:03+00:00,120.78266859458267,L7
2016-12-08 18:22:51+00:00,123.87442327051522,L8
2017-01-01 18:24:50+00:00,124.9615543877963,L7
2017-01-17 18:24:40+00:00,113.64432369581702,L7
2017-01-25 18:22:38+00:00,114.40628049327168,L8
2017-02-02 18:24:32+00:00,108.6058216096302,L7
2017-03-06 18:24:40+00:00,109.83065396338898,L7
2017-03-14 18:22:16+00:00,126.5975705070837,L8
2017-03-30 18:22:08+00:00,117.24016403625848,L8
2017-04-15 18:22:00+00:00,114.0691642471599,L8
2017-05-01 18:21:49+00:00,125.40053012657228,L8
2017-06-02 18:22:10+00:00,112.7803582874619,L8
2017-07-12 18:25:12+00:00,118.13443165594882,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,121.51944840791634,L8
2017-08-21 18:22:37+00:00,123.4364268317106,L8
2017-09-30 18:25:08+00:00,119.91963489937656,L7
2017-10-08 18:22:49+00:00,130.56320542818727,L8
2017-10-16 18:25:11+00:00,121.91263395233985,L7
2017-10-24 18:22:51+00:00,126.55731041612825,L8
2017-11-25 18:22:43+00:00,123.22079340172267,L8
2017-12-11 18:22:42+00:00,121.5341569815898,L8
2017-12-19 18:24:52+00:00,126.49242188416154,L7
2017-12-27 18:22:43+00:00,124.97691756252108,L8
2018-01-04 18:24:40+00:00,128.10341114378392,L7
2018-01-28 18:22:28+00:00,116.46045957746364,L8
