dates,PF564,satname
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,109.18277308447304,L5
1996-04-21 17:32:15+00:00,108.59101405225604,L5
1996-05-07 17:33:11+00:00,117.423113647476,L5
1996-05-23 17:34:06+00:00,102.37332005332388,L5
1996-06-08 17:35:00+00:00,117.25704609114182,L5
1996-09-12 17:40:08+00:00,119.65453021623117,L5
1996-10-14 17:41:49+00:00,113.32122081157873,L5
1996-12-01 17:44:08+00:00,111.13524849157425,L5
1996-12-17 17:44:52+00:00,96.899372618499,L5
1997-01-18 17:46:23+00:00,97.11914245099273,L5
1997-02-03 17:47:06+00:00,87.80009653611683,L5
1997-02-19 17:47:47+00:00,99.20310429562387,L5
1997-03-07 17:48:26+00:00,98.00325278530978,L5
1997-04-24 17:50:12+00:00,102.2182175228474,L5
1997-06-27 17:52:25+00:00,120.9123915851309,L5
1997-08-14 17:54:01+00:00,117.31123113506092,L5
1997-08-30 17:54:30+00:00,114.89088587835973,L5
1997-10-17 17:55:51+00:00,126.90048737680144,L5
1997-11-02 17:56:17+00:00,116.95048661269288,L5
1997-11-18 17:56:39+00:00,113.83911113587402,L5
1997-12-04 17:57:03+00:00,110.12200656976236,L5
1998-01-21 17:58:09+00:00,95.01369717613456,L5
1998-03-10 17:59:04+00:00,101.3485832290063,L5
1998-04-27 17:59:41+00:00,107.01480944055167,L5
1998-06-14 18:00:25+00:00,107.8226412316248,L5
1998-06-30 18:00:37+00:00,104.96052120315586,L5
1998-10-04 18:01:23+00:00,112.49467225386836,L5
1998-10-20 18:01:22+00:00,111.6572954151933,L5
1998-11-21 18:01:35+00:00,116.98525694830164,L5
1998-12-07 18:01:30+00:00,111.1527834373278,L5
1998-12-23 18:01:36+00:00,111.58088333985508,L5
1999-01-08 18:01:35+00:00,102.63702116174277,L5
1999-02-25 18:01:47+00:00,101.6065766514393,L5
1999-03-13 18:01:35+00:00,103.18468493904992,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,122.50921763863296,L7
1999-09-29 18:15:34+00:00,129.3414549039781,L7
1999-10-23 17:59:02+00:00,128.56744308846692,L5
1999-10-31 18:15:26+00:00,122.92124499744531,L7
1999-11-24 17:57:54+00:00,123.36673384963416,L5
1999-12-02 18:15:21+00:00,99.02934580624829,L7
1999-12-18 18:15:29+00:00,106.70584333156329,L7
1999-12-26 17:57:39+00:00,110.9176817762112,L5
2000-01-03 18:15:22+00:00,102.56589251047184,L7
2000-01-27 17:57:01+00:00,122.23326989986138,L5
2000-02-04 18:15:19+00:00,107.81357844148106,L7
2000-03-23 18:15:09+00:00,121.07542183531382,L7
2000-03-31 17:56:57+00:00,123.26559939345827,L5
2000-04-16 17:57:11+00:00,127.876963187853,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,126.24850026485244,L5
2000-05-18 17:58:20+00:00,120.36119925928912,L5
2000-05-26 18:14:30+00:00,110.6247746087457,L7
2000-06-11 18:14:24+00:00,113.82890026716407,L7
2000-06-19 17:59:00+00:00,126.33737201094536,L5
2000-07-05 17:59:21+00:00,115.16740103795672,L5
2000-07-13 18:14:01+00:00,122.62283052548786,L7
2000-08-22 18:00:17+00:00,130.95220533298863,L5
2000-10-17 18:12:42+00:00,137.5845393929536,L7
2000-10-25 18:01:17+00:00,130.19416139547914,L5
2000-11-02 18:12:54+00:00,136.85872055873372,L7
2000-11-18 18:12:52+00:00,143.67851138880764,L7
2000-11-26 18:01:45+00:00,122.7289037347552,L5
2000-12-04 18:12:52+00:00,126.39730501264336,L7
2000-12-28 18:02:15+00:00,124.63140250473572,L5
2001-01-13 18:02:23+00:00,105.91927080735591,L5
2001-03-18 18:02:42+00:00,107.08975920443378,L5
2001-04-27 18:12:37+00:00,124.50480540738178,L7
2001-05-05 18:02:45+00:00,125.0836905727527,L5
2001-05-29 18:12:19+00:00,123.71910953929212,L7
2001-06-14 18:12:08+00:00,124.68925587090344,L7
2001-07-16 18:11:53+00:00,129.88802117097322,L7
2001-07-24 18:02:52+00:00,129.77611395030252,L5
2001-10-04 18:10:48+00:00,132.92771587594186,L7
2001-10-12 18:02:30+00:00,134.51564084106624,L5
2001-10-20 18:10:51+00:00,133.60821275224296,L7
2001-12-07 18:11:06+00:00,117.29104546549732,L7
2002-01-08 18:11:17+00:00,103.4879273875177,L7
2002-01-24 18:11:24+00:00,116.85740407775369,L7
2002-02-09 18:11:27+00:00,106.32839780629092,L7
2002-05-24 17:59:16+00:00,115.8607046997756,L5
2002-06-01 18:11:09+00:00,112.55966103878649,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,125.52864428213417,L5
2002-08-28 17:56:49+00:00,139.61820983558982,L5
2002-09-13 17:56:32+00:00,132.04185355785611,L5
2002-10-07 18:10:15+00:00,142.49782657590134,L7
2002-10-23 18:10:20+00:00,131.6637006806398,L7
2002-11-16 17:54:24+00:00,132.877723218877,L5
2002-12-02 17:54:05+00:00,127.54695962407403,L5
2002-12-18 17:54:12+00:00,104.2436801260671,L5
2002-12-26 18:10:53+00:00,99.51104511652146,L7
2003-01-03 17:54:40+00:00,114.23412655848932,L5
2003-01-11 18:10:55+00:00,108.93061047070408,L7
2003-01-19 17:55:01+00:00,126.79014324991368,L5
2003-01-27 18:11:02+00:00,99.16391794953924,L7
2003-02-20 17:55:43+00:00,119.58945918416713,L5
2003-02-28 18:11:14+00:00,109.91425732945694,L7
2003-04-01 18:11:16+00:00,126.45474387282704,L7
2003-04-09 17:57:00+00:00,121.46826914134252,L5
2003-04-25 17:57:22+00:00,126.78085348411216,L5
2003-05-11 17:57:41+00:00,111.88579914438566,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,129.4060824490503,L7
2003-11-03 18:00:33+00:00,132.732397408875,L5
2003-11-19 18:00:55+00:00,132.95481932642767,L5
2003-12-05 18:01:04+00:00,117.86433849460676,L5
2004-01-14 18:11:28+00:00,107.36010876957636,L7
2004-01-22 18:01:22+00:00,125.04703525364934,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,117.80472365831724,L5
2004-02-15 18:11:39+00:00,111.25819239936762,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,121.63124517375978,L5
2004-04-19 18:11:40+00:00,125.15659315785746,L7
2004-04-27 18:02:35+00:00,128.51600829092575,L5
2004-05-13 18:03:03+00:00,120.2520053288413,L5
2004-05-29 18:03:30+00:00,122.81026711753758,L5
2004-06-06 18:11:38+00:00,112.02875035771714,L7
2004-07-16 18:04:54+00:00,137.83405727976464,L5
2004-08-25 18:11:19+00:00,141.95875469720588,L7
2004-09-10 18:11:13+00:00,126.79284758388545,L7
2004-09-18 18:06:28+00:00,134.1070266770552,L5
2004-10-12 18:11:06+00:00,135.29205292161816,L7
2004-11-21 18:07:43+00:00,123.90955688694478,L5
2004-11-29 18:11:39+00:00,132.9323987485775,L7
2004-12-15 18:11:45+00:00,126.68278164136083,L7
2004-12-23 18:08:23+00:00,125.94232789922846,L5
2005-01-16 18:11:57+00:00,132.18602454391862,L7
2005-01-24 18:08:47+00:00,104.75561640412543,L5
2005-02-01 18:12:01+00:00,116.29770886194385,L7
2005-02-09 18:09:00+00:00,121.22180381768192,L5
2005-03-05 18:12:14+00:00,114.89059453638798,L7
2005-03-21 18:12:14+00:00,111.7879083749398,L7
2005-03-29 18:09:37+00:00,117.86036909234014,L5
2005-04-30 18:09:45+00:00,114.6934111323579,L5
2005-05-08 18:12:09+00:00,123.22145188108344,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,128.0405662129596,L7
2005-08-28 18:11:46+00:00,149.70317724981533,L7
2005-09-13 18:11:36+00:00,141.9470104852588,L7
2005-09-21 18:10:39+00:00,138.7087199497817,L5
2005-09-29 18:11:37+00:00,146.2338349900071,L7
2005-10-07 18:10:36+00:00,148.73606193534053,L5
2005-10-31 18:11:53+00:00,134.72811388447792,L7
2005-11-16 18:12:03+00:00,135.97585541737922,L7
2005-11-24 18:11:11+00:00,144.6261307294487,L5
2006-01-03 18:12:19+00:00,112.36346976533224,L7
2006-01-19 18:12:28+00:00,113.72948183530724,L7
2006-01-27 18:12:38+00:00,111.27894418357032,L5
2006-02-12 18:13:01+00:00,126.34481844576902,L5
2006-02-20 18:12:37+00:00,134.7796884175732,L7
2006-03-08 18:12:39+00:00,122.8928281700645,L7
2006-03-24 18:12:38+00:00,115.22752284092532,L7
2006-04-09 18:12:35+00:00,,L7
2006-04-17 18:14:16+00:00,124.95317053522427,L5
2006-06-12 18:12:33+00:00,124.52597322123242,L7
2006-06-20 18:15:13+00:00,121.82036313552524,L5
2006-06-28 18:12:28+00:00,117.61583494784252,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,124.92621663703942,L7
2006-07-22 18:15:41+00:00,129.46795120718082,L5
2006-08-07 18:15:53+00:00,130.0487185390143,L5
2006-08-15 18:12:13+00:00,132.9242498330256,L7
2006-09-08 18:16:15+00:00,134.12620843106853,L5
2006-09-16 18:12:04+00:00,135.97518207135826,L7
2006-09-24 18:16:27+00:00,132.44337179138915,L5
2006-10-10 18:16:38+00:00,143.75964259646852,L5
2006-10-18 18:12:05+00:00,134.6257858446907,L7
2006-10-26 18:16:49+00:00,141.52040321732082,L5
2006-11-11 18:16:58+00:00,129.42482753485663,L5
2006-11-19 18:12:32+00:00,133.2214284332245,L7
2006-12-05 18:12:40+00:00,135.53574320261862,L7
2006-12-13 18:17:12+00:00,110.3493993874484,L5
2006-12-21 18:12:44+00:00,117.81081828825263,L7
2006-12-29 18:17:19+00:00,115.44975139568626,L5
2007-01-06 18:12:46+00:00,122.65343539774196,L7
2007-01-22 18:12:48+00:00,124.69677629036772,L7
2007-02-15 18:17:32+00:00,108.09506787723672,L5
2007-03-11 18:13:04+00:00,120.51282163017386,L7
2007-05-06 18:17:09+00:00,115.46685570089576,L5
2007-05-14 18:12:55+00:00,108.60201242827593,L7
2007-06-23 18:16:26+00:00,128.33834366188728,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,136.9246927886318,L7
2007-09-03 18:12:26+00:00,140.68064010507192,L7
2007-09-11 18:15:39+00:00,136.48796846667452,L5
2007-10-05 18:12:12+00:00,127.0408646468618,L7
2007-10-21 18:12:25+00:00,123.55969625171534,L7
2007-12-08 18:12:49+00:00,98.76607504433228,L7
2007-12-24 18:12:53+00:00,124.10587062337834,L7
2008-01-09 18:12:54+00:00,118.27708444579068,L7
2008-01-17 18:13:38+00:00,124.33241712256164,L5
2008-01-25 18:12:53+00:00,118.53226900292356,L7
2008-02-10 18:12:50+00:00,111.2377278066138,L7
2008-02-26 18:12:46+00:00,115.18538493614794,L7
2008-03-13 18:12:41+00:00,102.15959334965468,L7
2008-03-21 18:12:26+00:00,129.1480211312755,L5
2008-04-14 18:12:40+00:00,132.61915006682997,L7
2008-04-22 18:11:40+00:00,133.40944797089008,L5
2008-05-16 18:12:32+00:00,126.08516881671686,L7
2008-06-01 18:12:24+00:00,117.98215636200194,L7
2008-06-25 18:09:56+00:00,126.56260384826815,L5
2008-08-04 18:11:46+00:00,127.78021549619147,L7
2008-08-20 18:11:40+00:00,134.9207851097021,L7
2008-09-21 18:11:23+00:00,141.37508614728063,L7
2008-10-15 18:06:38+00:00,136.105894825037,L5
2008-10-23 18:11:22+00:00,133.34480830692306,L7
2008-10-31 18:06:04+00:00,138.1438784351968,L5
2008-11-08 18:11:37+00:00,141.84529865856862,L7
2008-11-16 18:05:52+00:00,134.8976130669695,L5
2008-12-10 18:12:00+00:00,126.90211446831044,L7
2008-12-26 18:12:08+00:00,102.91273545159868,L7
2009-01-11 18:12:13+00:00,118.5549285591732,L7
2009-01-27 18:12:18+00:00,122.2128018968938,L7
2009-02-04 18:08:10+00:00,132.14621529633436,L5
2009-02-20 18:08:33+00:00,114.64468835533424,L5
2009-02-28 18:12:35+00:00,124.8657940967992,L7
2009-03-16 18:12:43+00:00,120.91446241629832,L7
2009-03-24 18:09:17+00:00,112.6687345867419,L5
2009-04-01 18:12:49+00:00,112.67697448808778,L7
2009-04-09 18:09:38+00:00,119.30315852471198,L5
2009-04-17 18:12:54+00:00,105.81689811026304,L7
2009-04-25 18:09:56+00:00,118.49966197439036,L5
2009-05-11 18:10:14+00:00,112.37676153339932,L5
2009-07-14 18:11:23+00:00,131.78935694842713,L5
2009-07-22 18:12:50+00:00,123.99460316820984,L7
2009-08-07 18:12:44+00:00,137.70194925926103,L7
2009-08-15 18:11:52+00:00,137.1187803091775,L5
2009-08-23 18:12:43+00:00,138.2798490321127,L7
2009-09-08 18:12:43+00:00,133.3914188488777,L7
2009-09-16 18:12:20+00:00,131.92404058860234,L5
2009-09-24 18:12:41+00:00,143.5231215473355,L7
2009-10-02 18:12:31+00:00,135.17398352022155,L5
2009-10-10 18:12:36+00:00,140.06032806922647,L7
2009-10-26 18:12:53+00:00,133.42594982014631,L7
2009-11-03 18:12:49+00:00,131.32975377746942,L5
2009-11-19 18:12:55+00:00,121.85129156845646,L5
2009-11-27 18:13:18+00:00,115.85576288293386,L7
2009-12-29 18:13:48+00:00,108.05401819569757,L7
2010-01-14 18:14:03+00:00,104.52005346983644,L7
2010-01-30 18:14:16+00:00,108.14919512822624,L7
2010-02-15 18:14:28+00:00,106.68464281988598,L7
2010-03-03 18:14:36+00:00,110.4685185269538,L7
2010-03-11 18:13:30+00:00,113.79869165348798,L5
2010-03-19 18:14:42+00:00,117.17623360990224,L7
2010-03-27 18:13:28+00:00,114.4850529945944,L5
2010-04-12 18:13:26+00:00,110.90155732865342,L5
2010-05-06 18:14:42+00:00,104.47290482590064,L7
2010-05-14 18:13:20+00:00,113.30015679356576,L5
2010-05-30 18:13:15+00:00,117.3333032193321,L5
2010-08-10 18:14:45+00:00,140.37195764441907,L7
2010-08-18 18:12:52+00:00,121.95923000128349,L5
2010-08-26 18:14:48+00:00,129.72556924967571,L7
2010-09-27 18:14:49+00:00,132.6340770095327,L7
2010-10-29 18:15:03+00:00,134.02252424854152,L7
2010-11-06 18:12:21+00:00,129.44745338542938,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,121.33870294767982,L7
2010-12-08 18:12:21+00:00,125.554028983801,L5
2010-12-24 18:12:26+00:00,119.42905867599298,L5
2011-01-01 18:15:43+00:00,116.73856858046764,L7
2011-01-09 18:12:28+00:00,116.64127949206949,L5
2011-01-17 18:15:51+00:00,107.3195153897356,L7
2011-02-02 18:15:57+00:00,119.38857874582018,L7
2011-02-10 18:12:31+00:00,135.50895008990133,L5
2011-02-18 18:16:00+00:00,113.44648778161128,L7
2011-03-22 18:16:06+00:00,101.15682948098322,L7
2011-04-15 18:12:17+00:00,120.55292977168187,L5
2011-05-01 18:12:10+00:00,125.80068735800896,L5
2011-05-25 18:16:08+00:00,126.54450879539962,L7
2011-06-02 18:12:00+00:00,115.00041264697828,L5
2011-06-18 18:11:51+00:00,120.94511080326303,L5
2011-07-04 18:11:45+00:00,119.36643795938456,L5
2011-07-12 18:16:04+00:00,113.32259993132082,L7
2011-08-05 18:11:28+00:00,131.54890404097935,L5
2011-08-29 18:15:55+00:00,121.52524280724408,L7
2011-10-08 18:10:37+00:00,130.8472108480346,L5
2011-11-09 18:10:10+00:00,134.94461071751243,L5
2012-01-04 18:16:34+00:00,110.40104612748848,L7
2012-01-20 18:16:33+00:00,113.92640168832725,L7
2012-02-05 18:16:38+00:00,114.74307065130024,L7
2012-03-08 18:16:37+00:00,118.59707442940837,L7
2012-04-09 18:16:35+00:00,124.9678654065794,L7
2012-05-11 18:17:14+00:00,129.3605212260003,L7
2012-05-27 18:17:04+00:00,119.51297805639824,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,122.69585603193067,L7
2012-09-16 18:17:59+00:00,121.8788148292728,L7
2012-10-02 18:18:10+00:00,131.81350706075742,L7
2012-11-03 18:18:23+00:00,129.42199944637017,L7
2012-11-19 18:18:31+00:00,125.73126465982676,L7
2012-12-21 18:18:40+00:00,105.18066727578456,L7
2013-01-06 18:18:42+00:00,106.7963105312597,L7
2013-01-22 18:18:44+00:00,108.61324663803936,L7
2013-02-07 18:18:46+00:00,97.16293722313571,L7
2013-02-23 18:18:42+00:00,97.31067680710905,L7
2013-03-11 18:18:41+00:00,109.92271997320398,L7
2013-04-06 18:25:58+00:00,112.7159636993808,L8
2013-04-12 18:18:33+00:00,120.15842797749148,L7
2013-04-20 18:24:20+00:00,133.1541675313403,L8
2013-05-30 18:18:18+00:00,114.23555953502868,L7
2013-06-15 18:18:12+00:00,125.65592524030517,L7
2013-07-17 18:17:55+00:00,125.21695895463012,L7
2013-08-02 18:17:48+00:00,119.34761437827592,L7
2013-08-10 18:24:33+00:00,139.1666763544253,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,120.63422347682578,L7
2013-09-27 18:24:25+00:00,125.05119875136052,L8
2013-10-05 18:18:26+00:00,126.20127190417271,L7
2013-10-13 18:24:25+00:00,128.6206422132485,L8
2013-10-21 18:18:36+00:00,132.805732125814,L7
2013-10-29 18:24:16+00:00,130.40938751419702,L8
2013-11-06 18:18:41+00:00,136.57942703172424,L7
2013-11-14 18:24:15+00:00,128.81745286764968,L8
2013-12-16 18:24:03+00:00,125.1167141567221,L8
2013-12-24 18:18:56+00:00,123.39977108621024,L7
2014-01-01 18:23:56+00:00,126.06220914980514,L8
2014-01-09 18:18:59+00:00,116.7400623404166,L7
2014-01-17 18:23:41+00:00,134.2192973203341,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,125.6925587084806,L8
2014-03-14 18:19:24+00:00,109.23398231962608,L7
2014-03-30 18:19:31+00:00,125.50986735778632,L7
2014-04-07 18:22:41+00:00,133.67180748793285,L8
2014-04-23 18:22:25+00:00,107.40880746617091,L8
2014-05-01 18:19:46+00:00,114.65528259873258,L7
2014-05-09 18:22:09+00:00,114.84611436326804,L8
2014-05-17 18:19:53+00:00,119.72507559826354,L7
2014-05-25 18:22:04+00:00,118.93417254119193,L8
2014-06-02 18:19:56+00:00,112.08613209635644,L7
2014-06-18 18:19:57+00:00,123.88974418969752,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,,L8
2014-07-28 18:22:28+00:00,131.1838335670006,L8
2014-08-05 18:20:12+00:00,132.8687721304996,L7
2014-08-29 18:22:37+00:00,130.53420296602113,L8
2014-09-06 18:20:12+00:00,123.5547390739702,L7
2014-09-14 18:22:41+00:00,136.03363318273267,L8
2014-09-22 18:20:17+00:00,,L7
2014-09-30 18:22:42+00:00,131.47781448005082,L8
2014-10-08 18:20:29+00:00,126.75234864814426,L7
2014-10-16 18:22:47+00:00,137.40730442438073,L8
2014-10-24 18:20:38+00:00,127.38309385674904,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,136.5235078302007,L8
2014-11-25 18:20:51+00:00,132.5851126751889,L7
2014-12-19 18:22:40+00:00,112.22409093680342,L8
2014-12-27 18:21:04+00:00,120.2749729137735,L7
2015-01-04 18:22:35+00:00,124.6441592531749,L8
2015-01-12 18:21:07+00:00,107.49415973174442,L7
2015-01-28 18:21:11+00:00,101.00628271486691,L7
2015-02-13 18:21:12+00:00,103.68947280550428,L7
2015-03-09 18:22:12+00:00,128.31758679306105,L8
2015-03-25 18:22:04+00:00,126.01878510602876,L8
2015-04-02 18:21:38+00:00,112.56436573440868,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,120.55721480285196,L7
2015-04-26 18:21:51+00:00,118.71101562784452,L8
2015-05-12 18:21:35+00:00,119.81719336002276,L8
2015-06-21 18:22:09+00:00,116.84233685570376,L7
2015-07-15 18:22:06+00:00,122.48382001750107,L8
2015-07-23 18:22:18+00:00,129.9854414185248,L7
2015-08-08 18:22:22+00:00,129.6289869308434,L7
2015-09-01 18:22:21+00:00,133.1896221957195,L8
2015-09-17 18:22:30+00:00,129.74201005816235,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,129.84016109278053,L8
2015-10-11 18:22:41+00:00,120.19466909589188,L7
2015-10-27 18:22:57+00:00,128.32115826443504,L7
2015-11-04 18:22:40+00:00,113.59137129955457,L8
2015-11-20 18:22:41+00:00,118.34161651037596,L8
2015-11-28 18:23:26+00:00,122.57341193655948,L7
2015-12-30 18:23:55+00:00,116.29422166644692,L7
2016-02-08 18:22:33+00:00,124.70392020542998,L8
2016-02-16 18:24:25+00:00,121.14191753594164,L7
2016-02-24 18:22:26+00:00,127.50491179732268,L8
2016-03-27 18:22:15+00:00,121.15973607601232,L8
2016-04-20 18:24:51+00:00,119.16405009331596,L7
2016-05-22 18:24:59+00:00,122.1580474211706,L7
2016-06-15 18:22:14+00:00,111.05900860864008,L8
2016-06-23 18:25:06+00:00,116.3244295769145,L7
2016-07-09 18:25:06+00:00,126.6421088766152,L7
2016-08-02 18:22:34+00:00,122.2112587362016,L8
2016-08-10 18:25:10+00:00,131.3308409656903,L7
2016-08-18 18:22:38+00:00,125.2791370875764,L8
2016-09-03 18:22:45+00:00,127.28043633782268,L8
2016-09-27 18:25:18+00:00,120.89729755106018,L7
2016-10-05 18:22:49+00:00,126.11116519179453,L8
2016-10-13 18:25:18+00:00,117.3342255138187,L7
2016-10-21 18:22:53+00:00,127.36249555441356,L8
2016-11-06 18:22:53+00:00,122.96975036633565,L8
2016-11-14 18:25:05+00:00,112.7647831208723,L7
2016-11-22 18:22:53+00:00,110.74911474878547,L8
2016-11-30 18:25:03+00:00,112.37051219123636,L7
2016-12-08 18:22:51+00:00,124.06565028767449,L8
2017-01-01 18:24:50+00:00,106.77818377767748,L7
2017-01-17 18:24:40+00:00,99.60347690181412,L7
2017-01-25 18:22:38+00:00,99.23029260813117,L8
2017-02-02 18:24:32+00:00,109.27189004730566,L7
2017-03-06 18:24:40+00:00,106.74530467295529,L7
2017-03-14 18:22:16+00:00,121.27074345372544,L8
2017-03-30 18:22:08+00:00,104.46629365801992,L8
2017-04-15 18:22:00+00:00,108.7143664304198,L8
2017-05-01 18:21:49+00:00,109.72681908284352,L8
2017-06-02 18:22:10+00:00,102.63634713986244,L8
2017-07-12 18:25:12+00:00,108.89422485989276,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,117.85195047767104,L8
2017-08-21 18:22:37+00:00,123.72244497253058,L8
2017-09-30 18:25:08+00:00,124.39005159460685,L7
2017-10-08 18:22:49+00:00,126.4654899126383,L8
2017-10-16 18:25:11+00:00,122.79836740899012,L7
2017-10-24 18:22:51+00:00,128.45220589740464,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,121.46286547652028,L8
2017-12-19 18:24:52+00:00,112.91182980648357,L7
2017-12-27 18:22:43+00:00,123.7774869984831,L8
2018-01-04 18:24:40+00:00,123.42261080557584,L7
2018-01-28 18:22:28+00:00,109.68366170930044,L8
2018-02-05 18:24:09+00:00,119.3165635298544,L7
2018-02-13 18:22:22+00:00,,L8
