dates,PF535,satname
1994-08-22 17:39:41+00:00,118.31925547094488,L5
1994-09-07 17:39:17+00:00,123.33482584695412,L5
1994-09-23 17:38:51+00:00,132.8210947441628,L5
1994-10-09 17:38:23+00:00,129.66350623161637,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,98.27726612737784,L5
1995-09-10 17:24:43+00:00,108.52281955236252,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,103.82710882159462,L5
1996-04-21 17:32:15+00:00,97.28652792331307,L5
1996-05-07 17:33:11+00:00,101.39771417087884,L5
1996-05-23 17:34:06+00:00,99.1510619873644,L5
1996-06-08 17:35:00+00:00,108.756525899678,L5
1996-09-12 17:40:08+00:00,122.99316100394716,L5
1996-10-14 17:41:49+00:00,123.42791344301128,L5
1996-12-01 17:44:08+00:00,97.01510274471148,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,61.1633797011229,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,88.25024223533235,L5
1997-06-27 17:52:25+00:00,124.86642855009164,L5
1997-08-14 17:54:01+00:00,123.570579560976,L5
1997-08-30 17:54:30+00:00,127.55354318632703,L5
1997-10-17 17:55:51+00:00,111.6288333265611,L5
1997-11-02 17:56:17+00:00,92.91087885980768,L5
1997-11-18 17:56:39+00:00,90.89854758143,L5
1997-12-04 17:57:03+00:00,91.76032932212524,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,58.00292659816067,L5
1998-04-27 17:59:41+00:00,71.9932334578853,L5
1998-06-14 18:00:25+00:00,81.7368898064466,L5
1998-06-30 18:00:37+00:00,94.67051324186204,L5
1998-10-04 18:01:23+00:00,117.55503879198788,L5
1998-10-20 18:01:22+00:00,113.33389576358682,L5
1998-11-21 18:01:35+00:00,99.65630626093947,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,66.73528798972714,L5
1999-01-08 18:01:35+00:00,90.10964402075152,L5
1999-02-25 18:01:47+00:00,90.41495109404362,L5
1999-03-13 18:01:35+00:00,84.25977833624607,L5
1999-08-04 18:00:15+00:00,113.56848460886914,L5
1999-08-12 18:15:26+00:00,122.80566560883778,L7
1999-09-29 18:15:34+00:00,118.163457369587,L7
1999-10-23 17:59:02+00:00,124.6819425994373,L5
1999-10-31 18:15:26+00:00,121.63255566240557,L7
1999-11-24 17:57:54+00:00,72.68111141933043,L5
1999-12-02 18:15:21+00:00,91.65626317765354,L7
1999-12-18 18:15:29+00:00,95.26994453827916,L7
1999-12-26 17:57:39+00:00,75.06532531082993,L5
2000-01-03 18:15:22+00:00,83.03071137427484,L7
2000-01-27 17:57:01+00:00,114.26055788661452,L5
2000-02-04 18:15:19+00:00,65.13230910639939,L7
2000-03-23 18:15:09+00:00,79.33609717397908,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,81.21076824324834,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,102.11223279969174,L5
2000-05-18 17:58:20+00:00,98.8708258595453,L5
2000-05-26 18:14:30+00:00,102.22274029511472,L7
2000-06-11 18:14:24+00:00,103.3333821823792,L7
2000-06-19 17:59:00+00:00,107.73963719277673,L5
2000-07-05 17:59:21+00:00,110.67561734216022,L5
2000-07-13 18:14:01+00:00,105.68216203132502,L7
2000-08-22 18:00:17+00:00,122.41885379045252,L5
2000-10-17 18:12:42+00:00,135.1594094159367,L7
2000-10-25 18:01:17+00:00,117.9021977788946,L5
2000-11-02 18:12:54+00:00,135.84275308369192,L7
2000-11-18 18:12:52+00:00,129.8509080138808,L7
2000-11-26 18:01:45+00:00,107.52327091684454,L5
2000-12-04 18:12:52+00:00,121.26810264557226,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,102.13439397535122,L5
2001-04-27 18:12:37+00:00,116.05735790295714,L7
2001-05-05 18:02:45+00:00,112.12668793669134,L5
2001-05-29 18:12:19+00:00,121.96795014562622,L7
2001-06-14 18:12:08+00:00,130.4425495829123,L7
2001-07-16 18:11:53+00:00,133.38503809218346,L7
2001-07-24 18:02:52+00:00,127.53592504236256,L5
2001-10-04 18:10:48+00:00,142.4803836458689,L7
2001-10-12 18:02:30+00:00,138.11408687985727,L5
2001-10-20 18:10:51+00:00,135.8421081568408,L7
2001-12-07 18:11:06+00:00,105.56354567531,L7
2002-01-08 18:11:17+00:00,56.65738885666542,L7
2002-01-24 18:11:24+00:00,62.97934158659929,L7
2002-02-09 18:11:27+00:00,70.44337228125389,L7
2002-05-24 17:59:16+00:00,112.3539634691527,L5
2002-06-01 18:11:09+00:00,101.5217628446939,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,128.43119490581012,L5
2002-08-28 17:56:49+00:00,138.18100777160743,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,149.9636741677204,L7
2002-10-23 18:10:20+00:00,140.9389432380096,L7
2002-11-16 17:54:24+00:00,136.78874569783414,L5
2002-12-02 17:54:05+00:00,116.1628772289382,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,74.87216552705767,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,103.16232248372262,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,98.56878620621778,L7
2003-02-20 17:55:43+00:00,94.90136874332372,L5
2003-02-28 18:11:14+00:00,101.21747346339528,L7
2003-04-01 18:11:16+00:00,117.82849046115015,L7
2003-04-09 17:57:00+00:00,122.22429020213691,L5
2003-04-25 17:57:22+00:00,123.6242256586902,L5
2003-05-11 17:57:41+00:00,122.52871730171616,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,139.42264141282627,L7
2003-11-03 18:00:33+00:00,134.15947250233586,L5
2003-11-19 18:00:55+00:00,138.38758995526857,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,108.93451769531836,L7
2004-01-22 18:01:22+00:00,81.18037528425313,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,109.38424420794216,L5
2004-02-15 18:11:39+00:00,100.88375415243166,L7
2004-03-10 18:01:36+00:00,103.83743464582948,L5
2004-04-11 18:02:08+00:00,117.1989549646614,L5
2004-04-19 18:11:40+00:00,121.47386778220756,L7
2004-04-27 18:02:35+00:00,119.48298795842577,L5
2004-05-13 18:03:03+00:00,113.43316285480016,L5
2004-05-29 18:03:30+00:00,116.962639244856,L5
2004-06-06 18:11:38+00:00,113.27077747844451,L7
2004-07-16 18:04:54+00:00,134.70198268760808,L5
2004-08-25 18:11:19+00:00,144.4172952309336,L7
2004-09-10 18:11:13+00:00,137.40549914518644,L7
2004-09-18 18:06:28+00:00,141.12451005625255,L5
2004-10-12 18:11:06+00:00,143.12587225270306,L7
2004-11-21 18:07:43+00:00,130.48543064274034,L5
2004-11-29 18:11:39+00:00,139.82238396699063,L7
2004-12-15 18:11:45+00:00,103.8665042184082,L7
2004-12-23 18:08:23+00:00,113.7430374150621,L5
2005-01-16 18:11:57+00:00,123.13686638507868,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,107.14990761100962,L7
2005-02-09 18:09:00+00:00,102.589310922916,L5
2005-03-05 18:12:14+00:00,102.2023251580086,L7
2005-03-21 18:12:14+00:00,99.69799968071892,L7
2005-03-29 18:09:37+00:00,114.09551192377852,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,119.72433759827688,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,110.57235958049073,L7
2005-08-28 18:11:46+00:00,148.75154853101458,L7
2005-09-13 18:11:36+00:00,137.54745820798948,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,146.82197601503336,L7
2005-10-07 18:10:36+00:00,144.93852621661688,L5
2005-10-31 18:11:53+00:00,144.9719121485099,L7
2005-11-16 18:12:03+00:00,133.75772399345487,L7
2005-11-24 18:11:11+00:00,143.30962370217017,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,85.69383282550176,L7
2006-01-27 18:12:38+00:00,92.63216499428728,L5
2006-02-12 18:13:01+00:00,96.11657972519872,L5
2006-02-20 18:12:37+00:00,107.13307498560546,L7
2006-03-08 18:12:39+00:00,100.74688932687631,L7
2006-03-24 18:12:38+00:00,98.6937278737009,L7
2006-04-09 18:12:35+00:00,109.18588568997274,L7
2006-04-17 18:14:16+00:00,116.4953657303858,L5
2006-06-12 18:12:33+00:00,118.76441423840087,L7
2006-06-20 18:15:13+00:00,119.96402458473165,L5
2006-06-28 18:12:28+00:00,118.5122104581386,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,129.99197317566947,L7
2006-07-22 18:15:41+00:00,133.1236191889541,L5
2006-08-07 18:15:53+00:00,138.09051708033587,L5
2006-08-15 18:12:13+00:00,129.22991882300968,L7
2006-09-08 18:16:15+00:00,137.96602772997173,L5
2006-09-16 18:12:04+00:00,142.521121518711,L7
2006-09-24 18:16:27+00:00,139.34940842074636,L5
2006-10-10 18:16:38+00:00,147.66894051779448,L5
2006-10-18 18:12:05+00:00,145.93885141797463,L7
2006-10-26 18:16:49+00:00,142.97064871365765,L5
2006-11-11 18:16:58+00:00,131.04582058404762,L5
2006-11-19 18:12:32+00:00,136.313827451319,L7
2006-12-05 18:12:40+00:00,136.6472384963905,L7
2006-12-13 18:17:12+00:00,108.92707389670052,L5
2006-12-21 18:12:44+00:00,98.62162564041788,L7
2006-12-29 18:17:19+00:00,106.25224586420715,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,106.8758604328836,L5
2007-03-11 18:13:04+00:00,113.3970376318606,L7
2007-05-06 18:17:09+00:00,105.36654735366794,L5
2007-05-14 18:12:55+00:00,107.90781070891182,L7
2007-06-23 18:16:26+00:00,121.88714862708288,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,136.38029756802715,L7
2007-09-03 18:12:26+00:00,128.3940283378945,L7
2007-09-11 18:15:39+00:00,136.73867859521482,L5
2007-10-05 18:12:12+00:00,136.55505100291737,L7
2007-10-21 18:12:25+00:00,124.26751391130232,L7
2007-12-08 18:12:49+00:00,67.50029224092674,L7
2007-12-24 18:12:53+00:00,103.29896949462731,L7
2008-01-09 18:12:54+00:00,87.1431177953638,L7
2008-01-17 18:13:38+00:00,112.34909968095285,L5
2008-01-25 18:12:53+00:00,111.49523648281033,L7
2008-02-10 18:12:50+00:00,98.13031895387502,L7
2008-02-26 18:12:46+00:00,107.56102409212724,L7
2008-03-13 18:12:41+00:00,99.33579222195172,L7
2008-03-21 18:12:26+00:00,117.91255355024296,L5
2008-04-14 18:12:40+00:00,127.55420516983656,L7
2008-04-22 18:11:40+00:00,118.29960114700926,L5
2008-05-16 18:12:32+00:00,129.083990311528,L7
2008-06-01 18:12:24+00:00,115.14732067920896,L7
2008-06-25 18:09:56+00:00,123.79162269096108,L5
2008-08-04 18:11:46+00:00,134.0197756798354,L7
2008-08-20 18:11:40+00:00,145.64176987387344,L7
2008-09-21 18:11:23+00:00,151.1394281367728,L7
2008-10-15 18:06:38+00:00,139.44352249955807,L5
2008-10-23 18:11:22+00:00,138.78432406333152,L7
2008-10-31 18:06:04+00:00,144.591104161776,L5
2008-11-08 18:11:37+00:00,146.97736001445645,L7
2008-11-16 18:05:52+00:00,139.4811691076971,L5
2008-12-10 18:12:00+00:00,123.94057781654588,L7
2008-12-26 18:12:08+00:00,91.6082522942641,L7
2009-01-11 18:12:13+00:00,118.29069611902358,L7
2009-01-27 18:12:18+00:00,125.64112376364304,L7
2009-02-04 18:08:10+00:00,134.95624483444598,L5
2009-02-20 18:08:33+00:00,113.10253839824772,L5
2009-02-28 18:12:35+00:00,121.22917034375364,L7
2009-03-16 18:12:43+00:00,112.52935400276448,L7
2009-03-24 18:09:17+00:00,115.17462307718908,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,122.2721752929982,L5
2009-04-17 18:12:54+00:00,105.74917333921584,L7
2009-04-25 18:09:56+00:00,,L5
2009-05-11 18:10:14+00:00,105.46970181095776,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,123.76654647758536,L7
2009-08-07 18:12:44+00:00,135.39002806179496,L7
2009-08-15 18:11:52+00:00,137.08815881410226,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,132.03465633351013,L7
2009-09-16 18:12:20+00:00,131.6449631918992,L5
2009-09-24 18:12:41+00:00,136.65225767248268,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,132.1152391522728,L7
2009-10-26 18:12:53+00:00,121.55711067312971,L7
2009-11-03 18:12:49+00:00,125.89476260837766,L5
2009-11-19 18:12:55+00:00,108.95833870146426,L5
2009-11-27 18:13:18+00:00,109.404200908436,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,85.36202530349924,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,101.65902389381532,L5
2010-03-19 18:14:42+00:00,96.18188177584716,L7
2010-03-27 18:13:28+00:00,104.34722952342597,L5
2010-04-12 18:13:26+00:00,97.6272625057763,L5
2010-05-06 18:14:42+00:00,92.58559051355488,L7
2010-05-14 18:13:20+00:00,102.08324104995938,L5
2010-05-30 18:13:15+00:00,109.85285327901808,L5
2010-08-10 18:14:45+00:00,140.0676914586733,L7
2010-08-18 18:12:52+00:00,128.91860685040626,L5
2010-08-26 18:14:48+00:00,133.6073415782658,L7
2010-09-27 18:14:49+00:00,136.32730681146347,L7
2010-10-29 18:15:03+00:00,134.88863751713782,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,119.03109500559351,L5
2010-11-30 18:15:27+00:00,114.63950297837115,L7
2010-12-08 18:12:21+00:00,128.49948639852076,L5
2010-12-24 18:12:26+00:00,116.31776754943836,L5
2011-01-01 18:15:43+00:00,111.50111226225968,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,101.54837458241592,L7
2011-02-02 18:15:57+00:00,97.69790359627628,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,90.12970671723905,L7
2011-03-22 18:16:06+00:00,94.7330294334835,L7
2011-04-15 18:12:17+00:00,107.2291325684363,L5
2011-05-01 18:12:10+00:00,114.29646550920612,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,116.1106130682654,L5
2011-06-18 18:11:51+00:00,118.23570479106338,L5
2011-07-04 18:11:45+00:00,116.94900900257711,L5
2011-07-12 18:16:04+00:00,113.72506064047067,L7
2011-08-05 18:11:28+00:00,124.51129391964236,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,128.973449940842,L5
2011-11-09 18:10:10+00:00,135.5374496039742,L5
2012-01-04 18:16:34+00:00,110.65210012453169,L7
2012-01-20 18:16:33+00:00,118.37456207147936,L7
2012-02-05 18:16:38+00:00,114.10264330161068,L7
2012-03-08 18:16:37+00:00,114.29609425156733,L7
2012-04-09 18:16:35+00:00,113.76969341952902,L7
2012-05-11 18:17:14+00:00,119.752269507138,L7
2012-05-27 18:17:04+00:00,114.44222168507552,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,127.23283949904275,L7
2012-09-16 18:17:59+00:00,125.17510762370873,L7
2012-10-02 18:18:10+00:00,130.86829542766714,L7
2012-11-03 18:18:23+00:00,129.01791979244047,L7
2012-11-19 18:18:31+00:00,121.76796673740792,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,116.7400826039607,L7
2013-01-22 18:18:44+00:00,112.29315618573722,L7
2013-02-07 18:18:46+00:00,93.40111451398111,L7
2013-02-23 18:18:42+00:00,107.30825721018832,L7
2013-03-11 18:18:41+00:00,110.12941684220527,L7
2013-04-06 18:25:58+00:00,112.01932373259962,L8
2013-04-12 18:18:33+00:00,114.73538770902977,L7
2013-04-20 18:24:20+00:00,121.37765383785116,L8
2013-05-30 18:18:18+00:00,108.79942614999632,L7
2013-06-15 18:18:12+00:00,123.356011855274,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,134.18629009618047,L7
2013-08-10 18:24:33+00:00,150.24781186567074,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,143.84508283553075,L8
2013-10-05 18:18:26+00:00,130.91167062922608,L7
2013-10-13 18:24:25+00:00,138.79153930745125,L8
2013-10-21 18:18:36+00:00,144.60920411414807,L7
2013-10-29 18:24:16+00:00,139.1347567616891,L8
2013-11-06 18:18:41+00:00,142.37901775515763,L7
2013-11-14 18:24:15+00:00,137.86053912148637,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,141.147570156331,L7
2014-01-01 18:23:56+00:00,129.06178713029286,L8
2014-01-09 18:18:59+00:00,112.39151880718649,L7
2014-01-17 18:23:41+00:00,136.87089323802536,L8
2014-01-25 18:19:20+00:00,113.93079781533936,L7
2014-02-18 18:23:22+00:00,124.6809674262838,L8
2014-03-14 18:19:24+00:00,124.75206671211603,L7
2014-03-30 18:19:31+00:00,119.55215144753691,L7
2014-04-07 18:22:41+00:00,130.09730329881015,L8
2014-04-23 18:22:25+00:00,106.13070880813994,L8
2014-05-01 18:19:46+00:00,121.72710144368313,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,131.5297279648891,L7
2014-05-25 18:22:04+00:00,131.7416381371693,L8
2014-06-02 18:19:56+00:00,126.03286277378892,L7
2014-06-18 18:19:57+00:00,134.4189120558603,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,136.74127277908238,L8
2014-07-28 18:22:28+00:00,148.24864222874265,L8
2014-08-05 18:20:12+00:00,134.2444179358364,L7
2014-08-29 18:22:37+00:00,147.95359988719244,L8
2014-09-06 18:20:12+00:00,141.91131447434486,L7
2014-09-14 18:22:41+00:00,156.3420823462082,L8
2014-09-22 18:20:17+00:00,148.7246881412711,L7
2014-09-30 18:22:42+00:00,151.65365944830134,L8
2014-10-08 18:20:29+00:00,138.93449025033487,L7
2014-10-16 18:22:47+00:00,147.4515850680021,L8
2014-10-24 18:20:38+00:00,139.91644656143924,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,139.46891731916398,L8
2014-11-25 18:20:51+00:00,141.86523624063472,L7
2014-12-19 18:22:40+00:00,116.55326850298466,L8
2014-12-27 18:21:04+00:00,130.1656518807792,L7
2015-01-04 18:22:35+00:00,131.52914278006833,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,112.54199642155324,L7
2015-02-13 18:21:12+00:00,123.02885760057946,L7
2015-03-09 18:22:12+00:00,131.61728054442267,L8
2015-03-25 18:22:04+00:00,128.04044857532614,L8
2015-04-02 18:21:38+00:00,119.10193209569364,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,132.94496485718523,L7
2015-04-26 18:21:51+00:00,132.63822531314267,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,133.58567723803085,L7
2015-07-15 18:22:06+00:00,150.62149122009066,L8
2015-07-23 18:22:18+00:00,155.8925223915925,L7
2015-08-08 18:22:22+00:00,154.65813424558837,L7
2015-09-01 18:22:21+00:00,161.3605839627459,L8
2015-09-17 18:22:30+00:00,162.5643953549609,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,160.59768229599345,L8
2015-10-11 18:22:41+00:00,149.61365862402695,L7
2015-10-27 18:22:57+00:00,130.69301257458366,L7
2015-11-04 18:22:40+00:00,137.8384120084469,L8
2015-11-20 18:22:41+00:00,132.347169367793,L8
2015-11-28 18:23:26+00:00,127.39914985971222,L7
2015-12-30 18:23:55+00:00,86.81968435380752,L7
2016-02-08 18:22:33+00:00,85.63643318783764,L8
2016-02-16 18:24:25+00:00,,L7
2016-02-24 18:22:26+00:00,83.68796017329947,L8
2016-03-27 18:22:15+00:00,91.28783897041336,L8
2016-04-20 18:24:51+00:00,93.6960004308036,L7
2016-05-22 18:24:59+00:00,116.1836138854224,L7
2016-06-15 18:22:14+00:00,111.34197899068198,L8
2016-06-23 18:25:06+00:00,112.89946749336544,L7
2016-07-09 18:25:06+00:00,124.27122126647087,L7
2016-08-02 18:22:34+00:00,126.3084295741538,L8
2016-08-10 18:25:10+00:00,140.04125194918362,L7
2016-08-18 18:22:38+00:00,132.36757522468722,L8
2016-09-03 18:22:45+00:00,132.8436382486062,L8
2016-09-27 18:25:18+00:00,130.45635310590183,L7
2016-10-05 18:22:49+00:00,135.27588034821602,L8
2016-10-13 18:25:18+00:00,129.63441589852636,L7
2016-10-21 18:22:53+00:00,130.86455499568075,L8
2016-11-06 18:22:53+00:00,124.19965185792093,L8
2016-11-14 18:25:05+00:00,92.77935212500329,L7
2016-11-22 18:22:53+00:00,110.2053532932317,L8
2016-11-30 18:25:03+00:00,94.29071068572524,L7
2016-12-08 18:22:51+00:00,111.6949645202415,L8
2017-01-01 18:24:50+00:00,92.21626312784464,L7
2017-01-17 18:24:40+00:00,88.62787607331973,L7
2017-01-25 18:22:38+00:00,53.09237209792046,L8
2017-02-02 18:24:32+00:00,76.32520465712162,L7
2017-03-06 18:24:40+00:00,88.00503297899338,L7
2017-03-14 18:22:16+00:00,101.38426522104024,L8
2017-03-30 18:22:08+00:00,102.7959075004844,L8
2017-04-15 18:22:00+00:00,104.74009322047512,L8
2017-05-01 18:21:49+00:00,107.31439226725782,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,112.96849507978216,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,126.20032149805766,L8
2017-08-21 18:22:37+00:00,129.0887752940253,L8
2017-09-30 18:25:08+00:00,132.4789828957497,L7
2017-10-08 18:22:49+00:00,132.17939082107046,L8
2017-10-16 18:25:11+00:00,119.82950681249191,L7
2017-10-24 18:22:51+00:00,129.621123764432,L8
2017-11-25 18:22:43+00:00,126.71346039127498,L8
2017-12-11 18:22:42+00:00,121.83981747799604,L8
2017-12-19 18:24:52+00:00,106.16738533738727,L7
2017-12-27 18:22:43+00:00,122.24847236507324,L8
2018-01-04 18:24:40+00:00,107.24228762376865,L7
2018-01-28 18:22:28+00:00,105.9272368965562,L8
2018-02-05 18:24:09+00:00,116.59800078528158,L7
2018-02-13 18:22:22+00:00,100.40908888131766,L8
2018-03-01 18:22:15+00:00,105.89238898023568,L8
2018-03-09 18:23:49+00:00,101.90014354805815,L7
2018-03-17 18:22:06+00:00,120.05761577333168,L8
2018-03-25 18:23:36+00:00,104.6499840350306,L7
2018-04-10 18:23:22+00:00,108.86229665654156,L7
2018-04-18 18:21:49+00:00,103.11355988589656,L8
2018-04-26 18:23:05+00:00,100.3652986156342,L7
2018-05-04 18:21:41+00:00,117.8308505709659,L8
2018-07-07 18:21:39+00:00,135.90858818638753,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,132.41112942472708,L8
2018-07-31 18:21:23+00:00,124.99170069061284,L7
