dates,PF583,satname
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,135.2957188465385,L5
1994-09-07 17:39:17+00:00,138.51442905422329,L5
1994-09-23 17:38:51+00:00,143.39250596046094,L5
1994-10-09 17:38:23+00:00,154.95022309849267,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,100.12331312042214,L5
1995-09-10 17:24:43+00:00,127.72382880023636,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,124.625269913525,L5
1996-04-21 17:32:15+00:00,117.41868621310743,L5
1996-05-07 17:33:11+00:00,119.95281462745962,L5
1996-05-23 17:34:06+00:00,119.29781512672012,L5
1996-06-08 17:35:00+00:00,140.2868823142128,L5
1996-09-12 17:40:08+00:00,138.85523071772494,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,128.42824901583307,L5
1996-12-17 17:44:52+00:00,118.21461958326208,L5
1997-01-18 17:46:23+00:00,111.33454109531591,L5
1997-02-03 17:47:06+00:00,99.04270326504246,L5
1997-02-19 17:47:47+00:00,113.74321246080883,L5
1997-03-07 17:48:26+00:00,108.2813933553102,L5
1997-04-24 17:50:12+00:00,106.50100262010837,L5
1997-06-27 17:52:25+00:00,141.41936520970918,L5
1997-08-14 17:54:01+00:00,142.83010407939508,L5
1997-08-30 17:54:30+00:00,140.97578232457133,L5
1997-10-17 17:55:51+00:00,132.02239685957107,L5
1997-11-02 17:56:17+00:00,124.95686127441924,L5
1997-11-18 17:56:39+00:00,127.97230110013918,L5
1997-12-04 17:57:03+00:00,115.43790983846148,L5
1998-01-21 17:58:09+00:00,98.42172654421312,L5
1998-03-10 17:59:04+00:00,119.04760926025496,L5
1998-04-27 17:59:41+00:00,108.3632234460684,L5
1998-06-14 18:00:25+00:00,113.86410913461351,L5
1998-06-30 18:00:37+00:00,105.83748491065742,L5
1998-10-04 18:01:23+00:00,118.40132779624312,L5
1998-10-20 18:01:22+00:00,123.35824612055836,L5
1998-11-21 18:01:35+00:00,121.553731720824,L5
1998-12-07 18:01:30+00:00,118.52835171592866,L5
1998-12-23 18:01:36+00:00,116.44574726818588,L5
1999-01-08 18:01:35+00:00,97.94938377082816,L5
1999-02-25 18:01:47+00:00,106.06281373455076,L5
1999-03-13 18:01:35+00:00,107.74700785883752,L5
1999-08-04 18:00:15+00:00,135.1902752021603,L5
1999-08-12 18:15:26+00:00,145.78302703800554,L7
1999-09-29 18:15:34+00:00,140.832408054006,L7
1999-10-23 17:59:02+00:00,138.50270063874214,L5
1999-10-31 18:15:26+00:00,137.80273642357503,L7
1999-11-24 17:57:54+00:00,129.20677149035865,L5
1999-12-02 18:15:21+00:00,109.94355240880226,L7
1999-12-18 18:15:29+00:00,124.51899634781762,L7
1999-12-26 17:57:39+00:00,129.94307347579132,L5
2000-01-03 18:15:22+00:00,117.19046818873254,L7
2000-01-27 17:57:01+00:00,136.3564651946233,L5
2000-02-04 18:15:19+00:00,111.67836609155516,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,102.70191986366903,L5
2000-04-16 17:57:11+00:00,113.26929777897728,L5
2000-04-24 18:14:52+00:00,105.23456694368475,L7
2000-05-02 17:58:01+00:00,111.95220086860986,L5
2000-05-18 17:58:20+00:00,103.54979682895978,L5
2000-05-26 18:14:30+00:00,113.16866842889684,L7
2000-06-11 18:14:24+00:00,116.50655896203016,L7
2000-06-19 17:59:00+00:00,136.42382825387998,L5
2000-07-05 17:59:21+00:00,128.26420051491533,L5
2000-07-13 18:14:01+00:00,131.25225237126492,L7
2000-08-22 18:00:17+00:00,150.31578881106896,L5
2000-10-17 18:12:42+00:00,157.0858636670365,L7
2000-10-25 18:01:17+00:00,147.3698420955748,L5
2000-11-02 18:12:54+00:00,156.80642271664885,L7
2000-11-18 18:12:52+00:00,152.3415487948191,L7
2000-11-26 18:01:45+00:00,130.49166105653117,L5
2000-12-04 18:12:52+00:00,135.4083445748147,L7
2000-12-28 18:02:15+00:00,116.75134327673592,L5
2001-01-13 18:02:23+00:00,113.7389665195084,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,161.9953779965825,L7
2001-06-14 18:12:08+00:00,158.2235174691653,L7
2001-07-16 18:11:53+00:00,153.02890916751056,L7
2001-07-24 18:02:52+00:00,166.5898128720494,L5
2001-10-04 18:10:48+00:00,165.26284114278118,L7
2001-10-12 18:02:30+00:00,170.17198636324727,L5
2001-10-20 18:10:51+00:00,166.85460364722442,L7
2001-12-07 18:11:06+00:00,120.66005644525752,L7
2002-01-08 18:11:17+00:00,98.03893634426612,L7
2002-01-24 18:11:24+00:00,105.09019518965395,L7
2002-02-09 18:11:27+00:00,108.8364667843511,L7
2002-05-24 17:59:16+00:00,125.78044896314564,L5
2002-06-01 18:11:09+00:00,129.12042706541712,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,136.41767498380713,L5
2002-08-28 17:56:49+00:00,148.82754046569158,L5
2002-09-13 17:56:32+00:00,144.5752627426001,L5
2002-10-07 18:10:15+00:00,151.77829778612147,L7
2002-10-23 18:10:20+00:00,141.76315805387145,L7
2002-11-16 17:54:24+00:00,132.42041428514756,L5
2002-12-02 17:54:05+00:00,122.98179553409658,L5
2002-12-18 17:54:12+00:00,100.16689220635064,L5
2002-12-26 18:10:53+00:00,86.07869053712935,L7
2003-01-03 17:54:40+00:00,115.3775117637501,L5
2003-01-11 18:10:55+00:00,110.77726354757507,L7
2003-01-19 17:55:01+00:00,121.73861360502454,L5
2003-01-27 18:11:02+00:00,105.45732736203894,L7
2003-02-20 17:55:43+00:00,111.66096138023616,L5
2003-02-28 18:11:14+00:00,109.36342087571072,L7
2003-04-01 18:11:16+00:00,120.94972742905144,L7
2003-04-09 17:57:00+00:00,124.35815207845695,L5
2003-04-25 17:57:22+00:00,131.75623688930747,L5
2003-05-11 17:57:41+00:00,130.61251627814693,L5
2003-08-07 18:10:56+00:00,138.32344951431054,L7
2003-08-23 18:10:56+00:00,131.4987839133516,L7
2003-11-03 18:00:33+00:00,139.3493289576033,L5
2003-11-19 18:00:55+00:00,148.2134155203676,L5
2003-12-05 18:01:04+00:00,132.94707735676602,L5
2004-01-14 18:11:28+00:00,120.97068819469376,L7
2004-01-22 18:01:22+00:00,120.46580137126116,L5
2004-01-30 18:11:37+00:00,109.35937337258676,L7
2004-02-07 18:01:25+00:00,120.80271408612248,L5
2004-02-15 18:11:39+00:00,111.95681248387166,L7
2004-03-10 18:01:36+00:00,122.3585376599355,L5
2004-04-11 18:02:08+00:00,126.56330410250338,L5
2004-04-19 18:11:40+00:00,121.1174417428012,L7
2004-04-27 18:02:35+00:00,122.1549435273278,L5
2004-05-13 18:03:03+00:00,120.03201794840956,L5
2004-05-29 18:03:30+00:00,132.3992280368692,L5
2004-06-06 18:11:38+00:00,120.78165740335048,L7
2004-07-16 18:04:54+00:00,147.13656664295033,L5
2004-08-25 18:11:19+00:00,149.15923790486997,L7
2004-09-10 18:11:13+00:00,131.1232146311075,L7
2004-09-18 18:06:28+00:00,143.12159730385682,L5
2004-10-12 18:11:06+00:00,144.14540945994537,L7
2004-11-21 18:07:43+00:00,133.52855038072911,L5
2004-11-29 18:11:39+00:00,139.49075128006544,L7
2004-12-15 18:11:45+00:00,124.24938794569036,L7
2004-12-23 18:08:23+00:00,122.52538839720862,L5
2005-01-16 18:11:57+00:00,125.7295562545286,L7
2005-01-24 18:08:47+00:00,106.43368923983267,L5
2005-02-01 18:12:01+00:00,119.42248720929018,L7
2005-02-09 18:09:00+00:00,120.4637597082581,L5
2005-03-05 18:12:14+00:00,114.8221663400194,L7
2005-03-21 18:12:14+00:00,101.95554484766292,L7
2005-03-29 18:09:37+00:00,102.52760863084546,L5
2005-04-30 18:09:45+00:00,113.99954095578384,L5
2005-05-08 18:12:09+00:00,124.43189750839365,L7
2005-06-17 18:10:06+00:00,130.44807011824153,L5
2005-06-25 18:11:57+00:00,119.35919821026458,L7
2005-08-28 18:11:46+00:00,145.00241846227877,L7
2005-09-13 18:11:36+00:00,139.87502925179214,L7
2005-09-21 18:10:39+00:00,137.43123555847671,L5
2005-09-29 18:11:37+00:00,142.30382861267074,L7
2005-10-07 18:10:36+00:00,131.5215443459112,L5
2005-10-31 18:11:53+00:00,133.11403777672297,L7
2005-11-16 18:12:03+00:00,132.6281361793093,L7
2005-11-24 18:11:11+00:00,141.34926628606607,L5
2006-01-03 18:12:19+00:00,113.14192118263142,L7
2006-01-19 18:12:28+00:00,111.06738951865236,L7
2006-01-27 18:12:38+00:00,106.44200001572192,L5
2006-02-12 18:13:01+00:00,112.0150289798306,L5
2006-02-20 18:12:37+00:00,104.48387841105442,L7
2006-03-08 18:12:39+00:00,101.78047580055583,L7
2006-03-24 18:12:38+00:00,116.83090009863612,L7
2006-04-09 18:12:35+00:00,113.60378974577938,L7
2006-04-17 18:14:16+00:00,117.48864263790055,L5
2006-06-12 18:12:33+00:00,124.2595265030216,L7
2006-06-20 18:15:13+00:00,128.4786029000872,L5
2006-06-28 18:12:28+00:00,129.47756959632952,L7
2006-07-06 18:15:28+00:00,121.55160461172272,L5
2006-07-14 18:12:20+00:00,128.64379210729138,L7
2006-07-22 18:15:41+00:00,124.05704029028976,L5
2006-08-07 18:15:53+00:00,135.02083587188628,L5
2006-08-15 18:12:13+00:00,131.62732327201218,L7
2006-09-08 18:16:15+00:00,135.81815504264677,L5
2006-09-16 18:12:04+00:00,140.48232043428362,L7
2006-09-24 18:16:27+00:00,137.04949431314623,L5
2006-10-10 18:16:38+00:00,141.6849027970027,L5
2006-10-18 18:12:05+00:00,139.21481562791223,L7
2006-10-26 18:16:49+00:00,142.30507186692665,L5
2006-11-11 18:16:58+00:00,130.29282815633468,L5
2006-11-19 18:12:32+00:00,135.20921699510063,L7
2006-12-05 18:12:40+00:00,137.13236808373972,L7
2006-12-13 18:17:12+00:00,115.82149425079253,L5
2006-12-21 18:12:44+00:00,100.13094922930313,L7
2006-12-29 18:17:19+00:00,105.55194966773144,L5
2007-01-06 18:12:46+00:00,122.27370795111726,L7
2007-01-22 18:12:48+00:00,123.39919053824714,L7
2007-02-15 18:17:32+00:00,120.6394448929553,L5
2007-03-11 18:13:04+00:00,121.6241312848259,L7
2007-05-06 18:17:09+00:00,120.60637591389867,L5
2007-05-14 18:12:55+00:00,119.86038683087672,L7
2007-06-23 18:16:26+00:00,139.2107166965934,L5
2007-07-01 18:12:47+00:00,144.93321954378166,L7
2007-08-18 18:12:33+00:00,153.5272934976951,L7
2007-09-03 18:12:26+00:00,146.74240338991086,L7
2007-09-11 18:15:39+00:00,144.6609343238592,L5
2007-10-05 18:12:12+00:00,135.65344572254574,L7
2007-10-21 18:12:25+00:00,133.74592991914835,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,121.89995134244012,L7
2008-01-09 18:12:54+00:00,119.85639128449668,L7
2008-01-17 18:13:38+00:00,125.6943510387532,L5
2008-01-25 18:12:53+00:00,123.90910638830906,L7
2008-02-10 18:12:50+00:00,107.08396351936396,L7
2008-02-26 18:12:46+00:00,114.3601119834038,L7
2008-03-13 18:12:41+00:00,97.17412938607092,L7
2008-03-21 18:12:26+00:00,119.71378973310766,L5
2008-04-14 18:12:40+00:00,124.90341926938434,L7
2008-04-22 18:11:40+00:00,124.96547192965178,L5
2008-05-16 18:12:32+00:00,120.24648708638108,L7
2008-06-01 18:12:24+00:00,113.5667526094578,L7
2008-06-25 18:09:56+00:00,124.33625253427046,L5
2008-08-04 18:11:46+00:00,127.06847529913306,L7
2008-08-20 18:11:40+00:00,134.82088596811417,L7
2008-09-21 18:11:23+00:00,143.85574132847998,L7
2008-10-15 18:06:38+00:00,139.04261950481254,L5
2008-10-23 18:11:22+00:00,140.28287328466487,L7
2008-10-31 18:06:04+00:00,138.12600301344958,L5
2008-11-08 18:11:37+00:00,145.90065137547188,L7
2008-11-16 18:05:52+00:00,135.64064584512477,L5
2008-12-10 18:12:00+00:00,128.70613077651086,L7
2008-12-26 18:12:08+00:00,111.04420361742208,L7
2009-01-11 18:12:13+00:00,121.94527426472914,L7
2009-01-27 18:12:18+00:00,123.42304288140912,L7
2009-02-04 18:08:10+00:00,139.38901497599306,L5
2009-02-20 18:08:33+00:00,114.2787912937467,L5
2009-02-28 18:12:35+00:00,126.10139512929167,L7
2009-03-16 18:12:43+00:00,122.6970960157442,L7
2009-03-24 18:09:17+00:00,113.95933410567812,L5
2009-04-01 18:12:49+00:00,107.14390604319406,L7
2009-04-09 18:09:38+00:00,119.34004916883217,L5
2009-04-17 18:12:54+00:00,122.50495274519896,L7
2009-04-25 18:09:56+00:00,123.71892602373433,L5
2009-05-11 18:10:14+00:00,116.20322678927872,L5
2009-07-14 18:11:23+00:00,131.25169318284426,L5
2009-07-22 18:12:50+00:00,137.97182689329225,L7
2009-08-07 18:12:44+00:00,139.45026003097345,L7
2009-08-15 18:11:52+00:00,143.95044908421832,L5
2009-08-23 18:12:43+00:00,143.55323462570038,L7
2009-09-08 18:12:43+00:00,136.7006516325114,L7
2009-09-16 18:12:20+00:00,140.5381292953244,L5
2009-09-24 18:12:41+00:00,141.89184359727892,L7
2009-10-02 18:12:31+00:00,140.10874203047402,L5
2009-10-10 18:12:36+00:00,133.9686677879431,L7
2009-10-26 18:12:53+00:00,132.63462152050883,L7
2009-11-03 18:12:49+00:00,127.50259710982814,L5
2009-11-19 18:12:55+00:00,119.76451148427898,L5
2009-11-27 18:13:18+00:00,115.40631876750103,L7
2009-12-29 18:13:48+00:00,104.79779436349716,L7
2010-01-14 18:14:03+00:00,101.78813333069893,L7
2010-01-30 18:14:16+00:00,112.47453386347846,L7
2010-02-15 18:14:28+00:00,110.13857721633848,L7
2010-03-03 18:14:36+00:00,100.94253984495728,L7
2010-03-11 18:13:30+00:00,106.9254943983444,L5
2010-03-19 18:14:42+00:00,112.84333254441349,L7
2010-03-27 18:13:28+00:00,110.37695245130348,L5
2010-04-12 18:13:26+00:00,110.23226336019884,L5
2010-05-06 18:14:42+00:00,97.82295451020872,L7
2010-05-14 18:13:20+00:00,114.1732151410976,L5
2010-05-30 18:13:15+00:00,119.88604169993366,L5
2010-08-10 18:14:45+00:00,135.35032463859906,L7
2010-08-18 18:12:52+00:00,138.8299463137427,L5
2010-08-26 18:14:48+00:00,131.24801142396078,L7
2010-09-27 18:14:49+00:00,118.60728606240434,L7
2010-10-29 18:15:03+00:00,130.4362283670421,L7
2010-11-06 18:12:21+00:00,123.32021985303734,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,127.19132622515356,L5
2010-12-24 18:12:26+00:00,118.99940658363906,L5
2011-01-01 18:15:43+00:00,119.07312317136156,L7
2011-01-09 18:12:28+00:00,120.91680727213604,L5
2011-01-17 18:15:51+00:00,109.69835620828644,L7
2011-02-02 18:15:57+00:00,118.755193034426,L7
2011-02-10 18:12:31+00:00,132.1176178693824,L5
2011-02-18 18:16:00+00:00,117.094378434863,L7
2011-03-22 18:16:06+00:00,108.59916352502933,L7
2011-04-15 18:12:17+00:00,125.9821779341654,L5
2011-05-01 18:12:10+00:00,132.7869207141842,L5
2011-05-25 18:16:08+00:00,127.65923799216208,L7
2011-06-02 18:12:00+00:00,119.23995817185993,L5
2011-06-18 18:11:51+00:00,122.64888336311442,L5
2011-07-04 18:11:45+00:00,123.03509415908812,L5
2011-07-12 18:16:04+00:00,114.90795654903492,L7
2011-08-05 18:11:28+00:00,128.35983029689413,L5
2011-08-29 18:15:55+00:00,130.65073287870547,L7
2011-10-08 18:10:37+00:00,132.980358352323,L5
2011-11-09 18:10:10+00:00,131.70077359248583,L5
2012-01-04 18:16:34+00:00,122.0045489756473,L7
2012-01-20 18:16:33+00:00,119.56137232756204,L7
2012-02-05 18:16:38+00:00,115.60207011539627,L7
2012-03-08 18:16:37+00:00,121.56089458602736,L7
2012-04-09 18:16:35+00:00,116.88452451999234,L7
2012-05-11 18:17:14+00:00,124.17227329560066,L7
2012-05-27 18:17:04+00:00,109.11481018825307,L7
2012-07-30 18:17:28+00:00,111.38061942158812,L7
2012-08-31 18:17:50+00:00,,L7
2012-09-16 18:17:59+00:00,117.19921965558876,L7
2012-10-02 18:18:10+00:00,134.24110864831607,L7
2012-11-03 18:18:23+00:00,132.1165843104318,L7
2012-11-19 18:18:31+00:00,127.10089802073855,L7
2012-12-21 18:18:40+00:00,106.4658347586425,L7
2013-01-06 18:18:42+00:00,110.81202181872106,L7
2013-01-22 18:18:44+00:00,106.6582260280962,L7
2013-02-07 18:18:46+00:00,99.94000939908808,L7
2013-02-23 18:18:42+00:00,108.43450901879652,L7
2013-03-11 18:18:41+00:00,118.77268429801272,L7
2013-04-06 18:25:58+00:00,115.01595679349876,L8
2013-04-12 18:18:33+00:00,117.98022469134985,L7
2013-04-20 18:24:20+00:00,122.29660347624164,L8
2013-05-30 18:18:18+00:00,110.23593179612718,L7
2013-06-15 18:18:12+00:00,125.94461073672942,L7
2013-07-17 18:17:55+00:00,138.48923473208663,L7
2013-08-02 18:17:48+00:00,127.653029460267,L7
2013-08-10 18:24:33+00:00,143.2620182666455,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,125.55409564272458,L7
2013-09-27 18:24:25+00:00,134.9373912298131,L8
2013-10-05 18:18:26+00:00,130.29797624039995,L7
2013-10-13 18:24:25+00:00,129.92875432004004,L8
2013-10-21 18:18:36+00:00,135.974604527499,L7
2013-10-29 18:24:16+00:00,137.56271895667427,L8
2013-11-06 18:18:41+00:00,132.88371697032707,L7
2013-11-14 18:24:15+00:00,135.13235420928694,L8
2013-12-16 18:24:03+00:00,127.58762879837845,L8
2013-12-24 18:18:56+00:00,124.34286476252672,L7
2014-01-01 18:23:56+00:00,134.66060284248263,L8
2014-01-09 18:18:59+00:00,124.22347213410274,L7
2014-01-17 18:23:41+00:00,139.558609742212,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,126.73208818915818,L8
2014-03-14 18:19:24+00:00,110.3927254771947,L7
2014-03-30 18:19:31+00:00,116.37691541264604,L7
2014-04-07 18:22:41+00:00,114.10480371044449,L8
2014-04-23 18:22:25+00:00,107.45150930679088,L8
2014-05-01 18:19:46+00:00,119.29335044268126,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,121.11295286345216,L7
2014-05-25 18:22:04+00:00,118.0553632427712,L8
2014-06-02 18:19:56+00:00,108.27576629718884,L7
2014-06-18 18:19:57+00:00,124.50010251410538,L7
2014-07-04 18:20:04+00:00,131.47334635464873,L7
2014-07-12 18:22:24+00:00,127.3235024677881,L8
2014-07-28 18:22:28+00:00,128.17603755888285,L8
2014-08-05 18:20:12+00:00,141.6894219995813,L7
2014-08-29 18:22:37+00:00,129.4234771906087,L8
2014-09-06 18:20:12+00:00,119.84206111251147,L7
2014-09-14 18:22:41+00:00,130.2819169946126,L8
2014-09-22 18:20:17+00:00,124.02321609167976,L7
2014-09-30 18:22:42+00:00,131.346267217036,L8
2014-10-08 18:20:29+00:00,118.63957247647512,L7
2014-10-16 18:22:47+00:00,132.49458648256248,L8
2014-10-24 18:20:38+00:00,118.29282993404964,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,131.18202253454513,L8
2014-11-25 18:20:51+00:00,119.05371679392368,L7
2014-12-19 18:22:40+00:00,105.12382524916478,L8
2014-12-27 18:21:04+00:00,118.61481512925155,L7
2015-01-04 18:22:35+00:00,124.3275568259219,L8
2015-01-12 18:21:07+00:00,100.0033343535565,L7
2015-01-28 18:21:11+00:00,95.8788563604734,L7
2015-02-13 18:21:12+00:00,100.22153807678812,L7
2015-03-09 18:22:12+00:00,128.15084094400336,L8
2015-03-25 18:22:04+00:00,118.77616786268096,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,121.60597838180814,L8
2015-04-18 18:21:46+00:00,119.59544139393336,L7
2015-04-26 18:21:51+00:00,108.2210273976286,L8
2015-05-12 18:21:35+00:00,115.65154093313456,L8
2015-06-21 18:22:09+00:00,116.07606073204526,L7
2015-07-15 18:22:06+00:00,127.30064110922274,L8
2015-07-23 18:22:18+00:00,137.3696910663027,L7
2015-08-08 18:22:22+00:00,129.9781480577346,L7
2015-09-01 18:22:21+00:00,130.7225910147201,L8
2015-09-17 18:22:30+00:00,132.37920132639877,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,129.63324540398128,L8
2015-10-11 18:22:41+00:00,109.82740961441488,L7
2015-10-27 18:22:57+00:00,130.50987752186765,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,116.4928671955475,L8
2015-11-28 18:23:26+00:00,116.23481613180238,L7
2015-12-30 18:23:55+00:00,112.02787006923454,L7
2016-02-08 18:22:33+00:00,125.2853707558764,L8
2016-02-16 18:24:25+00:00,96.36930396335016,L7
2016-02-24 18:22:26+00:00,127.02178456852216,L8
2016-03-27 18:22:15+00:00,107.14202288343554,L8
2016-04-20 18:24:51+00:00,103.75988997358805,L7
2016-05-22 18:24:59+00:00,112.92131999709464,L7
2016-06-15 18:22:14+00:00,113.30414846987313,L8
2016-06-23 18:25:06+00:00,113.74446797697804,L7
2016-07-09 18:25:06+00:00,121.81603336950664,L7
2016-08-02 18:22:34+00:00,127.16656147283358,L8
2016-08-10 18:25:10+00:00,138.0435933051472,L7
2016-08-18 18:22:38+00:00,129.44393565829202,L8
2016-09-03 18:22:45+00:00,126.74481386771504,L8
2016-09-27 18:25:18+00:00,128.20986654315396,L7
2016-10-05 18:22:49+00:00,125.04891547161408,L8
2016-10-13 18:25:18+00:00,118.06460217117284,L7
2016-10-21 18:22:53+00:00,128.7572581535041,L8
2016-11-06 18:22:53+00:00,118.96415701253216,L8
2016-11-14 18:25:05+00:00,116.16389653862224,L7
2016-11-22 18:22:53+00:00,120.3455787676494,L8
2016-11-30 18:25:03+00:00,112.67671773689575,L7
2016-12-08 18:22:51+00:00,113.62094949725802,L8
2017-01-01 18:24:50+00:00,107.00260312809034,L7
2017-01-17 18:24:40+00:00,115.174566684816,L7
2017-01-25 18:22:38+00:00,105.93492099343985,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,94.29014608979908,L7
2017-03-14 18:22:16+00:00,119.69486737212944,L8
2017-03-30 18:22:08+00:00,107.49139326093125,L8
2017-04-15 18:22:00+00:00,107.11177380516293,L8
2017-05-01 18:21:49+00:00,117.53759583402436,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,120.57197650034118,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,131.65294165957062,L8
2017-08-21 18:22:37+00:00,131.11400980224232,L8
2017-09-30 18:25:08+00:00,132.30809684911367,L7
2017-10-08 18:22:49+00:00,132.58531833265718,L8
2017-10-16 18:25:11+00:00,135.9960587597636,L7
2017-10-24 18:22:51+00:00,128.66870459482504,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,136.15546217052852,L8
2017-12-19 18:24:52+00:00,123.65832379001849,L7
2017-12-27 18:22:43+00:00,140.65560045755075,L8
2018-01-04 18:24:40+00:00,121.16525039174716,L7
2018-01-28 18:22:28+00:00,115.514927046005,L8
2018-02-05 18:24:09+00:00,133.68170230486777,L7
