dates,PF594,satname
1997-01-18 17:46:23+00:00,114.93719685260398,L5
1997-02-03 17:47:06+00:00,109.81558148234524,L5
1997-02-19 17:47:47+00:00,109.92181967328172,L5
1997-03-07 17:48:26+00:00,117.36055417030909,L5
1997-04-24 17:50:12+00:00,123.27242256927045,L5
1997-06-27 17:52:25+00:00,142.62264727211976,L5
1997-08-14 17:54:01+00:00,139.11066181523512,L5
1997-08-30 17:54:30+00:00,134.34342617809256,L5
1997-10-17 17:55:51+00:00,135.70302554728735,L5
1997-11-02 17:56:17+00:00,126.00853252871624,L5
1997-11-18 17:56:39+00:00,134.0390185077124,L5
1997-12-04 17:57:03+00:00,128.97930403194349,L5
1998-01-21 17:58:09+00:00,115.1606554636026,L5
1998-03-10 17:59:04+00:00,121.87784491014908,L5
1998-04-27 17:59:41+00:00,120.96193192138097,L5
1998-06-14 18:00:25+00:00,126.2889268227437,L5
1998-06-30 18:00:37+00:00,123.93853231188857,L5
1998-10-04 18:01:23+00:00,135.70795828522023,L5
1998-10-20 18:01:22+00:00,137.1361704343114,L5
1998-11-21 18:01:35+00:00,138.41016309913442,L5
1998-12-07 18:01:30+00:00,130.45699712103217,L5
1998-12-23 18:01:36+00:00,137.87563017030627,L5
1999-01-08 18:01:35+00:00,145.0891834313415,L5
1999-02-25 18:01:47+00:00,128.41915173844637,L5
1999-03-13 18:01:35+00:00,139.35344723855346,L5
1999-08-04 18:00:15+00:00,142.9849372959182,L5
1999-08-12 18:15:26+00:00,144.9622969412571,L7
1999-09-29 18:15:34+00:00,147.6891937387715,L7
1999-10-23 17:59:02+00:00,146.25687924380736,L5
1999-10-31 18:15:26+00:00,147.0144911171999,L7
1999-11-24 17:57:54+00:00,137.75427585202524,L5
1999-12-02 18:15:21+00:00,119.77312114422575,L7
1999-12-18 18:15:29+00:00,128.55418382249604,L7
1999-12-26 17:57:39+00:00,139.9906538899773,L5
2000-01-03 18:15:22+00:00,137.0802559137894,L7
2000-01-27 17:57:01+00:00,145.79772612711275,L5
2000-02-04 18:15:19+00:00,127.5893721298678,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,132.43796284395185,L5
2000-04-16 17:57:11+00:00,133.2541442290094,L5
2000-04-24 18:14:52+00:00,116.8825767085416,L7
2000-05-02 17:58:01+00:00,129.1734275497286,L5
2000-05-18 17:58:20+00:00,127.08624155911718,L5
2000-05-26 18:14:30+00:00,123.33094868436596,L7
2000-06-11 18:14:24+00:00,124.18854159236824,L7
2000-06-19 17:59:00+00:00,137.94980413875516,L5
2000-07-05 17:59:21+00:00,136.35021361777132,L5
2000-07-13 18:14:01+00:00,140.01537556121087,L7
2000-08-22 18:00:17+00:00,149.32426840328327,L5
2000-10-17 18:12:42+00:00,154.5218721897789,L7
2000-10-25 18:01:17+00:00,147.8020792450136,L5
2000-11-02 18:12:54+00:00,152.83688943473794,L7
2000-11-18 18:12:52+00:00,154.16602959398313,L7
2000-11-26 18:01:45+00:00,135.1994941816816,L5
2000-12-04 18:12:52+00:00,145.81895668020752,L7
2000-12-28 18:02:15+00:00,129.21212525759086,L5
2001-01-13 18:02:23+00:00,117.32587380436854,L5
2001-03-18 18:02:42+00:00,138.45185659636974,L5
2001-04-27 18:12:37+00:00,134.10147102210823,L7
2001-05-05 18:02:45+00:00,141.63255770787714,L5
2001-05-29 18:12:19+00:00,136.63133587225553,L7
2001-06-14 18:12:08+00:00,139.97557386266692,L7
2001-07-16 18:11:53+00:00,141.6053101126684,L7
2001-07-24 18:02:52+00:00,149.27006890276732,L5
2001-10-04 18:10:48+00:00,146.7080043501618,L7
2001-10-12 18:02:30+00:00,150.95675726400168,L5
2001-10-20 18:10:51+00:00,147.55784385180266,L7
2001-12-07 18:11:06+00:00,136.16389854194287,L7
2002-01-08 18:11:17+00:00,114.5506448649381,L7
2002-01-24 18:11:24+00:00,110.95741137970742,L7
2002-02-09 18:11:27+00:00,109.84165128120218,L7
2002-05-24 17:59:16+00:00,135.21924416611338,L5
2002-06-01 18:11:09+00:00,137.6613364764435,L7
2002-06-17 18:11:03+00:00,139.8150760917247,L7
2002-07-27 17:57:48+00:00,146.6711861329372,L5
2002-08-28 17:56:49+00:00,149.27908868919977,L5
2002-09-13 17:56:32+00:00,145.2543182734884,L5
2002-10-07 18:10:15+00:00,155.05078612524932,L7
2002-10-23 18:10:20+00:00,148.55870410406314,L7
2002-11-16 17:54:24+00:00,146.75943921403513,L5
2002-12-02 17:54:05+00:00,135.29073138367485,L5
2002-12-18 17:54:12+00:00,106.27689950040028,L5
2002-12-26 18:10:53+00:00,113.46881950358166,L7
2003-01-03 17:54:40+00:00,114.63030641348352,L5
2003-01-11 18:10:55+00:00,121.84075767259522,L7
2003-01-19 17:55:01+00:00,125.0401761846975,L5
2003-01-27 18:11:02+00:00,116.98985061823532,L7
2003-02-20 17:55:43+00:00,124.16315596467996,L5
2003-02-28 18:11:14+00:00,114.05985002175716,L7
2003-04-01 18:11:16+00:00,126.1184443923316,L7
2003-04-09 17:57:00+00:00,138.22837206370093,L5
2003-04-25 17:57:22+00:00,131.99288150943573,L5
2003-05-11 17:57:41+00:00,125.26304741444574,L5
2003-08-07 18:10:56+00:00,138.40177649119147,L7
2003-08-23 18:10:56+00:00,140.1079528670801,L7
2003-11-03 18:00:33+00:00,140.28728245042942,L5
2003-11-19 18:00:55+00:00,145.63477758948207,L5
2003-12-05 18:01:04+00:00,130.64299389074685,L5
2004-01-14 18:11:28+00:00,127.61801616817212,L7
2004-01-22 18:01:22+00:00,126.8300401091116,L5
2004-01-30 18:11:37+00:00,133.70816135587492,L7
2004-02-07 18:01:25+00:00,129.5598368271159,L5
2004-02-15 18:11:39+00:00,120.53183806588476,L7
2004-03-10 18:01:36+00:00,123.9383326173457,L5
2004-04-11 18:02:08+00:00,127.1797153210108,L5
2004-04-19 18:11:40+00:00,132.07552627730715,L7
2004-04-27 18:02:35+00:00,134.56588432101108,L5
2004-05-13 18:03:03+00:00,133.07090202650875,L5
2004-05-29 18:03:30+00:00,135.9983711615723,L5
2004-06-06 18:11:38+00:00,131.87311067175233,L7
2004-07-16 18:04:54+00:00,155.67924538537827,L5
2004-08-25 18:11:19+00:00,153.9739067683177,L7
2004-09-10 18:11:13+00:00,136.50232208313804,L7
2004-09-18 18:06:28+00:00,151.6003704823035,L5
2004-10-12 18:11:06+00:00,147.3390315846385,L7
2004-11-21 18:07:43+00:00,137.34573262654655,L5
2004-11-29 18:11:39+00:00,148.23825973738238,L7
2004-12-15 18:11:45+00:00,130.472890823432,L7
2004-12-23 18:08:23+00:00,141.82107258482463,L5
2005-01-16 18:11:57+00:00,147.32160284207828,L7
2005-01-24 18:08:47+00:00,123.01741950756131,L5
2005-02-01 18:12:01+00:00,131.03356861795632,L7
2005-02-09 18:09:00+00:00,135.9700200480877,L5
2005-03-05 18:12:14+00:00,128.1454761495515,L7
2005-03-21 18:12:14+00:00,129.65546963448205,L7
2005-03-29 18:09:37+00:00,128.06686281595182,L5
2005-04-30 18:09:45+00:00,118.34858312634854,L5
2005-05-08 18:12:09+00:00,138.08458122396593,L7
2005-06-17 18:10:06+00:00,152.1407780987146,L5
2005-06-25 18:11:57+00:00,144.42125224076003,L7
2005-08-28 18:11:46+00:00,158.02367285790478,L7
2005-09-13 18:11:36+00:00,149.7144127511468,L7
2005-09-21 18:10:39+00:00,152.12180636490396,L5
2005-09-29 18:11:37+00:00,156.46409907275017,L7
2005-10-07 18:10:36+00:00,148.4313547232619,L5
2005-10-31 18:11:53+00:00,152.8071169345445,L7
2005-11-16 18:12:03+00:00,147.7445891823751,L7
2005-11-24 18:11:11+00:00,158.77803459174928,L5
2006-01-03 18:12:19+00:00,109.86804951674762,L7
2006-01-19 18:12:28+00:00,125.25841546824626,L7
2006-01-27 18:12:38+00:00,131.9943135525723,L5
2006-02-12 18:13:01+00:00,141.48908868848386,L5
2006-02-20 18:12:37+00:00,151.33468370599087,L7
2006-03-08 18:12:39+00:00,136.5429868226461,L7
2006-03-24 18:12:38+00:00,132.36541190829115,L7
2006-04-09 18:12:35+00:00,135.23503956747146,L7
2006-04-17 18:14:16+00:00,138.71961035679524,L5
2006-06-12 18:12:33+00:00,144.64687395088208,L7
2006-06-20 18:15:13+00:00,142.57637837630546,L5
2006-06-28 18:12:28+00:00,139.81673355753935,L7
2006-07-06 18:15:28+00:00,144.83016363845522,L5
2006-07-14 18:12:20+00:00,145.09139501207255,L7
2006-07-22 18:15:41+00:00,142.49319159515525,L5
2006-08-07 18:15:53+00:00,147.17705062905554,L5
2006-08-15 18:12:13+00:00,137.11858612245547,L7
2006-09-08 18:16:15+00:00,148.971626062883,L5
2006-09-16 18:12:04+00:00,153.59136729573893,L7
2006-09-24 18:16:27+00:00,155.9285533351306,L5
2006-10-10 18:16:38+00:00,156.85673877180224,L5
2006-10-18 18:12:05+00:00,155.46544862376922,L7
2006-10-26 18:16:49+00:00,160.08491130405608,L5
2006-11-11 18:16:58+00:00,150.14975965699222,L5
2006-11-19 18:12:32+00:00,158.1767513686018,L7
2006-12-05 18:12:40+00:00,145.33095909245648,L7
2006-12-13 18:17:12+00:00,139.33156828819293,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,135.99852027050235,L5
2007-01-06 18:12:46+00:00,127.91898743610024,L7
2007-01-22 18:12:48+00:00,143.624289386691,L7
2007-02-15 18:17:32+00:00,137.87300120342485,L5
2007-03-11 18:13:04+00:00,145.79036600619818,L7
2007-05-06 18:17:09+00:00,135.1788960591354,L5
2007-05-14 18:12:55+00:00,130.72799184868455,L7
2007-06-23 18:16:26+00:00,136.29437608517495,L5
2007-07-01 18:12:47+00:00,144.7561554798789,L7
2007-08-18 18:12:33+00:00,155.47905999251128,L7
2007-09-03 18:12:26+00:00,140.52015940988605,L7
2007-09-11 18:15:39+00:00,144.29356280322276,L5
2007-10-05 18:12:12+00:00,137.1865127782178,L7
2007-10-21 18:12:25+00:00,126.88065263763283,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,129.05168150518384,L7
2008-01-09 18:12:54+00:00,120.67149698793342,L7
2008-01-17 18:13:38+00:00,134.19923470784764,L5
2008-01-25 18:12:53+00:00,131.1227718762719,L7
2008-02-10 18:12:50+00:00,110.72535708889814,L7
2008-02-26 18:12:46+00:00,122.38641022669644,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,135.33439855759102,L5
2008-04-14 18:12:40+00:00,125.64831159412064,L7
2008-04-22 18:11:40+00:00,132.02197989865425,L5
2008-05-16 18:12:32+00:00,133.46760559936143,L7
2008-06-01 18:12:24+00:00,120.73729109713248,L7
2008-06-25 18:09:56+00:00,132.66203777254708,L5
2008-08-04 18:11:46+00:00,130.15144232631386,L7
2008-08-20 18:11:40+00:00,139.69412546702833,L7
2008-09-21 18:11:23+00:00,149.67764386791222,L7
2008-10-15 18:06:38+00:00,145.73934868428574,L5
2008-10-23 18:11:22+00:00,141.67501341527836,L7
2008-10-31 18:06:04+00:00,140.26592687897784,L5
2008-11-08 18:11:37+00:00,146.54921621026327,L7
2008-11-16 18:05:52+00:00,136.88226090088287,L5
2008-12-10 18:12:00+00:00,127.82472867340675,L7
2008-12-26 18:12:08+00:00,119.0311172734784,L7
2009-01-11 18:12:13+00:00,128.2017595222711,L7
2009-01-27 18:12:18+00:00,127.58146972053632,L7
2009-02-04 18:08:10+00:00,135.20748379537125,L5
2009-02-20 18:08:33+00:00,124.33161901465206,L5
2009-02-28 18:12:35+00:00,134.82627748043546,L7
2009-03-16 18:12:43+00:00,138.4985237176512,L7
2009-03-24 18:09:17+00:00,122.50691487041276,L5
2009-04-01 18:12:49+00:00,113.70816357890502,L7
2009-04-09 18:09:38+00:00,129.80964276039558,L5
2009-04-17 18:12:54+00:00,121.96872715110914,L7
2009-04-25 18:09:56+00:00,126.11415108990708,L5
2009-05-11 18:10:14+00:00,117.01974634023276,L5
2009-07-14 18:11:23+00:00,131.9209668681804,L5
2009-07-22 18:12:50+00:00,134.20489617071087,L7
2009-08-07 18:12:44+00:00,131.8840765459537,L7
2009-08-15 18:11:52+00:00,132.36438056694485,L5
2009-08-23 18:12:43+00:00,137.26212639382044,L7
2009-09-08 18:12:43+00:00,129.63669734863043,L7
2009-09-16 18:12:20+00:00,128.98517866876702,L5
2009-09-24 18:12:41+00:00,133.6028046279242,L7
2009-10-02 18:12:31+00:00,130.4626852288577,L5
2009-10-10 18:12:36+00:00,133.42540683690302,L7
2009-10-26 18:12:53+00:00,132.0871046850391,L7
2009-11-03 18:12:49+00:00,126.93732733215026,L5
2009-11-19 18:12:55+00:00,120.76055266471852,L5
2009-11-27 18:13:18+00:00,114.14835981067722,L7
2009-12-29 18:13:48+00:00,116.95472587377068,L7
2010-01-14 18:14:03+00:00,117.92460887146136,L7
2010-01-30 18:14:16+00:00,105.02418769390496,L7
2010-02-15 18:14:28+00:00,107.76375280044788,L7
2010-03-03 18:14:36+00:00,104.1217511160612,L7
2010-03-11 18:13:30+00:00,121.27634326286451,L5
2010-03-19 18:14:42+00:00,117.82430743973362,L7
2010-03-27 18:13:28+00:00,114.91790581665816,L5
2010-04-12 18:13:26+00:00,115.77707544917288,L5
2010-05-06 18:14:42+00:00,119.74887661162776,L7
2010-05-14 18:13:20+00:00,121.4715586655049,L5
2010-05-30 18:13:15+00:00,124.51166579819152,L5
2010-08-10 18:14:45+00:00,137.32427914905395,L7
2010-08-18 18:12:52+00:00,133.63643598079346,L5
2010-08-26 18:14:48+00:00,126.188012407294,L7
2010-09-27 18:14:49+00:00,123.98873541447142,L7
2010-10-29 18:15:03+00:00,132.24511381265054,L7
2010-11-06 18:12:21+00:00,126.07872750217028,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,132.08770591182312,L5
2010-12-24 18:12:26+00:00,121.48498072191914,L5
2011-01-01 18:15:43+00:00,122.07718965282476,L7
2011-01-09 18:12:28+00:00,125.45183961593928,L5
2011-01-17 18:15:51+00:00,117.94533175314096,L7
2011-02-02 18:15:57+00:00,127.9566659632182,L7
2011-02-10 18:12:31+00:00,144.0067702559575,L5
2011-02-18 18:16:00+00:00,124.30115399089736,L7
2011-03-22 18:16:06+00:00,108.74683877411287,L7
2011-04-15 18:12:17+00:00,125.02337022364762,L5
2011-05-01 18:12:10+00:00,130.8666068698332,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,124.02603061463527,L5
2011-06-18 18:11:51+00:00,129.827625278624,L5
2011-07-04 18:11:45+00:00,127.58357293671946,L5
2011-07-12 18:16:04+00:00,122.3425708827544,L7
2011-08-05 18:11:28+00:00,134.11432564299204,L5
2011-08-29 18:15:55+00:00,130.74318506333466,L7
2011-10-08 18:10:37+00:00,133.91251340749815,L5
2011-11-09 18:10:10+00:00,139.73133775657445,L5
2012-01-04 18:16:34+00:00,120.74010957495256,L7
2012-01-20 18:16:33+00:00,126.14832156341107,L7
2012-02-05 18:16:38+00:00,114.79798248126907,L7
2012-03-08 18:16:37+00:00,121.34215174603293,L7
2012-04-09 18:16:35+00:00,120.69341792164842,L7
2012-05-11 18:17:14+00:00,126.78024942008176,L7
2012-05-27 18:17:04+00:00,118.3905727956748,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,118.8311643793457,L7
2012-09-16 18:17:59+00:00,117.29402129395277,L7
2012-10-02 18:18:10+00:00,129.43397026848248,L7
2012-11-03 18:18:23+00:00,134.1243909394138,L7
2012-11-19 18:18:31+00:00,124.4928079401272,L7
2012-12-21 18:18:40+00:00,112.95427416192048,L7
2013-01-06 18:18:42+00:00,119.35356650706323,L7
2013-01-22 18:18:44+00:00,117.76346821287682,L7
2013-02-07 18:18:46+00:00,107.9615463785928,L7
2013-02-23 18:18:42+00:00,113.48672374638844,L7
2013-03-11 18:18:41+00:00,124.61005726310424,L7
2013-04-06 18:25:58+00:00,114.39154586434896,L8
2013-04-12 18:18:33+00:00,118.13052102867036,L7
2013-04-20 18:24:20+00:00,123.63105282806389,L8
2013-05-30 18:18:18+00:00,114.29936943271176,L7
2013-06-15 18:18:12+00:00,118.32787697147478,L7
2013-07-17 18:17:55+00:00,122.7576859909342,L7
2013-08-02 18:17:48+00:00,122.48423045643948,L7
2013-08-10 18:24:33+00:00,132.66784299650033,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,113.69568362457764,L7
2013-09-27 18:24:25+00:00,127.69112632969212,L8
2013-10-05 18:18:26+00:00,126.70495313901137,L7
2013-10-13 18:24:25+00:00,123.64631462839586,L8
2013-10-21 18:18:36+00:00,125.99651365426266,L7
2013-10-29 18:24:16+00:00,124.79649341158556,L8
2013-11-06 18:18:41+00:00,132.57065862695185,L7
2013-11-14 18:24:15+00:00,130.66243221156972,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,127.7588898793166,L7
2014-01-01 18:23:56+00:00,125.65188311385208,L8
2014-01-09 18:18:59+00:00,114.83345530703563,L7
2014-01-17 18:23:41+00:00,139.36502603178278,L8
2014-01-25 18:19:20+00:00,112.41997727129336,L7
2014-02-18 18:23:22+00:00,118.12393382743704,L8
2014-03-14 18:19:24+00:00,108.37131900113562,L7
2014-03-30 18:19:31+00:00,118.91703858640923,L7
2014-04-07 18:22:41+00:00,127.0277765858657,L8
2014-04-23 18:22:25+00:00,107.47866203393744,L8
2014-05-01 18:19:46+00:00,115.62743319796154,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,122.73425883599792,L7
2014-05-25 18:22:04+00:00,121.42648668976676,L8
2014-06-02 18:19:56+00:00,115.99782446231252,L7
2014-06-18 18:19:57+00:00,123.83326184150609,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,128.37350745091956,L8
2014-07-28 18:22:28+00:00,133.20969041933893,L8
2014-08-05 18:20:12+00:00,137.949399021652,L7
2014-08-29 18:22:37+00:00,121.15909317751216,L8
2014-09-06 18:20:12+00:00,119.960333541581,L7
2014-09-14 18:22:41+00:00,116.07061574093598,L8
2014-09-22 18:20:17+00:00,120.25198426886416,L7
2014-09-30 18:22:42+00:00,117.71971708199368,L8
2014-10-08 18:20:29+00:00,113.4627645179337,L7
2014-10-16 18:22:47+00:00,121.48432546241484,L8
2014-10-24 18:20:38+00:00,112.96730592246082,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,122.0211499558014,L8
2014-11-25 18:20:51+00:00,121.84198507625246,L7
2014-12-19 18:22:40+00:00,116.61153993095222,L8
2014-12-27 18:21:04+00:00,120.74128099145788,L7
2015-01-04 18:22:35+00:00,123.34977468590888,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,103.18508665246624,L7
2015-02-13 18:21:12+00:00,105.33911610572724,L7
2015-03-09 18:22:12+00:00,119.58826355573837,L8
2015-03-25 18:22:04+00:00,116.34506349519064,L8
2015-04-02 18:21:38+00:00,110.41395902646768,L7
2015-04-10 18:21:55+00:00,128.79898392773958,L8
2015-04-18 18:21:46+00:00,124.64489299308292,L7
2015-04-26 18:21:51+00:00,128.66440155643463,L8
2015-05-12 18:21:35+00:00,126.0763793633996,L8
2015-06-21 18:22:09+00:00,125.52303950665464,L7
2015-07-15 18:22:06+00:00,129.21775960637962,L8
2015-07-23 18:22:18+00:00,140.05286318036272,L7
2015-08-08 18:22:22+00:00,130.55554959529073,L7
2015-09-01 18:22:21+00:00,139.7823982564776,L8
2015-09-17 18:22:30+00:00,135.20177899985862,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,133.443812417517,L8
2015-10-11 18:22:41+00:00,115.81481665886464,L7
2015-10-27 18:22:57+00:00,131.53885597033948,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,121.15895312896696,L8
2015-11-28 18:23:26+00:00,113.68910568855506,L7
2015-12-30 18:23:55+00:00,102.47593090589623,L7
2016-02-08 18:22:33+00:00,112.23324736075094,L8
2016-02-16 18:24:25+00:00,111.45013653421454,L7
2016-02-24 18:22:26+00:00,113.85460644883304,L8
2016-03-27 18:22:15+00:00,119.70930303905494,L8
2016-04-20 18:24:51+00:00,118.33270304435425,L7
2016-05-22 18:24:59+00:00,115.93817907713932,L7
2016-06-15 18:22:14+00:00,117.11635136675132,L8
2016-06-23 18:25:06+00:00,116.91977919283796,L7
2016-07-09 18:25:06+00:00,122.338031086644,L7
2016-08-02 18:22:34+00:00,123.52280812833978,L8
2016-08-10 18:25:10+00:00,129.74682734787697,L7
2016-08-18 18:22:38+00:00,127.88537855317946,L8
2016-09-03 18:22:45+00:00,127.75411116292692,L8
2016-09-27 18:25:18+00:00,125.81574205235822,L7
2016-10-05 18:22:49+00:00,120.50571207322568,L8
2016-10-13 18:25:18+00:00,120.46515646231308,L7
2016-10-21 18:22:53+00:00,120.56521020481745,L8
2016-11-06 18:22:53+00:00,125.67909723536133,L8
2016-11-14 18:25:05+00:00,106.93611438438649,L7
2016-11-22 18:22:53+00:00,116.76990772291832,L8
2016-11-30 18:25:03+00:00,111.39078426362629,L7
2016-12-08 18:22:51+00:00,124.78115418032591,L8
2017-01-01 18:24:50+00:00,111.72043775041816,L7
2017-01-17 18:24:40+00:00,116.52100373631794,L7
2017-01-25 18:22:38+00:00,102.50321578236483,L8
2017-02-02 18:24:32+00:00,111.48946001926332,L7
2017-03-06 18:24:40+00:00,106.24284235415485,L7
2017-03-14 18:22:16+00:00,113.4076501581804,L8
2017-03-30 18:22:08+00:00,109.2726654047854,L8
2017-04-15 18:22:00+00:00,122.41771710548105,L8
2017-05-01 18:21:49+00:00,124.21262388338285,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,124.92822824069516,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,127.9193321702511,L8
2017-08-21 18:22:37+00:00,132.17236925088122,L8
2017-09-30 18:25:08+00:00,124.04353771456978,L7
2017-10-08 18:22:49+00:00,130.25634415154485,L8
2017-10-16 18:25:11+00:00,129.0374030452656,L7
2017-10-24 18:22:51+00:00,128.9890697184971,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,133.39028795472657,L8
2017-12-19 18:24:52+00:00,121.26898147245528,L7
2017-12-27 18:22:43+00:00,132.2466119156938,L8
2018-01-04 18:24:40+00:00,116.99159892582556,L7
2018-01-28 18:22:28+00:00,118.5562704737812,L8
2018-02-05 18:24:09+00:00,123.39698718298088,L7
