dates,PF582,satname
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,115.40430295070496,L5
1996-04-21 17:32:15+00:00,116.8217736285358,L5
1996-05-07 17:33:11+00:00,119.80727233184504,L5
1996-05-23 17:34:06+00:00,117.951241224808,L5
1996-06-08 17:35:00+00:00,134.07703059101055,L5
1996-09-12 17:40:08+00:00,140.49442405916702,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,129.00595795829355,L5
1996-12-17 17:44:52+00:00,117.0368594857104,L5
1997-01-18 17:46:23+00:00,109.46256516084355,L5
1997-02-03 17:47:06+00:00,110.88819950986904,L5
1997-02-19 17:47:47+00:00,108.62169378274884,L5
1997-03-07 17:48:26+00:00,114.7811192680978,L5
1997-04-24 17:50:12+00:00,113.93207628498192,L5
1997-06-27 17:52:25+00:00,144.95772782599403,L5
1997-08-14 17:54:01+00:00,140.3553826434229,L5
1997-08-30 17:54:30+00:00,143.78977569850326,L5
1997-10-17 17:55:51+00:00,133.71451149805094,L5
1997-11-02 17:56:17+00:00,123.86583345944943,L5
1997-11-18 17:56:39+00:00,122.7129767497057,L5
1997-12-04 17:57:03+00:00,118.58970411430003,L5
1998-01-21 17:58:09+00:00,96.30026825318556,L5
1998-03-10 17:59:04+00:00,124.97671474191743,L5
1998-04-27 17:59:41+00:00,114.9889894393769,L5
1998-06-14 18:00:25+00:00,105.97189486533848,L5
1998-06-30 18:00:37+00:00,106.48360101357588,L5
1998-10-04 18:01:23+00:00,120.403947067803,L5
1998-10-20 18:01:22+00:00,124.68942992228656,L5
1998-11-21 18:01:35+00:00,115.28936094040048,L5
1998-12-07 18:01:30+00:00,114.45372828857052,L5
1998-12-23 18:01:36+00:00,111.45214335081208,L5
1999-01-08 18:01:35+00:00,101.56657282939015,L5
1999-02-25 18:01:47+00:00,108.60776961956346,L5
1999-03-13 18:01:35+00:00,108.67322041439652,L5
1999-08-04 18:00:15+00:00,134.95923597594265,L5
1999-08-12 18:15:26+00:00,141.5189635972601,L7
1999-09-29 18:15:34+00:00,148.52916453439144,L7
1999-10-23 17:59:02+00:00,139.64847440546777,L5
1999-10-31 18:15:26+00:00,137.60351301717205,L7
1999-11-24 17:57:54+00:00,125.67099771164273,L5
1999-12-02 18:15:21+00:00,113.50757195705948,L7
1999-12-18 18:15:29+00:00,118.566203686175,L7
1999-12-26 17:57:39+00:00,123.52260131912028,L5
2000-01-03 18:15:22+00:00,114.80585209149628,L7
2000-01-27 17:57:01+00:00,136.20149429655595,L5
2000-02-04 18:15:19+00:00,111.50817264674497,L7
2000-03-23 18:15:09+00:00,104.68978674286122,L7
2000-03-31 17:56:57+00:00,113.41882978287484,L5
2000-04-16 17:57:11+00:00,116.48069121571176,L5
2000-04-24 18:14:52+00:00,111.4135968719387,L7
2000-05-02 17:58:01+00:00,110.72899883609104,L5
2000-05-18 17:58:20+00:00,108.4634159324238,L5
2000-05-26 18:14:30+00:00,112.03057625797268,L7
2000-06-11 18:14:24+00:00,109.26764852827976,L7
2000-06-19 17:59:00+00:00,131.450655703814,L5
2000-07-05 17:59:21+00:00,132.18751041690948,L5
2000-07-13 18:14:01+00:00,133.54583567045887,L7
2000-08-22 18:00:17+00:00,148.8487393874335,L5
2000-10-17 18:12:42+00:00,152.6511974703217,L7
2000-10-25 18:01:17+00:00,145.05111761988428,L5
2000-11-02 18:12:54+00:00,151.28368650594876,L7
2000-11-18 18:12:52+00:00,151.38884464268762,L7
2000-11-26 18:01:45+00:00,131.89519337212954,L5
2000-12-04 18:12:52+00:00,132.1212783915862,L7
2000-12-28 18:02:15+00:00,116.26185764751276,L5
2001-01-13 18:02:23+00:00,114.96514450477632,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,172.6537902526644,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,157.60002985896602,L7
2001-06-14 18:12:08+00:00,156.11140297076813,L7
2001-07-16 18:11:53+00:00,157.5348197449569,L7
2001-07-24 18:02:52+00:00,166.37078309462171,L5
2001-10-04 18:10:48+00:00,158.93490610477093,L7
2001-10-12 18:02:30+00:00,164.5193580429882,L5
2001-10-20 18:10:51+00:00,168.12937931429673,L7
2001-12-07 18:11:06+00:00,117.32010644006488,L7
2002-01-08 18:11:17+00:00,99.57929922426196,L7
2002-01-24 18:11:24+00:00,111.87534846478212,L7
2002-02-09 18:11:27+00:00,112.18147823846904,L7
2002-05-24 17:59:16+00:00,130.57118037492847,L5
2002-06-01 18:11:09+00:00,125.40248603287104,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,136.8040424441348,L5
2002-08-28 17:56:49+00:00,146.57999524717445,L5
2002-09-13 17:56:32+00:00,143.2258774526497,L5
2002-10-07 18:10:15+00:00,156.21428053832545,L7
2002-10-23 18:10:20+00:00,147.63232695922568,L7
2002-11-16 17:54:24+00:00,130.464368570439,L5
2002-12-02 17:54:05+00:00,125.49232160816608,L5
2002-12-18 17:54:12+00:00,88.56570727023386,L5
2002-12-26 18:10:53+00:00,84.52967264511202,L7
2003-01-03 17:54:40+00:00,115.2714704275532,L5
2003-01-11 18:10:55+00:00,95.62847826756976,L7
2003-01-19 17:55:01+00:00,121.89673560655842,L5
2003-01-27 18:11:02+00:00,104.317972041428,L7
2003-02-20 17:55:43+00:00,121.68442391243316,L5
2003-02-28 18:11:14+00:00,115.82005491619428,L7
2003-04-01 18:11:16+00:00,123.10589703463982,L7
2003-04-09 17:57:00+00:00,122.37212784233868,L5
2003-04-25 17:57:22+00:00,127.73107202946473,L5
2003-05-11 17:57:41+00:00,124.45703493020616,L5
2003-08-07 18:10:56+00:00,135.97107274244496,L7
2003-08-23 18:10:56+00:00,136.12110074988905,L7
2003-11-03 18:00:33+00:00,136.9613565646182,L5
2003-11-19 18:00:55+00:00,146.93663376153845,L5
2003-12-05 18:01:04+00:00,132.37409362817132,L5
2004-01-14 18:11:28+00:00,123.4725058276729,L7
2004-01-22 18:01:22+00:00,121.23126919096345,L5
2004-01-30 18:11:37+00:00,116.31271901770565,L7
2004-02-07 18:01:25+00:00,119.9332843546112,L5
2004-02-15 18:11:39+00:00,113.38233640454514,L7
2004-03-10 18:01:36+00:00,119.1052694183312,L5
2004-04-11 18:02:08+00:00,124.7392826512973,L5
2004-04-19 18:11:40+00:00,130.1251651279507,L7
2004-04-27 18:02:35+00:00,130.83829915137966,L5
2004-05-13 18:03:03+00:00,123.70071989849916,L5
2004-05-29 18:03:30+00:00,121.50710751401998,L5
2004-06-06 18:11:38+00:00,117.16786714131707,L7
2004-07-16 18:04:54+00:00,150.25378829614388,L5
2004-08-25 18:11:19+00:00,150.28957036459155,L7
2004-09-10 18:11:13+00:00,136.54289702474017,L7
2004-09-18 18:06:28+00:00,145.93099765381965,L5
2004-10-12 18:11:06+00:00,140.05300107630958,L7
2004-11-21 18:07:43+00:00,129.5117800147149,L5
2004-11-29 18:11:39+00:00,145.19440472198792,L7
2004-12-15 18:11:45+00:00,120.70088506948476,L7
2004-12-23 18:08:23+00:00,126.19274109032618,L5
2005-01-16 18:11:57+00:00,127.77171788117415,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,118.8771567048816,L7
2005-02-09 18:09:00+00:00,119.4145386633742,L5
2005-03-05 18:12:14+00:00,110.69952446055484,L7
2005-03-21 18:12:14+00:00,108.83845903803586,L7
2005-03-29 18:09:37+00:00,109.29128999905316,L5
2005-04-30 18:09:45+00:00,111.87398330041611,L5
2005-05-08 18:12:09+00:00,126.60816072239236,L7
2005-06-17 18:10:06+00:00,130.980733229906,L5
2005-06-25 18:11:57+00:00,123.87456550020454,L7
2005-08-28 18:11:46+00:00,140.39326845576005,L7
2005-09-13 18:11:36+00:00,135.80548987512088,L7
2005-09-21 18:10:39+00:00,141.47413936555077,L5
2005-09-29 18:11:37+00:00,138.94581597061196,L7
2005-10-07 18:10:36+00:00,135.90555479112135,L5
2005-10-31 18:11:53+00:00,132.5618821968162,L7
2005-11-16 18:12:03+00:00,135.06212836745402,L7
2005-11-24 18:11:11+00:00,143.21592520249428,L5
2006-01-03 18:12:19+00:00,109.97461570351544,L7
2006-01-19 18:12:28+00:00,103.81900755904724,L7
2006-01-27 18:12:38+00:00,99.11498038525536,L5
2006-02-12 18:13:01+00:00,111.6766776324213,L5
2006-02-20 18:12:37+00:00,101.49023482776757,L7
2006-03-08 18:12:39+00:00,97.98976808222407,L7
2006-03-24 18:12:38+00:00,114.4265496372802,L7
2006-04-09 18:12:35+00:00,112.49110662621052,L7
2006-04-17 18:14:16+00:00,119.77458305877217,L5
2006-06-12 18:12:33+00:00,123.34907999351758,L7
2006-06-20 18:15:13+00:00,127.50492911527073,L5
2006-06-28 18:12:28+00:00,130.90298481515197,L7
2006-07-06 18:15:28+00:00,129.42158329567326,L5
2006-07-14 18:12:20+00:00,137.33181680592676,L7
2006-07-22 18:15:41+00:00,133.88656255934364,L5
2006-08-07 18:15:53+00:00,136.98003651883812,L5
2006-08-15 18:12:13+00:00,136.87691571482856,L7
2006-09-08 18:16:15+00:00,140.43681062778816,L5
2006-09-16 18:12:04+00:00,135.711465081564,L7
2006-09-24 18:16:27+00:00,145.17413275543868,L5
2006-10-10 18:16:38+00:00,149.59240160391928,L5
2006-10-18 18:12:05+00:00,136.13542590703275,L7
2006-10-26 18:16:49+00:00,146.5013708579131,L5
2006-11-11 18:16:58+00:00,138.15060806599027,L5
2006-11-19 18:12:32+00:00,141.37835916004397,L7
2006-12-05 18:12:40+00:00,132.6559963188491,L7
2006-12-13 18:17:12+00:00,106.45156599645328,L5
2006-12-21 18:12:44+00:00,107.53578023708792,L7
2006-12-29 18:17:19+00:00,102.9723580798411,L5
2007-01-06 18:12:46+00:00,117.01556623962648,L7
2007-01-22 18:12:48+00:00,120.42817158821676,L7
2007-02-15 18:17:32+00:00,118.3758047487448,L5
2007-03-11 18:13:04+00:00,123.340182052101,L7
2007-05-06 18:17:09+00:00,121.6651875719966,L5
2007-05-14 18:12:55+00:00,118.65977959270872,L7
2007-06-23 18:16:26+00:00,135.92639298107554,L5
2007-07-01 18:12:47+00:00,140.83603289485177,L7
2007-08-18 18:12:33+00:00,152.25626895122744,L7
2007-09-03 18:12:26+00:00,145.22070883991478,L7
2007-09-11 18:15:39+00:00,141.45160960481172,L5
2007-10-05 18:12:12+00:00,138.87880723355912,L7
2007-10-21 18:12:25+00:00,132.26032536836615,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,120.1414482499351,L7
2008-01-09 18:12:54+00:00,116.91825749297212,L7
2008-01-17 18:13:38+00:00,116.3755845068981,L5
2008-01-25 18:12:53+00:00,119.67070232354368,L7
2008-02-10 18:12:50+00:00,109.34547763762252,L7
2008-02-26 18:12:46+00:00,112.59857032019634,L7
2008-03-13 18:12:41+00:00,99.00884712795472,L7
2008-03-21 18:12:26+00:00,113.2717207263279,L5
2008-04-14 18:12:40+00:00,123.92334649201008,L7
2008-04-22 18:11:40+00:00,127.98057078715436,L5
2008-05-16 18:12:32+00:00,122.636696056864,L7
2008-06-01 18:12:24+00:00,107.69291815173256,L7
2008-06-25 18:09:56+00:00,123.97260573691672,L5
2008-08-04 18:11:46+00:00,124.12913849631146,L7
2008-08-20 18:11:40+00:00,136.61639091652407,L7
2008-09-21 18:11:23+00:00,144.08187625178783,L7
2008-10-15 18:06:38+00:00,131.9541334705219,L5
2008-10-23 18:11:22+00:00,135.4235665923351,L7
2008-10-31 18:06:04+00:00,141.82146617675377,L5
2008-11-08 18:11:37+00:00,146.06387287869322,L7
2008-11-16 18:05:52+00:00,131.2650918225827,L5
2008-12-10 18:12:00+00:00,122.93776758756002,L7
2008-12-26 18:12:08+00:00,112.0557144669692,L7
2009-01-11 18:12:13+00:00,123.48423934837705,L7
2009-01-27 18:12:18+00:00,120.65967479724225,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,114.92499226991217,L5
2009-02-28 18:12:35+00:00,125.89669777493596,L7
2009-03-16 18:12:43+00:00,111.70292472986183,L7
2009-03-24 18:09:17+00:00,114.42785185318236,L5
2009-04-01 18:12:49+00:00,113.25717634743968,L7
2009-04-09 18:09:38+00:00,120.89405126363911,L5
2009-04-17 18:12:54+00:00,117.23462776038672,L7
2009-04-25 18:09:56+00:00,129.2449487326061,L5
2009-05-11 18:10:14+00:00,115.71524958545191,L5
2009-07-14 18:11:23+00:00,137.02875921711782,L5
2009-07-22 18:12:50+00:00,141.5873518199366,L7
2009-08-07 18:12:44+00:00,140.48579964941382,L7
2009-08-15 18:11:52+00:00,144.9779216774548,L5
2009-08-23 18:12:43+00:00,145.3364128401187,L7
2009-09-08 18:12:43+00:00,144.34317309094286,L7
2009-09-16 18:12:20+00:00,135.51719548227223,L5
2009-09-24 18:12:41+00:00,142.75763817455754,L7
2009-10-02 18:12:31+00:00,138.80081630585943,L5
2009-10-10 18:12:36+00:00,136.590890774686,L7
2009-10-26 18:12:53+00:00,136.3635561293153,L7
2009-11-03 18:12:49+00:00,127.67940798685822,L5
2009-11-19 18:12:55+00:00,123.03128585861012,L5
2009-11-27 18:13:18+00:00,122.62316786570209,L7
2009-12-29 18:13:48+00:00,99.84546761691637,L7
2010-01-14 18:14:03+00:00,105.37163107113174,L7
2010-01-30 18:14:16+00:00,115.89178031122869,L7
2010-02-15 18:14:28+00:00,113.21062538188905,L7
2010-03-03 18:14:36+00:00,105.7633764867338,L7
2010-03-11 18:13:30+00:00,103.37842807184347,L5
2010-03-19 18:14:42+00:00,104.61430625252495,L7
2010-03-27 18:13:28+00:00,105.98703389747372,L5
2010-04-12 18:13:26+00:00,100.42317515809276,L5
2010-05-06 18:14:42+00:00,111.9438499756102,L7
2010-05-14 18:13:20+00:00,113.61979967555509,L5
2010-05-30 18:13:15+00:00,121.42218529619548,L5
2010-08-10 18:14:45+00:00,138.79859159964394,L7
2010-08-18 18:12:52+00:00,137.9068964133786,L5
2010-08-26 18:14:48+00:00,132.9782099290995,L7
2010-09-27 18:14:49+00:00,120.00971633411456,L7
2010-10-29 18:15:03+00:00,131.95487293400103,L7
2010-11-06 18:12:21+00:00,122.1496110632546,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,124.13284049268108,L5
2010-12-24 18:12:26+00:00,119.4207978663777,L5
2011-01-01 18:15:43+00:00,120.73824477560731,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,112.85830671288508,L7
2011-02-02 18:15:57+00:00,126.3414229153581,L7
2011-02-10 18:12:31+00:00,135.20216457409612,L5
2011-02-18 18:16:00+00:00,120.90744229876398,L7
2011-03-22 18:16:06+00:00,109.20912769823168,L7
2011-04-15 18:12:17+00:00,108.26511453540483,L5
2011-05-01 18:12:10+00:00,125.88096744668596,L5
2011-05-25 18:16:08+00:00,128.40494208075538,L7
2011-06-02 18:12:00+00:00,124.71891149772064,L5
2011-06-18 18:11:51+00:00,123.25687862453448,L5
2011-07-04 18:11:45+00:00,128.10298375331098,L5
2011-07-12 18:16:04+00:00,115.99894809026198,L7
2011-08-05 18:11:28+00:00,129.8001795398563,L5
2011-08-29 18:15:55+00:00,132.83726831946657,L7
2011-10-08 18:10:37+00:00,132.91326927616208,L5
2011-11-09 18:10:10+00:00,134.4027549406864,L5
2012-01-04 18:16:34+00:00,120.80382812772255,L7
2012-01-20 18:16:33+00:00,119.2117178735188,L7
2012-02-05 18:16:38+00:00,115.49269976869124,L7
2012-03-08 18:16:37+00:00,114.60451673808932,L7
2012-04-09 18:16:35+00:00,119.77725872944586,L7
2012-05-11 18:17:14+00:00,126.89482090843106,L7
2012-05-27 18:17:04+00:00,112.43746889046396,L7
2012-07-30 18:17:28+00:00,117.8195482483448,L7
2012-08-31 18:17:50+00:00,,L7
2012-09-16 18:17:59+00:00,116.538326894273,L7
2012-10-02 18:18:10+00:00,137.2268965413135,L7
2012-11-03 18:18:23+00:00,133.5109230781573,L7
2012-11-19 18:18:31+00:00,125.5007477109386,L7
2012-12-21 18:18:40+00:00,110.81103928343374,L7
2013-01-06 18:18:42+00:00,113.15421041378808,L7
2013-01-22 18:18:44+00:00,108.74217126171791,L7
2013-02-07 18:18:46+00:00,96.62842406881094,L7
2013-02-23 18:18:42+00:00,107.46307275822303,L7
2013-03-11 18:18:41+00:00,113.01654233721187,L7
2013-04-06 18:25:58+00:00,114.26651675347182,L8
2013-04-12 18:18:33+00:00,117.88992638434426,L7
2013-04-20 18:24:20+00:00,123.2034983468337,L8
2013-05-30 18:18:18+00:00,114.37789038745856,L7
2013-06-15 18:18:12+00:00,128.02837746481472,L7
2013-07-17 18:17:55+00:00,135.89344681697165,L7
2013-08-02 18:17:48+00:00,131.72454677445924,L7
2013-08-10 18:24:33+00:00,146.8610256234288,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,130.05101467516272,L7
2013-09-27 18:24:25+00:00,137.48244919485043,L8
2013-10-05 18:18:26+00:00,129.590765928217,L7
2013-10-13 18:24:25+00:00,130.88558738168618,L8
2013-10-21 18:18:36+00:00,123.69113785100096,L7
2013-10-29 18:24:16+00:00,132.5971445910781,L8
2013-11-06 18:18:41+00:00,136.3797615708811,L7
2013-11-14 18:24:15+00:00,132.61814530871175,L8
2013-12-16 18:24:03+00:00,127.52092506058662,L8
2013-12-24 18:18:56+00:00,127.64703908324076,L7
2014-01-01 18:23:56+00:00,131.20203786565534,L8
2014-01-09 18:18:59+00:00,112.9319807698668,L7
2014-01-17 18:23:41+00:00,134.0964689933355,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,120.24834325143402,L8
2014-03-14 18:19:24+00:00,110.77735376172664,L7
2014-03-30 18:19:31+00:00,114.68829122373997,L7
2014-04-07 18:22:41+00:00,119.27130785156956,L8
2014-04-23 18:22:25+00:00,109.94626539187333,L8
2014-05-01 18:19:46+00:00,120.67463626941276,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,123.5323233847956,L7
2014-05-25 18:22:04+00:00,122.63410887132304,L8
2014-06-02 18:19:56+00:00,106.74668057296844,L7
2014-06-18 18:19:57+00:00,125.79846134357877,L7
2014-07-04 18:20:04+00:00,133.50657757649105,L7
2014-07-12 18:22:24+00:00,129.18220632614984,L8
2014-07-28 18:22:28+00:00,133.06378877530784,L8
2014-08-05 18:20:12+00:00,135.8035598013441,L7
2014-08-29 18:22:37+00:00,129.25163386027987,L8
2014-09-06 18:20:12+00:00,125.31878946717478,L7
2014-09-14 18:22:41+00:00,134.12902385202045,L8
2014-09-22 18:20:17+00:00,129.16270717075483,L7
2014-09-30 18:22:42+00:00,128.4317747856353,L8
2014-10-08 18:20:29+00:00,119.9851263113109,L7
2014-10-16 18:22:47+00:00,133.061244702596,L8
2014-10-24 18:20:38+00:00,116.84605659925104,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,129.47717838776686,L8
2014-11-25 18:20:51+00:00,122.5647433112084,L7
2014-12-19 18:22:40+00:00,113.07350350463282,L8
2014-12-27 18:21:04+00:00,109.0864442382225,L7
2015-01-04 18:22:35+00:00,121.89324190450311,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,102.19101432226856,L7
2015-02-13 18:21:12+00:00,100.29171559683162,L7
2015-03-09 18:22:12+00:00,116.89906001286614,L8
2015-03-25 18:22:04+00:00,122.24697187756809,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,125.26238478469617,L8
2015-04-18 18:21:46+00:00,119.89642088096916,L7
2015-04-26 18:21:51+00:00,118.87530395570118,L8
2015-05-12 18:21:35+00:00,119.79929749055194,L8
2015-06-21 18:22:09+00:00,118.60174332586278,L7
2015-07-15 18:22:06+00:00,132.52010412549745,L8
2015-07-23 18:22:18+00:00,129.2265159631245,L7
2015-08-08 18:22:22+00:00,127.83219234220448,L7
2015-09-01 18:22:21+00:00,127.48564733678964,L8
2015-09-17 18:22:30+00:00,134.544665939641,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,136.9602318101143,L8
2015-10-11 18:22:41+00:00,111.2569047173208,L7
2015-10-27 18:22:57+00:00,129.41656169177256,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,117.05146180840234,L8
2015-11-28 18:23:26+00:00,113.25187206507786,L7
2015-12-30 18:23:55+00:00,106.00838393416352,L7
2016-02-08 18:22:33+00:00,120.59973189989329,L8
2016-02-16 18:24:25+00:00,88.65593629760838,L7
2016-02-24 18:22:26+00:00,120.18248495943156,L8
2016-03-27 18:22:15+00:00,108.78155997716756,L8
2016-04-20 18:24:51+00:00,111.4048232535256,L7
2016-05-22 18:24:59+00:00,107.62201720512552,L7
2016-06-15 18:22:14+00:00,114.78198619539944,L8
2016-06-23 18:25:06+00:00,104.9569563416916,L7
2016-07-09 18:25:06+00:00,127.2912258201491,L7
2016-08-02 18:22:34+00:00,126.11262080886846,L8
2016-08-10 18:25:10+00:00,135.51653200477372,L7
2016-08-18 18:22:38+00:00,128.36076667420244,L8
2016-09-03 18:22:45+00:00,132.8703060526625,L8
2016-09-27 18:25:18+00:00,129.69285510929393,L7
2016-10-05 18:22:49+00:00,128.19234124417446,L8
2016-10-13 18:25:18+00:00,123.80067355444072,L7
2016-10-21 18:22:53+00:00,125.87243677124329,L8
2016-11-06 18:22:53+00:00,117.49698176542336,L8
2016-11-14 18:25:05+00:00,110.88383696422169,L7
2016-11-22 18:22:53+00:00,122.35322502221256,L8
2016-11-30 18:25:03+00:00,110.29061547349508,L7
2016-12-08 18:22:51+00:00,125.45596227577602,L8
2017-01-01 18:24:50+00:00,106.68554199131148,L7
2017-01-17 18:24:40+00:00,111.5222164210457,L7
2017-01-25 18:22:38+00:00,106.86299181293371,L8
2017-02-02 18:24:32+00:00,92.35061049022278,L7
2017-03-06 18:24:40+00:00,87.56807883490507,L7
2017-03-14 18:22:16+00:00,120.21895594501498,L8
2017-03-30 18:22:08+00:00,116.1705965441672,L8
2017-04-15 18:22:00+00:00,110.5382419307966,L8
2017-05-01 18:21:49+00:00,118.60052882671656,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,120.10304867447266,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,136.7250271914425,L8
2017-08-21 18:22:37+00:00,132.47859718179365,L8
2017-09-30 18:25:08+00:00,131.51136715954323,L7
2017-10-08 18:22:49+00:00,126.86991463174054,L8
2017-10-16 18:25:11+00:00,134.8889897606539,L7
2017-10-24 18:22:51+00:00,128.0649611298752,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,129.79188242765773,L8
2017-12-19 18:24:52+00:00,130.7927225735429,L7
2017-12-27 18:22:43+00:00,131.8405998296716,L8
2018-01-04 18:24:40+00:00,123.41437809742035,L7
2018-01-28 18:22:28+00:00,114.83849750187632,L8
2018-02-05 18:24:09+00:00,121.68349125318488,L7
2018-02-13 18:22:22+00:00,,L8
